"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"65",20,3000,2,0,2000,0.5,75,25,1,0.17763995564215,1,0.744395752436298
"66",20,3000,2,1,2000,0.5,75,25,1,0.693589962940168,1,1
"67",20,3000,2,2,2000,0.5,75,25,0.808117970866219,0.366734032710624,0.616235941732438,0.383764058267562
"68",20,3000,2,3,2000,0.5,75,25,0.642747651315012,0.178626174342494,0.35875728006935,0.611069802898029
"69",20,3000,2,0,2000,0.5,75,50,1,0.134933033493645,1,0.704914403900971
"70",20,3000,2,1,2000,0.5,75,50,1,0.202711966126654,1,0.674429293923818
"71",20,3000,2,2,2000,0.5,75,50,1,0.112894124304087,1,0.12186862253292
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.121425575596979,1,0.405523143295846
"74",20,3000,2,1,2000,0.5,75,75,1,0.308016105180182,1,0.816029952647766
"75",20,3000,2,2,2000,0.5,75,75,0.950977611392474,0.0845734600094306,0.901955222784948,0.35189463783824
"76",20,3000,2,3,2000,0.5,75,75,0.0289729203693711,0.30581401891041,0.0262037497934422,0.997849376317266
"77",20,3000,2,0,2000,0.5,0,25,1,0.179468686648931,1,0.653146803042781
"78",20,3000,2,1,2000,0.5,0,25,0.0444176351158851,0.135386066170952,0.0444176351158851,0.455799304671614
"79",20,3000,2,2,2000,0.5,0,25,0.0476572796787591,0.125133282233045,0.0277315970908094,0.342353957321327
"80",20,3000,2,3,2000,0.5,0,25,0.182379982313208,0.210412885212575,0.0139847435176689,0.784937860252502
"81",20,3000,2,0,2000,0.5,10,25,1,0.150207972317233,1,0.516118587410618
"82",20,3000,2,1,2000,0.5,10,25,0.838299543666069,0.110973134918607,0.838299543666069,0.948750765982438
"83",20,3000,2,2,2000,0.5,10,25,0.722906762255692,0.100056683779219,0.494591149678179,0.249881134857962
"84",20,3000,2,3,2000,0.5,10,25,0.817922608367984,0.142761159231648,0.815271346732311,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.218983573821642,1,0.816801678433182
"86",20,3000,2,1,2000,0.5,25,25,0.781201740651196,0.239641135679784,0.781201740651196,0.971732921290345
"87",20,3000,2,2,2000,0.5,25,25,0.575428944125431,0.190266550826634,0.158976199828452,0.836941029192298
"88",20,3000,2,3,2000,0.5,25,25,0.966844117936799,0.0336629192202346,0.91019466109687,0.08980533890313
"89",20,3000,2,0,2000,0.5,50,25,1,0.214317964208616,1,0.807778595310557
"90",20,3000,2,1,2000,0.5,50,25,0.885219109330953,0.112650826869741,0.885219109330953,0.577984905895404
"91",20,3000,2,2,2000,0.5,50,25,1,0.322314649284061,1,0.957509862253383
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.368781237906962,1,0.997711469102879
"94",20,3000,2,1,2000,0.5,75,25,0.997686516161549,0.193929745872631,0.997686516161549,0.488787341914286
"95",20,3000,2,2,2000,0.5,75,25,0.998953570215712,0.0473275766230241,0.997907140431425,0.102180211203935
"96",20,3000,2,2,2000,0.5,75,25,1,1,1,1
"97",20,3000,2,0,2000,1,75,0,1,0.136294577902925,1,0.306837200672448
"98",20,3000,2,1,2000,1,75,0,1,0.243948664836648,1,0.938973471143546
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.95650651331671,1,0.95650651331671
"101",20,3000,2,0,2000,1,75,10,1,0.198799196193102,1,0.980161606864741
"102",20,3000,2,1,2000,1,75,10,1,0.236400221063052,1,0.695885475178084
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.49942638357748,1,0.935005785448705
"105",20,3000,2,0,2000,1,75,25,1,0.37038640506924,1,1
"106",20,3000,2,1,2000,1,75,25,1,0.0999695817432677,1,0.198326602730762
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.621930755930582,0.0693904813766426,0.304894030357831,0.363283365130639
"109",20,3000,2,0,2000,1,75,50,1,0.188790023750285,1,0.800881186225963
"110",20,3000,2,1,2000,1,75,50,1,0.258030584085305,1,0.759215195564877
"111",20,3000,2,2,2000,1,75,50,1,0.811307111880708,1,0.811307111880708
"112",20,3000,2,3,2000,1,75,50,0.954398039405902,0.0456019605940979,0.863194118217706,0.0583129927524969
"113",20,3000,2,0,2000,1,75,75,1,0.12091175110745,1,0.38500236732556
"114",20,3000,2,1,2000,1,75,75,1,0.297828915296209,1,0.994402864652684
"115",20,3000,2,2,2000,1,75,75,0.922373662246205,0.115200005146147,0.855572154595134,0.276929374660533
"116",20,3000,2,3,2000,1,75,75,0.664570699600755,0.445976578145709,0.105535386308418,0.894464613691582
"117",20,3000,2,0,2000,1,0,25,1,0.159540238065734,1,0.358525040692074
"118",20,3000,2,1,2000,1,0,25,0.00504361285492965,0.205021261091757,0.00504361285492965,0.986030772319266
"119",20,3000,2,2,2000,1,0,25,0.152430574068422,0.221214298152413,0.0496389842361749,0.801298112252728
"120",20,3000,2,2,2000,1,0,25,0.106452344464773,0.139562244961227,0.0523312755394622,0.317926464249982
"121",20,3000,2,0,2000,1,10,25,1,0.178235610976085,1,0.645449514618918
"122",20,3000,2,1,2000,1,10,25,0.979990021088697,0.131436161723624,0.979990021088697,0.314616509644332
"123",20,3000,2,2,2000,1,10,25,0.987506942093365,0.10024608936737,0.977843593141967,0.443743829450508
"124",20,3000,2,3,2000,1,10,25,0.841262342590044,0.135374204600966,0.711801022301825,0.709575312246807
"125",20,3000,2,0,2000,1,25,25,1,0.136567183056938,1,0.414576049049893
"126",20,3000,2,1,2000,1,25,25,1,0.131662234365317,1,0.302904576256553
"127",20,3000,2,2,2000,1,25,25,1,0.192383770247682,1,0.192383770247682
"128",20,3000,2,3,2000,1,25,25,1,0.914526438624012,1,0.914526438624012
"129",20,3000,2,0,2000,1,50,25,1,0.241879381628286,1,0.973119798831026
"130",20,3000,2,1,2000,1,50,25,1,0.21971677891766,1,0.548305384154345
"131",20,3000,2,2,2000,1,50,25,1,0.372205271459386,1,0.380734329941205
"132",20,3000,2,3,2000,1,50,25,1,0.838922558813248,1,1
"133",20,3000,2,0,2000,1,75,25,1,0.144555498025464,1,0.375993529509914
"134",20,3000,2,1,2000,1,75,25,1,0.148623925253035,1,0.540287298597068
"135",20,3000,2,2,2000,1,75,25,1,0.497420345504376,1,0.794413875867941
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.743939994679202
"137",20,3000,2,0,2000,1.5,75,0,1,0.167549609462369,1,0.455052939612623
"138",20,3000,2,1,2000,1.5,75,0,1,0.183440215542826,1,0.326177782889045
"139",20,3000,2,2,2000,1.5,75,0,1,0.494273019501322,1,0.638124863247935
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.164038864346055,1,0.81136754225626
"142",20,3000,2,1,2000,1.5,75,10,1,0.143737767322381,1,0.351042558264212
"143",20,3000,2,2,2000,1.5,75,10,0.997205785065648,0.190854957558252,0.994411570131295,0.479162138672631
"144",20,3000,2,2,2000,1.5,75,10,1,0.156092639093241,1,0.156092639093241
"145",20,3000,2,0,2000,1.5,75,25,1,0.127572308370908,1,0.694471097165052
"146",20,3000,2,1,2000,1.5,75,25,1,0.0758862849200834,1,0.123084002436832
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0.994885692895452,1,0.994885692895452
"149",20,3000,2,0,2000,1.5,75,50,1,0.0862248357865596,1,0.282625441635619
"150",20,3000,2,1,2000,1.5,75,50,1,0.283857336619388,1,0.963678311372305
"151",20,3000,2,2,2000,1.5,75,50,1,0.496962482460848,1,0.892396119849662
"152",20,3000,2,3,2000,1.5,75,50,0.906902238257118,0.279293285228645,0.720706714771355,0.279293285228645
"153",20,3000,2,0,2000,1.5,75,75,1,0.155902389749215,1,0.804908576060255
"154",20,3000,2,1,2000,1.5,75,75,0.767759113544389,0.25730496754865,0.767759113544389,0.812975134891797
"155",20,3000,2,2,2000,1.5,75,75,1,0.382328491229104,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.115996339039026,1,0.482849555524124
"158",20,3000,2,1,2000,1.5,0,25,0.0926110676078843,0.0857124926877345,0.0926110676078843,0.159716247499364
"159",20,3000,2,2,2000,1.5,0,25,0.157514806210076,0.189684873511294,0.157514806210076,0.844470321040639
"160",20,3000,2,3,2000,1.5,0,25,0.0746347237120069,0.139506670320833,0.0503535171262771,0.5814748230897
"161",20,3000,2,0,2000,1.5,10,25,1,0.084600950395697,1,0.16903694318477
"162",20,3000,2,1,2000,1.5,10,25,0.997011069770465,0.168602532815918,0.997011069770465,0.584506544593121
"163",20,3000,2,2,2000,1.5,10,25,0.915139244369205,0.149109340226219,0.856230142670439,0.798712389097813
"164",20,3000,2,3,2000,1.5,10,25,0.988600856990188,0.00854935725735895,0.969268951356825,0.0296785167014408
"165",20,3000,2,0,2000,1.5,25,25,1,0.234732640823479,1,1
"166",20,3000,2,1,2000,1.5,25,25,0.777688241446435,0.130255868545542,0.777688241446435,0.673273423676764
"167",20,3000,2,2,2000,1.5,25,25,1,0.17841188590525,1,0.304130878820653
"168",20,3000,2,2,2000,1.5,25,25,1,0.33528357688704,1,0.33528357688704
"169",20,3000,2,0,2000,1.5,50,25,1,0.103422935959182,1,0.24013016367225
"170",20,3000,2,1,2000,1.5,50,25,1,0.11587565518352,1,0.282048579546697
"171",20,3000,2,2,2000,1.5,50,25,1,0.296939045143303,1,0.519687637002013
"172",20,3000,2,2,2000,1.5,50,25,0.984471700643888,0.0207043991414829,0.968943401287776,0.0310565987122243
"173",20,3000,2,0,2000,1.5,75,25,1,0.160319871477967,1,0.823550956504117
"174",20,3000,2,1,2000,1.5,75,25,1,0.184352923503592,1,0.374868645185472
"175",20,3000,2,2,2000,1.5,75,25,1,0.324549154223384,1,0.338340734572329
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.39535389931049,1,0.99506778852238
"178",20,3000,2,1,2000,2,75,0,1,0.302477051858932,1,0.925897751934033
"179",20,3000,2,2,2000,2,75,0,1,0.994497576957155,1,0.994497576957155
"180",20,3000,2,3,2000,2,75,0,0.592317631417193,0.836552781115273,0.184635262834385,1
"181",20,3000,2,0,2000,2,75,10,1,0.340099122756658,1,0.963935986299689
"182",20,3000,2,1,2000,2,75,10,1,0.180350635873589,1,0.548505760602272
"183",20,3000,2,2,2000,2,75,10,1,0.218602699237962,1,0.355938378283191
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.42238208226256,1,0.992703720360796
"186",20,3000,2,1,2000,2,75,25,1,0.352981656908607,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.1981653243845,1,0.241399149927716
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.166030810634393,1,0.438049369564893
"190",20,3000,2,1,2000,2,75,50,1,0.160581165536434,1,0.762535499535417
"191",20,3000,2,2,2000,2,75,50,0.999362132981434,0.610091406021992,0.998724265962869,0.967522193890674
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.166257253626571,1,0.7975936820384
"194",20,3000,2,1,2000,2,75,75,1,0.198729847256826,1,0.329243797049472
"195",20,3000,2,2,2000,2,75,75,1,0.287260756688495,1,0.502122653635557
"196",20,3000,2,3,2000,2,75,75,0.593462843249199,0.235655469032065,0.189143854094124,0.602160097184123
"197",20,3000,2,0,2000,2,0,25,1,0.0859549856589883,1,0.226844442072671
"198",20,3000,2,1,2000,2,0,25,0.998916391542136,0.20448242337685,0.998916391542136,0.667119379640394
"199",20,3000,2,2,2000,2,0,25,0.549670978999832,0.141377331344898,0.0993419579996639,0.391197247544046
"200",20,3000,2,3,2000,2,0,25,0.568007746756133,0.214542076697257,0.204903524928334,0.432754412766974
"201",20,3000,2,0,2000,2,10,25,1,0.176533837509688,1,0.791372235523235
"202",20,3000,2,1,2000,2,10,25,0.976361719647528,0.152429728964869,0.976361719647528,0.411196048990507
"203",20,3000,2,2,2000,2,10,25,0.90982993740844,0.188898527478185,0.819659874816879,0.233105885902913
"204",20,3000,2,3,2000,2,10,25,0.85120346563011,0.080639908741878,0.738093982185354,0.47566680924609
"205",20,3000,2,0,2000,2,25,25,1,0.135005025237912,1,0.816168556100357
"206",20,3000,2,1,2000,2,25,25,1,0.0898070511448971,1,0.27680725539588
"207",20,3000,2,2,2000,2,25,25,1,0.218616844399619,1,0.218616844399619
"208",20,3000,2,3,2000,2,25,25,0.916972764805976,0.249081705582073,0.750918294417927,0.249081705582073
"209",20,3000,2,0,2000,2,50,25,1,0.187670579549813,1,0.690325079844059
"210",20,3000,2,1,2000,2,50,25,1,0.196888993324281,1,0.794697162261325
"211",20,3000,2,2,2000,2,50,25,1,0.53502923260955,1,1
"212",20,3000,2,3,2000,2,50,25,0.707316966331148,0.878049101006556,0.121950898993444,0.878049101006556
"213",20,3000,2,0,2000,2,75,25,1,0.116943930242588,1,0.871979114412518
"214",20,3000,2,1,2000,2,75,25,1,0.0860252919199679,1,0.177986216874811
"215",20,3000,2,2,2000,2,75,25,1,0.896517903480068,1,0.994798990003526
"216",20,3000,2,3,2000,2,75,25,1,0.116772184829951,1,0.116772184829951
"217",20,3000,1,0,2000,2,75,0,1,0.14744087313571,1,0.493565634272758
"218",20,3000,1,1,2000,2,75,0,1,0.424699087720161,1,0.592144678528774
"219",20,3000,1,2,2000,2,75,0,1,0.499052277064315,1,0.567994730822662
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.165355259659062,1,0.849634200568864
"222",20,3000,1,1,2000,2,75,10,1,0.257704518808093,1,0.490122852947193
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.712064842819489
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.5,1,0.970565366501339
"226",20,3000,1,1,2000,2,75,25,1,0.32325857157508,1,0.57167282565559
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,2,2000,2,75,25,1,0.409814182127948,1,0.409814182127948
"229",20,3000,1,0,2000,2,75,50,1,0.127257282475212,1,0.340590148483666
"230",20,3000,1,1,2000,2,75,50,1,0.255018337738261,1,0.858210829388492
"231",20,3000,1,2,2000,2,75,50,1,0.333333333333333,1,0.993544497170531
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.248486495440559,1,0.958342233022425
"234",20,3000,1,1,2000,2,75,75,1,0.141478213914283,1,0.366255523012883
"235",20,3000,1,2,2000,2,75,75,1,0.762093187950464,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.189269423161433,1,0.515042396368343
"238",20,3000,1,1,2000,2,0,25,0.710091041187867,0.156887058106804,0.710091041187867,0.853447302586464
"239",20,3000,1,2,2000,2,0,25,0.521270556514667,0.0904701379825883,0.0425411130293339,0.326705787783124
"240",20,3000,1,3,2000,2,0,25,0.999617139012769,0.00114858296169214,0.998851417038308,0.00114858296169214
"241",20,3000,1,0,2000,2,10,25,1,0.230960239137204,1,0.921491217762075
"242",20,3000,1,1,2000,2,10,25,0.705578285897125,0.24106025003883,0.705578285897125,0.642102142906288
"243",20,3000,1,2,2000,2,10,25,1,0.499004543174813,1,0.759763485402538
"244",20,3000,1,3,2000,2,10,25,0.574626269855144,0.425373730144856,0.0656056644245599,0.93439433557544
"245",20,3000,1,0,2000,2,25,25,1,0.351268026067526,1,0.892361732652246
"246",20,3000,1,1,2000,2,25,25,1,0.146991103489254,1,0.778480867689301
"247",20,3000,1,2,2000,2,25,25,1,0.224046863028042,1,0.524835114355737
"248",20,3000,1,2,2000,2,25,25,0.711021587989297,0.302425380445989,0.422043175978593,0.577956824021407
"249",20,3000,1,0,2000,2,50,25,1,0.159659259395804,1,0.622065907600066
"250",20,3000,1,1,2000,2,50,25,1,0.331286288110965,1,0.541224649344798
"251",20,3000,1,2,2000,2,50,25,1,0.316126714742133,1,0.814633812337579
"252",20,3000,1,3,2000,2,50,25,0.988135284957494,0.0355941451275176,0.964405854872482,0.0355941451275176
"253",20,3000,1,0,2000,2,75,25,1,0.1568735400389,1,0.881684475031852
"254",20,3000,1,1,2000,2,75,25,1,0.132553164515669,1,0.337056389905734
"255",20,3000,1,2,2000,2,75,25,1,0.113188676126052,1,0.113188676126052
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.993422886629264
"257",20,3000,2,0,2000,2,75,0,1,0.409410894586918,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.0897569755548713,1,0.13717787369412
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.993394319947826
"260",20,3000,2,3,2000,2,75,0,1,0.158070750700282,1,0.158070750700282
"261",20,3000,2,0,2000,2,75,10,1,0.114718915811437,1,0.23486441743828
"262",20,3000,2,1,2000,2,75,10,1,0.246349549177496,1,0.698413180492561
"263",20,3000,2,2,2000,2,75,10,0.973667797178183,0.0794573999346735,0.947335594356365,0.149054341725791
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.331779054266954,1,0.969630198976879
"266",20,3000,2,1,2000,2,75,25,1,0.4,1,0.989805884332266
"267",20,3000,2,2,2000,2,75,25,1,0.498150222217804,1,0.764655385992249
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.206651055179856,1,0.838469939489142
"270",20,3000,2,1,2000,2,75,50,1,0.202270003949544,1,0.380637200946461
"271",20,3000,2,2,2000,2,75,50,0.929173865269355,0.185260547198033,0.858347730538709,0.515541764142443
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.106800231581636,1,0.343101834565137
"274",20,3000,2,1,2000,2,75,75,1,0.145932467949186,1,0.496330942048494
"275",20,3000,2,2,2000,2,75,75,1,0.331572337218955,1,0.530317684618428
"276",20,3000,2,3,2000,2,75,75,0.954343426521669,0.270815152593869,0.954343426521669,0.982841880620643
"277",20,3000,2,0,2000,2,0,25,1,0.29397014068678,1,0.934712131523975
"278",20,3000,2,1,2000,2,0,25,1,0.200172362665467,1,0.808525696431034
"279",20,3000,2,2,2000,2,0,25,0.601701688221156,0.0986045062238994,0.231618489951259,0.227520543452951
"280",20,3000,2,3,2000,2,0,25,0.623782156974537,0.143606189073259,0.478053540722378,0.512269899734487
"281",20,3000,2,0,2000,2,10,25,1,0.0756783320223995,1,0.148681786412501
"282",20,3000,2,1,2000,2,10,25,0.994353606413951,0.248616621227931,0.994353606413951,0.997612687697133
"283",20,3000,2,2,2000,2,10,25,0.785255569352699,0.177857394455855,0.570511138705399,0.33606431718674
"284",20,3000,2,3,2000,2,10,25,0.991970488916478,0.22098978581792,0.991970488916478,1
"285",20,3000,2,0,2000,2,25,25,1,0.229527626566489,1,0.903367388404967
"286",20,3000,2,1,2000,2,25,25,1,0.255492754934402,1,0.530885673677568
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.994814411140343,0.0155567665789715,0.984443233421029,0.0155567665789715
"289",20,3000,2,0,2000,2,50,25,1,0.155960395680888,1,0.567079782705895
"290",20,3000,2,1,2000,2,50,25,1,0.122859431913011,1,0.287189905471975
"291",20,3000,2,2,2000,2,50,25,0.998893127186838,0.292585142912086,0.997786254373677,0.87332793748361
"292",20,3000,2,3,2000,2,50,25,0.664717435564274,0.502923846653589,0.25446902729321,0.74553097270679
"293",20,3000,2,0,2000,2,75,25,1,0.152429560794674,1,0.50612923235055
"294",20,3000,2,1,2000,2,75,25,1,0.361914513433174,1,0.953517253915545
"295",20,3000,2,2,2000,2,75,25,1,0.099114847486973,1,0.136287124071966
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.186306246367855,1,0.79396408838364
"298",20,3000,5,1,2000,2,75,0,1,0.245616112652368,1,0.893771658661244
"299",20,3000,5,2,2000,2,75,0,1,0.189819925844246,1,0.296451655213824
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.127955000671855,1,0.514898122269035
"302",20,3000,5,1,2000,2,75,10,1,0.195640128282562,1,0.591733224758917
"303",20,3000,5,2,2000,2,75,10,1,0.423852904666753,1,0.799405148236025
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.235140855267661,1,0.991073643528912
"306",20,3000,5,1,2000,2,75,25,1,0.242552119793298,1,0.788772836778101
"307",20,3000,5,2,2000,2,75,25,1,0.197819988945675,1,0.407126308948146
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.214883840187796,1,0.93418270194947
"310",20,3000,5,1,2000,2,75,50,1,0.195117037522243,1,0.579358456856418
"311",20,3000,5,2,2000,2,75,50,0.607930917812969,0.29057953493638,0.215861835625939,0.784138164374061
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.1909119527794,1,0.465135027706258
"314",20,3000,5,1,2000,2,75,75,1,0.245945500735545,1,0.826306990508761
"315",20,3000,5,2,2000,2,75,75,1,0.147972155781872,1,0.205593303272813
"316",20,3000,5,2,2000,2,75,75,0.50897322607564,0.722557175252268,0.0179464521512806,0.982053547848719
"317",20,3000,5,0,2000,2,0,25,1,0.151695352574943,1,0.482048748462007
"318",20,3000,5,1,2000,2,0,25,1,0.245712510969986,1,0.867830251090343
"319",20,3000,5,2,2000,2,0,25,0.481791923627037,0.28876661688501,0.00165645545255378,0.935151936432138
"320",20,3000,5,2,2000,2,0,25,0.188193405073477,0.324784560950555,0.0205172656378621,0.963720205887299
"321",20,3000,5,0,2000,2,10,25,1,0.178883777531123,1,0.695559116721436
"322",20,3000,5,1,2000,2,10,25,0.195796409958253,0.218544333668332,0.195796409958253,0.767872850802889
"323",20,3000,5,2,2000,2,10,25,0.94179717117055,0.178114171552493,0.888380596062797,0.711126358866998
"324",20,3000,5,3,2000,2,10,25,0.806626717340957,0.116023969595426,0.610813621263712,0.361420152685697
"325",20,3000,5,0,2000,2,25,25,1,0.15425381417146,1,0.357303276775283
"326",20,3000,5,1,2000,2,25,25,0.997396455360707,0.214704580978402,0.997396455360707,0.955853132533706
"327",20,3000,5,2,2000,2,25,25,0.970451235903768,0.260533996002338,0.945168357454131,0.949158951149833
"328",20,3000,5,3,2000,2,25,25,0.562330398398963,0.328252201200777,0.025622883066689,0.974377116933311
"329",20,3000,5,0,2000,2,50,25,1,0.363184967325175,1,0.994809417059683
"330",20,3000,5,1,2000,2,50,25,1,0.0610207996263312,1,0.0799714704658322
