"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"63",20,3000,2,2,2000,0.5,75,10,0.998220025824085,0.233631910513485,0.996440051648169,0.859567831006132
"64",20,3000,2,2,2000,0.5,75,10,1,0.418782426796496,1,0.418782426796496
"65",20,3000,2,0,2000,0.5,75,25,1,0.115447441949925,1,0.269019292590585
"66",20,3000,2,1,2000,0.5,75,25,0.865086489084042,0.106634990863226,0.865086489084042,0.292411416664678
"67",20,3000,2,2,2000,0.5,75,25,0.990454890579535,0.0437540702247954,0.98090978115907,0.13820717821466
"68",20,3000,2,2,2000,0.5,75,25,1,0.326151964437619,1,0.326151964437619
"69",20,3000,2,0,2000,0.5,75,50,1,0.328060323594233,1,0.9700632716768
"70",20,3000,2,1,2000,0.5,75,50,0.940830548332321,0.156825420881264,0.940830548332321,0.700431190504486
"71",20,3000,2,2,2000,0.5,75,50,1,0.154830254073309,1,0.154830254073309
"72",20,3000,2,3,2000,0.5,75,50,0.941998814064888,0.182808672430285,0.883997628129776,0.608211763644489
"73",20,3000,2,0,2000,0.5,75,75,1,0.142383265659714,1,0.445775018011725
"74",20,3000,2,1,2000,0.5,75,75,0.114792771114307,0.167924674341861,0.114792771114307,0.846640168657535
"75",20,3000,2,2,2000,0.5,75,75,1,0.280301753548739,1,0.65376049758908
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.132066565237453,1,0.28678649241639
"78",20,3000,2,1,2000,0.5,0,25,0.0367541483689465,0.158190777132099,0.0367541483689465,0.46720995228986
"79",20,3000,2,2,2000,0.5,0,25,0.0539254266204321,0.216921717764464,0.0539254266204321,0.825697531104503
"80",20,3000,2,2,2000,0.5,0,25,0.170482280397222,0.140678947907166,0.0371442049391794,0.402554509928012
"81",20,3000,2,0,2000,0.5,10,25,1,0.17160375736544,1,0.394812182702921
"82",20,3000,2,1,2000,0.5,10,25,0.156239305030081,0.206711907046824,0.156239305030081,0.638271152280339
"83",20,3000,2,2,2000,0.5,10,25,0.175144567128836,0.221803975090465,0.175144567128836,0.61812264953863
"84",20,3000,2,3,2000,0.5,10,25,0.110954036868295,0.181530161203574,0.0387581457439868,0.798608339874514
"85",20,3000,2,0,2000,0.5,25,25,1,0.16764683000853,1,0.61501180460077
"86",20,3000,2,1,2000,0.5,25,25,1,0.233035357591673,1,0.510367686680244
"87",20,3000,2,2,2000,0.5,25,25,1,0.365187732570802,1,0.408238930555449
"88",20,3000,2,3,2000,0.5,25,25,0.932352615913064,0.0446396022096226,0.890602497324138,0.103289295099655
"89",20,3000,2,0,2000,0.5,50,25,1,0.250996992625817,1,0.990420676972692
"90",20,3000,2,1,2000,0.5,50,25,1,0.292780079689555,1,0.67411133446958
"91",20,3000,2,2,2000,0.5,50,25,1,0.488883878618015,1,0.904337267852606
"92",20,3000,2,3,2000,0.5,50,25,0.995123973544051,0.0146280793678472,0.985371920632153,0.0146280793678472
"93",20,3000,2,0,2000,0.5,75,25,1,0.162068137563471,1,0.527194092293066
"94",20,3000,2,1,2000,0.5,75,25,1,0.10573619712755,1,0.220011049230183
"95",20,3000,2,2,2000,0.5,75,25,1,0.0732353913593992,1,0.0732353913593992
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0643771694320204,1,0.0874741405840581
"98",20,3000,2,1,2000,1,75,0,1,0.241377652998849,1,0.754786075252679
"99",20,3000,2,2,2000,1,75,0,1,0.259930711794841,1,0.480069702416486
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.194500768247098,1,0.768997957404479
"102",20,3000,2,1,2000,1,75,10,1,0.291252203266076,1,0.883070401704918
"103",20,3000,2,2,2000,1,75,10,1,0.374683538491135,1,0.651990907874987
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.129865995875434,1,0.2439505195328
"106",20,3000,2,1,2000,1,75,25,1,0.274024659987585,1,1
"107",20,3000,2,2,2000,1,75,25,0.986128648437058,0.196009863464985,0.972257296874115,0.557966997804515
"108",20,3000,2,2,2000,1,75,25,0.99508580186128,0.0398647673620675,0.99213692578206,0.186083598507497
"109",20,3000,2,0,2000,1,75,50,1,0.0960461322831672,1,0.168571129003193
"110",20,3000,2,1,2000,1,75,50,1,0.282355129032485,1,0.975465033065773
"111",20,3000,2,2,2000,1,75,50,1,0.354861651924734,1,0.556671896718676
"112",20,3000,2,3,2000,1,75,50,0.998313867891018,0.330023612836872,0.996627735782035,0.985248950327647
"113",20,3000,2,0,2000,1,75,75,1,0.138647181195247,1,0.516221860450085
"114",20,3000,2,1,2000,1,75,75,1,0.554624042239236,1,1
"115",20,3000,2,2,2000,1,75,75,0.950513304125555,0.108347474952596,0.901026608251109,0.17010796962781
"116",20,3000,2,3,2000,1,75,75,0.931212341522501,0.102416573604455,0.793637024567504,0.188689977705198
"117",20,3000,2,0,2000,1,0,25,1,0.264093850251899,1,0.873287443735817
"118",20,3000,2,1,2000,1,0,25,0.0463254599642149,0.127138070221371,0.0463254599642149,0.350641593075786
"119",20,3000,2,2,2000,1,0,25,0.121958258415475,0.158679531672962,0.0917771819433675,0.526725897651859
"120",20,3000,2,3,2000,1,0,25,0.389414161501188,0.143792193549479,0.0569453700036639,0.76440049445634
"121",20,3000,2,0,2000,1,10,25,1,0.0756418867791365,1,0.171628325336294
"122",20,3000,2,1,2000,1,10,25,1,0.234545181813453,1,0.738595096959292
"123",20,3000,2,2,2000,1,10,25,0.948536470009802,0.0631340280629391,0.898091898511696,0.286627360029702
"124",20,3000,2,3,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.105539328020059,1,0.284273774679983
"126",20,3000,2,1,2000,1,25,25,1,0.204664412011863,1,0.607619940565989
"127",20,3000,2,2,2000,1,25,25,0.999321701815052,0.00135659636989681,0.998643403630103,0.00135659636989681
"128",20,3000,2,3,2000,1,25,25,0.999316655919467,0.00205003224159949,0.997949967758401,0.00205003224159949
"129",20,3000,2,0,2000,1,50,25,1,0.12302654065556,1,0.602220640623385
"130",20,3000,2,1,2000,1,50,25,1,0.248511315540543,1,0.844531312310832
"131",20,3000,2,2,2000,1,50,25,1,0.0595504324543688,1,0.0752848616744224
"132",20,3000,2,3,2000,1,50,25,1,0.0769575475573799,1,0.0769575475573799
"133",20,3000,2,0,2000,1,75,25,1,0.148798290608625,1,0.551886257220084
"134",20,3000,2,1,2000,1,75,25,1,0.17081076215128,1,0.530009222675783
"135",20,3000,2,2,2000,1,75,25,0.988811773957329,0.0632021835844628,0.977623547914658,0.254640088579077
"136",20,3000,2,3,2000,1,75,25,1,0.0570413877640636,1,0.0570413877640636
"137",20,3000,2,0,2000,1.5,75,0,1,0.0738392906493081,1,0.149194777071168
"138",20,3000,2,1,2000,1.5,75,0,1,0.37118683670078,1,1
"139",20,3000,2,2,2000,1.5,75,0,0.986722516543523,0.268932931989986,0.973445033087047,0.753688862144052
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.226278222170136,1,1
"142",20,3000,2,1,2000,1.5,75,10,1,0.157768685854456,1,0.751925567114436
"143",20,3000,2,2,2000,1.5,75,10,1,0.923883093855903,1,0.923883093855903
"144",20,3000,2,2,2000,1.5,75,10,1,0.984698611578677,1,0.984698611578677
"145",20,3000,2,0,2000,1.5,75,25,1,0.212155902395541,1,0.918994616093937
"146",20,3000,2,1,2000,1.5,75,25,1,0.229596312484362,1,0.727655074561932
"147",20,3000,2,2,2000,1.5,75,25,1,0.315200112434751,1,0.315200112434751
"148",20,3000,2,2,2000,1.5,75,25,1,0.926846642402551,1,0.926846642402551
"149",20,3000,2,0,2000,1.5,75,50,1,0.187101385991179,1,0.53310081402047
"150",20,3000,2,1,2000,1.5,75,50,1,0.161553675507614,1,0.428668674813421
"151",20,3000,2,2,2000,1.5,75,50,1,0.49910778801318,1,0.984774442311894
"152",20,3000,2,2,2000,1.5,75,50,0.992203733411403,0.00779626658859663,0.984407466822807,0.0127854335536815
"153",20,3000,2,0,2000,1.5,75,75,1,0.141333125932267,1,0.406200755670123
"154",20,3000,2,1,2000,1.5,75,75,0.986616786092814,0.12218487099112,0.986616786092814,0.235127600579029
"155",20,3000,2,2,2000,1.5,75,75,0.509788005005367,0.566851111561307,0.0195760100107333,0.980423989989267
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.120315137788519,1,0.261235549380757
"158",20,3000,2,1,2000,1.5,0,25,0.0802200620780636,0.132077608499397,0.0802200620780636,0.329468128494221
"159",20,3000,2,2,2000,1.5,0,25,0.264491327182062,0.148809885953109,0.215512242425444,0.425321336942055
"160",20,3000,2,3,2000,1.5,0,25,0.0566912353450939,0.149696690591918,0.0131364120005223,0.643474685453534
"161",20,3000,2,0,2000,1.5,10,25,1,0.160146691202035,1,0.83404423938605
"162",20,3000,2,1,2000,1.5,10,25,1,0.259725299071444,1,0.702424571075217
"163",20,3000,2,2,2000,1.5,10,25,0.968230780254783,0.044085276097612,0.949338072108716,0.0806434056111127
"164",20,3000,2,3,2000,1.5,10,25,0.996919982362714,0.00385907283335883,0.994262245540248,0.00573775445975202
"165",20,3000,2,0,2000,1.5,25,25,1,0.212462123300548,1,0.852825529196608
"166",20,3000,2,1,2000,1.5,25,25,0.99809536249671,0.105953730428325,0.99809536249671,0.293997303565148
"167",20,3000,2,2,2000,1.5,25,25,1,0.246882822821717,1,0.717935649405753
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.160410101201122,1,0.32856978110741
"170",20,3000,2,1,2000,1.5,50,25,1,0.0947124714779598,1,0.272815934160566
"171",20,3000,2,2,2000,1.5,50,25,1,0.468811538142283,1,0.468811538142283
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.124819714583862,1,0.341507162163847
"174",20,3000,2,1,2000,1.5,75,25,1,0.194714900594564,1,0.60446811725684
"175",20,3000,2,2,2000,1.5,75,25,1,0.830461243403139,1,0.830461243403139
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.26001791879268,1,0.913406923264297
"178",20,3000,2,1,2000,2,75,0,1,0.141454337696577,1,0.27961936566712
"179",20,3000,2,2,2000,2,75,0,1,0.985437695719924,1,0.985437695719924
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.163967709695388,1,0.722077008488305
"182",20,3000,2,1,2000,2,75,10,0.994103538963023,0.160464692189694,0.994103538963023,0.530598019989834
"183",20,3000,2,2,2000,2,75,10,1,0.269192574055158,1,0.402374056466162
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.35399169920547,1,0.98417802541322
"186",20,3000,2,1,2000,2,75,25,1,0.269696930400297,1,0.631316282133889
"187",20,3000,2,2,2000,2,75,25,1,0.460930005437787,1,0.883704110691021
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.068673014007159,1,0.115081578005255
"190",20,3000,2,1,2000,2,75,50,1,0.226748356271754,1,0.941183671529813
"191",20,3000,2,2,2000,2,75,50,0.634221670502511,0.577185552998326,0.268443341005022,0.731556658994978
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0994580802262056,1,0.484037552377824
"194",20,3000,2,1,2000,2,75,75,1,0.27467844210309,1,0.964072745500206
"195",20,3000,2,2,2000,2,75,75,1,0.333333333333333,1,0.904852932086997
"196",20,3000,2,2,2000,2,75,75,0.501982729596896,0.282304280609897,0.00396545919379284,0.792298525961995
"197",20,3000,2,0,2000,2,0,25,1,0.423672641169199,1,0.982333574707408
"198",20,3000,2,1,2000,2,0,25,0.993620773989592,0.105971621518109,0.993620773989592,0.206060125838138
"199",20,3000,2,2,2000,2,0,25,0.751330161458792,0.166565329103818,0.707842372861199,0.892630195253876
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.289625361612717,1,0.972686131103952
"202",20,3000,2,1,2000,2,10,25,1,0.157645050787562,1,0.496902372127245
"203",20,3000,2,2,2000,2,10,25,0.990536856621754,0.2658745581631,0.981073713243508,0.987917219999976
"204",20,3000,2,3,2000,2,10,25,0.865820941208792,0.157769550828506,0.736247453190516,0.410926909110296
"205",20,3000,2,0,2000,2,25,25,1,0.211653835506904,1,0.711180878372856
"206",20,3000,2,1,2000,2,25,25,1,0.304565819052818,1,0.941550542080859
"207",20,3000,2,2,2000,2,25,25,1,0.568944809464299,1,0.568944809464299
"208",20,3000,2,3,2000,2,25,25,0.777520326569519,0.333719510145721,0.381111457349262,0.618888542650738
"209",20,3000,2,0,2000,2,50,25,1,0.284754227517124,1,0.873894916466085
"210",20,3000,2,1,2000,2,50,25,1,0.272284083562487,1,0.998998501800107
"211",20,3000,2,2,2000,2,50,25,1,0.670747609832204,1,0.965871199172663
"212",20,3000,2,3,2000,2,50,25,0.660390070740626,0.152595376501776,0.342439523240563,0.639892527837706
"213",20,3000,2,0,2000,2,75,25,1,0.113735223790051,1,0.39182245435152
"214",20,3000,2,1,2000,2,75,25,0.980624894345642,0.178053195323676,0.980624894345642,0.520092246616597
"215",20,3000,2,2,2000,2,75,25,1,0.193408336194123,1,0.667351762671761
"216",20,3000,2,3,2000,2,75,25,0.997955480056169,0.363085906049896,0.995910960112338,0.722082772212131
"217",20,3000,1,0,2000,2,75,0,1,0.194302836441928,1,0.75177460611184
"218",20,3000,1,1,2000,2,75,0,1,0.209804527878211,1,0.872254975586229
"219",20,3000,1,2,2000,2,75,0,1,0.217598911811583,1,0.285793801751655
"220",20,3000,1,3,2000,2,75,0,0.593352848583256,0.304985363562558,0.203361478223113,0.581563613022997
"221",20,3000,1,0,2000,2,75,10,1,0.149548710438484,1,0.552025261788029
"222",20,3000,1,1,2000,2,75,10,1,0.269289958070484,1,0.813354531709322
"223",20,3000,1,2,2000,2,75,10,1,0.152658817108647,1,0.278595525330667
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.200693804020299,1,0.514375329905092
"226",20,3000,1,1,2000,2,75,25,1,0.229528093570009,1,0.721929432272794
"227",20,3000,1,2,2000,2,75,25,0.976174701192222,0.197716938191111,0.952349402384444,0.74508193905091
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.127225946339656,1,0.57040936606216
"230",20,3000,1,1,2000,2,75,50,1,0.162300864047627,1,0.35892643491531
"231",20,3000,1,2,2000,2,75,50,1,0.34594425742068,1,0.491572355993306
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.185484333520313,1,0.61448351597691
"234",20,3000,1,1,2000,2,75,75,1,0.127168302592207,1,0.30582910903202
"235",20,3000,1,2,2000,2,75,75,1,0.33180319919777,1,0.945262157720761
"236",20,3000,1,3,2000,2,75,75,0.832843054287236,0.333578472856382,0.665686108574473,0.949093593847574
"237",20,3000,1,0,2000,2,0,25,1,0.180108418134647,1,0.731979451958488
"238",20,3000,1,1,2000,2,0,25,1,0.180356747574233,1,0.563580524272989
"239",20,3000,1,2,2000,2,0,25,0.511155470697188,0.0821689276427527,0.0490547668669678,0.221827826858669
"240",20,3000,1,3,2000,2,0,25,0.458524703378689,0.270496949003655,0.0479396386852334,0.430490316432415
"241",20,3000,1,0,2000,2,10,25,1,0.196459532444919,1,0.735388723867745
"242",20,3000,1,1,2000,2,10,25,1,0.211464491721698,1,0.546388670751711
"243",20,3000,1,2,2000,2,10,25,0.996474577736307,0.241930570677886,0.992949155472615,0.520452986894641
"244",20,3000,1,3,2000,2,10,25,1,0.5,1,0.949644734648364
"245",20,3000,1,0,2000,2,25,25,1,0.264389301007991,1,0.809194021570912
"246",20,3000,1,1,2000,2,25,25,1,0.323512425505779,1,1
"247",20,3000,1,2,2000,2,25,25,0.995453494862766,0.0524005510474761,0.990906989725533,0.0815841618635049
"248",20,3000,1,3,2000,2,25,25,0.832545501460093,0.502363495619721,0.497636504380279,0.502363495619721
"249",20,3000,1,0,2000,2,50,25,1,0.110037115000278,1,0.478671220454917
"250",20,3000,1,1,2000,2,50,25,1,1,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.103758001034117,1,0.149845087038856
"252",20,3000,1,3,2000,2,50,25,1,0.635061650161584,1,0.99455591119192
"253",20,3000,1,0,2000,2,75,25,1,0.189964145317737,1,0.592050660118439
"254",20,3000,1,1,2000,2,75,25,1,0.174990877790632,1,0.965912966694351
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0.833629410658153,1,0.833629410658153
"257",20,3000,2,0,2000,2,75,0,1,0.266032544723183,1,0.974876552797587
"258",20,3000,2,1,2000,2,75,0,1,0.210977522447792,1,0.539480989425646
"259",20,3000,2,2,2000,2,75,0,1,0.0900858638709699,1,0.123504818190832
"260",20,3000,2,3,2000,2,75,0,0.666666666666667,0.320374783056322,0.136921585523832,0.740365321017005
"261",20,3000,2,0,2000,2,75,10,1,0.155230131952785,1,0.337707907506788
"262",20,3000,2,1,2000,2,75,10,1,0.253188191181991,1,0.665346909189374
"263",20,3000,2,2,2000,2,75,10,1,0.0748136633817068,1,0.0899669538991025
"264",20,3000,2,2,2000,2,75,10,0.998929684975624,0.00214063004875253,0.997859369951247,0.00214063004875253
"265",20,3000,2,0,2000,2,75,25,1,0.210033363140759,1,0.924118403070151
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.94292312579654
"267",20,3000,2,2,2000,2,75,25,1,0.896161442700988,1,0.896161442700988
"268",20,3000,2,2,2000,2,75,25,1,0.0923865677489547,1,0.0923865677489547
"269",20,3000,2,0,2000,2,75,50,1,0.165595570771868,1,0.499994821585165
"270",20,3000,2,1,2000,2,75,50,1,0.389587965565175,1,0.995278888590785
"271",20,3000,2,2,2000,2,75,50,0.997711661741152,0.116768027540488,0.995423323482303,0.283284795978821
"272",20,3000,2,3,2000,2,75,50,0.995277573144048,0.253541820141964,0.995277573144048,1
"273",20,3000,2,0,2000,2,75,75,1,0.460899029285547,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.240280325955781,1,0.453804909917348
"275",20,3000,2,2,2000,2,75,75,1,0.749855383132827,1,1
"276",20,3000,2,3,2000,2,75,75,0.993404802522833,0.129550663726831,0.988087826865848,0.882979647569657
"277",20,3000,2,0,2000,2,0,25,1,0.0812072400588296,1,0.309807056728743
"278",20,3000,2,1,2000,2,0,25,0.991395781335743,0.216706164828816,0.991395781335743,0.943070422844369
"279",20,3000,2,2,2000,2,0,25,0.99631683144915,0.216877716688927,0.992633662898299,0.442387735532518
"280",20,3000,2,3,2000,2,0,25,0.991935964579978,0.0060480265650165,0.986183625405764,0.0127735609745236
"281",20,3000,2,0,2000,2,10,25,1,0.29764480357273,1,0.991896398542768
"282",20,3000,2,1,2000,2,10,25,0.00111675625176455,0.224292307622813,0.00111675625176455,0.998883243748236
"283",20,3000,2,2,2000,2,10,25,1,0.282412134510207,1,0.62210411481183
"284",20,3000,2,3,2000,2,10,25,0.533243896599059,0.190425095460651,0.153104400413229,0.414682005062477
"285",20,3000,2,0,2000,2,25,25,1,0.585350449986652,1,1
"286",20,3000,2,1,2000,2,25,25,0.988447205290078,0.196924999891158,0.988447205290078,0.756680190043993
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.19421026599191,1,0.470569106844343
"290",20,3000,2,1,2000,2,50,25,1,0.332858668114819,1,0.988929096456915
"291",20,3000,2,2,2000,2,50,25,1,0.44739028332139,1,0.831284840430031
"292",20,3000,2,3,2000,2,50,25,1,0.499327775476592,1,0.914607885255972
"293",20,3000,2,0,2000,2,75,25,1,0.271393470095876,1,0.757463545837873
"294",20,3000,2,1,2000,2,75,25,0.902564315198481,0.427065947605847,0.902564315198481,0.978192619648017
"295",20,3000,2,2,2000,2,75,25,1,0.497489620501805,1,0.574268695189133
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.180539646452052,1,0.653536710412248
"298",20,3000,5,1,2000,2,75,0,1,0.270957372135659,1,0.882984388837558
"299",20,3000,5,2,2000,2,75,0,0.780882508820517,0.275782171360963,0.561765017641034,0.438234982358966
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.143917047599087,1,0.814933324857977
"302",20,3000,5,1,2000,2,75,10,1,0.371767093509867,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.101303549027937,1,0.115862229787953
"304",20,3000,5,2,2000,2,75,10,0.979682514815283,0.257564626147427,0.959365029630565,0.726591639857085
"305",20,3000,5,0,2000,2,75,25,1,0.114042975430572,1,0.438873384746627
"306",20,3000,5,1,2000,2,75,25,1,0.0815801417634202,1,0.186659438637425
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,0.663875350391564,0.48770835174242,0.0120542381364695,0.98794576186353
"309",20,3000,5,0,2000,2,75,50,1,0.15461841411376,1,0.536674592022381
"310",20,3000,5,1,2000,2,75,50,1,0.179967907977414,1,0.472134647137138
"311",20,3000,5,2,2000,2,75,50,0.99777237015932,0.331837024352691,0.995544740318639,0.991055813376712
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.188593945844177,1,0.764989069851243
"314",20,3000,5,1,2000,2,75,75,1,0.143747548376664,1,0.34950289095793
"315",20,3000,5,2,2000,2,75,75,0.853331667535127,0.102507403052722,0.706663335070254,0.289924880819536
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.178776507461339,1,0.86423401255107
"318",20,3000,5,1,2000,2,0,25,0.305419776758619,0.234971819922902,0.305419776758619,0.985179888834474
"319",20,3000,5,2,2000,2,0,25,0.803593788700117,0.1000902058003,0.755978190587615,0.221758102661459
"320",20,3000,5,3,2000,2,0,25,0.167292634857481,0.132986799202042,0.131777370671487,0.35800294353901
"321",20,3000,5,0,2000,2,10,25,1,0.132843048396677,1,0.480872213852384
"322",20,3000,5,1,2000,2,10,25,0.382693605054033,0.271174238483583,0.382693605054033,0.837335781467987
"323",20,3000,5,2,2000,2,10,25,0.722983747510155,0.227041054324738,0.445967495020309,0.47221071952452
"324",20,3000,5,3,2000,2,10,25,0.499039405310629,0.250563765541744,0.034366108445073,0.867325421663012
"325",20,3000,5,0,2000,2,25,25,1,0.124406113043869,1,0.492248254640052
"326",20,3000,5,1,2000,2,25,25,0.901253761847506,0.210380965791089,0.901253761847506,0.942874850554837
"327",20,3000,5,2,2000,2,25,25,1,0.138808737463776,1,0.185552281543011
