"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"160",20,3000,2,3,2000,1.5,0,25,0.411530357074795,0.150997954622701,0.037968740049389,0.215217350416392
"161",20,3000,2,0,2000,1.5,10,25,1,0.22408109594005,1,0.992578576385037
"162",20,3000,2,1,2000,1.5,10,25,0.998771556694804,0.120675335042462,0.998771556694804,0.456648800489969
"163",20,3000,2,2,2000,1.5,10,25,0.995194299865561,0.33389333102792,0.990388599731123,0.864982553583016
"164",20,3000,2,2,2000,1.5,10,25,0.982897551967013,0.0798948875140299,0.965795103934025,0.365269541504175
"165",20,3000,2,0,2000,1.5,25,25,1,0.144193774708985,1,0.345789169812038
"166",20,3000,2,1,2000,1.5,25,25,1,0.337833810935728,1,0.692875044594152
"167",20,3000,2,2,2000,1.5,25,25,1,0.197272295045884,1,0.344366777346929
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.427837358486887,1,1
"170",20,3000,2,1,2000,1.5,50,25,1,0.108559341823873,1,0.295833912534329
"171",20,3000,2,2,2000,1.5,50,25,1,0.33090616085492,1,0.988234454576645
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.189761423449077,1,0.587086094609634
"174",20,3000,2,1,2000,1.5,75,25,1,0.663898409964105,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0.203312731108436,1,0.203312731108436
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.213588978722239,1,0.655845474331633
"178",20,3000,2,1,2000,2,75,0,1,0.178715859333987,1,0.492646714874897
"179",20,3000,2,2,2000,2,75,0,1,0.231335462244214,1,0.631114056400681
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.120359136398531,1,0.69165399922798
"182",20,3000,2,1,2000,2,75,10,1,0.145960500377005,1,0.364921184917648
"183",20,3000,2,2,2000,2,75,10,1,0.499086880037123,1,0.996901796939318
"184",20,3000,2,3,2000,2,75,10,1,0.332965281167596,1,0.726514644446697
"185",20,3000,2,0,2000,2,75,25,1,0.326699931924021,1,0.981145961901161
"186",20,3000,2,1,2000,2,75,25,1,0.311503403932017,1,0.859289892472129
"187",20,3000,2,2,2000,2,75,25,0.821640808591461,0.168417517191565,0.643281617182923,0.356718382817077
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.138580987688373,1,0.493020131501019
"190",20,3000,2,1,2000,2,75,50,1,0.219042557851763,1,0.781510262366646
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.114629210209026,1,0.315743601417364
"194",20,3000,2,1,2000,2,75,75,1,0.185293705004282,1,0.944728953994687
"195",20,3000,2,2,2000,2,75,75,1,0.46867297820362,1,1
"196",20,3000,2,3,2000,2,75,75,0.972432935745189,0.213359750822022,0.944865871490377,0.997982162110537
"197",20,3000,2,0,2000,2,0,25,1,0.184133061965449,1,0.736959683816707
"198",20,3000,2,1,2000,2,0,25,0.0494697453873606,0.37365459640429,0.0494697453873606,0.974920323903511
"199",20,3000,2,2,2000,2,0,25,0.107318978547259,0.169887568827538,0.0512567014744836,0.703635474915736
"200",20,3000,2,3,2000,2,0,25,0.987273844850327,0.0190892327245091,0.963766213754155,0.0362337862458444
"201",20,3000,2,0,2000,2,10,25,1,0.291562535592295,1,1
"202",20,3000,2,1,2000,2,10,25,0.961293573110077,0.211042398028586,0.961293573110077,0.519292085809721
"203",20,3000,2,2,2000,2,10,25,0.551425060648806,0.220412340221735,0.111991848086352,0.888008151913648
"204",20,3000,2,3,2000,2,10,25,0.366805308324594,0.392561628517012,0.147120581656517,0.852879418343483
"205",20,3000,2,0,2000,2,25,25,1,0.254465802320308,1,0.882371585082273
"206",20,3000,2,1,2000,2,25,25,0.845491357836165,0.153704354915472,0.845491357836165,0.62188644156784
"207",20,3000,2,2,2000,2,25,25,1,0.147722079491804,1,0.148645698757332
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.216412640934618,1,0.891209120002272
"210",20,3000,2,1,2000,2,50,25,1,0.16155821710108,1,0.899907399284602
"211",20,3000,2,2,2000,2,50,25,1,0.137518122528163,1,0.179161782204072
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.136338098599929,1,0.766453540282395
"214",20,3000,2,1,2000,2,75,25,1,0.275009615794262,1,0.89718634649564
"215",20,3000,2,2,2000,2,75,25,1,0.181820931464255,1,0.334571276268431
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.14046174364711,1,0.422735068037465
"218",20,3000,1,1,2000,2,75,0,1,0.186192020607003,1,0.657239662318331
"219",20,3000,1,2,2000,2,75,0,1,0.27656114514714,1,0.509609022945419
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.131861123347725,1,0.319318602612099
"222",20,3000,1,1,2000,2,75,10,1,0.20517453092006,1,0.794017913220234
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.978638497848256
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.209006087725158,1,0.776221080110293
"226",20,3000,1,1,2000,2,75,25,1,0.175393139290599,1,0.506390927530039
"227",20,3000,1,2,2000,2,75,25,1,0.126348240224606,1,0.170748704108386
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.102484021577978,1,0.470823584070889
"230",20,3000,1,1,2000,2,75,50,1,0.221309033259621,1,0.755066516675685
"231",20,3000,1,2,2000,2,75,50,1,0.56169686651523,1,1
"232",20,3000,1,3,2000,2,75,50,0.999492429915013,0.00152271025496097,0.998477289745039,0.00152271025496097
"233",20,3000,1,0,2000,2,75,75,1,0.159184500782558,1,0.652416413305772
"234",20,3000,1,1,2000,2,75,75,1,0.169888623675624,1,0.611519621921526
"235",20,3000,1,2,2000,2,75,75,0.500798010540767,0.298402117772617,0.00159602108153338,0.998403978918467
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.1726037253945,1,0.667681335530264
"238",20,3000,1,1,2000,2,0,25,1,0.19740704985491,1,0.752120302689687
"239",20,3000,1,2,2000,2,0,25,0.942856477089169,0.0723991830660985,0.885712954178338,0.169012252896689
"240",20,3000,1,2,2000,2,0,25,0.998414157454112,0.247357171483255,0.998125262579946,0.984960053169522
"241",20,3000,1,0,2000,2,10,25,1,0.299815520938055,1,0.9953945579663
"242",20,3000,1,1,2000,2,10,25,1,0.121066583323817,1,0.227348705913302
"243",20,3000,1,2,2000,2,10,25,0.998826368220659,0.046830088460103,0.997652736441318,0.0901655037086595
"244",20,3000,1,3,2000,2,10,25,0.505946971300917,0.323055362414999,0.0222278272240595,0.972654397835887
"245",20,3000,1,0,2000,2,25,25,1,0.175833374146505,1,0.990360510433211
"246",20,3000,1,1,2000,2,25,25,1,0.249618303676864,1,0.511268443892429
"247",20,3000,1,2,2000,2,25,25,1,0.120789985697401,1,0.210082304097527
"248",20,3000,1,3,2000,2,25,25,0.630385406461843,0.277210945153618,0.00963163348211282,0.917701366685789
"249",20,3000,1,0,2000,2,50,25,1,0.267368796638053,1,0.941992121211085
"250",20,3000,1,1,2000,2,50,25,1,0.0980747505195523,1,0.252663586100664
"251",20,3000,1,2,2000,2,50,25,1,0.224628295583381,1,0.492110255882121
"252",20,3000,1,3,2000,2,50,25,1,0.291087632062983,1,0.418283957278611
"253",20,3000,1,0,2000,2,75,25,1,0.194750717270441,1,0.673716105545591
"254",20,3000,1,1,2000,2,75,25,1,0.129459182954719,1,0.225549149658357
"255",20,3000,1,2,2000,2,75,25,1,0.496705256804154,1,0.532852848093287
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.330148795618499,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.168096075151637,1,0.577715069424289
"259",20,3000,2,2,2000,2,75,0,1,0.439118515171792,1,0.491555817380215
"260",20,3000,2,3,2000,2,75,0,1,0.807582436080434,1,0.807582436080434
"261",20,3000,2,0,2000,2,75,10,1,0.254688960970804,1,0.714718049712483
"262",20,3000,2,1,2000,2,75,10,1,0.5,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.145805264459929,1,0.228243223216227
"264",20,3000,2,3,2000,2,75,10,1,0.697808820902459,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.160133837757912,1,0.380040729999608
"266",20,3000,2,1,2000,2,75,25,1,0.242707707209596,1,0.875824060812261
"267",20,3000,2,2,2000,2,75,25,1,0.322528561321515,1,0.761945890319841
"268",20,3000,2,3,2000,2,75,25,1,0.143176944418749,1,0.143176944418749
"269",20,3000,2,0,2000,2,75,50,1,0.320421203275736,1,0.940771119766994
"270",20,3000,2,1,2000,2,75,50,0.313163467910774,0.145576190747316,0.313163467910774,0.686836532089226
"271",20,3000,2,2,2000,2,75,50,0.600857870234287,0.815004077630517,0.201715740468574,0.831723895729607
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.972674296337813
"273",20,3000,2,0,2000,2,75,75,1,0.193741937143976,1,0.490618317027949
"274",20,3000,2,1,2000,2,75,75,1,0.116643043722691,1,0.24606233622335
"275",20,3000,2,2,2000,2,75,75,0.502396530785545,0.665068979476303,0.00479306157109077,0.995206938428909
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.11719908531233,1,0.78478214487553
"278",20,3000,2,1,2000,2,0,25,0.782066193303785,0.119849340506758,0.782066193303785,0.435201343139183
"279",20,3000,2,2,2000,2,0,25,0.982298945628574,0.0299687933954677,0.975524533686098,0.154380263816188
"280",20,3000,2,3,2000,2,0,25,0.384087312996701,0.15327180926624,0.195529071175507,0.464107305490181
"281",20,3000,2,0,2000,2,10,25,1,0.124551142141512,1,0.563523659143362
"282",20,3000,2,1,2000,2,10,25,0.947666998204451,0.162637138334832,0.947666998204451,0.297186756628426
"283",20,3000,2,2,2000,2,10,25,1,0.913319074693475,1,0.913319074693475
"284",20,3000,2,3,2000,2,10,25,0.240663255864897,0.221967199487993,0.124263299096584,0.525083562008667
"285",20,3000,2,0,2000,2,25,25,1,0.233153742100109,1,0.988134520096452
"286",20,3000,2,1,2000,2,25,25,1,0.0722991644210998,1,0.145592855421911
"287",20,3000,2,2,2000,2,25,25,0.506683346610392,0.985814635748384,0.0133666932207837,0.986633306779216
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.133883255556111,1,0.352014340238622
"290",20,3000,2,1,2000,2,50,25,1,0.330117287950793,1,0.950823063505876
"291",20,3000,2,2,2000,2,50,25,0.582797953857806,0.725601107848746,0.165595907715612,0.834404092284388
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.116070822865823,1,0.403946622959319
"294",20,3000,2,1,2000,2,75,25,1,0.196252122209713,1,0.506978058584727
"295",20,3000,2,2,2000,2,75,25,1,0.481243351998704,1,0.768433172090532
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.142078057131651,1,0.487590517186335
"298",20,3000,5,1,2000,2,75,0,0.897888295350966,0.124413229714676,0.897888295350966,0.320773511669419
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999666490932864,0.00100052720140669,0.998999472798593,0.00100052720140669
"301",20,3000,5,0,2000,2,75,10,1,0.199315888703416,1,0.785322524451683
"302",20,3000,5,1,2000,2,75,10,1,0.133192675274144,1,0.229768144634078
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.847599489512224
"304",20,3000,5,3,2000,2,75,10,0.366285600944801,0.367903353505211,0.0396241346610827,0.877341299354253
"305",20,3000,5,0,2000,2,75,25,1,0.249310067872665,1,0.752569158335756
"306",20,3000,5,1,2000,2,75,25,1,0.217670176837921,1,0.649079176745836
"307",20,3000,5,2,2000,2,75,25,0.585365337006417,0.603368180943144,0.170730674012834,0.977516537018727
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.157186837527845,1,0.546834125455118
"310",20,3000,5,1,2000,2,75,50,1,0.126465490146155,1,0.426940295691964
"311",20,3000,5,2,2000,2,75,50,0.814694803871143,0.270879522787824,0.629389607742287,0.370610392257713
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.160118668379118,1,0.588490469261608
"314",20,3000,5,1,2000,2,75,75,1,0.333333333333333,1,0.610948505046533
"315",20,3000,5,2,2000,2,75,75,0.513189797158547,0.389279501332905,0.0263795943170935,0.737582502070951
"316",20,3000,5,3,2000,2,75,75,0.467705339650116,0.177520007843104,0.1418214705968,0.238808451424292
"317",20,3000,5,0,2000,2,0,25,1,0.130135611334637,1,0.317722079352214
"318",20,3000,5,1,2000,2,0,25,0.016977879540157,0.398402436747499,0.016977879540157,0.932279679506848
"319",20,3000,5,2,2000,2,0,25,0.863241649596813,0.317874095514489,0.783639387466662,0.799999902371193
"320",20,3000,5,3,2000,2,0,25,0.502299754719281,0.331606377120076,0.00561347422795137,0.890798483997848
"321",20,3000,5,0,2000,2,10,25,1,0.158005431572181,1,0.525576182619689
"322",20,3000,5,1,2000,2,10,25,1,0.999199261070969,1,1
"323",20,3000,5,2,2000,2,10,25,0.0429010069936097,0.55647306320603,0.0429010069936097,0.997500765735838
"324",20,3000,5,3,2000,2,10,25,0.796848354171405,0.0402569500634037,0.746491840072822,0.194538988840362
"325",20,3000,5,0,2000,2,25,25,1,0.197939340373601,1,0.903096120322007
"326",20,3000,5,1,2000,2,25,25,0.15263653812414,0.346384050777416,0.15263653812414,0.956272000683417
"327",20,3000,5,2,2000,2,25,25,0.0866332302479638,0.393524926420917,0.0862576313679045,0.90943978898124
"328",20,3000,5,3,2000,2,25,25,0.501607465870432,0.665595022753045,0.00321493174086386,0.996785068259136
"329",20,3000,5,0,2000,2,50,25,1,0.113949771615493,1,0.370940529440594
"330",20,3000,5,1,2000,2,50,25,1,0.273881491259905,1,0.722961927866863
