"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.135638882079842,1,0.590684987325759
"58",20,3000,2,1,2000,0.5,75,0,1,0.262436726604957,1,0.826876989882525
"59",20,3000,2,2,2000,0.5,75,0,0.999469875886811,0.192304346163695,0.998939751773623,0.827421263800568
"60",20,3000,2,3,2000,0.5,75,0,1,0.960525399745236,1,0.960525399745236
"61",20,3000,2,0,2000,0.5,75,10,1,0.209094718867945,1,0.710779141367073
"62",20,3000,2,1,2000,0.5,75,10,1,0.250762366724435,1,1
"63",20,3000,2,2,2000,0.5,75,10,1,0.0868161758326401,1,0.125084727972573
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.178557166390541,1,0.547352556208092
"66",20,3000,2,1,2000,0.5,75,25,0.998943806401733,0.188411452605441,0.998943806401733,0.748871956744696
"67",20,3000,2,2,2000,0.5,75,25,1,0.335710155591815,1,0.335710155591815
"68",20,3000,2,3,2000,0.5,75,25,0.998381691092115,0.165951447101638,0.99676338218423,0.50614206121461
"69",20,3000,2,0,2000,0.5,75,50,1,0.206999088445502,1,0.681587432116515
"70",20,3000,2,1,2000,0.5,75,50,1,0.118613641012797,1,0.279675094794576
"71",20,3000,2,2,2000,0.5,75,50,0.811057368864474,0.150809537003392,0.622114737728947,0.353620376470678
"72",20,3000,2,3,2000,0.5,75,50,0.961533352915764,0.115399941252709,0.884600058747291,0.115399941252709
"73",20,3000,2,0,2000,0.5,75,75,1,0.281352100542921,1,0.916622816096533
"74",20,3000,2,1,2000,0.5,75,75,0.768729475327822,0.247837431312402,0.768729475327822,0.581511945198405
"75",20,3000,2,2,2000,0.5,75,75,0.9388622817528,0.121546483620766,0.903951248657172,0.945827960919669
"76",20,3000,2,2,2000,0.5,75,75,0.998169826258648,0.00244023165513627,0.996339652517296,0.00366034748270441
"77",20,3000,2,0,2000,0.5,0,25,1,0.208595608026519,1,0.682435721463967
"78",20,3000,2,1,2000,0.5,0,25,0.0778097365032277,0.167746373145679,0.0778097365032277,0.392346722086567
"79",20,3000,2,2,2000,0.5,0,25,0.0107619023009514,0.210287712189366,0.00318552974391827,0.637191005365353
"80",20,3000,2,3,2000,0.5,0,25,0.153487353383139,0.106777721600017,0.0379295548461379,0.244456840684563
"81",20,3000,2,0,2000,0.5,10,25,1,0.187103704116274,1,0.808126437710903
"82",20,3000,2,1,2000,0.5,10,25,0.941999685980911,0.165287964465208,0.941999685980911,0.60610035575827
"83",20,3000,2,2,2000,0.5,10,25,0.083089107233917,0.322483667235458,0.0734146873697067,0.918377607504444
"84",20,3000,2,2,2000,0.5,10,25,0.513271194884355,0.120184266786681,0.0926631081707345,0.623328355291067
"85",20,3000,2,0,2000,0.5,25,25,1,0.164610474484292,1,0.430003474189151
"86",20,3000,2,1,2000,0.5,25,25,0.537148514709787,0.124100888780067,0.537148514709787,0.378325543821299
"87",20,3000,2,2,2000,0.5,25,25,0.998310773876924,0.241688821747857,0.996621547753848,0.946760259267308
"88",20,3000,2,2,2000,0.5,25,25,0.953272895613373,0.141265427302112,0.911181812411339,0.745510357099439
"89",20,3000,2,0,2000,0.5,50,25,1,0.224188715078505,1,0.94336736050467
"90",20,3000,2,1,2000,0.5,50,25,1,0.296006641336404,1,0.97435892428816
"91",20,3000,2,2,2000,0.5,50,25,1,0.202479273586152,1,0.247922446895357
"92",20,3000,2,3,2000,0.5,50,25,0.989614504140353,0.00900288424620234,0.979763639754814,0.0160885254048524
"93",20,3000,2,0,2000,0.5,75,25,1,0.214752381334201,1,0.998970771811004
"94",20,3000,2,1,2000,0.5,75,25,1,0.1560755033061,1,0.265268512389639
"95",20,3000,2,2,2000,0.5,75,25,1,0.300810972004535,1,0.765244292669987
"96",20,3000,2,3,2000,0.5,75,25,0.989513016583594,0.162872471860743,0.979026033167188,0.946855677866936
"97",20,3000,2,0,2000,1,75,0,1,0.109325901929714,1,0.454141295801206
"98",20,3000,2,1,2000,1,75,0,1,0.112151195514803,1,0.273862174143616
"99",20,3000,2,2,2000,1,75,0,1,0.499439444998595,1,0.974242653750973
"100",20,3000,2,2,2000,1,75,0,1,0.0773265732151512,1,0.0773265732151512
"101",20,3000,2,0,2000,1,75,10,1,0.152305092309666,1,0.563499327442449
"102",20,3000,2,1,2000,1,75,10,1,0.377335781664626,1,0.982786213511109
"103",20,3000,2,2,2000,1,75,10,0.998541587160126,0.0386948715189216,0.997083174320252,0.0601587729896485
"104",20,3000,2,3,2000,1,75,10,1,0.988572243900193,1,0.988572243900193
"105",20,3000,2,0,2000,1,75,25,1,0.113701158202896,1,0.371737952112693
"106",20,3000,2,1,2000,1,75,25,1,0.131373455256136,1,0.579790595929721
"107",20,3000,2,2,2000,1,75,25,0.987775447077466,0.0162994038967124,0.975550894154932,0.0244491058450686
"108",20,3000,2,2,2000,1,75,25,0.98777348370637,0.207897996896026,0.97554696741274,0.574787925513556
"109",20,3000,2,0,2000,1,75,50,1,0.16393771306814,1,0.7241454966544
"110",20,3000,2,1,2000,1,75,50,1,0.939155446872274,1,1
"111",20,3000,2,2,2000,1,75,50,1,0.166373406734148,1,0.308255235185913
"112",20,3000,2,3,2000,1,75,50,1,0.285914555113558,1,0.457101260554347
"113",20,3000,2,0,2000,1,75,75,1,0.331223470294919,1,0.997371714005543
"114",20,3000,2,1,2000,1,75,75,1,0.129507915708064,1,0.320917038462049
"115",20,3000,2,2,2000,1,75,75,1,0.481310022489953,1,0.829596859635848
"116",20,3000,2,3,2000,1,75,75,0.950612906689712,0.148161279930863,0.851838720069137,0.148161279930863
"117",20,3000,2,0,2000,1,0,25,1,0.460559810032897,1,0.992839180692153
"118",20,3000,2,1,2000,1,0,25,0.0442913667879438,0.197326183667646,0.0442913667879438,0.876845986192705
"119",20,3000,2,2,2000,1,0,25,0.152916869042553,0.0954217401134611,0.123552939184382,0.344606158514451
"120",20,3000,2,3,2000,1,0,25,0.0569986298095931,0.262810471270042,0.0119929594482677,0.749687643644003
"121",20,3000,2,0,2000,1,10,25,1,0.101661579903696,1,0.21198147058112
"122",20,3000,2,1,2000,1,10,25,0.975417968343999,0.0462391662950968,0.975417968343999,0.138145550226317
"123",20,3000,2,2,2000,1,10,25,0.394682889780019,0.274147812497476,0.0365611361434976,1
"124",20,3000,2,3,2000,1,10,25,0.947954471243175,0.274645118632632,0.899386470909167,0.858560332887488
"125",20,3000,2,0,2000,1,25,25,1,0.129318836031347,1,0.342405970567383
"126",20,3000,2,1,2000,1,25,25,1,0.319794982301169,1,0.969048226564885
"127",20,3000,2,2,2000,1,25,25,1,0.995625898818982,1,0.995625898818982
"128",20,3000,2,3,2000,1,25,25,0.44595647058144,0.0995671951942856,0.0816166315565269,0.362031749668174
"129",20,3000,2,0,2000,1,50,25,1,0.203870496546371,1,0.88163079853211
"130",20,3000,2,1,2000,1,50,25,1,0.0513658902218758,1,0.0666776836184229
"131",20,3000,2,2,2000,1,50,25,0.94381564300077,0.154541385484876,0.88763128600154,0.671437090577453
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.142046633247691,1,0.331981575206589
"134",20,3000,2,1,2000,1,75,25,1,0.14439463944747,1,0.533334661231015
"135",20,3000,2,2,2000,1,75,25,1,0.418756253328361,1,0.801515788884227
"136",20,3000,2,3,2000,1,75,25,1,0.40304868533797,1,0.40304868533797
"137",20,3000,2,0,2000,1.5,75,0,1,0.234060158984786,1,0.956108622313869
"138",20,3000,2,1,2000,1.5,75,0,1,0.115774736737409,1,0.262414675549009
"139",20,3000,2,2,2000,1.5,75,0,1,0.119481048395457,1,0.160887390172779
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.137223577193925,1,0.485676504896011
"142",20,3000,2,1,2000,1.5,75,10,1,0.367304772325788,1,0.731591070716519
"143",20,3000,2,2,2000,1.5,75,10,1,0.197406359297637,1,0.197406359297637
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.171764371145711,1,0.684204452845276
"146",20,3000,2,1,2000,1.5,75,25,1,0.173945741908153,1,0.653280650978481
"147",20,3000,2,2,2000,1.5,75,25,0.9990783425209,0.0458046465732999,0.998156685041801,0.092475836227617
"148",20,3000,2,2,2000,1.5,75,25,1,0.0693001602865109,1,0.0693001602865109
"149",20,3000,2,0,2000,1.5,75,50,1,0.116419383004782,1,0.388620596891356
"150",20,3000,2,1,2000,1.5,75,50,1,0.126629418694019,1,0.611947103104901
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.19314712351714,1,1
"154",20,3000,2,1,2000,1.5,75,75,1,0.326817271906361,1,0.928765876176089
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.219626566941268,0.447286661292539,0.0161312341828239,0.971390063560409
"157",20,3000,2,0,2000,1.5,0,25,1,0.151769564282289,1,0.576173654056206
"158",20,3000,2,1,2000,1.5,0,25,0.850066251341227,0.205828027908104,0.850066251341227,0.921784438710784
"159",20,3000,2,2,2000,1.5,0,25,0.390811452816672,0.175024495862661,0.021943668575658,0.616707339082065
"160",20,3000,2,3,2000,1.5,0,25,0.0662891857696392,0.156911166043434,0.0276198563891061,0.553512697536908
"161",20,3000,2,0,2000,1.5,10,25,1,0.168494120808175,1,0.469543800465917
"162",20,3000,2,1,2000,1.5,10,25,0.0858440702625823,0.332823162009399,0.0858440702625823,0.914155929737418
"163",20,3000,2,2,2000,1.5,10,25,0.952305722777013,0.179861665510197,0.929553939413416,0.877472426348385
"164",20,3000,2,3,2000,1.5,10,25,0.918520248243128,0.105045611283043,0.870259627409171,0.7961847976856
"165",20,3000,2,0,2000,1.5,25,25,1,0.143809828654927,1,0.914795267674703
"166",20,3000,2,1,2000,1.5,25,25,1,0.249021311244506,1,0.758493364220501
"167",20,3000,2,2,2000,1.5,25,25,0.998193034679452,0.23436400957917,0.996386069358905,0.642416611282706
"168",20,3000,2,3,2000,1.5,25,25,0.997089806015711,0.00873058195286744,0.991269418047133,0.00873058195286744
"169",20,3000,2,0,2000,1.5,50,25,1,0.0933784982991977,1,0.238884425124589
"170",20,3000,2,1,2000,1.5,50,25,1,0.329911323458675,1,0.720875522598236
"171",20,3000,2,2,2000,1.5,50,25,1,0.317697877930721,1,0.50597607925012
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.977989864300474
"173",20,3000,2,0,2000,1.5,75,25,1,0.0854749323729619,1,0.376533984622039
"174",20,3000,2,1,2000,1.5,75,25,1,0.170512908933049,1,0.790251967566873
"175",20,3000,2,2,2000,1.5,75,25,1,0.329577468228176,1,0.800394713334129
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.268245220590842,1,0.951906182785186
"178",20,3000,2,1,2000,2,75,0,1,0.10769716420934,1,0.174020052555934
"179",20,3000,2,2,2000,2,75,0,1,0.459648037373135,1,0.878206864144918
"180",20,3000,2,3,2000,2,75,0,0.504103097797556,0.628792968738,0.00820619559511233,0.991793804404888
"181",20,3000,2,0,2000,2,75,10,1,0.268541602098748,1,0.742250379846049
"182",20,3000,2,1,2000,2,75,10,1,0.225828055721409,1,0.938142407946228
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.982697936907439
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.183052511921317,1,0.429770948668025
"186",20,3000,2,1,2000,2,75,25,1,0.321535781766676,1,0.780334415940877
"187",20,3000,2,2,2000,2,75,25,1,0.0579086072529112,1,0.060038891896604
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.154877338607945,1,0.787930449465628
"190",20,3000,2,1,2000,2,75,50,1,0.665443554253892,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.0997312086658386,1,0.0997312086658386
"192",20,3000,2,3,2000,2,75,50,0.942663648312237,0.152470987039028,0.827990944936712,0.152470987039028
"193",20,3000,2,0,2000,2,75,75,1,0.192771929397365,1,0.502591809911768
"194",20,3000,2,1,2000,2,75,75,1,0.334097485209376,1,1
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,1,0.843640819767246,1,0.843640819767246
"197",20,3000,2,0,2000,2,0,25,1,0.220253948788442,1,0.840160166855359
"198",20,3000,2,1,2000,2,0,25,0.994906621016101,0.128942741505224,0.994906621016101,0.478039700372477
"199",20,3000,2,2,2000,2,0,25,0.795550862883072,0.338566260546599,0.591101725766145,0.939070555500669
"200",20,3000,2,3,2000,2,0,25,0.824974525028802,0.175025474971198,0.733376656127271,0.266623343872729
"201",20,3000,2,0,2000,2,10,25,1,0.228955439242911,1,0.917101569723897
"202",20,3000,2,1,2000,2,10,25,1,0.365269275120944,1,1
"203",20,3000,2,2,2000,2,10,25,0.864814433452853,0.176980866246802,0.729628866905706,0.270371133094294
"204",20,3000,2,2,2000,2,10,25,0.825101813836107,0.108780744548367,0.654597166347612,0.345402833652388
"205",20,3000,2,0,2000,2,25,25,1,0.182411290999082,1,0.646644315586799
"206",20,3000,2,1,2000,2,25,25,0.996596188872483,0.212131680900021,0.996596188872483,0.896343217634236
"207",20,3000,2,2,2000,2,25,25,0.99717877679263,0.00484583358367601,0.994357553585261,0.00564244641473909
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.232059684178569,1,0.998655907395205
"210",20,3000,2,1,2000,2,50,25,1,0.0968864018829824,1,0.285272196632733
"211",20,3000,2,2,2000,2,50,25,0.5700449790483,0.8599100419034,0.1400899580966,0.8599100419034
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.147294527533134,1,0.576290394307722
"214",20,3000,2,1,2000,2,75,25,1,0.270427524533716,1,0.829175165122494
"215",20,3000,2,2,2000,2,75,25,0.965111022057607,0.325516403947524,0.930222044115214,0.659599837705128
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.542401808373432
"217",20,3000,1,0,2000,2,75,0,1,0.179520469368309,1,0.540749013690621
"218",20,3000,1,1,2000,2,75,0,1,0.407565829657055,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.333333333333333,1,0.551093362177121
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.117347430733521,1,0.326072834180758
"222",20,3000,1,1,2000,2,75,10,1,0.159039697192084,1,0.457312293684016
"223",20,3000,1,2,2000,2,75,10,1,0.15907665386752,1,0.242839765357223
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.234890135740218,1,0.632876475202141
"226",20,3000,1,1,2000,2,75,25,1,0.666666666666667,1,1
"227",20,3000,1,2,2000,2,75,25,0.993525311227812,0.341966251696251,0.987050622455623,1
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.18019456669022,1,0.564386329882094
"230",20,3000,1,1,2000,2,75,50,1,0.222183093184089,1,0.747750137194524
"231",20,3000,1,2,2000,2,75,50,1,0.143695999088413,1,0.22528355936648
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.865899128256614
"233",20,3000,1,0,2000,2,75,75,1,0.131755289738022,1,0.473753604474664
"234",20,3000,1,1,2000,2,75,75,1,0.258611098062039,1,0.882629920207729
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0.526787244514095,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.1689548980603,1,0.786808534926592
"238",20,3000,1,1,2000,2,0,25,1,0.189958064849603,1,0.938489910514801
"239",20,3000,1,2,2000,2,0,25,0.576839729914985,0.124190223962416,0.347056742862381,0.542667875815408
"240",20,3000,1,3,2000,2,0,25,0.666666666666667,0.516982652084045,0.00563321040370755,0.969147815085952
"241",20,3000,1,0,2000,2,10,25,1,0.16836949188123,1,0.677694388321817
"242",20,3000,1,1,2000,2,10,25,0.968421089095052,0.22797713301661,0.968421089095052,1
"243",20,3000,1,2,2000,2,10,25,0.987750906966963,0.166629012406239,0.975501813933926,0.31451491684721
"244",20,3000,1,2,2000,2,10,25,0.909540889704691,0.0415916947312447,0.843680410813644,0.156319589186356
"245",20,3000,1,0,2000,2,25,25,1,0.10291276474046,1,0.326988318927893
"246",20,3000,1,1,2000,2,25,25,1,0.212059511541477,1,0.524067626485848
"247",20,3000,1,2,2000,2,25,25,0.617534596528691,0.397480855009287,0.235069193057381,0.764930806942619
"248",20,3000,1,3,2000,2,25,25,0.959124937791459,0.122625186625622,0.877374813374378,0.122625186625622
"249",20,3000,1,0,2000,2,50,25,1,0.13237541711916,1,0.373139290162
"250",20,3000,1,1,2000,2,50,25,0.876837649910357,0.175042786431709,0.876837649910357,0.460686848205239
"251",20,3000,1,2,2000,2,50,25,1,0.201668463065105,1,0.53282464910508
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.979835299185308
"253",20,3000,1,0,2000,2,75,25,1,0.12913125936093,1,0.381506676847399
"254",20,3000,1,1,2000,2,75,25,1,0.320752251036095,1,0.976164853415648
"255",20,3000,1,2,2000,2,75,25,0.958780860423117,0.0902651404063945,0.917561720846234,0.0980920016590228
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.154047117844789,1,0.563160027997699
"258",20,3000,2,1,2000,2,75,0,1,0.130047410789137,1,0.369900428712151
"259",20,3000,2,2,2000,2,75,0,1,0.0860784246636564,1,0.0969171522686825
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.331453679387665,1,0.975742132009298
"262",20,3000,2,1,2000,2,75,10,1,0.202455295168896,1,0.506824651978535
"263",20,3000,2,2,2000,2,75,10,1,0.123297305433015,1,0.149029619171526
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.130964107248058,1,0.348815911141676
"266",20,3000,2,1,2000,2,75,25,1,0.152883760473563,1,0.326638211601827
"267",20,3000,2,2,2000,2,75,25,1,0.979431226004721,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.133761731470607,1,0.456210763757096
"270",20,3000,2,1,2000,2,75,50,0.991365298042165,0.142027453430992,0.991365298042165,0.649456624665161
"271",20,3000,2,2,2000,2,75,50,1,0.300250357617435,1,0.838146348641735
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.188362775473941,1,0.544534532974279
"274",20,3000,2,1,2000,2,75,75,1,0.343649925787549,1,0.708552555260247
"275",20,3000,2,2,2000,2,75,75,0.992927267461382,0.253258443939122,0.992927267461382,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.175751863989779,1,0.581763459592483
"278",20,3000,2,1,2000,2,0,25,0.713201962798147,0.0725847911964735,0.713201962798147,0.15329884506909
"279",20,3000,2,2,2000,2,0,25,0.483550230431833,0.111843816174814,0.112196341933192,0.335858497834472
"280",20,3000,2,2,2000,2,0,25,0.502058651777984,0.370211979693274,0.00411730355596778,0.944896753064664
"281",20,3000,2,0,2000,2,10,25,1,0.263391271741734,1,0.984886010467797
"282",20,3000,2,1,2000,2,10,25,1,0.645700433554143,1,1
"283",20,3000,2,2,2000,2,10,25,1,0.111618663709262,1,0.179486533143649
"284",20,3000,2,3,2000,2,10,25,0.712956550332772,0.73922780913426,0.138869650998317,0.861130349001683
"285",20,3000,2,0,2000,2,25,25,1,0.226936474494038,1,0.878186473368711
"286",20,3000,2,1,2000,2,25,25,0.975538602943161,0.136323461902009,0.975538602943161,0.593796054304134
"287",20,3000,2,2,2000,2,25,25,1,0.472283711529161,1,0.790597320075019
"288",20,3000,2,3,2000,2,25,25,0.594339138621786,0.30424564603366,0.0400045027870241,0.829218309236447
"289",20,3000,2,0,2000,2,50,25,1,0.17278434358454,1,0.899656919615483
"290",20,3000,2,1,2000,2,50,25,0.994883068339896,0.206678685876439,0.994883068339896,0.545465448944934
"291",20,3000,2,2,2000,2,50,25,1,0.0783586093297841,1,0.0783586093297841
"292",20,3000,2,2,2000,2,50,25,1,0.336008954480544,1,0.336008954480544
"293",20,3000,2,0,2000,2,75,25,1,0.166763570292337,1,0.49729664554019
"294",20,3000,2,1,2000,2,75,25,1,0.335673277534389,1,0.980164516554897
"295",20,3000,2,2,2000,2,75,25,1,0.948169635759038,1,0.948169635759038
"296",20,3000,2,2,2000,2,75,25,1,0.230041314151369,1,0.230041314151369
"297",20,3000,5,0,2000,2,75,0,1,0.202201076598153,1,0.696559540007931
"298",20,3000,5,1,2000,2,75,0,1,0.265918515460678,1,0.901266700381513
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.979540479779798
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.163759168158706,1,0.844172550433982
"302",20,3000,5,1,2000,2,75,10,1,0.127275201563045,1,0.168457879789872
"303",20,3000,5,2,2000,2,75,10,1,0.231867756474302,1,0.409790657934139
"304",20,3000,5,3,2000,2,75,10,0.98305996491676,0.217950281633738,0.972339949130912,0.99255978967547
"305",20,3000,5,0,2000,2,75,25,1,0.250111661819405,1,0.818737775700791
"306",20,3000,5,1,2000,2,75,25,1,0.39928672984295,1,0.982581117275818
"307",20,3000,5,2,2000,2,75,25,0.999413045539905,0.108136345487023,0.998826091079811,0.206330328531501
"308",20,3000,5,3,2000,2,75,25,1,0.990092888862994,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.212407802690994,1,0.709236137742808
"310",20,3000,5,1,2000,2,75,50,1,0.176159288370962,1,0.375128131769018
"311",20,3000,5,2,2000,2,75,50,0.989305976957897,0.0101954492836915,0.983308911739332,0.0166910882606684
"312",20,3000,5,3,2000,2,75,50,0.985318045214432,0.0202583809086879,0.963409745382541,0.0365902546174585
"313",20,3000,5,0,2000,2,75,75,1,0.461573073456713,1,0.988618372944541
"314",20,3000,5,1,2000,2,75,75,1,0.151058139150985,1,0.305306151222477
"315",20,3000,5,2,2000,2,75,75,1,0.233819175176671,1,0.583759797879846
"316",20,3000,5,3,2000,2,75,75,0.942759386418615,0.0858609203720769,0.828278159255846,0.107860561078741
"317",20,3000,5,0,2000,2,0,25,1,0.221073473399287,1,0.925215652750679
"318",20,3000,5,1,2000,2,0,25,0.302321290618973,0.262971072566133,0.302321290618973,0.881873328202177
"319",20,3000,5,2,2000,2,0,25,0.562836765121561,0.079602710503457,0.367911019621903,0.202180526371313
"320",20,3000,5,3,2000,2,0,25,0.149104807171349,0.170682762928553,0.133536741605632,0.629745652597419
"321",20,3000,5,0,2000,2,10,25,1,0.344794184094055,1,0.925492305316259
"322",20,3000,5,1,2000,2,10,25,1,0.105583950595079,1,0.246641324670468
"323",20,3000,5,2,2000,2,10,25,0.658145783220638,0.216366808353961,0.586343996898166,0.629742470513455
"324",20,3000,5,3,2000,2,10,25,0.777089530533644,0.222910469466356,0.5247764749637,0.4752235250363
"325",20,3000,5,0,2000,2,25,25,1,0.353368167401511,1,0.977782934395698
"326",20,3000,5,1,2000,2,25,25,0.129502184114961,0.227369176358083,0.129502184114961,0.870497815885039
"327",20,3000,5,2,2000,2,25,25,0.997684038386164,0.367281283385458,0.995368076772329,0.729930643543245
"328",20,3000,5,3,2000,2,25,25,0.388751403261119,0.2192830666292,0.0541128092979043,0.362688669933074
