"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"91",20,3000,2,2,2000,0.5,50,25,0.992338562288946,0.0586556387758205,0.984677124577891,0.205379665552827
"92",20,3000,2,3,2000,0.5,50,25,0.997807115641756,0.00328932653736678,0.993421346925266,0.0039612600821433
"93",20,3000,2,0,2000,0.5,75,25,1,0.164785885215662,1,0.498202193487489
"94",20,3000,2,1,2000,0.5,75,25,1,0.273102619239514,1,0.773423430580586
"95",20,3000,2,2,2000,0.5,75,25,1,0.612781710173023,1,0.612781710173023
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.13032057208055,1,0.629929210537134
"98",20,3000,2,1,2000,1,75,0,1,0.109341704574949,1,0.182334172178036
"99",20,3000,2,2,2000,1,75,0,1,0.328355657422334,1,0.749858192688157
"100",20,3000,2,3,2000,1,75,0,0.999210887659151,0.0325332537866344,0.998421775318301,0.06348828289157
"101",20,3000,2,0,2000,1,75,10,1,0.137081446157253,1,0.37457177830698
"102",20,3000,2,1,2000,1,75,10,1,0.114744244163109,1,0.241221584174758
"103",20,3000,2,2,2000,1,75,10,1,0.32105413318869,1,0.749815089828365
"104",20,3000,2,3,2000,1,75,10,1,0.561531074291871,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.135587568930854,1,0.379901101217483
"106",20,3000,2,1,2000,1,75,25,1,0.117871848732943,1,0.318518031340395
"107",20,3000,2,2,2000,1,75,25,1,0.103843831716562,1,0.173996483530473
"108",20,3000,2,2,2000,1,75,25,1,0.949077483172131,1,0.949077483172131
"109",20,3000,2,0,2000,1,75,50,1,0.155459549175848,1,0.468661542067696
"110",20,3000,2,1,2000,1,75,50,1,0.176087560153735,1,0.605532125320312
"111",20,3000,2,2,2000,1,75,50,1,0.19581626146282,1,0.337679579812821
"112",20,3000,2,2,2000,1,75,50,1,0.131274510057807,1,0.131274510057807
"113",20,3000,2,0,2000,1,75,75,1,0.0656114569965642,1,0.0982366204782274
"114",20,3000,2,1,2000,1,75,75,1,0.16727604013727,1,0.671664990595572
"115",20,3000,2,2,2000,1,75,75,0.993437274470544,0.176663793531761,0.986874548941089,0.516865929536373
"116",20,3000,2,3,2000,1,75,75,0.657472758000052,0.199911605244083,0.0159997670179146,0.954877508707393
"117",20,3000,2,0,2000,1,0,25,1,0.184876143543011,1,0.750996353271189
"118",20,3000,2,1,2000,1,0,25,0.0550225349298288,0.117698515998058,0.0550225349298288,0.539227746778569
"119",20,3000,2,2,2000,1,0,25,0.0948352504521878,0.11524798733372,0.0797736591039653,0.244955296728565
"120",20,3000,2,3,2000,1,0,25,0.151512952530685,0.0793516562946595,0.0893479908236896,0.133421608400991
"121",20,3000,2,0,2000,1,10,25,1,0.136407662110964,1,0.466355160942428
"122",20,3000,2,1,2000,1,10,25,1,0.178337158393175,1,0.465784228998578
"123",20,3000,2,2,2000,1,10,25,0.484067995755023,0.207054470456344,0.086711841196844,0.788747536447998
"124",20,3000,2,3,2000,1,10,25,0.643726257829718,0.175389090706961,0.0271754345724285,0.948445074698777
"125",20,3000,2,0,2000,1,25,25,1,0.150696123051668,1,0.51553447342224
"126",20,3000,2,1,2000,1,25,25,1,0.2593200153945,1,0.516492525818094
"127",20,3000,2,2,2000,1,25,25,0.633996096589179,0.298411348573036,0.267992193178358,0.753425351882532
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.126147116075435,1,0.596183323673357
"130",20,3000,2,1,2000,1,50,25,1,0.347495785126734,1,0.992843501699097
"131",20,3000,2,2,2000,1,50,25,1,0.128583860291095,1,0.183193524290807
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.174983517966283,1,0.614180109046145
"134",20,3000,2,1,2000,1,75,25,1,0.173076053249286,1,0.571870692465431
"135",20,3000,2,2,2000,1,75,25,1,0.148723016258078,1,0.170724818853388
"136",20,3000,2,3,2000,1,75,25,0.999548069900003,0.00135579029999168,0.998644209700008,0.00135579029999168
"137",20,3000,2,0,2000,1.5,75,0,1,0.203514736315469,1,0.991494846748444
"138",20,3000,2,1,2000,1.5,75,0,1,0.169293927592903,1,0.760222377306518
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.676987246627222,1,0.98724560374032
"141",20,3000,2,0,2000,1.5,75,10,1,0.184243500480898,1,0.530599717320954
"142",20,3000,2,1,2000,1.5,75,10,1,0.28321025528711,1,0.979848007926422
"143",20,3000,2,2,2000,1.5,75,10,1,0.76904145660538,1,0.76904145660538
"144",20,3000,2,3,2000,1.5,75,10,0.666666666666667,0.660001360884707,0.00302940507033094,0.996970594929669
"145",20,3000,2,0,2000,1.5,75,25,1,0.340654234777946,1,0.998767669581543
"146",20,3000,2,1,2000,1.5,75,25,1,0.136933664748646,1,0.328293638892067
"147",20,3000,2,2,2000,1.5,75,25,1,0.469705138954742,1,0.928777704031809
"148",20,3000,2,3,2000,1.5,75,25,1,1,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.146988751146201,1,0.33963585924332
"150",20,3000,2,1,2000,1.5,75,50,1,0.330108522568,1,0.960660826748043
"151",20,3000,2,2,2000,1.5,75,50,1,0.439836069192767,1,0.584273579320543
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.212466665435105,1,0.914656404739717
"154",20,3000,2,1,2000,1.5,75,75,0.974151455426683,0.119456266408345,0.974151455426683,0.231117955766001
"155",20,3000,2,2,2000,1.5,75,75,1,0.19949587329436,1,0.519545821950753
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.220467343855593,1,1
"158",20,3000,2,1,2000,1.5,0,25,0.140706490219648,0.160529143487005,0.140706490219648,0.941276235350655
"159",20,3000,2,2,2000,1.5,0,25,0.146072844654038,0.16721968638269,0.0541497007123807,0.705363989170793
"160",20,3000,2,2,2000,1.5,0,25,0.710940008986146,0.236313004005021,0.710940008986146,0.633037660442884
"161",20,3000,2,0,2000,1.5,10,25,1,0.196621964134712,1,0.629723421087626
"162",20,3000,2,1,2000,1.5,10,25,1,0.188129996136034,1,0.826906573234092
"163",20,3000,2,2,2000,1.5,10,25,0.94354262659883,0.112703063070087,0.898596958775068,0.339459558325473
"164",20,3000,2,3,2000,1.5,10,25,0.98066438939495,0.0256456421070519,0.948708715785896,0.0458288759947078
"165",20,3000,2,0,2000,1.5,25,25,1,0.136040913659328,1,0.467307100243662
"166",20,3000,2,1,2000,1.5,25,25,1,0.310983779246018,1,0.714629188495848
"167",20,3000,2,2,2000,1.5,25,25,1,0.102296259594684,1,0.122641874157906
"168",20,3000,2,3,2000,1.5,25,25,0.55446782469136,0.188112506569831,0.00230795827656451,0.508341856990075
"169",20,3000,2,0,2000,1.5,50,25,1,0.217431052421779,1,0.948602072581388
"170",20,3000,2,1,2000,1.5,50,25,1,0.234187247807991,1,0.82631004307968
"171",20,3000,2,2,2000,1.5,50,25,1,0.182832570477131,1,0.192657351959021
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.161732118719194,1,0.811454707593821
"174",20,3000,2,1,2000,1.5,75,25,1,0.153084300728281,1,0.453132639209309
"175",20,3000,2,2,2000,1.5,75,25,1,0.0697787370987386,1,0.0697787370987386
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.192729475604202,1,0.588148907657948
"178",20,3000,2,1,2000,2,75,0,1,0.255929327359163,1,0.965196618880242
"179",20,3000,2,2,2000,2,75,0,1,0.482905486994488,1,0.929978217343379
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.230602806830289,1,0.992017955665462
"182",20,3000,2,1,2000,2,75,10,1,0.0937809961903905,1,0.226616751281466
"183",20,3000,2,2,2000,2,75,10,1,0.1176023344323,1,0.1176023344323
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.115534954730535,1,0.231141343268083
"186",20,3000,2,1,2000,2,75,25,1,0.341888658220006,1,0.880412306824527
"187",20,3000,2,2,2000,2,75,25,1,0.321579688306219,1,0.517831580357106
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.140823851288681,1,0.299761683685146
"190",20,3000,2,1,2000,2,75,50,1,0.170679945727588,1,0.327206123110039
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.664726413249176,0.202923940232566,0.0117771215682376,0.979423937521407
"193",20,3000,2,0,2000,2,75,75,1,0.117544308151957,1,0.491002561223521
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.475115204665646,1,0.931134287207619
"196",20,3000,2,2,2000,2,75,75,1,0.499345093629417,1,0.978939988133615
"197",20,3000,2,0,2000,2,0,25,1,0.23137190657718,1,0.958421055081597
"198",20,3000,2,1,2000,2,0,25,0.991862855034207,0.219146460652781,0.991862855034207,0.967698275453236
"199",20,3000,2,2,2000,2,0,25,0.993071159004355,0.197331283625351,0.986142318008711,0.5376960528203
"200",20,3000,2,3,2000,2,0,25,0.987341333382656,0.0126586666173438,0.979061313181364,0.020938686818636
"201",20,3000,2,0,2000,2,10,25,1,0.20992962952571,1,0.865867752337312
"202",20,3000,2,1,2000,2,10,25,1,0.298086113071008,1,0.945406266739175
"203",20,3000,2,2,2000,2,10,25,0.513469931825359,0.647775967616176,0.0269398636507178,0.973060136349282
"204",20,3000,2,2,2000,2,10,25,0.973097987862123,0.0200758462963242,0.950867027856818,0.0636349692230306
"205",20,3000,2,0,2000,2,25,25,1,0.204467792594776,1,0.590747264641608
"206",20,3000,2,1,2000,2,25,25,0.986113531400434,0.130002405748255,0.986113531400434,0.72306152186321
"207",20,3000,2,2,2000,2,25,25,0.719594623861844,0.301160843214069,0.439189247723689,0.560810752276311
"208",20,3000,2,3,2000,2,25,25,1,0.370291800174715,1,0.370291800174715
"209",20,3000,2,0,2000,2,50,25,1,0.145363272938193,1,0.376760966156855
"210",20,3000,2,1,2000,2,50,25,1,0.203145112559515,1,0.707358187325956
"211",20,3000,2,2,2000,2,50,25,1,0.497287941216813,1,0.839372767063055
"212",20,3000,2,3,2000,2,50,25,0.621414489187714,0.230866777768554,0.334796886379785,0.550705645909606
"213",20,3000,2,0,2000,2,75,25,1,0.147661693477278,1,0.359979831065239
"214",20,3000,2,1,2000,2,75,25,1,0.120432963161858,1,0.191267465212228
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.988406282040616
"217",20,3000,1,0,2000,2,75,0,1,0.231883666198212,1,0.814424991471912
"218",20,3000,1,1,2000,2,75,0,1,0.182638993678711,1,0.486272596111762
"219",20,3000,1,2,2000,2,75,0,1,0.303258972702991,1,0.437889123768765
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.722736609887769,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.176062716090701,1,0.615445457020977
"223",20,3000,1,2,2000,2,75,10,1,0.225835205585606,1,0.376796051951392
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.228877857487527,1,0.981115659439877
"226",20,3000,1,1,2000,2,75,25,1,0.197513695242816,1,0.569191906731025
"227",20,3000,1,2,2000,2,75,25,1,0.0866124799265346,1,0.0996373200095706
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.15590407765376,1,0.695301244480003
"230",20,3000,1,1,2000,2,75,50,1,0.266178346110306,1,0.889637772558769
"231",20,3000,1,2,2000,2,75,50,1,0.192425766874467,1,0.467555422422526
"232",20,3000,1,2,2000,2,75,50,0.774875155978131,0.393890105357755,0.549750311956262,0.450249688043738
"233",20,3000,1,0,2000,2,75,75,1,0.115717766194092,1,0.432657047872257
"234",20,3000,1,1,2000,2,75,75,1,0.186103393329254,1,0.502387443906117
"235",20,3000,1,2,2000,2,75,75,1,0.329851642109474,1,0.617515911969021
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.155564002860618,1,0.740636111433322
"238",20,3000,1,1,2000,2,0,25,1,0.160479604231065,1,0.465184768828789
"239",20,3000,1,2,2000,2,0,25,0.997970938939291,0.334686040707139,0.995941877878582,0.992343133047466
"240",20,3000,1,2,2000,2,0,25,0.665916994237158,0.134040765862699,0.331833988474316,0.307265805802577
"241",20,3000,1,0,2000,2,10,25,1,0.194075817193131,1,0.7252632261498
"242",20,3000,1,1,2000,2,10,25,1,0.212025603236669,1,0.990281000604797
"243",20,3000,1,2,2000,2,10,25,1,0.161162509920307,1,0.373862551530914
"244",20,3000,1,3,2000,2,10,25,0.999499057284674,0.00150282814597893,0.998497171854021,0.00150282814597893
"245",20,3000,1,0,2000,2,25,25,1,0.162016288279918,1,0.606192252189433
"246",20,3000,1,1,2000,2,25,25,0.00225080612236286,0.310793136385469,0.00225080612236286,0.997749193877637
"247",20,3000,1,2,2000,2,25,25,1,0.198036821728264,1,0.211765966596744
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.988407232507797
"249",20,3000,1,0,2000,2,50,25,1,0.145071915595311,1,0.449787060559531
"250",20,3000,1,1,2000,2,50,25,1,0.46239138823418,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.190749980051985,1,0.659686142626568
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.49398197997104,0.0138954229474124,0.965616903448341
"253",20,3000,1,0,2000,2,75,25,1,0.189170922944842,1,0.487418864910117
"254",20,3000,1,1,2000,2,75,25,1,0.370696230361084,1,0.817704269703452
"255",20,3000,1,2,2000,2,75,25,0.994845062467068,0.279386638474817,0.989690124934136,0.817540165292725
"256",20,3000,1,3,2000,2,75,25,1,0.990196378766494,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.236864982390376,1,0.818195371082896
"258",20,3000,2,1,2000,2,75,0,1,0.188462984964565,1,0.433697752862911
"259",20,3000,2,2,2000,2,75,0,1,0.49868716007184,1,0.958204748929486
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.129082890116438,1,0.479131437593874
"262",20,3000,2,1,2000,2,75,10,1,0.0886049570374459,1,0.169821655727295
"263",20,3000,2,2,2000,2,75,10,1,0.936055578955022,1,0.936055578955022
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.116539951761216,1,0.453105463921557
"266",20,3000,2,1,2000,2,75,25,1,0.224859423563416,1,0.607943468147745
"267",20,3000,2,2,2000,2,75,25,1,0.390001245341129,1,1
"268",20,3000,2,3,2000,2,75,25,0.999281843909186,0.00215446827244277,0.997845531727557,0.00215446827244277
"269",20,3000,2,0,2000,2,75,50,1,0.215688035558319,1,0.791053879713397
"270",20,3000,2,1,2000,2,75,50,1,0.324029863642602,1,0.997298250041255
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,0.509982730829829,0.648209520157382,0.0199654616596572,0.980034538340343
"273",20,3000,2,0,2000,2,75,75,1,0.248889382099667,1,0.957999563415525
"274",20,3000,2,1,2000,2,75,75,1,0.321845873292015,1,0.859387279662255
"275",20,3000,2,2,2000,2,75,75,0.955583337006223,0.266424214868342,0.911166674012445,0.638214907567099
"276",20,3000,2,3,2000,2,75,75,0.997888490962445,0.0524078876820867,0.995776981924889,0.100592757289063
"277",20,3000,2,0,2000,2,0,25,1,0.118392854391877,1,0.399681843243332
"278",20,3000,2,1,2000,2,0,25,0.698145550734737,0.164884710511237,0.698145550734737,0.61562337804395
"279",20,3000,2,2,2000,2,0,25,0.544387834188717,0.148589137366105,0.0887756683774331,0.472383562432345
"280",20,3000,2,3,2000,2,0,25,0.939587782000407,0.0836759496485748,0.81876334600122,0.161262339901517
"281",20,3000,2,0,2000,2,10,25,1,0.154896105372789,1,0.331498933265739
"282",20,3000,2,1,2000,2,10,25,1,0.239149448311073,1,0.751604760301587
"283",20,3000,2,2,2000,2,10,25,0.932111947837988,0.135367637500686,0.870286888615822,0.390993660112753
"284",20,3000,2,3,2000,2,10,25,0.513315138155477,0.719499804185307,0.0266302763109538,1
"285",20,3000,2,0,2000,2,25,25,1,0.210868007564195,1,0.638255904256618
"286",20,3000,2,1,2000,2,25,25,0.254579277764748,0.525201192822145,0.254579277764748,0.992244840007236
"287",20,3000,2,2,2000,2,25,25,1,0.330457450253485,1,0.687817052049921
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.203002404599041,1,0.625651257100747
"290",20,3000,2,1,2000,2,50,25,1,0.266236424201158,1,0.983475469976704
"291",20,3000,2,2,2000,2,50,25,0.9921045754984,0.0628659175760556,0.9842091509968,0.157016054721766
"292",20,3000,2,2,2000,2,50,25,1,0.140741503416626,1,0.140741503416626
"293",20,3000,2,0,2000,2,75,25,1,0.189938059636505,1,0.822160827879833
"294",20,3000,2,1,2000,2,75,25,1,0.253685134427443,1,0.833932537949579
"295",20,3000,2,2,2000,2,75,25,0.514680347145347,0.339799248322341,0.0293606942906933,0.970639305709307
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.16662692373656,1,0.858769198668696
"298",20,3000,5,1,2000,2,75,0,1,0.0725302909957408,1,0.109404364609004
"299",20,3000,5,2,2000,2,75,0,0.956375117456947,0.341659218858416,0.912750234913893,0.850478126403036
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.161149851208887,1,0.440997801538277
"302",20,3000,5,1,2000,2,75,10,1,0.278142268245155,1,0.758450985084314
"303",20,3000,5,2,2000,2,75,10,1,0.311452337391943,1,0.902915172482984
"304",20,3000,5,2,2000,2,75,10,1,0.0597875862112399,1,0.0597875862112399
"305",20,3000,5,0,2000,2,75,25,1,0.189176497464124,1,0.585248305735016
"306",20,3000,5,1,2000,2,75,25,1,0.487259815287272,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.436754515927581,1,0.640166959056657
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.158157985124513,1,0.703707760960996
"310",20,3000,5,1,2000,2,75,50,1,0.329358677326576,1,0.90924396275146
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.63407663517819
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.257519942989881,1,0.699387275286326
"314",20,3000,5,1,2000,2,75,75,1,0.165796527247625,1,0.549155102503322
"315",20,3000,5,2,2000,2,75,75,0.501604139117282,0.996896867758698,0.00320827823456446,0.997107159745223
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.144970732377033,1,0.407284651657955
"318",20,3000,5,1,2000,2,0,25,0.962589738778367,0.333201549435425,0.962589738778367,0.998195643296955
"319",20,3000,5,2,2000,2,0,25,0.0351701476455693,0.0996546394389021,0.0266429296873548,0.328708083948604
"320",20,3000,5,3,2000,2,0,25,0.174029035042079,0.154309650166262,0.0943847086597673,0.464196179999482
"321",20,3000,5,0,2000,2,10,25,1,0.117301178469244,1,0.313564397693711
"322",20,3000,5,1,2000,2,10,25,0.830316288894243,0.104409470085026,0.830316288894243,0.2622617052515
"323",20,3000,5,2,2000,2,10,25,0.830229137521541,0.100469943696603,0.662758290348402,0.337241709651598
"324",20,3000,5,3,2000,2,10,25,0.994725644140372,0.00724021132433447,0.984176932421117,0.0104573725804001
"325",20,3000,5,0,2000,2,25,25,1,0.222279183008415,1,0.989033894898561
"326",20,3000,5,1,2000,2,25,25,0.984915538360338,0.132143067532672,0.984915538360338,0.299216909470337
"327",20,3000,5,2,2000,2,25,25,1,0.5,1,0.99307721391307
"328",20,3000,5,3,2000,2,25,25,0.9976455175696,0.206219987022871,0.9952910351392,0.609242031347012
"329",20,3000,5,0,2000,2,50,25,1,0.120044689807397,1,0.800127601124843
"330",20,3000,5,1,2000,2,50,25,1,0.158224363533562,1,0.50886121279179
