"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,3,2000,0.5,75,50,0.991122349467555,0.00665823789933402,0.977898941084983,0.0159945669989821
"73",20,3000,2,0,2000,0.5,75,75,1,0.212125509561633,1,0.880497982493036
"74",20,3000,2,1,2000,0.5,75,75,1,0.358582673702533,1,0.993491932924909
"75",20,3000,2,2,2000,0.5,75,75,0.921305682628176,0.105611200044589,0.856963795064236,0.80572328332798
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.236304446130996,1,0.704760406529687
"78",20,3000,2,1,2000,0.5,0,25,0.00527738438782081,0.239738529025188,0.00527738438782081,0.817887333866741
"79",20,3000,2,2,2000,0.5,0,25,0.137294010979921,0.238059527773143,0.0290695857778594,0.611655308921004
"80",20,3000,2,3,2000,0.5,0,25,0.286834464570237,0.223288808950833,0.00274863164282864,0.906732969025288
"81",20,3000,2,0,2000,0.5,10,25,1,0.228923305104899,1,0.971983544659991
"82",20,3000,2,1,2000,0.5,10,25,0.00316023202634323,0.300559231668029,0.00316023202634323,0.996839767973657
"83",20,3000,2,2,2000,0.5,10,25,0.370814516971292,0.169414795400133,0.0268012254864915,0.874246356482696
"84",20,3000,2,3,2000,0.5,10,25,0.680423677903468,0.158035898630733,0.123951189907464,0.795574732982928
"85",20,3000,2,0,2000,0.5,25,25,1,0.192871570518989,1,0.811008553203606
"86",20,3000,2,1,2000,0.5,25,25,0.978854369286818,0.256059110615901,0.978854369286818,0.851283236315263
"87",20,3000,2,2,2000,0.5,25,25,0.949440567938588,0.0818303619431026,0.918204020775443,0.610554116778775
"88",20,3000,2,3,2000,0.5,25,25,0.936313189632977,0.0636868103670227,0.816922316845729,0.183077683154271
"89",20,3000,2,0,2000,0.5,50,25,1,0.22892201564144,1,0.648687116938117
"90",20,3000,2,1,2000,0.5,50,25,0.996279633212875,0.112161231097758,0.996279633212875,0.492513533469254
"91",20,3000,2,2,2000,0.5,50,25,1,0.5,1,0.998665962372818
"92",20,3000,2,3,2000,0.5,50,25,0.990367818604508,0.00963218139549214,0.976954881618775,0.0230451183812246
"93",20,3000,2,0,2000,0.5,75,25,1,0.327462324899222,1,1
"94",20,3000,2,1,2000,0.5,75,25,1,0.397130940608812,1,0.978752559444162
"95",20,3000,2,2,2000,0.5,75,25,0.999211300085893,0.0015773998282147,0.998422600171785,0.0015773998282147
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.146837415663023,1,0.660674441060384
"98",20,3000,2,1,2000,1,75,0,1,0.165872848408068,1,0.953928394943175
"99",20,3000,2,2,2000,1,75,0,0.999219115402765,0.196976316975291,0.99843823080553,0.383077569144428
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0783308115063961,1,0.206619261798476
"102",20,3000,2,1,2000,1,75,10,1,0.245815966559246,1,0.968754231314804
"103",20,3000,2,2,2000,1,75,10,0.742789345834871,0.373646598279881,0.485578691669741,0.965388196853399
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.175762425403353,1,0.528103163877296
"106",20,3000,2,1,2000,1,75,25,1,0.0858678646684609,1,0.169259938498316
"107",20,3000,2,2,2000,1,75,25,1,0.26161523009402,1,0.349439812448885
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.182913571689054,1,0.750172318796272
"110",20,3000,2,1,2000,1,75,50,1,0.101620257729148,1,0.260685978576217
"111",20,3000,2,2,2000,1,75,50,1,0.642566987513045,1,0.642566987513045
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0811808110711451,1,0.14868954477557
"114",20,3000,2,1,2000,1,75,75,1,0.186203760196533,1,0.894683350324215
"115",20,3000,2,2,2000,1,75,75,1,0.291992585341288,1,0.319045709107088
"116",20,3000,2,3,2000,1,75,75,0.998742925817876,0.00377122254637076,0.996228777453629,0.00377122254637076
"117",20,3000,2,0,2000,1,0,25,1,0.119679938822706,1,0.615883767446837
"118",20,3000,2,1,2000,1,0,25,0.0566762060748618,0.0622264081221168,0.0566762060748618,0.131298967634521
"119",20,3000,2,2,2000,1,0,25,0.247405612292609,0.21964885639681,0.0343230782058646,0.67265657132152
"120",20,3000,2,2,2000,1,0,25,0.0250430544832926,0.154154249670418,0.0170103812269879,0.376586615347438
"121",20,3000,2,0,2000,1,10,25,1,0.142518744098579,1,0.630483488811877
"122",20,3000,2,1,2000,1,10,25,1,0.151283264013587,1,0.413818754159773
"123",20,3000,2,2,2000,1,10,25,0.0175614042967574,0.435398567637315,0.0175614042967574,0.982438595703243
"124",20,3000,2,3,2000,1,10,25,0.435736615014055,0.399810982720408,0.0397138404972109,0.960286159502789
"125",20,3000,2,0,2000,1,25,25,1,0.166829695359042,1,0.51382466479665
"126",20,3000,2,1,2000,1,25,25,1,0.197930998655244,1,0.548628088499169
"127",20,3000,2,2,2000,1,25,25,1,0.5,1,0.922193667157834
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.158126096669691,1,0.758305044687748
"130",20,3000,2,1,2000,1,50,25,1,0.499002512753575,1,0.997612717773798
"131",20,3000,2,2,2000,1,50,25,0.991845254927691,0.256570178108587,0.983690509855381,0.995452642225314
"132",20,3000,2,2,2000,1,50,25,0.999460479128697,0.189695502970194,0.998920958257394,0.378311964197782
"133",20,3000,2,0,2000,1,75,25,1,0.187035070538099,1,0.726084104948985
"134",20,3000,2,1,2000,1,75,25,1,0.0535444235899219,1,0.0694455704556101
"135",20,3000,2,2,2000,1,75,25,1,0.132220996031353,1,0.183453756626741
"136",20,3000,2,2,2000,1,75,25,1,0.968824153511355,1,0.968824153511355
"137",20,3000,2,0,2000,1.5,75,0,1,0.13585045269791,1,0.216459500579504
"138",20,3000,2,1,2000,1.5,75,0,1,0.226123065294752,1,0.716018314760581
"139",20,3000,2,2,2000,1.5,75,0,1,0.0641446377213952,1,0.0641446377213952
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.168994692479868,1,0.996301998725449
"142",20,3000,2,1,2000,1.5,75,10,1,0.16863585921465,1,0.411035208784818
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.182710107154197,1,0.561018902413299
"146",20,3000,2,1,2000,1.5,75,25,1,0.28046309333902,1,0.902558992198357
"147",20,3000,2,2,2000,1.5,75,25,1,0.174555827144191,1,0.195768868205247
"148",20,3000,2,3,2000,1.5,75,25,1,0.263202368089662,1,0.263202368089662
"149",20,3000,2,0,2000,1.5,75,50,1,0.1002606848845,1,0.339381943345521
"150",20,3000,2,1,2000,1.5,75,50,1,0.113961030184015,1,0.200853246271515
"151",20,3000,2,2,2000,1.5,75,50,0.99934201228748,0.153375394747287,0.99868402457496,0.471301713329115
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.136729639523834,1,0.340931220314931
"154",20,3000,2,1,2000,1.5,75,75,1,0.130128968912393,1,0.551291669056414
"155",20,3000,2,2,2000,1.5,75,75,0.998748195576586,0.126771694043478,0.997496391153171,0.251039779240128
"156",20,3000,2,3,2000,1.5,75,75,0.69799025937548,0.906029221873561,0.0939707781264393,0.906029221873561
"157",20,3000,2,0,2000,1.5,0,25,1,0.098427219945063,1,0.2315249097987
"158",20,3000,2,1,2000,1.5,0,25,0.0100513051932179,0.256145683372834,0.0100513051932179,0.857116185656465
"159",20,3000,2,2,2000,1.5,0,25,0.363970880838968,0.141868441078517,0.286108551031151,0.531480100694046
"160",20,3000,2,3,2000,1.5,0,25,0.40137957327615,0.169519562172041,0.0319385933897446,0.498759506641488
"161",20,3000,2,0,2000,1.5,10,25,1,0.0851058562999653,1,0.120221602311825
"162",20,3000,2,1,2000,1.5,10,25,1,0.142477252474626,1,0.387338012402471
"163",20,3000,2,2,2000,1.5,10,25,0.958445489798009,0.145696439153554,0.941777062490211,0.56439373610499
"164",20,3000,2,3,2000,1.5,10,25,0.666666666666667,0.0593835978635897,0.169524324010647,0.0593835978635897
"165",20,3000,2,0,2000,1.5,25,25,1,0.191439896550954,1,0.816797919559229
"166",20,3000,2,1,2000,1.5,25,25,1,0.195704899825987,1,0.73298357308952
"167",20,3000,2,2,2000,1.5,25,25,1,0.0758173048581537,1,0.104334624497364
"168",20,3000,2,3,2000,1.5,25,25,0.663480480179714,0.335251152490671,0.0968387147494587,0.902152985859019
"169",20,3000,2,0,2000,1.5,50,25,1,0.140914059769466,1,0.417426110912682
"170",20,3000,2,1,2000,1.5,50,25,1,0.0930958138362907,1,0.19338446994404
"171",20,3000,2,2,2000,1.5,50,25,1,0.122332940186148,1,0.27179598429809
"172",20,3000,2,3,2000,1.5,50,25,1,0.606229613747021,1,1
"173",20,3000,2,0,2000,1.5,75,25,1,0.18289360285116,1,0.492178878858004
"174",20,3000,2,1,2000,1.5,75,25,1,0.237999047795103,1,0.494461939495548
"175",20,3000,2,2,2000,1.5,75,25,1,0.491397851690052,1,0.720847855673727
"176",20,3000,2,2,2000,1.5,75,25,0.998933383317575,0.00213323336485034,0.99786676663515,0.00213323336485034
"177",20,3000,2,0,2000,2,75,0,1,0.110174919112676,1,0.331456454093178
"178",20,3000,2,1,2000,2,75,0,1,0.206800978936471,1,0.965593260405773
"179",20,3000,2,2,2000,2,75,0,1,0.161291690554031,1,0.244711874858415
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.269035812376642,1,0.84379532871499
"182",20,3000,2,1,2000,2,75,10,1,0.650039167732615,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.35392725282969,1,0.874001740901343
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.307781446846714,1,0.965606875197643
"186",20,3000,2,1,2000,2,75,25,1,0.16568852426872,1,0.346882299284354
"187",20,3000,2,2,2000,2,75,25,1,0.558841480506336,1,0.558841480506336
"188",20,3000,2,3,2000,2,75,25,0.984896269574581,0.339514955600055,0.971651531384943,0.988337405949326
"189",20,3000,2,0,2000,2,75,50,1,0.331821892694022,1,0.790708826628748
"190",20,3000,2,1,2000,2,75,50,1,0.498113538208329,1,0.954808075192193
"191",20,3000,2,2,2000,2,75,50,0.511394647307392,0.390884282154087,0.0227892946147832,0.975921938806525
"192",20,3000,2,3,2000,2,75,50,0.0130608738761944,0.743082656132265,0.0130608738761944,1
"193",20,3000,2,0,2000,2,75,75,1,0.29025534926296,1,0.849982942194425
"194",20,3000,2,1,2000,2,75,75,1,0.285714285714286,1,0.987258330904581
"195",20,3000,2,2,2000,2,75,75,0.567129930563343,0.321394345033954,0.134259861126687,0.960471880460634
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.995612769410831
"197",20,3000,2,0,2000,2,0,25,1,0.0996716608635519,1,0.152766835359843
"198",20,3000,2,1,2000,2,0,25,1,0.499003999702868,1,0.998373645579753
"199",20,3000,2,2,2000,2,0,25,0.893536637845822,0.171397749811837,0.83636931859872,0.327228043414262
"200",20,3000,2,3,2000,2,0,25,0.0346418738246779,0.425908151392426,0.00664484997640952,0.993355150023591
"201",20,3000,2,0,2000,2,10,25,1,0.237419619417643,1,0.966406716588808
"202",20,3000,2,1,2000,2,10,25,1,0.325153969859476,1,0.823416029344316
"203",20,3000,2,2,2000,2,10,25,1,0.261191895404062,1,0.261191895404062
"204",20,3000,2,3,2000,2,10,25,0.967542938112746,0.187037694143256,0.935085876225491,0.677036180484575
"205",20,3000,2,0,2000,2,25,25,1,0.291842957059347,1,0.800301499669912
"206",20,3000,2,1,2000,2,25,25,1,0.195122497584129,1,0.571517904453754
"207",20,3000,2,2,2000,2,25,25,1,0.5,1,0.581709740895532
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.172608473286684,1,0.824646170544159
"210",20,3000,2,1,2000,2,50,25,1,0.117556740855812,1,0.199354378359027
"211",20,3000,2,2,2000,2,50,25,1,0.371059108654468,1,0.673085104966736
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.192162200818448,1,0.689127813977883
"214",20,3000,2,1,2000,2,75,25,1,0.1044729161905,1,0.214491771151842
"215",20,3000,2,2,2000,2,75,25,1,0.194344984639333,1,0.305810150648088
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.329451679952454,1,0.890586705882617
"218",20,3000,1,1,2000,2,75,0,1,0.275592434984573,1,0.928702291055094
"219",20,3000,1,2,2000,2,75,0,1,0.245917289587901,1,0.356545565910431
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.170842258636803,1,0.471961776547056
"222",20,3000,1,1,2000,2,75,10,1,0.283921269673338,1,0.609809879814734
"223",20,3000,1,2,2000,2,75,10,1,0.493492062142544,1,0.888183473678823
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.144632215951658,1,0.42393798026829
"226",20,3000,1,1,2000,2,75,25,1,0.272975850611105,1,1
"227",20,3000,1,2,2000,2,75,25,0.998862342382748,0.0324099034094438,0.997724684765495,0.0477202831543057
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.120494605450167,1,0.311669561163019
"230",20,3000,1,1,2000,2,75,50,1,0.259412520432641,1,0.930020549663485
"231",20,3000,1,2,2000,2,75,50,1,0.634521161144648,1,1
"232",20,3000,1,3,2000,2,75,50,0.666666666666667,0.5,0.00988797411234301,0.990112025887657
"233",20,3000,1,0,2000,2,75,75,1,0.263407261709059,1,0.967984261044989
"234",20,3000,1,1,2000,2,75,75,1,0.108207916850878,1,0.154787838108732
"235",20,3000,1,2,2000,2,75,75,1,0.449198701336359,1,0.540348210575526
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.191279612456288,1,0.714729320808741
"238",20,3000,1,1,2000,2,0,25,0.998046464241045,0.208788460673119,0.998046464241045,0.755777893270665
"239",20,3000,1,2,2000,2,0,25,1,0.5,1,0.659479714534928
"240",20,3000,1,2,2000,2,0,25,1,0.652246050708662,1,0.996978058500825
"241",20,3000,1,0,2000,2,10,25,1,0.114133124055364,1,0.273505505042392
"242",20,3000,1,1,2000,2,10,25,0.990280256102805,0.22022376878704,0.990280256102805,0.626437328578684
"243",20,3000,1,2,2000,2,10,25,0.996039658559651,0.0352180608266773,0.995761338765995,0.0721209673747969
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.187570089015532,1,0.358959775714447
"246",20,3000,1,1,2000,2,25,25,1,0.394153607867519,1,0.979999819294453
"247",20,3000,1,2,2000,2,25,25,1,0.189444563394733,1,0.189444563394733
"248",20,3000,1,3,2000,2,25,25,0.998473365976302,0.250763317011849,0.996946731952604,0.922640828410635
"249",20,3000,1,0,2000,2,50,25,1,0.136057276532669,1,0.522946738397889
"250",20,3000,1,1,2000,2,50,25,1,0.21900228167517,1,0.772984778869262
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.15219482692132,1,0.507468584127989
"254",20,3000,1,1,2000,2,75,25,1,0.383575989038195,1,0.99586830090704
"255",20,3000,1,2,2000,2,75,25,1,0.287112117767682,1,0.585922161152687
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.160975076554003,1,0.541809741772816
"258",20,3000,2,1,2000,2,75,0,1,0.324328944821814,1,0.961451185700503
"259",20,3000,2,2,2000,2,75,0,1,0.10391991684454,1,0.117861028420005
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.263308420539436,1,0.977976293957048
"262",20,3000,2,1,2000,2,75,10,1,0.292181171079438,1,0.667458581221887
"263",20,3000,2,2,2000,2,75,10,1,0.996865673124017,1,0.996865673124017
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.979955024554553
"265",20,3000,2,0,2000,2,75,25,1,0.130623930581747,1,0.359156712236166
"266",20,3000,2,1,2000,2,75,25,1,0.192312330661319,1,0.542223310838485
"267",20,3000,2,2,2000,2,75,25,0.998697373568965,0.294968066772885,0.99739474713793,0.879693694594515
"268",20,3000,2,3,2000,2,75,25,0.882085790932981,0.353742627201057,0.646257372798942,0.353742627201057
"269",20,3000,2,0,2000,2,75,50,1,0.177737068517586,1,0.817027433205139
"270",20,3000,2,1,2000,2,75,50,1,0.478187366224185,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.448571478804609,1,0.449762216307075
"272",20,3000,2,3,2000,2,75,50,0.816650086888241,0.580340372842561,0.633300173776482,0.793980919461603
"273",20,3000,2,0,2000,2,75,75,1,0.15952893371158,1,0.452833007787452
"274",20,3000,2,1,2000,2,75,75,1,0.168019260960041,1,0.77069357598084
"275",20,3000,2,2,2000,2,75,75,0.69486929498446,0.192871678548455,0.38973858996892,0.365141463907189
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.101238941370647,1,0.256361445342005
"278",20,3000,2,1,2000,2,0,25,1,0.34413829686994,1,0.995203528483999
"279",20,3000,2,2,2000,2,0,25,0.815619074572225,0.155322200957852,0.690537752552344,0.95423584650868
"280",20,3000,2,3,2000,2,0,25,0.332580850568768,0.333384418208909,0.0101126784750936,0.988829090172998
"281",20,3000,2,0,2000,2,10,25,1,0.116835171170766,1,0.322403014922659
"282",20,3000,2,1,2000,2,10,25,0.914460321158822,0.110044492274361,0.914460321158822,0.492136123627919
"283",20,3000,2,2,2000,2,10,25,1,0.206997847039721,1,0.374287560463221
"284",20,3000,2,3,2000,2,10,25,0.930193725394867,0.0523547059538497,0.883108308100188,0.107539684880731
"285",20,3000,2,0,2000,2,25,25,1,0.448943827954357,1,1
"286",20,3000,2,1,2000,2,25,25,1,0.183838608827123,1,0.589923472876799
"287",20,3000,2,2,2000,2,25,25,1,0.109998754840897,1,0.114971619857991
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.646071884150139,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.280622491650516,1,1
"291",20,3000,2,2,2000,2,50,25,0.545462583355776,0.35743787130945,0.0909251667115519,0.909074833288448
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.209440468274265,1,0.757984298108229
"294",20,3000,2,1,2000,2,75,25,1,0.318021427516373,1,0.879075323032946
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,0.999492761236749,0.500507238763251,0.998985522473498,1
"297",20,3000,5,0,2000,2,75,0,1,0.313126141368334,1,0.991346359099987
"298",20,3000,5,1,2000,2,75,0,1,0.291386739600781,1,0.997061896923793
"299",20,3000,5,2,2000,2,75,0,1,0.9838596403781,1,0.9838596403781
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.192482301155219,1,0.639696690293702
"302",20,3000,5,1,2000,2,75,10,0.980774834246146,0.0591910039844153,0.980774834246146,0.135216177058586
"303",20,3000,5,2,2000,2,75,10,0.672361420770429,0.536977205341381,0.344722841540858,0.655277158459142
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.925123881408299
"305",20,3000,5,0,2000,2,75,25,1,0.266972464255067,1,0.952638910214543
"306",20,3000,5,1,2000,2,75,25,1,0.187257437719546,1,0.599591531383642
"307",20,3000,5,2,2000,2,75,25,1,0.299624436864957,1,0.353313521736003
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.129413821611006,1,0.487039058648843
"310",20,3000,5,1,2000,2,75,50,1,0.174600211894163,1,0.88686803046697
"311",20,3000,5,2,2000,2,75,50,1,0.8285377241778,1,0.8285377241778
"312",20,3000,5,3,2000,2,75,50,0.338843402756202,0.147423184494615,0.135093044108343,0.493803659198105
"313",20,3000,5,0,2000,2,75,75,1,0.188736411407733,1,0.556799259845652
"314",20,3000,5,1,2000,2,75,75,0.984980500270967,0.158569640884814,0.984980500270967,0.635446729002107
"315",20,3000,5,2,2000,2,75,75,1,0.410308299888833,1,0.410308299888833
"316",20,3000,5,2,2000,2,75,75,1,0.631941699540208,1,0.981718432429836
"317",20,3000,5,0,2000,2,0,25,1,0.148564904183119,1,0.72812696808546
"318",20,3000,5,1,2000,2,0,25,0.00695030895130702,0.263181791997136,0.00695030895130702,0.991792411784237
"319",20,3000,5,2,2000,2,0,25,0.00118771322984471,0.297659329529592,0.00118771322984471,0.88545161444792
"320",20,3000,5,3,2000,2,0,25,0.0904721426610692,0.0828654928533111,0.0284697741480644,0.248534440176704
"321",20,3000,5,0,2000,2,10,25,1,0.193185270139458,1,0.686143035120109
"322",20,3000,5,1,2000,2,10,25,1,0.738373437465639,1,1
"323",20,3000,5,2,2000,2,10,25,0.917950998834388,0.235238797382537,0.836938768108392,0.890877508962016
"324",20,3000,5,3,2000,2,10,25,0.319325870136769,0.106056440252365,0.257310882067233,0.301746837519763
"325",20,3000,5,0,2000,2,25,25,1,0.399208869046193,1,1
"326",20,3000,5,1,2000,2,25,25,0.991220562019401,0.233349057558687,0.991220562019401,0.819437720303307
"327",20,3000,5,2,2000,2,25,25,0.936346976320834,0.553531383661744,0.872693952641668,0.979756719965156
"328",20,3000,5,3,2000,2,25,25,0.962479788942894,0.0357227759188122,0.889555520496266,0.0583365036696486
"329",20,3000,5,0,2000,2,50,25,1,0.146856277258871,1,0.484425257425458
"330",20,3000,5,1,2000,2,50,25,1,0.257421494318345,1,0.79156626674489
"331",20,3000,5,2,2000,2,50,25,1,0.0681301410590157,1,0.080234035491948
"332",20,3000,5,3,2000,2,50,25,0.99933733560499,0.333333333333333,0.99867467120998,0.937551312007108
