"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"122",20,3000,2,1,2000,1,10,25,0.97357195654641,0.059489460948704,0.97357195654641,0.141629244984768
"123",20,3000,2,2,2000,1,10,25,0.724349039952522,0.112209268179333,0.460387013167627,0.315473959952015
"124",20,3000,2,3,2000,1,10,25,0.96225058076733,0.0144389364691964,0.925818056793183,0.0262690359835284
"125",20,3000,2,0,2000,1,25,25,1,0.161392348162769,1,0.911414560918502
"126",20,3000,2,1,2000,1,25,25,0.997231914979248,0.135896363864727,0.997231914979248,0.528023910181547
"127",20,3000,2,2,2000,1,25,25,0.948660392656847,0.0843548305068849,0.897320785313694,0.208841310741162
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.1258003722519,1,0.355223077749602
"130",20,3000,2,1,2000,1,50,25,1,0.113909766591153,1,0.28587946972167
"131",20,3000,2,2,2000,1,50,25,1,0.336634633109252,1,0.336634633109252
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.176808676488728,1,0.578364394212619
"134",20,3000,2,1,2000,1,75,25,1,0.320408539153436,1,0.884112144614427
"135",20,3000,2,2,2000,1,75,25,1,0.29463830928959,1,0.429373119009589
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.322631419471969,1,0.918177586598336
"138",20,3000,2,1,2000,1.5,75,0,1,0.087389832646194,1,0.148272160602067
"139",20,3000,2,2,2000,1.5,75,0,1,0.0858533544471856,1,0.0858533544471856
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.143508059291773,1,0.399849057209199
"142",20,3000,2,1,2000,1.5,75,10,1,0.0529268050057822,1,0.0651889056260422
"143",20,3000,2,2,2000,1.5,75,10,1,0.106585604392104,1,0.224822043202402
"144",20,3000,2,2,2000,1.5,75,10,1,0.192946303364111,1,0.192946303364111
"145",20,3000,2,0,2000,1.5,75,25,1,0.231403057399444,1,0.752442728441202
"146",20,3000,2,1,2000,1.5,75,25,1,0.192541370257255,1,0.897785518642531
"147",20,3000,2,2,2000,1.5,75,25,1,0.0706049957060493,1,0.119603403482066
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0950180208852646,1,0.254439471873574
"150",20,3000,2,1,2000,1.5,75,50,1,0.197030806775508,1,0.554298441322031
"151",20,3000,2,2,2000,1.5,75,50,1,0.155728504097979,1,0.267858822572239
"152",20,3000,2,3,2000,1.5,75,50,0.998255362760447,0.00523391171865793,0.994766088281342,0.00523391171865793
"153",20,3000,2,0,2000,1.5,75,75,1,0.111646164661719,1,0.819451100049955
"154",20,3000,2,1,2000,1.5,75,75,1,0.226981538441712,1,0.734163663583931
"155",20,3000,2,2,2000,1.5,75,75,0.990527522972346,0.387680548137757,0.990527522972346,1
"156",20,3000,2,3,2000,1.5,75,75,0.827893949733007,0.516318150800978,0.483681849199022,0.516318150800978
"157",20,3000,2,0,2000,1.5,0,25,1,0.131153305590172,1,0.524260338423882
"158",20,3000,2,1,2000,1.5,0,25,0.152588657196467,0.160704887021347,0.152588657196467,0.537561836677347
"159",20,3000,2,2,2000,1.5,0,25,0.0801201357337885,0.178289117305746,0.0117570656221204,0.446049329713382
"160",20,3000,2,3,2000,1.5,0,25,0.188965600419341,0.133081728985483,0.015892415520727,0.632713024279235
"161",20,3000,2,0,2000,1.5,10,25,1,0.381275368391664,1,0.992746441445686
"162",20,3000,2,1,2000,1.5,10,25,1,0.143995820493507,1,0.437483509212043
"163",20,3000,2,2,2000,1.5,10,25,0.945210050950846,0.158317870686646,0.943139764235403,0.998378349197284
"164",20,3000,2,3,2000,1.5,10,25,0.992697044197409,0.00696318760612513,0.984177556410233,0.0158224435897672
"165",20,3000,2,0,2000,1.5,25,25,1,0.107446959018011,1,0.312064311512167
"166",20,3000,2,1,2000,1.5,25,25,1,0.142569569900125,1,0.342921396061541
"167",20,3000,2,2,2000,1.5,25,25,0.999486963310201,0.224007844036905,0.998973926620403,0.8256978801728
"168",20,3000,2,2,2000,1.5,25,25,1,0.948871627628829,1,0.948871627628829
"169",20,3000,2,0,2000,1.5,50,25,1,0.54076178491737,1,1
"170",20,3000,2,1,2000,1.5,50,25,1,0.273804718662683,1,0.892464957974943
"171",20,3000,2,2,2000,1.5,50,25,0.999496696788105,0.465045749809638,0.998993393576211,0.929084893195486
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.65188778361317
"173",20,3000,2,0,2000,1.5,75,25,1,0.0878903629848878,1,0.22438415985914
"174",20,3000,2,1,2000,1.5,75,25,1,0.216742186959554,1,0.393612313734382
"175",20,3000,2,2,2000,1.5,75,25,1,0.830641193056326,1,0.830641193056326
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.409451154727161,1,0.990463681357648
"178",20,3000,2,1,2000,2,75,0,1,0.772506095292638,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.198020615998399,1,0.304346164483633
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0978351216729734,1,0.286595212011191
"182",20,3000,2,1,2000,2,75,10,1,0.277120722212672,1,0.956657251077348
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.938336365977111
"185",20,3000,2,0,2000,2,75,25,1,0.19230046582557,1,0.485962385694783
"186",20,3000,2,1,2000,2,75,25,1,0.305473157214568,1,0.595833383766615
"187",20,3000,2,2,2000,2,75,25,1,0.665992774907027,1,1
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.158178580297245,1,0.519323684676443
"190",20,3000,2,1,2000,2,75,50,1,0.170058795454601,1,0.559646095561057
"191",20,3000,2,2,2000,2,75,50,1,0.594467157612713,1,1
"192",20,3000,2,3,2000,2,75,50,1,0.943925069085613,1,0.943925069085613
"193",20,3000,2,0,2000,2,75,75,1,0.148101787488928,1,0.510073479693803
"194",20,3000,2,1,2000,2,75,75,1,0.286402805860921,1,0.791254985616475
"195",20,3000,2,2,2000,2,75,75,0.993518801434466,0.24409675057067,0.987037602868933,0.54164449443679
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.191514546637784,1,0.642183114944746
"198",20,3000,2,1,2000,2,0,25,1,0.126498625233145,1,0.495195529995779
"199",20,3000,2,2,2000,2,0,25,0.554254698461325,0.201298384948669,0.167101431357117,0.757195970738486
"200",20,3000,2,3,2000,2,0,25,0.721806866026968,0.0418724891857444,0.379801437574866,0.0704712560982227
"201",20,3000,2,0,2000,2,10,25,1,0.186738639835102,1,0.724197943612109
"202",20,3000,2,1,2000,2,10,25,1,0.262929771182269,1,0.557855691910978
"203",20,3000,2,2,2000,2,10,25,0.815645852924327,0.0869352784873484,0.658395027695509,0.341604972304491
"204",20,3000,2,3,2000,2,10,25,0.618663284986409,0.633360609268271,0.237326569972819,0.762673430027181
"205",20,3000,2,0,2000,2,25,25,1,0.178907565279389,1,0.680448321188766
"206",20,3000,2,1,2000,2,25,25,0.95005222143626,0.217621974296163,0.95005222143626,0.616624727339733
"207",20,3000,2,2,2000,2,25,25,1,0.246444609405632,1,0.600644636736989
"208",20,3000,2,2,2000,2,25,25,0.877034900605371,0.409776551266246,0.754069801210743,0.741833539885876
"209",20,3000,2,0,2000,2,50,25,1,0.123672406170232,1,0.58181391746266
"210",20,3000,2,1,2000,2,50,25,1,0.15933859444937,1,0.467639130252821
"211",20,3000,2,2,2000,2,50,25,1,0.626734154011291,1,0.989327427918395
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.414155379847294,1,0.99415860876377
"214",20,3000,2,1,2000,2,75,25,1,0.66168134735557,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.534348749949068,1,0.534348749949068
"216",20,3000,2,3,2000,2,75,25,0.893857093930758,0.404095270712828,0.787714187861516,1
"217",20,3000,1,0,2000,2,75,0,1,0.218237166698336,1,0.957845709245447
"218",20,3000,1,1,2000,2,75,0,1,0.256440276611172,1,0.998696185997203
"219",20,3000,1,2,2000,2,75,0,1,0.175909168378154,1,0.369940780715196
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.213030352441995,1,0.592508461431058
"222",20,3000,1,1,2000,2,75,10,1,0.178442166034617,1,0.461897630275339
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.724876865224382,0.387561567387809,0.449753730448764,0.550246269551236
"225",20,3000,1,0,2000,2,75,25,1,0.158530922523264,1,0.483318582113193
"226",20,3000,1,1,2000,2,75,25,1,0.730742497549504,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.827690913145592,1,0.827690913145592
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.32703940212563,1,0.810822216124474
"230",20,3000,1,1,2000,2,75,50,1,0.221501215450433,1,0.696870747253363
"231",20,3000,1,2,2000,2,75,50,1,0.306610816384091,1,0.490783642543538
"232",20,3000,1,2,2000,2,75,50,0.799127149976322,0.398232382285065,0.598254299952643,0.401745700047357
"233",20,3000,1,0,2000,2,75,75,1,0.184164395088336,1,0.454463718054819
"234",20,3000,1,1,2000,2,75,75,1,0.10627785141755,1,0.275319626173611
"235",20,3000,1,2,2000,2,75,75,0.86315923700091,0.512116503179089,0.726318474001821,1
"236",20,3000,1,2,2000,2,75,75,1,0.996838448644393,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.18329352915443,1,0.901522220152265
"238",20,3000,1,1,2000,2,0,25,1,0.259338697866551,1,0.571296816599506
"239",20,3000,1,2,2000,2,0,25,0.514335548308601,0.252968800414092,0.0286710966172022,0.523250882363891
"240",20,3000,1,3,2000,2,0,25,0.951366812316411,0.38185807491083,0.902733624632823,1
"241",20,3000,1,0,2000,2,10,25,1,0.126601278558846,1,0.471755758791668
"242",20,3000,1,1,2000,2,10,25,0.550438754165009,0.215098161953825,0.550438754165009,0.449561245834991
"243",20,3000,1,2,2000,2,10,25,1,0.963496813937949,1,0.963496813937949
"244",20,3000,1,3,2000,2,10,25,0.84696490118377,0.459105296448691,0.540894703551309,0.459105296448691
"245",20,3000,1,0,2000,2,25,25,1,0.18821478211802,1,0.682666598126025
"246",20,3000,1,1,2000,2,25,25,1,0.110376625873136,1,0.199987606368901
"247",20,3000,1,2,2000,2,25,25,0.771149383017534,0.26840525400462,0.542298766035069,0.457701233964931
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.642092866495579,1,0.995708448595909
"250",20,3000,1,1,2000,2,50,25,1,0.232314129328713,1,0.95759121935234
"251",20,3000,1,2,2000,2,50,25,0.992727015549331,0.0855647414032976,0.985454031098662,0.208776965331634
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.25,0.041480657655398,0.848058670040145
"253",20,3000,1,0,2000,2,75,25,1,0.174200256261425,1,0.688298575114758
"254",20,3000,1,1,2000,2,75,25,1,0.216499589738064,1,0.608142285630233
"255",20,3000,1,2,2000,2,75,25,1,0.603912757463376,1,0.997183762896678
"256",20,3000,1,2,2000,2,75,25,1,0.47187130476817,1,0.47187130476817
"257",20,3000,2,0,2000,2,75,0,1,0.0943778246813057,1,0.223059783081619
"258",20,3000,2,1,2000,2,75,0,1,0.191405886563915,1,0.379010243627801
"259",20,3000,2,2,2000,2,75,0,1,0.162678151061581,1,0.229254123435345
"260",20,3000,2,2,2000,2,75,0,0.902712789801395,0.129716280264807,0.80542557960279,0.19457442039721
"261",20,3000,2,0,2000,2,75,10,1,0.223330392531117,1,0.968142659731871
"262",20,3000,2,1,2000,2,75,10,1,0.134349561000192,1,0.289478989006368
"263",20,3000,2,2,2000,2,75,10,1,0.285119703045983,1,0.519094844115905
"264",20,3000,2,2,2000,2,75,10,1,0.704941440927151,1,0.704941440927151
"265",20,3000,2,0,2000,2,75,25,1,0.133007082351603,1,0.24485012292217
"266",20,3000,2,1,2000,2,75,25,1,0.17256644079542,1,0.725682891865199
"267",20,3000,2,2,2000,2,75,25,1,0.0524795058062547,1,0.0649372609369755
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.247671301258598,1,0.64127698204181
"270",20,3000,2,1,2000,2,75,50,1,0.156714265560998,1,0.582390574781056
"271",20,3000,2,2,2000,2,75,50,1,0.755215118601046,1,0.755215118601046
"272",20,3000,2,3,2000,2,75,50,0.986909649184761,0.136005315742737,0.973819298369523,0.245829929854997
"273",20,3000,2,0,2000,2,75,75,1,0.135928084180158,1,0.247332415373725
"274",20,3000,2,1,2000,2,75,75,1,0.733003602628101,1,1
"275",20,3000,2,2,2000,2,75,75,0.869335959918483,0.169119655710801,0.738671919836965,0.31822778452922
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.125047350366125,1,0.482823228997761
"278",20,3000,2,1,2000,2,0,25,0.901588574704198,0.071647391909594,0.901588574704198,0.184923832230262
"279",20,3000,2,2,2000,2,0,25,0.995986665778268,0.058638573742688,0.991973331556536,0.155863766813815
"280",20,3000,2,3,2000,2,0,25,0.692728902703399,0.0948063128204046,0.0834454615141696,0.184353872236837
"281",20,3000,2,0,2000,2,10,25,1,0.0891563711153028,1,0.141538266904001
"282",20,3000,2,1,2000,2,10,25,1,0.202189115371603,1,0.509436223679534
"283",20,3000,2,2,2000,2,10,25,0.936901372880755,0.236248070660205,0.87380274576151,0.472355214773573
"284",20,3000,2,2,2000,2,10,25,0.594111655524437,0.754027503860986,0.188223311048874,0.895142719605796
"285",20,3000,2,0,2000,2,25,25,1,0.169542393599578,1,0.456692186869934
"286",20,3000,2,1,2000,2,25,25,0.315989158835809,0.244866920672199,0.315989158835809,0.684010841164191
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.706566613920031,0.880300158239908,0.119699841760092,0.880300158239908
"289",20,3000,2,0,2000,2,50,25,1,0.254442670619129,1,0.747863971345334
"290",20,3000,2,1,2000,2,50,25,1,0.302240531370077,1,0.750410498148992
"291",20,3000,2,2,2000,2,50,25,0.99825314005294,0.529839370676376,0.99650628010588,0.979485461942106
"292",20,3000,2,3,2000,2,50,25,1,0.994461592882022,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.414698710426369,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.302144170248739,1,0.992200362253458
"295",20,3000,2,2,2000,2,75,25,1,0.062396780252778,1,0.062396780252778
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.178096061522816,1,0.451073145049285
"298",20,3000,5,1,2000,2,75,0,1,0.170328482585295,1,0.735582080055997
"299",20,3000,5,2,2000,2,75,0,1,0.469828255469393,1,0.469828255469393
"300",20,3000,5,3,2000,2,75,0,0.996436330208496,0.338084893055339,0.992872660416991,1
"301",20,3000,5,0,2000,2,75,10,1,0.290029631191738,1,0.989456332684262
"302",20,3000,5,1,2000,2,75,10,1,0.129877856482247,1,0.482401101934118
"303",20,3000,5,2,2000,2,75,10,1,0.172871837520745,1,0.474398709173
"304",20,3000,5,3,2000,2,75,10,0.999443078613423,0.463826793475606,0.998886157226847,0.92653974417806
"305",20,3000,5,0,2000,2,75,25,1,0.271017578417702,1,0.991952172419238
"306",20,3000,5,1,2000,2,75,25,1,0.27278973400956,1,0.794389243832839
"307",20,3000,5,2,2000,2,75,25,0.999306510128998,0.148207516260251,0.998613020257996,0.441848589296745
"308",20,3000,5,3,2000,2,75,25,0.997851365073668,0.00644590477899724,0.993554095221003,0.00644590477899724
"309",20,3000,5,0,2000,2,75,50,1,0.164309165685927,1,0.694277114960487
"310",20,3000,5,1,2000,2,75,50,1,0.499348390255923,1,0.878943890306978
"311",20,3000,5,2,2000,2,75,50,1,0.301250271301592,1,0.301250271301592
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.152015365327106,1,0.608322953547309
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.996290888047536
"315",20,3000,5,2,2000,2,75,75,0.948248919445294,0.0713678394745127,0.896497838890587,0.107586856900669
"316",20,3000,5,2,2000,2,75,75,0.987764575382176,0.0244708492356486,0.975529150764351,0.0244708492356486
"317",20,3000,5,0,2000,2,0,25,1,0.1010542143963,1,0.451144035952556
"318",20,3000,5,1,2000,2,0,25,1,0.325823936261208,1,0.964536461634963
"319",20,3000,5,2,2000,2,0,25,0.00680043241605467,0.463574244086381,0.00633543058408751,0.981903061698717
"320",20,3000,5,3,2000,2,0,25,1,0.891944868130226,1,0.99483648427273
"321",20,3000,5,0,2000,2,10,25,1,0.150099999810797,1,0.630708847944977
"322",20,3000,5,1,2000,2,10,25,0.573053246347905,0.100269219511195,0.573053246347905,0.351638935571065
"323",20,3000,5,2,2000,2,10,25,0.447499074687067,0.149089588542393,0.19961292858618,0.405249088978152
"324",20,3000,5,3,2000,2,10,25,0.563781104634611,0.436218895365389,0.259312387225173,0.740687612774827
"325",20,3000,5,0,2000,2,25,25,1,0.192067089202588,1,0.894354943366955
"326",20,3000,5,1,2000,2,25,25,1,0.0908830138346536,1,0.21743822073903
"327",20,3000,5,2,2000,2,25,25,0.941037523500943,0.0924286387707138,0.89588880367462,0.527033261056135
"328",20,3000,5,3,2000,2,25,25,0.615703591818934,0.124893041875203,0.0231136644215265,0.925260726022815
"329",20,3000,5,0,2000,2,50,25,1,0.177071425871273,1,0.522233530084493
"330",20,3000,5,1,2000,2,50,25,0.985758079759578,0.287117452096583,0.985758079759578,0.985899339003869
