"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.169257593998291,1,0.778507326441058
"58",20,3000,2,1,2000,0.5,75,0,1,0.309809877877107,1,0.936036154349989
"59",20,3000,2,2,2000,0.5,75,0,0.902094625553471,0.178229441614903,0.804189251106943,0.354728977791841
"60",20,3000,2,3,2000,0.5,75,0,0.995974646429738,0.00603803035539251,0.987923939289215,0.010854214377308
"61",20,3000,2,0,2000,0.5,75,10,1,0.120724071538152,1,0.802813849066428
"62",20,3000,2,1,2000,0.5,75,10,1,0.14928686246843,1,0.429439104372114
"63",20,3000,2,2,2000,0.5,75,10,1,0.273787036508417,1,0.494803276760844
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.108300278351293,1,0.234296653317756
"66",20,3000,2,1,2000,0.5,75,25,1,0.152609312960054,1,0.767098383823129
"67",20,3000,2,2,2000,0.5,75,25,0.936558220217782,0.0506458343028933,0.873116440435564,0.106651717539912
"68",20,3000,2,2,2000,0.5,75,25,0.998754364322575,0.127039126187814,0.99750872864515,0.3775357162702
"69",20,3000,2,0,2000,0.5,75,50,1,0.133825651325102,1,0.530006593747436
"70",20,3000,2,1,2000,0.5,75,50,1,0.25963197029069,1,0.917521222993671
"71",20,3000,2,2,2000,0.5,75,50,1,0.238833482259855,1,0.525990654046412
"72",20,3000,2,3,2000,0.5,75,50,0.989053005166159,0.0164204922507619,0.967159015498476,0.0313096114464965
"73",20,3000,2,0,2000,0.5,75,75,1,0.140828657960616,1,0.535323103239645
"74",20,3000,2,1,2000,0.5,75,75,0.0466907895733392,0.205364862332113,0.0466907895733392,0.908517198276127
"75",20,3000,2,2,2000,0.5,75,75,1,0.783321037456831,1,0.783321037456831
"76",20,3000,2,3,2000,0.5,75,75,0.783121182066453,0.650636453800642,0.349363546199358,0.650636453800642
"77",20,3000,2,0,2000,0.5,0,25,1,0.318798187909777,1,0.990163969162603
"78",20,3000,2,1,2000,0.5,0,25,0.959977829418265,0.23287701375553,0.959977829418265,0.797670211598575
"79",20,3000,2,2,2000,0.5,0,25,0.216017989900889,0.172280872867371,0.0440160586107169,0.814751718098558
"80",20,3000,2,3,2000,0.5,0,25,0.13020525377337,0.180517083769498,0.0537648249347989,0.609153946765134
"81",20,3000,2,0,2000,0.5,10,25,1,0.259115394381696,1,0.956206624118822
"82",20,3000,2,1,2000,0.5,10,25,0.841711616113956,0.101109847960617,0.841711616113956,0.313102718468325
"83",20,3000,2,2,2000,0.5,10,25,0.647683539732679,0.053717426303716,0.576593729093085,0.162185272107358
"84",20,3000,2,2,2000,0.5,10,25,0.69816116861001,0.107228438650194,0.430377088722266,0.477837836476943
"85",20,3000,2,0,2000,0.5,25,25,1,0.357032925240809,1,0.990045760020487
"86",20,3000,2,1,2000,0.5,25,25,0.635244470384461,0.135709804495268,0.635244470384461,0.832179925670247
"87",20,3000,2,2,2000,0.5,25,25,0.425892432792643,0.174684092478066,0.3997893931827,0.366715207713777
"88",20,3000,2,3,2000,0.5,25,25,0.971208508027067,0.0168786815730258,0.947773982088403,0.0367532220063371
"89",20,3000,2,0,2000,0.5,50,25,1,0.723015559668485,1,1
"90",20,3000,2,1,2000,0.5,50,25,1,0.148936155768406,1,0.388344545929702
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.729456876052604,0.811629371842188,0.188370628157812,0.811629371842188
"93",20,3000,2,0,2000,0.5,75,25,1,0.0608144472664972,1,0.101670745531106
"94",20,3000,2,1,2000,0.5,75,25,1,0.243559832307772,1,0.842528652781841
"95",20,3000,2,2,2000,0.5,75,25,0.999345816561458,0.150200871102656,0.998691633122916,0.50663688930405
"96",20,3000,2,3,2000,0.5,75,25,0.99874694830642,0.00187957754037068,0.997386501696929,0.00261349830307078
"97",20,3000,2,0,2000,1,75,0,1,0.107010711356601,1,0.257144330560091
"98",20,3000,2,1,2000,1,75,0,1,0.148965184028219,1,0.385492380838552
"99",20,3000,2,2,2000,1,75,0,1,0.265039930764487,1,0.582003620884264
"100",20,3000,2,2,2000,1,75,0,0.999459235465404,0.0311013953801023,0.998918470930808,0.0911411280019223
"101",20,3000,2,0,2000,1,75,10,1,0.186859986955065,1,0.432903989976298
"102",20,3000,2,1,2000,1,75,10,1,0.0966599562643785,1,0.358407106154433
"103",20,3000,2,2,2000,1,75,10,1,0.433769773421427,1,0.809757379167756
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.119626548123672,1,0.392775506075143
"106",20,3000,2,1,2000,1,75,25,1,0.316186147183974,1,0.946562464853961
"107",20,3000,2,2,2000,1,75,25,1,0.170091516551479,1,0.365034922503438
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.191276330980746,1,0.769539888224039
"110",20,3000,2,1,2000,1,75,50,1,0.319984510108186,1,0.914481780373587
"111",20,3000,2,2,2000,1,75,50,1,0.139050066062603,1,0.215397707192882
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.176657690560422,1,0.784370502241746
"114",20,3000,2,1,2000,1,75,75,1,0.309196863253243,1,0.888817173190149
"115",20,3000,2,2,2000,1,75,75,0.99949097944188,0.176088502655365,0.99898195888376,0.526229425733614
"116",20,3000,2,3,2000,1,75,75,0.663430007809507,0.201941995314296,0.0251861112991742,0.974813888700826
"117",20,3000,2,0,2000,1,0,25,1,0.134698229759483,1,0.245569419302381
"118",20,3000,2,1,2000,1,0,25,0.0608215563070979,0.199679387144669,0.0608215563070979,0.915079744889776
"119",20,3000,2,2,2000,1,0,25,0.116843526967655,0.142471031976954,0.0520664296282271,0.37468835767041
"120",20,3000,2,2,2000,1,0,25,0.180408250401842,0.167805063269908,0.0873642254521728,0.395811108565847
"121",20,3000,2,0,2000,1,10,25,1,0.0997008404408928,1,0.342188471476992
"122",20,3000,2,1,2000,1,10,25,0.942130180994356,0.157142802167625,0.942130180994356,0.569903547296016
"123",20,3000,2,2,2000,1,10,25,0.999288676898728,0.244571035619049,0.998577353797456,0.9622525561384
"124",20,3000,2,3,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.0954673057847583,1,0.225211763910577
"126",20,3000,2,1,2000,1,25,25,1,0.0806903503858563,1,0.113516238454117
"127",20,3000,2,2,2000,1,25,25,1,0.14423419475569,1,0.269719016374418
"128",20,3000,2,3,2000,1,25,25,1,0.652604776640709,1,0.652604776640709
"129",20,3000,2,0,2000,1,50,25,1,0.178673623399113,1,0.670426569362358
"130",20,3000,2,1,2000,1,50,25,0.997587320698242,0.101789528855947,0.997587320698242,0.572424100333767
"131",20,3000,2,2,2000,1,50,25,1,0.524361788470256,1,0.989229462870182
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.11590128079909,1,0.311960895331832
"134",20,3000,2,1,2000,1,75,25,1,0.135511351737377,1,0.233870445262459
"135",20,3000,2,2,2000,1,75,25,0.995361202150454,0.209184647033413,0.990722404300907,0.548156908062164
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.129410072484557,1,0.370127004784228
"138",20,3000,2,1,2000,1.5,75,0,1,0.193180496931916,1,0.432054033955553
"139",20,3000,2,2,2000,1.5,75,0,1,0.26498940349995,1,0.712546424470973
"140",20,3000,2,2,2000,1.5,75,0,1,0.151429350655487,1,0.151429350655487
"141",20,3000,2,0,2000,1.5,75,10,1,0.140915469798348,1,0.472689725545603
"142",20,3000,2,1,2000,1.5,75,10,1,0.374328427467537,1,0.995926623909906
"143",20,3000,2,2,2000,1.5,75,10,1,0.201957199081725,1,0.485287128435765
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.428571428571429,1,1
"146",20,3000,2,1,2000,1.5,75,25,1,0.098678263839811,1,0.23237351441289
"147",20,3000,2,2,2000,1.5,75,25,1,0.501247336698277,1,0.829725103755861
"148",20,3000,2,3,2000,1.5,75,25,1,0.111317715683742,1,0.111317715683742
"149",20,3000,2,0,2000,1.5,75,50,1,0.299645881670119,1,0.908749220129508
"150",20,3000,2,1,2000,1.5,75,50,1,0.350923974475335,1,1
"151",20,3000,2,2,2000,1.5,75,50,0.998536272456608,0.335284970057855,0.997072544913217,1
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.257262684666224,1,0.875334762095387
"154",20,3000,2,1,2000,1.5,75,75,0.998055808800455,0.164188695840127,0.998055808800455,0.989587562450821
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.99652650522094,0.052127216425795,0.989579515662819,0.14718496651591
"157",20,3000,2,0,2000,1.5,0,25,1,0.103366380939039,1,0.645494589635475
"158",20,3000,2,1,2000,1.5,0,25,0.00873177418471767,0.167032698849697,0.00873177418471767,0.905926251916587
"159",20,3000,2,2,2000,1.5,0,25,0.0644852203455517,0.0947515118899117,0.0530471343060523,0.241957195015186
"160",20,3000,2,3,2000,1.5,0,25,0.348164747849645,0.123279471660365,0.146018462999262,0.293802170874486
"161",20,3000,2,0,2000,1.5,10,25,1,0.369679401872816,1,0.977298972106689
"162",20,3000,2,1,2000,1.5,10,25,0.99466243559251,0.13654771767341,0.99466243559251,0.441461256211784
"163",20,3000,2,2,2000,1.5,10,25,0.995325460820735,0.138752154369145,0.99065092164147,0.384917739892758
"164",20,3000,2,3,2000,1.5,10,25,0.934386897842525,0.0656131021574749,0.806483273659334,0.193516726340666
"165",20,3000,2,0,2000,1.5,25,25,1,0.127444182121378,1,0.395186356388013
"166",20,3000,2,1,2000,1.5,25,25,1,0.124479845340229,1,0.303923875592334
"167",20,3000,2,2,2000,1.5,25,25,1,0.450897929375524,1,0.778181883622275
"168",20,3000,2,2,2000,1.5,25,25,1,0.599015600059342,1,0.599015600059342
"169",20,3000,2,0,2000,1.5,50,25,1,0.130751581634333,1,0.385800038916847
"170",20,3000,2,1,2000,1.5,50,25,1,0.274030256750403,1,0.75552641467684
"171",20,3000,2,2,2000,1.5,50,25,1,0.0661406934772177,1,0.0661406934772177
"172",20,3000,2,2,2000,1.5,50,25,1,0.162717265821546,1,0.162717265821546
"173",20,3000,2,0,2000,1.5,75,25,1,0.119876311409931,1,0.214807376656413
"174",20,3000,2,1,2000,1.5,75,25,1,0.142195740066227,1,0.378061203468883
"175",20,3000,2,2,2000,1.5,75,25,1,0.330324959173346,1,0.975506869268855
"176",20,3000,2,3,2000,1.5,75,25,1,0.564488198155411,1,0.564488198155411
"177",20,3000,2,0,2000,2,75,0,1,0.35503159627003,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.151369389956961,1,0.623890994987724
"179",20,3000,2,2,2000,2,75,0,1,0.314261059359614,1,0.411870422925808
"180",20,3000,2,3,2000,2,75,0,0.365117683220636,0.476161737584523,0.0452323394019466,0.904646950338092
"181",20,3000,2,0,2000,2,75,10,1,0.367878806865152,1,0.909034328000004
"182",20,3000,2,1,2000,2,75,10,1,0.294611892781812,1,0.741304534340221
"183",20,3000,2,2,2000,2,75,10,1,0.222045898689286,1,0.401006694950497
"184",20,3000,2,3,2000,2,75,10,0.666666666666667,0.554674845219623,0.005312813410799,0.994687186589201
"185",20,3000,2,0,2000,2,75,25,1,0.16116910997318,1,0.707609134709574
"186",20,3000,2,1,2000,2,75,25,1,0.212090954159329,1,0.666471582645746
"187",20,3000,2,2,2000,2,75,25,0.567131242903714,0.532840327933227,0.134262485807428,0.865737514192572
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.128761175414588,1,0.353511142377948
"190",20,3000,2,1,2000,2,75,50,1,0.248018779868631,1,0.87583673440173
"191",20,3000,2,2,2000,2,75,50,1,0.241854233491674,1,0.241854233491674
"192",20,3000,2,3,2000,2,75,50,0.997729544547966,0.251730837578014,0.995459089095931,0.966076039895685
"193",20,3000,2,0,2000,2,75,75,1,0.309292806865914,1,0.997454637432751
"194",20,3000,2,1,2000,2,75,75,1,0.291241931156783,1,0.962400657463952
"195",20,3000,2,2,2000,2,75,75,1,0.240367075412556,1,0.414124416471633
"196",20,3000,2,3,2000,2,75,75,0.759743550862008,0.360384673706988,0.279230652586024,0.710752024626387
"197",20,3000,2,0,2000,2,0,25,1,0.164106767048081,1,0.368444883491215
"198",20,3000,2,1,2000,2,0,25,1,0.110260144494934,1,0.284252729092928
"199",20,3000,2,2,2000,2,0,25,0.361978776447712,0.12891078265594,0.148413910769065,0.385913484325036
"200",20,3000,2,3,2000,2,0,25,0.266993366861078,0.11407182488637,0.100256585479553,0.390163072308736
"201",20,3000,2,0,2000,2,10,25,1,0.164689986488606,1,0.703754106103202
"202",20,3000,2,1,2000,2,10,25,0.98550227250279,0.0675117715667005,0.98550227250279,0.155822166761361
"203",20,3000,2,2,2000,2,10,25,1,0.0678965743882848,1,0.0810597800155539
"204",20,3000,2,3,2000,2,10,25,0.980802398310625,0.266186803898086,0.973647987786406,1
"205",20,3000,2,0,2000,2,25,25,1,0.229963430599412,1,0.553552550488178
"206",20,3000,2,1,2000,2,25,25,0.996168561338358,0.273275342215051,0.996168561338358,0.983410682687618
"207",20,3000,2,2,2000,2,25,25,1,0.16572839836375,1,0.385458273221084
"208",20,3000,2,3,2000,2,25,25,0.995444629995515,0.229023319034953,0.990889259991031,0.906982536130843
"209",20,3000,2,0,2000,2,50,25,1,0.148888762474287,1,0.369979179734859
"210",20,3000,2,1,2000,2,50,25,1,0.371493886178436,1,0.936928866722475
"211",20,3000,2,2,2000,2,50,25,0.97153330971726,0.0284666902827398,0.94306661943452,0.0548769482970555
"212",20,3000,2,2,2000,2,50,25,0.990651173178802,0.276423569277713,0.981302346357604,0.53414948491303
"213",20,3000,2,0,2000,2,75,25,1,0.233719300719052,1,0.99090439207004
"214",20,3000,2,1,2000,2,75,25,1,0.298113541032066,1,0.680744191164115
"215",20,3000,2,2,2000,2,75,25,1,0.0745830761620447,1,0.12128041256096
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.250794022858065,1,0.930510836779991
"218",20,3000,1,1,2000,2,75,0,1,0.215000978096288,1,0.558283047930532
"219",20,3000,1,2,2000,2,75,0,1,0.168851546308374,1,0.413541086257934
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.130441663379593,1,0.578283787704161
"222",20,3000,1,1,2000,2,75,10,1,0.163761384907637,1,0.446425197684514
"223",20,3000,1,2,2000,2,75,10,1,0.0645752003127632,1,0.0844365295712064
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0959668773212945,1,0.248107660182322
"226",20,3000,1,1,2000,2,75,25,1,0.295071384227514,1,0.802273095397631
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.199707907670548,1,0.577695459265273
"230",20,3000,1,1,2000,2,75,50,1,0.305447572951116,1,0.882859171638423
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.165868737041561,1,0.557255777548179
"234",20,3000,1,1,2000,2,75,75,1,0.279293672041387,1,0.871101410235466
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.933959356700967,1,0.933959356700967
"237",20,3000,1,0,2000,2,0,25,1,0.169391771326137,1,0.631098414504642
"238",20,3000,1,1,2000,2,0,25,0.987512549435895,0.135184202671867,0.987512549435895,0.452470922898067
"239",20,3000,1,2,2000,2,0,25,0.746448944758913,0.130530275543053,0.516800939639127,0.413196339268509
"240",20,3000,1,3,2000,2,0,25,0.999190744632228,0.00242776610331615,0.997572233896684,0.00242776610331615
"241",20,3000,1,0,2000,2,10,25,1,0.258620314726615,1,0.866863761895684
"242",20,3000,1,1,2000,2,10,25,1,0.187985098389121,1,0.680867696115013
"243",20,3000,1,2,2000,2,10,25,1,0.701499117160611,1,1
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.125912425823549,1,0.61916078148126
"246",20,3000,1,1,2000,2,25,25,1,0.162565122958169,1,0.635511493843169
"247",20,3000,1,2,2000,2,25,25,0.993292787635753,0.141389937404616,0.986585575271506,0.397340962756858
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.2301096918674,1,0.590832879882241
"250",20,3000,1,1,2000,2,50,25,1,0.208261730423441,1,0.721170393364836
"251",20,3000,1,2,2000,2,50,25,1,0.286728565682259,1,0.399946866087015
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.223858152096113,1,0.908991628379707
"254",20,3000,1,1,2000,2,75,25,1,0.32052859626559,1,0.973713372738273
"255",20,3000,1,2,2000,2,75,25,1,0.467764834260746,1,0.731581039728118
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.164854275850298,1,0.55102327869919
"258",20,3000,2,1,2000,2,75,0,1,0.666666666666667,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.333333333333333,1,0.931384188779395
"260",20,3000,2,3,2000,2,75,0,1,0.730964789461303,1,0.966445565964501
"261",20,3000,2,0,2000,2,75,10,1,0.101296592147976,1,0.235508528556757
"262",20,3000,2,1,2000,2,75,10,1,0.169856405700217,1,0.728974342195043
"263",20,3000,2,2,2000,2,75,10,1,0.222325373455876,1,0.339958855112159
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.163921700392336,1,0.748441670989864
"266",20,3000,2,1,2000,2,75,25,1,0.323944839444042,1,0.99895430300705
"267",20,3000,2,2,2000,2,75,25,1,0.499006399726561,1,0.886989761799684
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.193801921819214,1,0.428354820907809
"270",20,3000,2,1,2000,2,75,50,1,0.272476674586359,1,0.917008112127281
"271",20,3000,2,2,2000,2,75,50,0.996787367724088,0.20160240215952,0.995161481693949,0.937879794361324
"272",20,3000,2,2,2000,2,75,50,1,0.10142184307003,1,0.10142184307003
"273",20,3000,2,0,2000,2,75,75,1,0.15587897852805,1,0.532757401022204
"274",20,3000,2,1,2000,2,75,75,0.977004914371169,0.173900797704704,0.977004914371169,0.500448867016866
"275",20,3000,2,2,2000,2,75,75,1,0.112956960145031,1,0.115596190956716
"276",20,3000,2,3,2000,2,75,75,0.997724176438115,0.334850549041257,0.99544835287623,0.97772206115505
"277",20,3000,2,0,2000,2,0,25,1,0.266544342542246,1,0.808015177644731
"278",20,3000,2,1,2000,2,0,25,1,0.184374992504655,1,0.592681872331138
"279",20,3000,2,2,2000,2,0,25,0.999459867956425,0.120360975880352,0.99891973591285,0.299691059739839
"280",20,3000,2,2,2000,2,0,25,0.513090486391588,0.13676011501992,0.0398679683696154,0.59228736132972
"281",20,3000,2,0,2000,2,10,25,1,0.135805344038072,1,0.463223346908126
"282",20,3000,2,1,2000,2,10,25,1,0.301346836111606,1,1
"283",20,3000,2,2,2000,2,10,25,0.998969587303486,0.159802280599411,0.997939174606972,0.317543735805795
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.175741114390863,1,0.695858731552683
"286",20,3000,2,1,2000,2,25,25,1,0.296492044067364,1,0.695423556244575
"287",20,3000,2,2,2000,2,25,25,1,0.886809714502373,1,0.886809714502373
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.287887236401354,1,0.958428880412515
"290",20,3000,2,1,2000,2,50,25,1,0.0959434583258983,1,0.116640201115903
"291",20,3000,2,2,2000,2,50,25,1,0.735193375898341,1,0.735193375898341
"292",20,3000,2,3,2000,2,50,25,0.587214963413969,0.170767284614579,0.353126841738169,0.346799622804342
"293",20,3000,2,0,2000,2,75,25,1,0.113889828008592,1,0.331243992393406
"294",20,3000,2,1,2000,2,75,25,1,0.130604709928456,1,0.204177565241094
"295",20,3000,2,2,2000,2,75,25,1,0.480975891691026,1,0.623295388681306
"296",20,3000,2,3,2000,2,75,25,0.384705018975391,0.369176988614766,0.0163363894617565,0.804923417712275
"297",20,3000,5,0,2000,2,75,0,1,0.243007377742856,1,0.964118359062104
"298",20,3000,5,1,2000,2,75,0,1,0.443468008436914,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.75968432283985,1,0.960394854910403
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.145466618827981,1,0.481289987007932
"302",20,3000,5,1,2000,2,75,10,1,0.330342428898545,1,0.996445345727864
"303",20,3000,5,2,2000,2,75,10,1,0.238025976044644,1,0.238025976044644
"304",20,3000,5,3,2000,2,75,10,0.666666666666667,0.501499097281687,0.016838499043531,0.986159695519844
"305",20,3000,5,0,2000,2,75,25,1,0.0819452477245839,1,0.233513403350333
"306",20,3000,5,1,2000,2,75,25,1,0.157964468338958,1,0.441963110330935
"307",20,3000,5,2,2000,2,75,25,0.765538183860252,0.242765869254671,0.531076367720503,0.468923632279497
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.142772538138725,1,0.748155780476601
"310",20,3000,5,1,2000,2,75,50,1,0.203423242267912,1,0.61513355221861
"311",20,3000,5,2,2000,2,75,50,1,0.329074070881284,1,0.526936788183823
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.342039782150687,1,0.991844694293918
"314",20,3000,5,1,2000,2,75,75,1,0.0965324874583987,1,0.19176304641578
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.9677254418117,0.354849705458867,0.9677254418117,1
"317",20,3000,5,0,2000,2,0,25,1,0.130883250150715,1,0.374258056753794
"318",20,3000,5,1,2000,2,0,25,0.272209661105399,0.291601852766999,0.272209661105399,0.870887624189067
"319",20,3000,5,2,2000,2,0,25,0.0515756374782044,0.51020730685374,0.0430385044467651,0.941243893286377
"320",20,3000,5,2,2000,2,0,25,0.982017472226614,0.0129146979089198,0.968131154180973,0.0179393921965488
"321",20,3000,5,0,2000,2,10,25,1,0.264543958637622,1,0.867524465851827
"322",20,3000,5,1,2000,2,10,25,0.97881413167826,0.090765272730066,0.97881413167826,0.291895644245046
"323",20,3000,5,2,2000,2,10,25,0.649578936069452,0.137458787063811,0.326785403288201,0.673214596711799
"324",20,3000,5,3,2000,2,10,25,0.666666666666667,0.5,0.0896563853214252,0.992862365148447
"325",20,3000,5,0,2000,2,25,25,1,0.20898733152353,1,0.506838283607024
"326",20,3000,5,1,2000,2,25,25,0.957512975618809,0.149225036634405,0.957512975618809,0.402857450644792
"327",20,3000,5,2,2000,2,25,25,1,0.540323191988291,1,0.540323191988291
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.170964308053232,1,0.629932770941954
"330",20,3000,5,1,2000,2,50,25,0.0469381916873742,0.239029694869952,0.0469381916873742,0.953061808312626
"331",20,3000,5,2,2000,2,50,25,1,0.216067661358358,1,0.240260877183729
"332",20,3000,5,2,2000,2,50,25,0.990466558348065,0.0818130186625936,0.980933116696131,0.209725439972835
