"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.142598861766027,1,0.483969638611843
"58",20,3000,2,1,2000,0.5,75,0,1,0.322914122769874,1,0.727399751601426
"59",20,3000,2,2,2000,0.5,75,0,1,0.0861694195224172,1,0.0985525417490322
"60",20,3000,2,3,2000,0.5,75,0,1,0.5,1,0.975597491132193
"61",20,3000,2,0,2000,0.5,75,10,1,0.610449853181323,1,1
"62",20,3000,2,1,2000,0.5,75,10,1,0.235926195268007,1,0.78564677239018
"63",20,3000,2,2,2000,0.5,75,10,0.98202679852826,0.162907797139241,0.96405359705652,0.416830585530764
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.194512310669752,1,0.67256875276398
"66",20,3000,2,1,2000,0.5,75,25,1,0.219632851031581,1,0.550375119099566
"67",20,3000,2,2,2000,0.5,75,25,1,0.317366257144285,1,0.925936701606939
"68",20,3000,2,3,2000,0.5,75,25,0.997184898515498,0.00422265222675232,0.99356109079512,0.00643890920487977
"69",20,3000,2,0,2000,0.5,75,50,1,0.237626479580216,1,0.989154049252656
"70",20,3000,2,1,2000,0.5,75,50,1,0.191004817096338,1,0.565446926200913
"71",20,3000,2,2,2000,0.5,75,50,1,0.332197932955207,1,0.977954428934979
"72",20,3000,2,3,2000,0.5,75,50,0.974247482471509,0.0726165618669014,0.922742447414529,0.0726165618669014
"73",20,3000,2,0,2000,0.5,75,75,1,0.182842664224786,1,0.848559832650704
"74",20,3000,2,1,2000,0.5,75,75,1,0.139094425665598,1,0.415818594629794
"75",20,3000,2,2,2000,0.5,75,75,1,0.129904219472713,1,0.262058189006365
"76",20,3000,2,2,2000,0.5,75,75,0.378840859280835,0.312105576063922,0.091669825666168,0.908330174333832
"77",20,3000,2,0,2000,0.5,0,25,1,0.145402860571852,1,0.290620800959813
"78",20,3000,2,1,2000,0.5,0,25,0.0627032232620618,0.204397864765073,0.0627032232620618,0.894144588638753
"79",20,3000,2,2,2000,0.5,0,25,0.304816827631856,0.109366419415126,0.0980994782973879,0.526194782651746
"80",20,3000,2,2,2000,0.5,0,25,0.0544128663414943,0.220297111050246,0.0544128663414943,0.9638995628933
"81",20,3000,2,0,2000,0.5,10,25,1,0.171197042106962,1,0.397666421702291
"82",20,3000,2,1,2000,0.5,10,25,0.473313879885696,0.166667184030431,0.473313879885696,0.487750667223254
"83",20,3000,2,2,2000,0.5,10,25,0.870279404977485,0.0748240176731867,0.746905704256899,0.253094295743101
"84",20,3000,2,3,2000,0.5,10,25,0.743904102728843,0.187233871039192,0.311337359581523,0.68727729966382
"85",20,3000,2,0,2000,0.5,25,25,1,0.440248082549137,1,1
"86",20,3000,2,1,2000,0.5,25,25,0.727044466267237,0.11660733785025,0.727044466267237,0.550140261073893
"87",20,3000,2,2,2000,0.5,25,25,1,0.390502822055483,1,0.423519032386827
"88",20,3000,2,3,2000,0.5,25,25,0.603025494915215,0.166971987051892,0.345336357188449,0.627413028759723
"89",20,3000,2,0,2000,0.5,50,25,1,0.153571713539652,1,0.802763203304606
"90",20,3000,2,1,2000,0.5,50,25,0.97807046270879,0.147595562469594,0.97807046270879,0.475703756734074
"91",20,3000,2,2,2000,0.5,50,25,0.477786922067862,0.361557075116719,0.0319037008871008,0.998965219033631
"92",20,3000,2,2,2000,0.5,50,25,0.792109528994194,0.137105962577696,0.597218279152926,0.400031188218904
"93",20,3000,2,0,2000,0.5,75,25,1,0.224426326715695,1,0.848042187162218
"94",20,3000,2,1,2000,0.5,75,25,1,0.339496898096253,1,0.992394215488828
"95",20,3000,2,2,2000,0.5,75,25,0.999469018726524,0.317659853782405,0.998938037453047,0.872678033005816
"96",20,3000,2,3,2000,0.5,75,25,0.998323159632086,0.0050305211037408,0.994969478896259,0.0050305211037408
"97",20,3000,2,0,2000,1,75,0,1,0.121836751344604,1,0.489771651870393
"98",20,3000,2,1,2000,1,75,0,1,0.150459965867764,1,0.496070297528417
"99",20,3000,2,2,2000,1,75,0,1,0.702588793765906,1,0.702588793765906
"100",20,3000,2,2,2000,1,75,0,1,0.541814724365007,1,0.541814724365007
"101",20,3000,2,0,2000,1,75,10,1,0.135102921094316,1,0.613901422579876
"102",20,3000,2,1,2000,1,75,10,1,0.275478812408714,1,0.806559534421612
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0638372995086155,1,0.120036923142454
"106",20,3000,2,1,2000,1,75,25,0.03182556945894,0.3980324382443,0.03182556945894,0.96817443054106
"107",20,3000,2,2,2000,1,75,25,1,0.0704238309548476,1,0.0704238309548476
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.146282680471198,1,0.454800201748868
"110",20,3000,2,1,2000,1,75,50,1,0.0550083497250279,1,0.097090404673412
"111",20,3000,2,2,2000,1,75,50,0.995131596495604,0.0193628944654985,0.990263192991209,0.0857580699712262
"112",20,3000,2,3,2000,1,75,50,0.993808286505408,0.206730693092325,0.987616573010816,0.812119399094515
"113",20,3000,2,0,2000,1,75,75,1,0.124720300063137,1,0.314415109654097
"114",20,3000,2,1,2000,1,75,75,1,0.254196005290404,1,0.876785146473713
"115",20,3000,2,2,2000,1,75,75,1,0.614563449878397,1,0.614563449878397
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.197632569534579,1,0.619925910528767
"118",20,3000,2,1,2000,1,0,25,0.981580064873092,0.304784568316539,0.981580064873092,0.922124147332643
"119",20,3000,2,2,2000,1,0,25,0.0440276612053119,0.106049096605273,0.0330404466158329,0.430184921654412
"120",20,3000,2,3,2000,1,0,25,0.0907670798235254,0.0884555854823504,0.0752337710847104,0.151141230459401
"121",20,3000,2,0,2000,1,10,25,1,0.167716356056097,1,0.877214249175012
"122",20,3000,2,1,2000,1,10,25,1,0.303382934901253,1,0.945891303155243
"123",20,3000,2,2,2000,1,10,25,1,0.286408766734625,1,0.614487700591387
"124",20,3000,2,3,2000,1,10,25,1,0.49552604330398,1,0.918938523301388
"125",20,3000,2,0,2000,1,25,25,1,0.209140047283971,1,0.904001069668237
"126",20,3000,2,1,2000,1,25,25,1,0.18943362241297,1,0.404096007484507
"127",20,3000,2,2,2000,1,25,25,1,0.0600033839062193,1,0.100727052199844
"128",20,3000,2,3,2000,1,25,25,0.965070127264067,0.0979822202757238,0.902017779724276,0.0979822202757238
"129",20,3000,2,0,2000,1,50,25,1,0.124050143729381,1,0.31945293990774
"130",20,3000,2,1,2000,1,50,25,1,0.216997595556782,1,0.591201267522326
"131",20,3000,2,2,2000,1,50,25,1,0.0820560733824589,1,0.122236937293209
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.198675311004146,1,0.697834748655461
"134",20,3000,2,1,2000,1,75,25,1,0.110412141381199,1,0.178326502195611
"135",20,3000,2,2,2000,1,75,25,1,0.240901613128425,1,0.866570655606668
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.1137559445305,1,0.373283060955017
"138",20,3000,2,1,2000,1.5,75,0,1,0.139702247859242,1,0.279955267454301
"139",20,3000,2,2,2000,1.5,75,0,1,0.989785878786629,1,0.989785878786629
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.166151896481328,1,0.78021576380303
"142",20,3000,2,1,2000,1.5,75,10,1,0.127596752596001,1,0.365464566495728
"143",20,3000,2,2,2000,1.5,75,10,1,0.203742546462761,1,0.42198267383387
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.181739486710125,1,0.581482156249458
"146",20,3000,2,1,2000,1.5,75,25,1,0.262897417638614,1,0.835936777726189
"147",20,3000,2,2,2000,1.5,75,25,1,0.0612964386920669,1,0.0959543475783495
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.296485662381373,1,0.994198226754699
"150",20,3000,2,1,2000,1.5,75,50,1,0.4,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.178512185329646,1,0.178512185329646
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.165435793386458,1,0.447388111244092
"154",20,3000,2,1,2000,1.5,75,75,1,0.399204293548588,1,0.983996822195355
"155",20,3000,2,2,2000,1.5,75,75,0.645599343984949,0.189126327334937,0.298824142495728,0.701175857504272
"156",20,3000,2,3,2000,1.5,75,75,0.35882945585932,0.205217245258309,0.0449627881963115,0.856916464224383
"157",20,3000,2,0,2000,1.5,0,25,1,0.154519355461481,1,0.487379439357988
"158",20,3000,2,1,2000,1.5,0,25,0.0746605799924027,0.142838964856713,0.0746605799924027,0.449749204901232
"159",20,3000,2,2,2000,1.5,0,25,0.294485983639648,0.185815153131258,0.0262041406568288,0.73106566171447
"160",20,3000,2,3,2000,1.5,0,25,0.0715161664482784,0.18162596531022,0.0184269119470884,0.590300077535944
"161",20,3000,2,0,2000,1.5,10,25,1,0.108536332384091,1,0.255129911664218
"162",20,3000,2,1,2000,1.5,10,25,1,0.11040041735673,1,0.230902522224521
"163",20,3000,2,2,2000,1.5,10,25,0.926326987992178,0.0210596724129454,0.893533192678278,0.0392777016139289
"164",20,3000,2,3,2000,1.5,10,25,0.460720473687097,0.307366773009812,0.0305410187683701,0.609096056486316
"165",20,3000,2,0,2000,1.5,25,25,1,0.203944287580955,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.120511016853703,1,0.335736319578054
"167",20,3000,2,2,2000,1.5,25,25,0.999118944953712,0.188820455386507,0.998237889907424,0.375878800680437
"168",20,3000,2,2,2000,1.5,25,25,0.998118364727494,0.00376327054501233,0.996236729454988,0.00376327054501233
"169",20,3000,2,0,2000,1.5,50,25,1,0.325244724355398,1,0.998856243029995
"170",20,3000,2,1,2000,1.5,50,25,1,0.0696409741630076,1,0.141086238185976
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.139662333829999,1,0.635503690378363
"174",20,3000,2,1,2000,1.5,75,25,1,0.317703824576653,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0.334828707802053,1,0.466135606576968
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.984577200308489
"177",20,3000,2,0,2000,2,75,0,1,0.157622913063444,1,0.824358229537046
"178",20,3000,2,1,2000,2,75,0,1,0.232933574244982,1,0.936645411489056
"179",20,3000,2,2,2000,2,75,0,1,0.373949193087652,1,0.677997694067834
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.422110422277852,1,0.958514699611202
"182",20,3000,2,1,2000,2,75,10,1,0.135432567654398,1,0.255076004761974
"183",20,3000,2,2,2000,2,75,10,1,0.0756141444960911,1,0.0832148264542336
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.213297844331585,1,0.487086609267081
"186",20,3000,2,1,2000,2,75,25,1,0.396620453273196,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.35278620544761,1,0.35278620544761
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.129786806972971,1,0.524826304696592
"190",20,3000,2,1,2000,2,75,50,1,0.305971655286047,1,0.894072034019318
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.848656783260083,0.312555696315527,0.728041160400652,1
"193",20,3000,2,0,2000,2,75,75,1,0.110132221114443,1,0.201235623709938
"194",20,3000,2,1,2000,2,75,75,1,0.193721852045148,1,0.495774089715402
"195",20,3000,2,2,2000,2,75,75,1,0.24797855058498,1,0.505962900859284
"196",20,3000,2,3,2000,2,75,75,0.527978297438088,0.133840125535562,0.444685477344629,0.358979065687412
"197",20,3000,2,0,2000,2,0,25,1,0.150978459416395,1,0.544683802258566
"198",20,3000,2,1,2000,2,0,25,0.994597399424381,0.144771219006429,0.994597399424381,0.284301955992383
"199",20,3000,2,2,2000,2,0,25,0.929483806320178,0.0824846507698485,0.858967612640355,0.214617939001636
"200",20,3000,2,3,2000,2,0,25,0.337223578100515,0.353790681844469,0.00505220501807654,0.940905021140368
"201",20,3000,2,0,2000,2,10,25,1,0.214302098816486,1,0.912160320197233
"202",20,3000,2,1,2000,2,10,25,0.971794662048665,0.0948283879288949,0.971794662048665,0.289638850830216
"203",20,3000,2,2,2000,2,10,25,0.575846658833347,0.848306682333305,0.151693317666695,0.848306682333305
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.271588900491356,1,0.997105139557873
"206",20,3000,2,1,2000,2,25,25,1,0.321015771294757,1,0.969748633176669
"207",20,3000,2,2,2000,2,25,25,0.992589478430162,0.361681867519651,0.985178956860324,0.617197719796555
"208",20,3000,2,2,2000,2,25,25,1,0.215790721752872,1,0.215790721752872
"209",20,3000,2,0,2000,2,50,25,1,0.637164049972567,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.13239602886923,1,0.206916950533714
"211",20,3000,2,2,2000,2,50,25,1,0.468891115267673,1,0.52706770368519
"212",20,3000,2,2,2000,2,50,25,0.981678428573075,0.0218199471421426,0.96335685714615,0.0366431428538499
"213",20,3000,2,0,2000,2,75,25,1,0.185322668061192,1,0.779426794547486
"214",20,3000,2,1,2000,2,75,25,1,0.0824762229745267,1,0.124766806369063
"215",20,3000,2,2,2000,2,75,25,0.613576009619249,0.580675343095015,0.227152019238497,0.772847980761503
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0606860421486285,1,0.100255374946999
"218",20,3000,1,1,2000,2,75,0,1,0.331196183591373,1,0.984175611787691
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0.605175581778808,1,0.605175581778808
"221",20,3000,1,0,2000,2,75,10,1,0.144923114316594,1,0.734618290909142
"222",20,3000,1,1,2000,2,75,10,1,0.480472643224857,1,0.891749307692707
"223",20,3000,1,2,2000,2,75,10,1,0.44672439441081,1,0.684700367832289
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.169062423395018,1,0.626719738542037
"226",20,3000,1,1,2000,2,75,25,1,0.136835069616957,1,0.302153928151194
"227",20,3000,1,2,2000,2,75,25,1,0.61062977484795,1,0.940946145018366
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.997325723937807
"229",20,3000,1,0,2000,2,75,50,1,0.127478191733074,1,0.536488851087732
"230",20,3000,1,1,2000,2,75,50,0.818085867346334,0.110063201497935,0.818085867346334,0.181914132653666
"231",20,3000,1,2,2000,2,75,50,1,0.994819644332846,1,0.994819644332846
"232",20,3000,1,2,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.173913470125414,1,0.49241272363688
"234",20,3000,1,1,2000,2,75,75,1,0.251866274770261,1,0.837934024048251
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.986592806791663
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.3451070467406,1,0.981187290559895
"238",20,3000,1,1,2000,2,0,25,0.997748552358277,0.0568251372071725,0.997748552358277,0.115017979048399
"239",20,3000,1,2,2000,2,0,25,0.535288895729518,0.103950553459073,0.0705777914590363,0.174347731159875
"240",20,3000,1,3,2000,2,0,25,0.209503108604126,0.300889875853245,0.0599249323533273,0.741238701259056
"241",20,3000,1,0,2000,2,10,25,1,0.141970757083506,1,0.440021404704236
"242",20,3000,1,1,2000,2,10,25,0.955688342266099,0.146232323398328,0.955688342266099,0.321573609861811
"243",20,3000,1,2,2000,2,10,25,0.995266289145352,0.118780214257026,0.990532578290704,0.230469398646971
"244",20,3000,1,3,2000,2,10,25,0.654013762633542,0.173523852385401,0.00153745161866164,0.966053635265727
"245",20,3000,1,0,2000,2,25,25,1,0.196582880575978,1,0.828359711512183
"246",20,3000,1,1,2000,2,25,25,1,0.265421990170217,1,0.849204526405925
"247",20,3000,1,2,2000,2,25,25,0.915826202425667,0.388763979756798,0.831652404851335,0.942622517932093
"248",20,3000,1,3,2000,2,25,25,0.997507954019736,0.252151802432129,0.995015908039472,1
"249",20,3000,1,0,2000,2,50,25,1,0.179251179904075,1,0.763148243259078
"250",20,3000,1,1,2000,2,50,25,1,0.224312771503284,1,0.507423416956605
"251",20,3000,1,2,2000,2,50,25,1,0.498170021547644,1,0.995166274093035
"252",20,3000,1,2,2000,2,50,25,1,0.227446878042199,1,0.227446878042199
"253",20,3000,1,0,2000,2,75,25,1,0.153655672306701,1,0.563399512045761
"254",20,3000,1,1,2000,2,75,25,1,0.308139273720036,1,0.996891272770323
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,0.529500081889651,0.689174226181559,0.0590001637793027,0.940999836220697
"257",20,3000,2,0,2000,2,75,0,1,0.0912441515116438,1,0.196795746243085
"258",20,3000,2,1,2000,2,75,0,1,0.140162235153323,1,0.279344332994908
"259",20,3000,2,2,2000,2,75,0,1,0.244683031208231,1,0.872755662644356
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.262755283094591,1,0.924205753591292
"262",20,3000,2,1,2000,2,75,10,1,0.0797947433944779,1,0.172101998604006
"263",20,3000,2,2,2000,2,75,10,0.991921575739146,0.135168191827471,0.983843151478291,0.261073150193563
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.189558816992553,1,0.783134228200647
"266",20,3000,2,1,2000,2,75,25,1,0.310647485757799,1,0.923764098321162
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.992129150712814
"269",20,3000,2,0,2000,2,75,50,1,0.234173011927762,1,0.687034953251201
"270",20,3000,2,1,2000,2,75,50,1,0.634696854172385,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.742083505823097,1,0.742083505823097
"272",20,3000,2,3,2000,2,75,50,1,0.998158508032788,1,0.998158508032788
"273",20,3000,2,0,2000,2,75,75,1,0.242546189663076,1,0.998373702966771
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.953403918012639
"275",20,3000,2,2,2000,2,75,75,1,0.134548721045271,1,0.135893932592633
"276",20,3000,2,3,2000,2,75,75,1,0.851343639838332,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.146812676716108,1,0.528287880923782
"278",20,3000,2,1,2000,2,0,25,1,0.158479003839851,1,0.365982493565162
"279",20,3000,2,2,2000,2,0,25,0.991114194298814,0.339257203800791,0.982228388597627,0.630920289101175
"280",20,3000,2,2,2000,2,0,25,0.989329843570242,0.510670156429758,0.978659687140485,1
"281",20,3000,2,0,2000,2,10,25,1,0.176724024177632,1,0.574668560777211
"282",20,3000,2,1,2000,2,10,25,0.441014355916711,0.23839911731845,0.441014355916711,0.821614084519364
"283",20,3000,2,2,2000,2,10,25,0.619185869647234,0.179862007937564,0.288427951221344,0.711572048778656
"284",20,3000,2,3,2000,2,10,25,0.898032453938208,0.305902638185375,0.694097361814625,0.305902638185375
"285",20,3000,2,0,2000,2,25,25,1,0.108191198025455,1,0.244758728819662
"286",20,3000,2,1,2000,2,25,25,1,0.266100052401014,1,0.85136760271895
"287",20,3000,2,2,2000,2,25,25,0.888494292458966,0.216687504055304,0.776988584917932,0.560783858699101
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.160754310154771,1,0.629242450107606
"290",20,3000,2,1,2000,2,50,25,1,0.171823502210137,1,0.664289691718625
"291",20,3000,2,2,2000,2,50,25,1,0.328109148232847,1,0.563800984722211
"292",20,3000,2,3,2000,2,50,25,0.676735531975387,0.548842978683075,0.353471063950774,0.646528936049226
"293",20,3000,2,0,2000,2,75,25,1,0.139816850015933,1,0.312280688022047
"294",20,3000,2,1,2000,2,75,25,1,0.184174645582393,1,0.352670102357485
"295",20,3000,2,2,2000,2,75,25,0.509637299855537,0.660241800096309,0.0192745997110744,0.980725400288926
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.0839377276561792,1,0.19532014617468
"298",20,3000,5,1,2000,2,75,0,0.967646570057854,0.147932763681922,0.967646570057854,0.62932118485289
"299",20,3000,5,2,2000,2,75,0,1,0.472326087018678,1,0.915893408170072
"300",20,3000,5,3,2000,2,75,0,0.510097196967816,0.654544501750573,0.020194393935632,0.979805606064368
"301",20,3000,5,0,2000,2,75,10,1,0.146156323463629,1,0.396410977287601
"302",20,3000,5,1,2000,2,75,10,1,0.288257249876017,1,0.933667281291246
"303",20,3000,5,2,2000,2,75,10,1,0.919025811643869,1,0.919025811643869
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.86207010795636
"305",20,3000,5,0,2000,2,75,25,1,0.102889938219254,1,0.300263752928736
"306",20,3000,5,1,2000,2,75,25,1,0.182637932262097,1,0.585348840050777
"307",20,3000,5,2,2000,2,75,25,1,0.111754621849909,1,0.178430326192191
"308",20,3000,5,2,2000,2,75,25,1,0.551998304446607,1,0.551998304446607
"309",20,3000,5,0,2000,2,75,50,1,0.157645108032144,1,0.710723111085732
"310",20,3000,5,1,2000,2,75,50,0.993751358833363,0.115080318276521,0.993751358833363,0.413873865619861
"311",20,3000,5,2,2000,2,75,50,1,0.155644891312589,1,0.251625802846297
"312",20,3000,5,3,2000,2,75,50,0.634008498790035,0.274493625907474,0.0169701769683019,0.983029823031698
"313",20,3000,5,0,2000,2,75,75,1,0.29090319263189,1,0.9143356044763
"314",20,3000,5,1,2000,2,75,75,1,0.100040433712634,1,0.436738322815817
"315",20,3000,5,2,2000,2,75,75,1,0.453573153101528,1,0.880091463059723
"316",20,3000,5,3,2000,2,75,75,0.81490002511355,0.555299924659349,0.444700075340651,0.555299924659349
"317",20,3000,5,0,2000,2,0,25,1,0.557428355797931,1,1
"318",20,3000,5,1,2000,2,0,25,0.410531188842397,0.133027003709288,0.410531188842397,0.282871975487164
"319",20,3000,5,2,2000,2,0,25,1,0.252208415163474,1,0.975747686689882
"320",20,3000,5,3,2000,2,0,25,1,0.522554969208361,1,0.52610970433988
"321",20,3000,5,0,2000,2,10,25,1,0.15055483155409,1,0.611498573597344
"322",20,3000,5,1,2000,2,10,25,1,0.366247414018194,1,1
"323",20,3000,5,2,2000,2,10,25,0.842492934873484,0.0446037735756447,0.820450528744195,0.168436352874313
"324",20,3000,5,3,2000,2,10,25,0.997271208573496,0.25219067143565,0.996694897110408,1
"325",20,3000,5,0,2000,2,25,25,1,0.130967319289976,1,0.486286486469019
"326",20,3000,5,1,2000,2,25,25,1,0.9894580093704,1,1
"327",20,3000,5,2,2000,2,25,25,0.710928460478912,0.315628615808435,0.436942419962276,0.650818104154023
"328",20,3000,5,3,2000,2,25,25,0.684196182788635,0.947411451634096,0.0525885483659044,0.947411451634096
"329",20,3000,5,0,2000,2,50,25,1,0.286602310516441,1,0.858788418377268
"330",20,3000,5,1,2000,2,50,25,0.819756285735003,0.126946309593976,0.819756285735003,0.348322877328637
"331",20,3000,5,2,2000,2,50,25,0.979979542515143,0.229560457326979,0.959959085030287,0.419079999684246
