"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"58",20,3000,2,1,2000,0.5,75,0,0.822491983719993,0.121377144197322,0.822491983719993,0.22635401668816
"59",20,3000,2,2,2000,0.5,75,0,1,0.309092822245063,1,0.788716227691714
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.115703579765359,1,0.508710576598516
"62",20,3000,2,1,2000,0.5,75,10,1,0.269385117858178,1,0.879164874239639
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.993797983262583,0.505500770573098,0.987595966525166,0.998597507671362
"65",20,3000,2,0,2000,0.5,75,25,1,0.164637191149889,1,0.970553163269904
"66",20,3000,2,1,2000,0.5,75,25,1,0.170720888957854,1,0.304840110185229
"67",20,3000,2,2,2000,0.5,75,25,1,0.323706600568329,1,0.746814528314161
"68",20,3000,2,3,2000,0.5,75,25,0.995579531191258,0.335578798990125,0.991159062382516,0.808329756660689
"69",20,3000,2,0,2000,0.5,75,50,1,0.168713327052556,1,0.723795516890488
"70",20,3000,2,1,2000,0.5,75,50,0.989687665557619,0.225095474677135,0.989687665557619,0.976802785031711
"71",20,3000,2,2,2000,0.5,75,50,0.999400805301858,0.0575961317441204,0.998801610603716,0.170391616439793
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.251457660007962,1,0.822821459700715
"74",20,3000,2,1,2000,0.5,75,75,1,0.196244039560134,1,0.53281856384107
"75",20,3000,2,2,2000,0.5,75,75,0.958415190826904,0.0822467973865432,0.916830381653808,0.0989316123451423
"76",20,3000,2,3,2000,0.5,75,75,0.790183517438551,0.209117860211444,0.373366169039448,0.561118422744513
"77",20,3000,2,0,2000,0.5,0,25,1,0.147442963386468,1,0.66848899049733
"78",20,3000,2,1,2000,0.5,0,25,0.777466806647269,0.167806704567198,0.777466806647269,0.871121025812382
"79",20,3000,2,2,2000,0.5,0,25,0.0614743284593755,0.148087982317318,0.0415356765530283,0.36301373657762
"80",20,3000,2,3,2000,0.5,0,25,0.105110032590996,0.13307734232543,0.0623678452806919,0.347068037185519
"81",20,3000,2,0,2000,0.5,10,25,1,0.325915392155755,1,0.997278401280658
"82",20,3000,2,1,2000,0.5,10,25,0.598597778804828,0.141204382588991,0.598597778804828,0.570629293663231
"83",20,3000,2,2,2000,0.5,10,25,0.564471892101461,0.169013545492016,0.45547707978416,0.523907673859697
"84",20,3000,2,3,2000,0.5,10,25,0.369780172126684,0.18906439361602,0.00118668559570245,0.71122781658021
"85",20,3000,2,0,2000,0.5,25,25,1,0.165395917935878,1,0.84745155440365
"86",20,3000,2,1,2000,0.5,25,25,1,0.0840979128777291,1,0.155681633040939
"87",20,3000,2,2,2000,0.5,25,25,0.99817460735601,0.221981393265028,0.997927421330605,0.974063423343774
"88",20,3000,2,3,2000,0.5,25,25,0.927177264209903,0.183804160695183,0.854354528419807,0.588228356304526
"89",20,3000,2,0,2000,0.5,50,25,1,0.16749718127415,1,0.579985041926719
"90",20,3000,2,1,2000,0.5,50,25,1,0.120470962061022,1,0.321166663540604
"91",20,3000,2,2,2000,0.5,50,25,1,0.404223723723125,1,0.421363162955159
"92",20,3000,2,2,2000,0.5,50,25,0.995235725196193,0.11512757276179,0.990471450392386,0.441453191831934
"93",20,3000,2,0,2000,0.5,75,25,1,0.160041865341374,1,0.588385988115855
"94",20,3000,2,1,2000,0.5,75,25,0.95229599394031,0.0707944657639551,0.95229599394031,0.193299554011435
"95",20,3000,2,2,2000,0.5,75,25,0.697758237361348,0.231278105999943,0.395516474722695,0.607974677534944
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.132527170088898,1,0.525610161738059
"98",20,3000,2,1,2000,1,75,0,1,0.162040175251694,1,0.851831795015981
"99",20,3000,2,2,2000,1,75,0,0.998976011133822,0.281326627916323,0.997952022267643,0.839883928284255
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.167024136613444,1,0.447047362322737
"102",20,3000,2,1,2000,1,75,10,1,0.059801681315895,1,0.112738947208996
"103",20,3000,2,2,2000,1,75,10,1,0.181074054282543,1,0.350035170257045
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.148540914572014,1,0.351873894646087
"106",20,3000,2,1,2000,1,75,25,1,0.214677807018826,1,0.882021576916152
"107",20,3000,2,2,2000,1,75,25,1,0.285495569490543,1,0.322494021015172
"108",20,3000,2,3,2000,1,75,25,0.990673557659903,0.0279793270202915,0.972020672979708,0.0279793270202915
"109",20,3000,2,0,2000,1,75,50,1,0.162210492933869,1,0.649395626817206
"110",20,3000,2,1,2000,1,75,50,1,0.244893662880206,1,0.738549158554765
"111",20,3000,2,2,2000,1,75,50,1,0.490654423441913,1,0.526225068948839
"112",20,3000,2,3,2000,1,75,50,0.994080535670463,0.252959732164768,0.988161071340926,0.958864172471977
"113",20,3000,2,0,2000,1,75,75,1,0.179953370462417,1,0.549241693441522
"114",20,3000,2,1,2000,1,75,75,1,0.448600322176168,1,0.997441720091806
"115",20,3000,2,2,2000,1,75,75,0.998077462307388,0.312176558992299,0.996154924614776,0.633571904726781
"116",20,3000,2,2,2000,1,75,75,0.997680069505725,0.255910415092693,0.99536013901145,0.507180969196836
"117",20,3000,2,0,2000,1,0,25,1,0.0851946765132238,1,0.1933937121996
"118",20,3000,2,1,2000,1,0,25,0.0375154213134595,0.115115192107713,0.0375154213134595,0.401534578648379
"119",20,3000,2,2,2000,1,0,25,0.803116390833804,0.192913061183659,0.696311092427222,1
"120",20,3000,2,3,2000,1,0,25,0.345152152986168,0.213254606872557,0.00682824442007202,0.937652353751417
"121",20,3000,2,0,2000,1,10,25,1,0.219160869113265,1,0.95599970408351
"122",20,3000,2,1,2000,1,10,25,0.894000939249704,0.107676568380596,0.894000939249704,0.507908807964628
"123",20,3000,2,2,2000,1,10,25,1,0.489415945257935,1,0.974596524439235
"124",20,3000,2,3,2000,1,10,25,0.633645141399397,0.115093106505439,0.577020066057422,0.392331884925547
"125",20,3000,2,0,2000,1,25,25,1,0.130649536225331,1,0.639506691009422
"126",20,3000,2,1,2000,1,25,25,0.993657637185114,0.0449599590945844,0.993657637185114,0.134344510594175
"127",20,3000,2,2,2000,1,25,25,1,0.233062991064449,1,0.233062991064449
"128",20,3000,2,3,2000,1,25,25,0.976785590969869,0.0139286454180789,0.949647412339397,0.0474526971051686
"129",20,3000,2,0,2000,1,50,25,1,0.112736293930579,1,0.374896961103194
"130",20,3000,2,1,2000,1,50,25,1,0.228853537862642,1,0.587439657725677
"131",20,3000,2,2,2000,1,50,25,1,0.154031077124177,1,0.175711473892822
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.131375175887379,1,0.564221458542263
"134",20,3000,2,1,2000,1,75,25,1,0.138512614377601,1,0.52927524866587
"135",20,3000,2,2,2000,1,75,25,0.989890730987264,0.0370412040356797,0.979781461974529,0.0706865360560963
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.130011719937304,1,0.95606162845525
"138",20,3000,2,1,2000,1.5,75,0,1,0.186492337902796,1,0.755102208705706
"139",20,3000,2,2,2000,1.5,75,0,1,0.22395898071748,1,0.32359895203503
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.192818989228662,1,0.923989574068516
"142",20,3000,2,1,2000,1.5,75,10,1,0.163406128984497,1,0.441769580266122
"143",20,3000,2,2,2000,1.5,75,10,1,0.762866269016877,1,0.762866269016877
"144",20,3000,2,3,2000,1.5,75,10,0.666666666666667,0.5,0.037900831829314,0.962099168170686
"145",20,3000,2,0,2000,1.5,75,25,1,0.11117271731377,1,0.383149999983599
"146",20,3000,2,1,2000,1.5,75,25,1,0.285889117520886,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0.315335525972408,1,0.588368977193397
"148",20,3000,2,2,2000,1.5,75,25,0.999050813755738,0.0402757036001264,0.998101627511477,0.0786530347117296
"149",20,3000,2,0,2000,1.5,75,50,1,0.0992426348917009,1,0.301548493549184
"150",20,3000,2,1,2000,1.5,75,50,1,0.279546337567257,1,0.978565619069137
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.215889890414017,1,0.976926976751746
"154",20,3000,2,1,2000,1.5,75,75,1,0.323097132191063,1,0.927089640482691
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0.0869121562626139,1,0.0869121562626139
"157",20,3000,2,0,2000,1.5,0,25,1,0.166079768081109,1,0.524762063334483
"158",20,3000,2,1,2000,1.5,0,25,0.0255775070481039,0.120302554871551,0.0255775070481039,0.633042131708637
"159",20,3000,2,2,2000,1.5,0,25,0.00653097860165741,0.372962102699361,0.00653097860165741,0.992487310731719
"160",20,3000,2,3,2000,1.5,0,25,0.308309371544152,0.182670051363535,0.0174198862592522,0.841514595223353
"161",20,3000,2,0,2000,1.5,10,25,1,0.150785212662493,1,0.387164851741535
"162",20,3000,2,1,2000,1.5,10,25,0.977306901370017,0.179366301869392,0.977306901370017,0.866671226204305
"163",20,3000,2,2,2000,1.5,10,25,1,0.51784334527814,1,0.51784334527814
"164",20,3000,2,3,2000,1.5,10,25,0.676533166683087,0.48520024997537,0.0307255148440548,0.969274485155945
"165",20,3000,2,0,2000,1.5,25,25,1,0.185428722125948,1,0.857108044966097
"166",20,3000,2,1,2000,1.5,25,25,1,0.0800559287960844,1,0.10932905937165
"167",20,3000,2,2,2000,1.5,25,25,1,0.0536120469205938,1,0.0536120469205938
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.141354773406304,1,0.47260187007604
"170",20,3000,2,1,2000,1.5,50,25,0.997365114032173,0.137139938295708,0.997365114032173,0.687663542333307
"171",20,3000,2,2,2000,1.5,50,25,1,0.146934608657339,1,0.197247502136007
"172",20,3000,2,3,2000,1.5,50,25,0.414006321465524,0.35056754131814,0.00152564349067274,0.459291925254298
"173",20,3000,2,0,2000,1.5,75,25,1,0.0834888507139258,1,0.170645222424329
"174",20,3000,2,1,2000,1.5,75,25,1,0.168727437501582,1,0.68912107871934
"175",20,3000,2,2,2000,1.5,75,25,1,0.218078917172224,1,0.350954622322495
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.31083738593551,1,0.992844563433154
"178",20,3000,2,1,2000,2,75,0,1,0.309751140530587,1,0.979563771737529
"179",20,3000,2,2,2000,2,75,0,1,0.944176370901299,1,0.944176370901299
"180",20,3000,2,3,2000,2,75,0,1,0.829516882752095,1,0.829516882752095
"181",20,3000,2,0,2000,2,75,10,1,0.171657747795902,1,0.353763727250023
"182",20,3000,2,1,2000,2,75,10,1,0.180692475723706,1,0.397832543215992
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.179010045828101,1,0.912583125326165
"186",20,3000,2,1,2000,2,75,25,1,0.268278887406813,1,0.514690575454299
"187",20,3000,2,2,2000,2,75,25,1,0.970172573655331,1,0.970172573655331
"188",20,3000,2,2,2000,2,75,25,1,0.927075971097246,1,0.927075971097246
"189",20,3000,2,0,2000,2,75,50,1,0.0996759176718626,1,0.226270202464752
"190",20,3000,2,1,2000,2,75,50,1,0.265970796205277,1,0.567146033466726
"191",20,3000,2,2,2000,2,75,50,0.84752887923287,0.204992840791087,0.69505775846574,0.522763318368745
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0908682928748816,1,0.332230629811386
"194",20,3000,2,1,2000,2,75,75,1,0.24887623983353,1,0.892727322721825
"195",20,3000,2,2,2000,2,75,75,1,0.0689232257967194,1,0.0689232257967194
"196",20,3000,2,3,2000,2,75,75,0.048497845666331,0.974453925031572,0.048497845666331,1
"197",20,3000,2,0,2000,2,0,25,1,0.171372000728084,1,0.738340861769078
"198",20,3000,2,1,2000,2,0,25,1,0.0677344977192427,1,0.0873325173263163
"199",20,3000,2,2,2000,2,0,25,0.908282281110851,0.0862270538477189,0.816564562221702,0.269804824190889
"200",20,3000,2,3,2000,2,0,25,0.3674095295789,0.0420311651147043,0.0462168852835723,0.0939871258295189
"201",20,3000,2,0,2000,2,10,25,1,0.144187218089453,1,0.448535185255926
"202",20,3000,2,1,2000,2,10,25,0.997919946232742,0.34595058080591,0.997919946232742,0.594613309117659
"203",20,3000,2,2,2000,2,10,25,0.970414450384202,0.0306514732178023,0.944709077875965,0.0727534676034715
"204",20,3000,2,3,2000,2,10,25,0.811155496517355,0.45922966898843,0.622310993034709,0.874774983979737
"205",20,3000,2,0,2000,2,25,25,1,0.178689954334215,1,0.897533575947943
"206",20,3000,2,1,2000,2,25,25,0.29865751169685,0.201288520968979,0.29865751169685,0.701342488303151
"207",20,3000,2,2,2000,2,25,25,1,0.240713608500622,1,0.415929270010972
"208",20,3000,2,3,2000,2,25,25,0.942497846874211,0.172506459377367,0.827493540622633,0.172506459377367
"209",20,3000,2,0,2000,2,50,25,1,0.165433466402926,1,0.458569296072963
"210",20,3000,2,1,2000,2,50,25,1,0.0627460875961993,1,0.0954490616291545
"211",20,3000,2,2,2000,2,50,25,1,0.413476671558557,1,0.640910733122946
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.136178229433302,1,0.527128977429657
"214",20,3000,2,1,2000,2,75,25,1,0.299414735669959,1,0.88693121877331
"215",20,3000,2,2,2000,2,75,25,0.99896413409307,0.147834638418283,0.997928268186139,0.316138788962118
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.929820042140177
"217",20,3000,1,0,2000,2,75,0,1,0.310679174432406,1,0.880436184800236
"218",20,3000,1,1,2000,2,75,0,1,0.271208372575581,1,0.876600354465869
"219",20,3000,1,2,2000,2,75,0,1,0.196531194270509,1,0.272499091557387
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.577011497602068
"221",20,3000,1,0,2000,2,75,10,1,0.121047352956652,1,0.51327957204834
"222",20,3000,1,1,2000,2,75,10,1,0.27562745574274,1,0.83864828635884
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.140435842445698,1,0.545870582586273
"226",20,3000,1,1,2000,2,75,25,1,0.151291296807127,1,0.363541971047198
"227",20,3000,1,2,2000,2,75,25,1,0.122939738843857,1,0.191550037771167
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.997419017775212
"229",20,3000,1,0,2000,2,75,50,1,0.137862004163803,1,0.513632128342317
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.989492183433471
"231",20,3000,1,2,2000,2,75,50,1,0.172608173545297,1,0.172608173545297
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.211193131279945,1,0.882426487843386
"234",20,3000,1,1,2000,2,75,75,1,0.279011295718699,1,0.970227869162714
"235",20,3000,1,2,2000,2,75,75,1,0.064453591148718,1,0.100415849645846
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.217386906766273,1,0.751624609342439
"238",20,3000,1,1,2000,2,0,25,1,0.291403886992838,1,0.618282813668601
"239",20,3000,1,2,2000,2,0,25,1,0.333333333333333,1,0.940475845091293
"240",20,3000,1,3,2000,2,0,25,0.99609470968143,0.0117158709557102,0.98828412904429,0.0117158709557102
"241",20,3000,1,0,2000,2,10,25,1,0.220645092814871,1,0.812871276175084
"242",20,3000,1,1,2000,2,10,25,1,0.310804031345793,1,0.909076546814994
"243",20,3000,1,2,2000,2,10,25,0.980620118249728,0.126768815461964,0.961240236499455,0.281239823635886
"244",20,3000,1,3,2000,2,10,25,1,0.335741828261347,1,0.443691530038389
"245",20,3000,1,0,2000,2,25,25,1,0.119851360145409,1,0.297157197546582
"246",20,3000,1,1,2000,2,25,25,1,0.20373734652251,1,0.3718882888737
"247",20,3000,1,2,2000,2,25,25,1,0.496090305124662,1,0.725118872563114
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.150929321591548,1,0.650423926420013
"250",20,3000,1,1,2000,2,50,25,1,0.338545597170143,1,0.977772783711825
"251",20,3000,1,2,2000,2,50,25,1,0.114645604501901,1,0.114645604501901
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.187781333863855,1,0.642895353155025
"254",20,3000,1,1,2000,2,75,25,1,0.238118391009953,1,0.741967471618958
"255",20,3000,1,2,2000,2,75,25,1,0.332165239210632,1,0.965267143998379
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.985627364386014
"257",20,3000,2,0,2000,2,75,0,1,0.205787664310055,1,0.748610019532308
"258",20,3000,2,1,2000,2,75,0,1,0.267513840622461,1,0.584422883801563
"259",20,3000,2,2,2000,2,75,0,1,0.0982841553060525,1,0.180532283329694
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.12188793321549,1,0.26465213274344
"262",20,3000,2,1,2000,2,75,10,1,0.276424268411086,1,0.98255888807986
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.964719411096876,0.105841766709372,0.894158233290628,0.105841766709372
"265",20,3000,2,0,2000,2,75,25,1,0.177918213644245,1,0.47905552291845
"266",20,3000,2,1,2000,2,75,25,1,0.322710328430152,1,0.940522666408939
"267",20,3000,2,2,2000,2,75,25,0.62336509837958,0.350076728355742,0.246730196759159,0.753269803240841
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.170429480152804,1,0.539571838262208
"270",20,3000,2,1,2000,2,75,50,1,0.286472442840292,1,0.758059382353933
"271",20,3000,2,2,2000,2,75,50,0.546638283884109,0.476680858057946,0.0932765677682174,0.906723432231783
"272",20,3000,2,2,2000,2,75,50,0.602131003960108,0.489944971111205,0.204262007920215,0.795737992079785
"273",20,3000,2,0,2000,2,75,75,1,0.0817236493004862,1,0.211521979419566
"274",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.245163535643593,1,0.445251119598385
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.194254424186075,1,0.768319694636035
"278",20,3000,2,1,2000,2,0,25,1,0.214807800866628,1,0.55272909291155
"279",20,3000,2,2,2000,2,0,25,0.886300415306728,0.0535523805549247,0.789679998522204,0.210320001477796
"280",20,3000,2,3,2000,2,0,25,0.999626677002239,0.00111996899328267,0.998880031006717,0.00111996899328267
"281",20,3000,2,0,2000,2,10,25,1,0.158816009320005,1,0.431503711149085
"282",20,3000,2,1,2000,2,10,25,1,0.0850585662725938,1,0.200633846491967
"283",20,3000,2,2,2000,2,10,25,0.980311771725227,0.046848059641522,0.960623543450455,0.251507179640111
"284",20,3000,2,3,2000,2,10,25,0.997217787300051,0.00278221269994927,0.994498716422614,0.00550128357738619
"285",20,3000,2,0,2000,2,25,25,1,0.168832304612728,1,0.725981716377651
"286",20,3000,2,1,2000,2,25,25,1,0.131669932334949,1,0.278777021376705
"287",20,3000,2,2,2000,2,25,25,1,0.159087376903658,1,0.212842761677413
"288",20,3000,2,3,2000,2,25,25,0.727446408422972,0.408830387365541,0.183354918319074,0.816645081680926
"289",20,3000,2,0,2000,2,50,25,1,0.201088553360885,1,0.712223996989861
"290",20,3000,2,1,2000,2,50,25,1,0.19491372261275,1,0.334157744586154
"291",20,3000,2,2,2000,2,50,25,1,0.129524357842667,1,0.202800356324899
"292",20,3000,2,3,2000,2,50,25,0.666666666666667,0.5,0.00987847082291683,0.990121529177083
"293",20,3000,2,0,2000,2,75,25,1,0.169480659052427,1,0.622757906229076
"294",20,3000,2,1,2000,2,75,25,1,0.152550909346061,1,0.530641492693868
"295",20,3000,2,2,2000,2,75,25,1,0.22372527843058,1,0.22372527843058
"296",20,3000,2,3,2000,2,75,25,0.999584908577088,0.00124527426873454,0.998754725731265,0.00124527426873454
"297",20,3000,5,0,2000,2,75,0,1,0.193570516643887,1,0.912872405700482
"298",20,3000,5,1,2000,2,75,0,1,0.0977434896837768,1,0.143517099649901
"299",20,3000,5,2,2000,2,75,0,1,0.590910368188161,1,0.590910368188161
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.394169464132474,1,0.951907684812186
"302",20,3000,5,1,2000,2,75,10,0.0690230549519775,0.236385047182185,0.0690230549519775,0.935956135312371
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.99483527356138
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.966982580438492
"305",20,3000,5,0,2000,2,75,25,1,0.153615647791131,1,0.604112156333607
"306",20,3000,5,1,2000,2,75,25,0.993905307251081,0.136333778261358,0.993905307251081,0.562648162260744
"307",20,3000,5,2,2000,2,75,25,1,0.405395810427532,1,0.618785969199454
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.164577474904396,1,0.811575237543704
"310",20,3000,5,1,2000,2,75,50,1,0.381795330083604,1,0.833933679811828
"311",20,3000,5,2,2000,2,75,50,1,0.0715914208799429,1,0.0893947029363299
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.397590247439265,1,1
"314",20,3000,5,1,2000,2,75,75,0.943024334307162,0.261526856962168,0.943024334307162,0.951278146022573
"315",20,3000,5,2,2000,2,75,75,0.789350519142966,0.10043849826752,0.578701038285932,0.219898087111841
"316",20,3000,5,3,2000,2,75,75,1,0.666666666666667,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.170091014501506,1,0.685602594985309
"318",20,3000,5,1,2000,2,0,25,0.611181132708165,0.117739720712033,0.611181132708165,0.386221195062752
"319",20,3000,5,2,2000,2,0,25,0.191516131272838,0.342539912082789,0.114657093271362,0.774696631084169
"320",20,3000,5,3,2000,2,0,25,0.194425862402006,0.212859052177117,0.128923322043952,0.723445679822235
"321",20,3000,5,0,2000,2,10,25,1,0.498845397526327,1,1
"322",20,3000,5,1,2000,2,10,25,0.501808234129337,0.203156687898648,0.501808234129337,0.992881065959752
"323",20,3000,5,2,2000,2,10,25,0.757191103789284,0.161622613910785,0.671926520847312,0.53076370905768
"324",20,3000,5,3,2000,2,10,25,0.415269748255045,0.140700172691194,0.409315934807964,0.399329875811386
"325",20,3000,5,0,2000,2,25,25,1,0.280250097532039,1,0.940151571845278
"326",20,3000,5,1,2000,2,25,25,0.336162320699857,0.186494288687313,0.336162320699857,0.343824388232792
"327",20,3000,5,2,2000,2,25,25,0.996181516439129,0.201744801521039,0.993450073361713,0.526868592526164
"328",20,3000,5,3,2000,2,25,25,0.870035147716714,0.129964852283286,0.803672636991171,0.193567193841028
"329",20,3000,5,0,2000,2,50,25,1,0.176397158102511,1,0.753388962481503
"330",20,3000,5,1,2000,2,50,25,0.997405418748292,0.16826866392801,0.997405418748292,0.619080534473322
"331",20,3000,5,2,2000,2,50,25,1,0.275657811001098,1,0.767407855292661
