"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"98",20,3000,2,1,2000,1,75,0,1,0.134275180973956,1,0.575258725457519
"99",20,3000,2,2,2000,1,75,0,1,0.161129958718331,1,0.475855052205835
"100",20,3000,2,3,2000,1,75,0,0.35153672722322,0.550103090113471,0.0034968500874675,0.915302673294358
"101",20,3000,2,0,2000,1,75,10,1,0.192167250745815,1,0.981830086367681
"102",20,3000,2,1,2000,1,75,10,1,0.0968786619979128,1,0.225606065961483
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.15335788880882,1,0.445815290901329
"106",20,3000,2,1,2000,1,75,25,1,0.175511882619452,1,0.645602602080048
"107",20,3000,2,2,2000,1,75,25,1,0.411318405010516,1,0.411318405010516
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.165043334080372,1,0.802756719757461
"110",20,3000,2,1,2000,1,75,50,1,0.242789179739875,1,0.534486505193135
"111",20,3000,2,2,2000,1,75,50,1,0.251677725331739,1,0.455182906571003
"112",20,3000,2,3,2000,1,75,50,0.999224496078847,0.00232651176346041,0.99767348823654,0.00232651176346041
"113",20,3000,2,0,2000,1,75,75,1,0.176412242557997,1,0.955859851119791
"114",20,3000,2,1,2000,1,75,75,1,0.164786346771168,1,0.327880224423468
"115",20,3000,2,2,2000,1,75,75,1,0.0671232316867852,1,0.068947805674338
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.649529572892305,1,0.998446160240466
"118",20,3000,2,1,2000,1,0,25,0.0403464854671262,0.103156512200892,0.0403464854671262,0.435734072521291
"119",20,3000,2,2,2000,1,0,25,0.144186941411628,0.235662724939783,0.0948249109369864,0.953253328292318
"120",20,3000,2,3,2000,1,0,25,0.225065141799356,0.127439929627271,0.0232075774510119,0.283083995719996
"121",20,3000,2,0,2000,1,10,25,1,0.18242847303054,1,0.8109521248254
"122",20,3000,2,1,2000,1,10,25,0.728437828848331,0.116421647645624,0.728437828848331,0.361544098531888
"123",20,3000,2,2,2000,1,10,25,0.747212805026857,0.251233560055453,0.494425610053714,0.505574389946286
"124",20,3000,2,3,2000,1,10,25,1,0.549731402903757,1,0.959291136964275
"125",20,3000,2,0,2000,1,25,25,1,0.130481552849522,1,0.622657212571444
"126",20,3000,2,1,2000,1,25,25,0.998420506583348,0.166732539792219,0.998420506583348,0.654324392578674
"127",20,3000,2,2,2000,1,25,25,0.997183947961395,0.0796168676651694,0.994367895922789,0.129202358302485
"128",20,3000,2,3,2000,1,25,25,0.998185283515157,0.00138790673594929,0.995664374100595,0.00166728991677441
"129",20,3000,2,0,2000,1,50,25,1,0.091076163742016,1,0.401998725365152
"130",20,3000,2,1,2000,1,50,25,1,0.144759041041893,1,0.289068975460604
"131",20,3000,2,2,2000,1,50,25,1,0.143931155524914,1,0.143931155524914
"132",20,3000,2,3,2000,1,50,25,0.665540406014328,0.501689390978508,0.190839192361658,0.809160807638343
"133",20,3000,2,0,2000,1,75,25,1,0.141779763128501,1,0.490024269768312
"134",20,3000,2,1,2000,1,75,25,1,0.374263696396814,1,0.994560723836575
"135",20,3000,2,2,2000,1,75,25,1,0.299272436245705,1,0.875743271640419
"136",20,3000,2,3,2000,1,75,25,0.628170370533123,0.227527881269753,0.0177536300449811,0.661380118232765
"137",20,3000,2,0,2000,1.5,75,0,1,0.111708942792056,1,0.659407804668621
"138",20,3000,2,1,2000,1.5,75,0,1,0.216935496477779,1,0.804281679976268
"139",20,3000,2,2,2000,1.5,75,0,1,0.215883420145666,1,0.215883420145666
"140",20,3000,2,3,2000,1.5,75,0,1,0.0856904302482945,1,0.0856904302482945
"141",20,3000,2,0,2000,1.5,75,10,1,0.116246900504614,1,0.291946192111399
"142",20,3000,2,1,2000,1.5,75,10,1,0.245110772544941,1,0.962344881950344
"143",20,3000,2,2,2000,1.5,75,10,1,0.459283970492147,1,0.596071929433905
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.193927066149766,1,0.951101785570527
"146",20,3000,2,1,2000,1.5,75,25,1,0.323538701049326,1,0.976028130106061
"147",20,3000,2,2,2000,1.5,75,25,1,0.0909251998504401,1,0.0909251998504401
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.338819914596465,1,1
"150",20,3000,2,1,2000,1.5,75,50,1,0.148888276224956,1,0.640717972841458
"151",20,3000,2,2,2000,1.5,75,50,1,0.388476933426199,1,0.749903788837392
"152",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.111579373947186,1,0.421864293263638
"154",20,3000,2,1,2000,1.5,75,75,1,0.317439134713672,1,0.910665921938844
"155",20,3000,2,2,2000,1.5,75,75,0.997520524228869,0.152986804512027,0.995041048457739,0.619414438281813
"156",20,3000,2,3,2000,1.5,75,75,1,0.843341516986799,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.146710383368522,1,0.737590824845092
"158",20,3000,2,1,2000,1.5,0,25,0.0308940236731724,0.112843637507111,0.0308940236731724,0.270410548613541
"159",20,3000,2,2,2000,1.5,0,25,0.248257090895527,0.0901429218097354,0.138910334504347,0.260020204033281
"160",20,3000,2,2,2000,1.5,0,25,0.170826990200792,0.179336941203088,0.153953813300398,0.770931625132774
"161",20,3000,2,0,2000,1.5,10,25,1,0.135990320234302,1,0.8783991231158
"162",20,3000,2,1,2000,1.5,10,25,1,0.283316908338727,1,0.691117724425529
"163",20,3000,2,2,2000,1.5,10,25,0.963976358448921,0.0895910280337043,0.927952716897842,0.290690947545729
"164",20,3000,2,3,2000,1.5,10,25,0.9940070853287,0.0179787440138986,0.982021255986101,0.0179787440138986
"165",20,3000,2,0,2000,1.5,25,25,1,0.163443171342508,1,0.907255557421223
"166",20,3000,2,1,2000,1.5,25,25,0.974892804517555,0.189341336690535,0.974892804517555,0.742187323510352
"167",20,3000,2,2,2000,1.5,25,25,1,0.495240253860897,1,0.832280537936978
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.170076253849159,1,0.931768127557018
"170",20,3000,2,1,2000,1.5,50,25,1,0.184715645738616,1,0.615332457357133
"171",20,3000,2,2,2000,1.5,50,25,1,0.229361056550238,1,0.322752313746759
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.173525284499802,1,0.971980683104353
"174",20,3000,2,1,2000,1.5,75,25,1,0.170088151594241,1,0.36140112078984
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,0.999358011111506,0.0627308515064063,0.998716022223012,0.185624598965244
"177",20,3000,2,0,2000,2,75,0,1,0.359759221981474,1,0.957309383354846
"178",20,3000,2,1,2000,2,75,0,1,0.394630119225011,1,0.734107574571513
"179",20,3000,2,2,2000,2,75,0,1,0.45552027863709,1,0.45552027863709
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.240739699755625,1,0.987957135439351
"182",20,3000,2,1,2000,2,75,10,1,0.352074251237487,1,0.580474276511833
"183",20,3000,2,2,2000,2,75,10,1,0.366906653826373,1,0.366906653826373
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.147423125687459,1,0.520508249130155
"186",20,3000,2,1,2000,2,75,25,1,0.207758795225558,1,0.482749649683807
"187",20,3000,2,2,2000,2,75,25,1,0.506811768842986,1,0.87330032904475
"188",20,3000,2,3,2000,2,75,25,0.998620491191933,0.0539417979201452,0.997240982383867,0.105124578224157
"189",20,3000,2,0,2000,2,75,50,1,0.394394356338285,1,1
"190",20,3000,2,1,2000,2,75,50,0.369401972439207,0.179845305136628,0.369401972439207,0.630598027560793
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.141427425460915,1,0.406660775693236
"194",20,3000,2,1,2000,2,75,75,1,0.207704191151298,1,0.866860657428588
"195",20,3000,2,2,2000,2,75,75,0.886146474169371,0.528463381457657,0.886146474169371,1
"196",20,3000,2,3,2000,2,75,75,0.5439328979477,0.38242684082092,0.0878657958953996,0.815501481197297
"197",20,3000,2,0,2000,2,0,25,1,0.458234278422537,1,1
"198",20,3000,2,1,2000,2,0,25,1,0.088496897907688,1,0.212645450869707
"199",20,3000,2,2,2000,2,0,25,0.924755395098823,0.146584070248771,0.849510790197646,0.533382018056617
"200",20,3000,2,3,2000,2,0,25,0.0357548563467155,0.183099534992637,0.030174682011976,0.364510390598977
"201",20,3000,2,0,2000,2,10,25,1,0.15940471594493,1,0.519155186204445
"202",20,3000,2,1,2000,2,10,25,1,0.388405606087541,1,0.690554281126409
"203",20,3000,2,2,2000,2,10,25,0.98878523290875,0.234088302400417,0.977570465817499,0.577685700074704
"204",20,3000,2,3,2000,2,10,25,0.964950790157142,0.0629482197032855,0.950101007375771,0.328451699551335
"205",20,3000,2,0,2000,2,25,25,1,0.200523002442334,1,0.853732642188865
"206",20,3000,2,1,2000,2,25,25,1,0.557028876122623,1,0.998537659801583
"207",20,3000,2,2,2000,2,25,25,0.997455232820803,0.00508953435839446,0.994910465641606,0.00508953435839446
"208",20,3000,2,3,2000,2,25,25,0.99965690952668,0.00102927141995913,0.998970728580041,0.00102927141995913
"209",20,3000,2,0,2000,2,50,25,1,0.150574496025761,1,0.584660127682391
"210",20,3000,2,1,2000,2,50,25,1,0.328645613024962,1,0.781468394028931
"211",20,3000,2,2,2000,2,50,25,1,0.333333333333333,1,0.954429481760624
"212",20,3000,2,3,2000,2,50,25,0.970796183827496,0.0438057242587562,0.912388551482488,0.0854597095814137
"213",20,3000,2,0,2000,2,75,25,1,0.126782946703941,1,0.498152562536031
"214",20,3000,2,1,2000,2,75,25,1,0.274855401786633,1,0.916922770158288
"215",20,3000,2,2,2000,2,75,25,1,0.0922357500922114,1,0.177939496226224
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.181706226674785,1,0.819465734614133
"218",20,3000,1,1,2000,2,75,0,1,0.274893064088306,1,0.762525735684458
"219",20,3000,1,2,2000,2,75,0,1,0.163087384424108,1,0.388965808574136
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.143177577425512,1,0.374611405949849
"222",20,3000,1,1,2000,2,75,10,1,0.499586352839418,1,0.995492191412322
"223",20,3000,1,2,2000,2,75,10,1,0.282938001186482,1,0.282938001186482
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.671216160991464
"225",20,3000,1,0,2000,2,75,25,1,0.137861285354026,1,0.654277489683856
"226",20,3000,1,1,2000,2,75,25,1,0.158451480741317,1,0.406771583710975
"227",20,3000,1,2,2000,2,75,25,1,0.0796214873119892,1,0.132197045232121
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.370765126411711,1,0.919709406195932
"230",20,3000,1,1,2000,2,75,50,0.998773670136236,0.14019141137857,0.998773670136236,0.485089058205498
"231",20,3000,1,2,2000,2,75,50,1,0.269381141312759,1,0.386440994350619
"232",20,3000,1,3,2000,2,75,50,1,0.730169682407039,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.294511603914557,1,0.949678365823529
"234",20,3000,1,1,2000,2,75,75,1,0.666666666666667,1,1
"235",20,3000,1,2,2000,2,75,75,0.982927855845606,0.517072144154394,0.965855711691211,1
"236",20,3000,1,3,2000,2,75,75,0.640136517419357,0.0604550260127867,0.00644773098612677,0.079590447741929
"237",20,3000,1,0,2000,2,0,25,1,0.160588019083183,1,0.450547106160033
"238",20,3000,1,1,2000,2,0,25,1,0.156496570507148,1,0.342178281535433
"239",20,3000,1,2,2000,2,0,25,1,0.509225489953628,1,0.783751588196256
"240",20,3000,1,3,2000,2,0,25,0.0631267009434708,0.247430806126167,0.0559511197488189,0.95475167889767
"241",20,3000,1,0,2000,2,10,25,1,0.124590735020855,1,0.315706802159909
"242",20,3000,1,1,2000,2,10,25,1,0.504945150264886,1,0.980539625135902
"243",20,3000,1,2,2000,2,10,25,0.997549005483385,0.495999121396422,0.99509801096677,0.987096253759614
"244",20,3000,1,3,2000,2,10,25,1,0.555494044256688,1,0.998176839786714
"245",20,3000,1,0,2000,2,25,25,1,0.266205216452442,1,0.622760257025842
"246",20,3000,1,1,2000,2,25,25,1,0.185096948294672,1,0.364244303979953
"247",20,3000,1,2,2000,2,25,25,1,0.12369705610479,1,0.12369705610479
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.170332121185418,1,0.453404184744614
"250",20,3000,1,1,2000,2,50,25,1,0.282567325886593,1,0.991385710877859
"251",20,3000,1,2,2000,2,50,25,1,0.333333333333333,1,0.933582613767234
"252",20,3000,1,3,2000,2,50,25,0.500740026335383,0.333086657888206,0.00290974545046495,0.993206904323109
"253",20,3000,1,0,2000,2,75,25,1,0.203508725134721,1,0.75532635712856
"254",20,3000,1,1,2000,2,75,25,1,0.24218842283337,1,0.475369241215036
"255",20,3000,1,2,2000,2,75,25,1,0.0710704368683635,1,0.0710704368683635
"256",20,3000,1,3,2000,2,75,25,0.590962980220275,0.204518509889862,0.267801081231273,0.509458215639863
"257",20,3000,2,0,2000,2,75,0,1,0.17406427758263,1,0.430899744325377
"258",20,3000,2,1,2000,2,75,0,1,0.323624905357914,1,0.901491847361828
"259",20,3000,2,2,2000,2,75,0,1,0.213862223320885,1,0.566574562576827
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.201190729800574,1,0.591435201041541
"262",20,3000,2,1,2000,2,75,10,1,0.256518001125485,1,0.795782440743104
"263",20,3000,2,2,2000,2,75,10,1,0.292225516969373,1,0.334814630521989
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.20643331083119,1,0.765077577468853
"266",20,3000,2,1,2000,2,75,25,1,0.0509272174337239,1,0.0673074444281272
"267",20,3000,2,2,2000,2,75,25,1,0.339190318283648,1,0.634573967472577
"268",20,3000,2,3,2000,2,75,25,1,0.715754817747766,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.14278698533018,1,0.568755117349962
"270",20,3000,2,1,2000,2,75,50,1,0.491567490243519,1,1
"271",20,3000,2,2,2000,2,75,50,0.886207566811799,0.227584866376402,0.772415133623598,0.227584866376402
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.183571942379859,1,0.698704139315858
"274",20,3000,2,1,2000,2,75,75,1,0.268573770919817,1,1
"275",20,3000,2,2,2000,2,75,75,0.948401586262828,0.0633957479714464,0.896803172525657,0.103196827474343
"276",20,3000,2,2,2000,2,75,75,0.974931848724673,0.0334242017004363,0.949863697449346,0.0501363025506544
"277",20,3000,2,0,2000,2,0,25,1,0.424371173996744,1,1
"278",20,3000,2,1,2000,2,0,25,0.511123404848665,0.414064323674632,0.511123404848665,0.955951561010191
"279",20,3000,2,2,2000,2,0,25,0.781046014680143,0.087553249229227,0.565432912163566,0.167817473907768
"280",20,3000,2,2,2000,2,0,25,0.782380724379483,0.296292221243477,0.564761448758966,0.435238551241034
"281",20,3000,2,0,2000,2,10,25,1,0.114914640356261,1,0.667473407728195
"282",20,3000,2,1,2000,2,10,25,0.0331673874708764,0.258650731536175,0.0331673874708764,0.966832612529124
"283",20,3000,2,2,2000,2,10,25,1,1,1,1
"284",20,3000,2,3,2000,2,10,25,0.563485121586023,0.654772317620966,0.0012527897937667,0.998747210206233
"285",20,3000,2,0,2000,2,25,25,1,0.101080389994898,1,0.32820309841915
"286",20,3000,2,1,2000,2,25,25,0.460429799059367,0.160906060304707,0.460429799059367,0.539570200940633
"287",20,3000,2,2,2000,2,25,25,0.99908803946196,0.286320024189983,0.998176078923921,0.855312230417791
"288",20,3000,2,3,2000,2,25,25,0.871300666129945,0.386098001610165,0.613901998389835,0.386098001610165
"289",20,3000,2,0,2000,2,50,25,1,0.223979725272435,1,0.924878400300411
"290",20,3000,2,1,2000,2,50,25,1,0.166753032121921,1,0.389361035730203
"291",20,3000,2,2,2000,2,50,25,1,0.248063557407013,1,0.919117237986812
"292",20,3000,2,3,2000,2,50,25,1,0.416220449262022,1,0.729478843781504
"293",20,3000,2,0,2000,2,75,25,1,0.356673766492176,1,0.992272039413118
"294",20,3000,2,1,2000,2,75,25,1,0.238465826937066,1,0.61031107582535
"295",20,3000,2,2,2000,2,75,25,0.978060380606595,0.198961335221719,0.956120761213191,0.509125528091539
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.128259153227058,1,0.555026775301662
"298",20,3000,5,1,2000,2,75,0,1,0.396363122356655,1,0.992635579358884
"299",20,3000,5,2,2000,2,75,0,1,0.0946519933072455,1,0.166676059822756
"300",20,3000,5,3,2000,2,75,0,0.666666666666667,0.203494002456417,0.0194979757037322,0.467490502433743
"301",20,3000,5,0,2000,2,75,10,1,0.122608872651515,1,0.299170675071189
"302",20,3000,5,1,2000,2,75,10,1,0.398287060397751,1,0.994017273480139
"303",20,3000,5,2,2000,2,75,10,1,0.992761709755213,1,0.992761709755213
"304",20,3000,5,3,2000,2,75,10,0.666666666666667,0.642388511287877,0.0827697272808891,0.917230272719111
"305",20,3000,5,0,2000,2,75,25,1,0.129730762381666,1,0.454190324347411
"306",20,3000,5,1,2000,2,75,25,1,0.279560820643215,1,0.645852102796165
"307",20,3000,5,2,2000,2,75,25,1,0.998893619731312,1,0.998893619731312
"308",20,3000,5,3,2000,2,75,25,1,0.887397568935208,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.207897186080759,1,0.896124828694268
"310",20,3000,5,1,2000,2,75,50,0.215551098885173,0.172204257238743,0.215551098885173,0.784448901114827
"311",20,3000,5,2,2000,2,75,50,0.994560727310603,0.100494935201246,0.989121454621206,0.190111325023697
"312",20,3000,5,2,2000,2,75,50,1,0.959400910422647,1,0.959400910422647
"313",20,3000,5,0,2000,2,75,75,1,0.114497994660937,1,0.334848286842623
"314",20,3000,5,1,2000,2,75,75,1,0.185363068041265,1,0.750816054664644
"315",20,3000,5,2,2000,2,75,75,0.875753769797205,0.232982511198233,0.75150753959441,0.532653480589506
"316",20,3000,5,2,2000,2,75,75,0.888533020692977,0.281066417537993,0.777066041385954,0.397331335385887
"317",20,3000,5,0,2000,2,0,25,1,0.169154571814653,1,0.790113319698965
"318",20,3000,5,1,2000,2,0,25,1,0.307834949694338,1,1
"319",20,3000,5,2,2000,2,0,25,0.502771488927161,0.17838542164457,0.0652750717001919,0.883094837397118
"320",20,3000,5,3,2000,2,0,25,0.303449074862711,0.137678110384059,0.0573949813403304,0.260495355043708
"321",20,3000,5,0,2000,2,10,25,1,0.190021746329139,1,0.557244858857767
"322",20,3000,5,1,2000,2,10,25,0.281623321371039,0.132841827288832,0.281623321371039,0.320661909359147
"323",20,3000,5,2,2000,2,10,25,0.764829105502171,0.281707134060682,0.604664637957227,0.906361629660219
"324",20,3000,5,3,2000,2,10,25,0.910745265793104,0.0382520289458123,0.906221344052304,0.0799467609239912
"325",20,3000,5,0,2000,2,25,25,1,0.15896274613333,1,0.634737624260874
"326",20,3000,5,1,2000,2,25,25,0.492141509474931,0.183468583488334,0.492141509474931,0.499409890266895
"327",20,3000,5,2,2000,2,25,25,0.990090205132983,0.220514323809977,0.984527441662694,0.490361462015148
