"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"70",20,3000,2,1,2000,0.5,75,50,0.592955384011602,0.168657029410299,0.592955384011602,0.385116029020827
"71",20,3000,2,2,2000,0.5,75,50,1,0.264054022301788,1,0.294295892237476
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.187515061836482,1,0.816608072144406
"74",20,3000,2,1,2000,0.5,75,75,0.674853327311161,0.151722359780852,0.674853327311161,0.959783482550651
"75",20,3000,2,2,2000,0.5,75,75,1,0.920565124595195,1,0.986552961448365
"76",20,3000,2,3,2000,0.5,75,75,0.522850021460809,0.295034418651225,0.0457000429216181,0.627863990334995
"77",20,3000,2,0,2000,0.5,0,25,1,0.257595182910079,1,0.57593270852491
"78",20,3000,2,1,2000,0.5,0,25,0.154172033142131,0.131496045165817,0.154172033142131,0.362655099275867
"79",20,3000,2,2,2000,0.5,0,25,0.0190808268459727,0.178925116087838,0.0173317904402353,0.671882790801363
"80",20,3000,2,3,2000,0.5,0,25,0.139352084422031,0.289487421910916,0.139062495747568,1
"81",20,3000,2,0,2000,0.5,10,25,1,0.125394654528578,1,0.43258883715822
"82",20,3000,2,1,2000,0.5,10,25,0.0879032562535553,0.158690118366234,0.0879032562535553,0.407855649277242
"83",20,3000,2,2,2000,0.5,10,25,0.504537740936529,0.270555022114031,0.00907548187305875,0.879584509672539
"84",20,3000,2,3,2000,0.5,10,25,0.963729376225169,0.0177042011571397,0.923665125434005,0.0494806934357788
"85",20,3000,2,0,2000,0.5,25,25,1,0.202834103512403,1,0.669081765507194
"86",20,3000,2,1,2000,0.5,25,25,1,0.118663290303458,1,0.201154105527396
"87",20,3000,2,2,2000,0.5,25,25,0.976498658459814,0.0785557419992247,0.954223723984293,0.316656035575805
"88",20,3000,2,2,2000,0.5,25,25,0.501424287855596,0.691818971153326,0.00284857571119213,0.997151424288808
"89",20,3000,2,0,2000,0.5,50,25,1,0.22376343802495,1,0.941130435868455
"90",20,3000,2,1,2000,0.5,50,25,1,0.290382527051496,1,0.932645633455204
"91",20,3000,2,2,2000,0.5,50,25,1,0.229165980907623,1,0.351678573032493
"92",20,3000,2,3,2000,0.5,50,25,0.997292246938322,0.268164790925132,0.994584493876645,0.530914075726908
"93",20,3000,2,0,2000,0.5,75,25,1,0.145732954175231,1,0.861902142606661
"94",20,3000,2,1,2000,0.5,75,25,0.486029839285295,0.208080092533706,0.486029839285295,0.956270234165965
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.99829529063949,0.00511412808153107,0.994885871918469,0.00511412808153107
"97",20,3000,2,0,2000,1,75,0,1,0.200985265909755,1,0.929975287144563
"98",20,3000,2,1,2000,1,75,0,1,0.112665590574546,1,0.170696800738343
"99",20,3000,2,2,2000,1,75,0,1,0.596501589675843,1,1
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.175155649971726,1,0.434853932984174
"102",20,3000,2,1,2000,1,75,10,1,0.255459674791067,1,0.910613574433558
"103",20,3000,2,2,2000,1,75,10,1,0.0478411689457496,1,0.0491244888318732
"104",20,3000,2,2,2000,1,75,10,0.995040051959568,0.338946478007706,0.990080103919137,0.996999641861391
"105",20,3000,2,0,2000,1,75,25,1,0.148479609337949,1,0.657975300130481
"106",20,3000,2,1,2000,1,75,25,1,0.23077829354782,1,0.899606316255789
"107",20,3000,2,2,2000,1,75,25,1,0.38798091979443,1,0.38798091979443
"108",20,3000,2,3,2000,1,75,25,0.999448449823708,0.00165465052887722,0.998345349471123,0.00165465052887722
"109",20,3000,2,0,2000,1,75,50,1,0.149416188959432,1,0.742428345863071
"110",20,3000,2,1,2000,1,75,50,1,0.256482824802122,1,0.812648404264255
"111",20,3000,2,2,2000,1,75,50,1,0.175431548820335,1,0.270328782576768
"112",20,3000,2,3,2000,1,75,50,1,0.622488576676707,1,1
"113",20,3000,2,0,2000,1,75,75,1,0.252429846834573,1,0.989016333594746
"114",20,3000,2,1,2000,1,75,75,1,0.384745058076135,1,0.998195805488308
"115",20,3000,2,2,2000,1,75,75,0.89998685062511,0.050692582280091,0.799973701250221,0.108762776527788
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.378752419284518,1,0.861301257643976
"118",20,3000,2,1,2000,1,0,25,0.222364610517261,0.141971163956408,0.222364610517261,0.382607842837328
"119",20,3000,2,2,2000,1,0,25,0.071377428056188,0.142035556055615,0.0661222875898464,0.27686745108496
"120",20,3000,2,3,2000,1,0,25,0.303424980479263,0.10493263668111,0.0548724842963556,0.270385194252038
"121",20,3000,2,0,2000,1,10,25,1,0.20505933719418,1,0.961534600446639
"122",20,3000,2,1,2000,1,10,25,0.703275517912587,0.143544159118316,0.703275517912587,0.820226161338757
"123",20,3000,2,2,2000,1,10,25,0.970474896971425,0.0174833483270854,0.943118804952274,0.0326878246516154
"124",20,3000,2,2,2000,1,10,25,0.926717539788668,0.064245505381221,0.853435079577337,0.137770861126934
"125",20,3000,2,0,2000,1,25,25,1,0.20241301400075,1,0.528129835956523
"126",20,3000,2,1,2000,1,25,25,1,0.102145381947166,1,0.251035897119917
"127",20,3000,2,2,2000,1,25,25,0.99809121361253,0.00324963500849329,0.99618242722506,0.00381757277493956
"128",20,3000,2,3,2000,1,25,25,1,0.497582003812854,1,0.911596382371457
"129",20,3000,2,0,2000,1,50,25,1,0.140760775151458,1,0.662582172425504
"130",20,3000,2,1,2000,1,50,25,1,0.123317845918648,1,0.296535297438181
"131",20,3000,2,2,2000,1,50,25,0.999054714850203,0.00189057029959314,0.998109429700407,0.00189057029959314
"132",20,3000,2,3,2000,1,50,25,0.999145802853662,0.00256259143901378,0.997437408560986,0.00256259143901378
"133",20,3000,2,0,2000,1,75,25,1,0.127909204328083,1,0.376073663232644
"134",20,3000,2,1,2000,1,75,25,1,0.194836963854637,1,0.419447350455629
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.27952835793877,1,0.978726139102517
"138",20,3000,2,1,2000,1.5,75,0,1,0.157261468766667,1,0.625989605333965
"139",20,3000,2,2,2000,1.5,75,0,1,0.664261095638677,1,0.925587164668557
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.135106737578843,1,0.60550455814302
"142",20,3000,2,1,2000,1.5,75,10,1,0.238804379992127,1,0.94994004171038
"143",20,3000,2,2,2000,1.5,75,10,1,0.652236474062313,1,0.652236474062313
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.096729871604058,1,0.235237044926031
"146",20,3000,2,1,2000,1.5,75,25,0.998664509506848,0.053689632635032,0.998664509506848,0.123128326626108
"147",20,3000,2,2,2000,1.5,75,25,1,0.270451846702781,1,0.377564791463467
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.946376630406636
"149",20,3000,2,0,2000,1.5,75,50,1,0.171728934091645,1,0.576486961834773
"150",20,3000,2,1,2000,1.5,75,50,1,0.135478619868223,1,0.473486825396657
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.129467323004152,1,0.659438043602446
"154",20,3000,2,1,2000,1.5,75,75,1,0.735016621336284,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.499179863913698,1,0.996043898589977
"156",20,3000,2,3,2000,1.5,75,75,0.999474246836367,0.00157725949089826,0.998422740509102,0.00157725949089826
"157",20,3000,2,0,2000,1.5,0,25,1,0.14005084609532,1,0.771693147716064
"158",20,3000,2,1,2000,1.5,0,25,0.0147664672902996,0.280587810718045,0.0147664672902996,0.907225355175483
"159",20,3000,2,2,2000,1.5,0,25,0.24032454824953,0.227117679184512,0.0415277361199689,0.72366685991311
"160",20,3000,2,3,2000,1.5,0,25,0.0439917393255906,0.278461950551875,0.0127381164002975,0.812836937998496
"161",20,3000,2,0,2000,1.5,10,25,1,0.112399675566552,1,0.282216692444017
"162",20,3000,2,1,2000,1.5,10,25,1,0.0965190060831541,1,0.271780291472764
"163",20,3000,2,2,2000,1.5,10,25,0.99680641678567,0.10376911433795,0.994949902025848,0.613600634255931
"164",20,3000,2,3,2000,1.5,10,25,0.806488961866794,0.145133278599905,0.697963960809645,0.302036039190355
"165",20,3000,2,0,2000,1.5,25,25,1,0.272237563258961,1,0.996448655029982
"166",20,3000,2,1,2000,1.5,25,25,1,0.164331603526812,1,0.36947360219907
"167",20,3000,2,2,2000,1.5,25,25,1,0.332940381598462,1,0.950545443150777
"168",20,3000,2,3,2000,1.5,25,25,0.617707690729524,0.21902111079487,0.0576682156272589,0.751766716133043
"169",20,3000,2,0,2000,1.5,50,25,1,0.18835378337011,1,1
"170",20,3000,2,1,2000,1.5,50,25,1,0.154619815741086,1,0.362150844511615
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.996530077788062,0.0104097666358149,0.989590233364185,0.0104097666358149
"173",20,3000,2,0,2000,1.5,75,25,1,0.240478066957059,1,0.974353923940082
"174",20,3000,2,1,2000,1.5,75,25,1,0.118934619307826,1,0.259318467753149
"175",20,3000,2,2,2000,1.5,75,25,1,0.386761618912412,1,0.386761618912412
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.136992207633393,1,0.289488736673808
"178",20,3000,2,1,2000,2,75,0,1,0.113926387771845,1,0.275244402144822
"179",20,3000,2,2,2000,2,75,0,1,0.230080761257838,1,0.385043244465842
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.391914469598835,1,0.980133855886244
"182",20,3000,2,1,2000,2,75,10,1,0.204691091695664,1,0.980389043089084
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.156840963989521,1,0.806868125099137
"186",20,3000,2,1,2000,2,75,25,1,0.125825242933762,1,0.264982866203264
"187",20,3000,2,2,2000,2,75,25,1,0.281072572881173,1,0.372982532551461
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.111258800908412,1,0.22913692648494
"190",20,3000,2,1,2000,2,75,50,1,0.355611065585564,1,0.956150118182944
"191",20,3000,2,2,2000,2,75,50,0.502153735283503,0.398488989066578,0.00430747056700675,0.971235861180215
"192",20,3000,2,3,2000,2,75,50,0.996797638105243,0.11169719607447,0.993595276210487,0.216989668359426
"193",20,3000,2,0,2000,2,75,75,1,0.186046254070316,1,0.613134112014954
"194",20,3000,2,1,2000,2,75,75,1,0.309401216323563,1,0.842210950524657
"195",20,3000,2,2,2000,2,75,75,1,0.112829424662356,1,0.152360698333043
"196",20,3000,2,3,2000,2,75,75,0.463983320357827,0.80402501946326,0.103861096153316,0.896138903846684
"197",20,3000,2,0,2000,2,0,25,1,0.293748900288541,1,0.96468396464257
"198",20,3000,2,1,2000,2,0,25,0.996634571600092,0.118124482097399,0.996634571600092,0.250166921521701
"199",20,3000,2,2,2000,2,0,25,0.506275229853324,0.205918845228972,0.0135810313469139,0.555442957287296
"200",20,3000,2,2,2000,2,0,25,0.534928743347138,0.0961751619793942,0.0712260172164381,0.279062243987693
"201",20,3000,2,0,2000,2,10,25,1,0.147915151211907,1,0.716312032973817
"202",20,3000,2,1,2000,2,10,25,0.870268402648596,0.156362732446625,0.870268402648596,0.386660637127387
"203",20,3000,2,2,2000,2,10,25,0.864183362609205,0.29174427462006,0.77238853086956,0.674470634737509
"204",20,3000,2,3,2000,2,10,25,0.930003456627192,0.0524974075296058,0.810499688796495,0.189500311203504
"205",20,3000,2,0,2000,2,25,25,1,0.1940197882412,1,0.579301740221274
"206",20,3000,2,1,2000,2,25,25,1,0.125088609330941,1,0.28066907153295
"207",20,3000,2,2,2000,2,25,25,1,0.473521538549123,1,0.474007451406314
"208",20,3000,2,3,2000,2,25,25,0.972946370846344,0.0811608874609669,0.918839112539033,0.0811608874609669
"209",20,3000,2,0,2000,2,50,25,1,0.130655911811266,1,0.271245275965901
"210",20,3000,2,1,2000,2,50,25,1,0.297592946474465,1,0.781455976410223
"211",20,3000,2,2,2000,2,50,25,1,0.0602403797649883,1,0.0699337872172971
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.40882092632741,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.116327508841636,1,0.248373011359856
"215",20,3000,2,2,2000,2,75,25,1,0.240798455949053,1,0.901139665490084
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.135443584822931,1,0.430337110465651
"218",20,3000,1,1,2000,2,75,0,1,0.119741106140891,1,0.278671353205366
"219",20,3000,1,2,2000,2,75,0,1,0.121370190147195,1,0.121370190147195
"220",20,3000,1,3,2000,2,75,0,1,1,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.471073912140432,1,0.993621808198926
"222",20,3000,1,1,2000,2,75,10,1,0.367033537041687,1,0.919022101230712
"223",20,3000,1,2,2000,2,75,10,1,0.099424350284201,1,0.114709038497168
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.228060456107404,1,0.976056345152867
"226",20,3000,1,1,2000,2,75,25,1,0.247951063063396,1,0.867234802988463
"227",20,3000,1,2,2000,2,75,25,0.577689871127407,0.844620257745187,0.155379742254813,0.844620257745187
"228",20,3000,1,2,2000,2,75,25,0.500630271350535,0.499369728649465,0.0012605427010691,0.981914071260992
"229",20,3000,1,0,2000,2,75,50,1,0.325258789712438,1,0.959962108927132
"230",20,3000,1,1,2000,2,75,50,1,0.183242836117786,1,0.752442550228361
"231",20,3000,1,2,2000,2,75,50,1,0.107164741833126,1,0.124026962202443
"232",20,3000,1,3,2000,2,75,50,0.665641374765691,0.251537937851464,0.0508946483649871,0.949105351635013
"233",20,3000,1,0,2000,2,75,75,1,0.181608806173573,1,0.742921023533347
"234",20,3000,1,1,2000,2,75,75,0.992793671757579,0.399156432333379,0.992793671757579,0.962455047140667
"235",20,3000,1,2,2000,2,75,75,1,0.0650500031472127,1,0.075885614953348
"236",20,3000,1,3,2000,2,75,75,0.783911299949158,0.648266100152526,0.351733899847474,0.648266100152526
"237",20,3000,1,0,2000,2,0,25,1,0.430683031202201,1,0.990106922492439
"238",20,3000,1,1,2000,2,0,25,1,0.233530427701181,1,0.552069947590562
"239",20,3000,1,2,2000,2,0,25,0.555500142123011,0.128401265272431,0.122882355852502,0.927633269208195
"240",20,3000,1,3,2000,2,0,25,0.411839350256711,0.242655368350537,0.0192830648221996,0.5947438045605
"241",20,3000,1,0,2000,2,10,25,1,0.153663608557637,1,0.714604099356043
"242",20,3000,1,1,2000,2,10,25,1,0.0896651166093792,1,0.156694431443602
"243",20,3000,1,2,2000,2,10,25,0.997122484032885,0.211105029901664,0.994244968065769,0.511629992708885
"244",20,3000,1,3,2000,2,10,25,0.50770440948772,0.49229559051228,0.097006230956354,0.902993769043646
"245",20,3000,1,0,2000,2,25,25,1,0.0688278843923284,1,0.12993043603285
"246",20,3000,1,1,2000,2,25,25,1,0.218509993510232,1,0.652033467974667
"247",20,3000,1,2,2000,2,25,25,1,0.0966250327847655,1,0.125129400356501
"248",20,3000,1,3,2000,2,25,25,0.571969865377034,0.61868675641531,0.143939730754069,0.856060269245931
"249",20,3000,1,0,2000,2,50,25,1,0.190887020421527,1,0.568998955269721
"250",20,3000,1,1,2000,2,50,25,1,0.151462853684864,1,0.320191456565561
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.13549537369484,1,0.352350002758599
"254",20,3000,1,1,2000,2,75,25,1,0.463786761109178,1,0.983160333102403
"255",20,3000,1,2,2000,2,75,25,1,0.564340153534701,1,1
"256",20,3000,1,3,2000,2,75,25,1,0.902760892691988,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.331902436809211,1,0.996161629700431
"258",20,3000,2,1,2000,2,75,0,1,0.313034684081241,1,0.854465403417546
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.989796088289828,0.0465711192198378,0.979592176579657,0.101852423089457
"261",20,3000,2,0,2000,2,75,10,1,0.165689365475798,1,0.763726227862173
"262",20,3000,2,1,2000,2,75,10,1,0.226534103988737,1,0.556523041890225
"263",20,3000,2,2,2000,2,75,10,1,0.496277943606088,1,0.539054336626116
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.176735731418367,1,0.612003001568838
"266",20,3000,2,1,2000,2,75,25,1,0.31092366738948,1,0.83518070588111
"267",20,3000,2,2,2000,2,75,25,0.999228991955938,0.00154201608812448,0.998457983911876,0.00154201608812448
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.198464916035374,1,0.805211594310461
"270",20,3000,2,1,2000,2,75,50,1,0.504071604169005,1,0.855050738785885
"271",20,3000,2,2,2000,2,75,50,1,0.214851255665644,1,0.217368115313225
"272",20,3000,2,2,2000,2,75,50,0.881477353567074,0.139693047628333,0.762954707134148,0.237045292865852
"273",20,3000,2,0,2000,2,75,75,1,0.113218491801728,1,0.508902762883679
"274",20,3000,2,1,2000,2,75,75,1,0.384157841475966,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.227336592315769,1,0.923991074362507
"278",20,3000,2,1,2000,2,0,25,0.976136903352148,0.114190030438626,0.976136903352148,0.300542295251197
"279",20,3000,2,2,2000,2,0,25,1,1,1,1
"280",20,3000,2,3,2000,2,0,25,0.651934820098472,0.0588887861675181,0.129442873730079,0.203913739768236
"281",20,3000,2,0,2000,2,10,25,1,0.131275767994971,1,0.741976938997582
"282",20,3000,2,1,2000,2,10,25,0.997976706362085,0.0925301374831128,0.997976706362085,0.289256075671253
"283",20,3000,2,2,2000,2,10,25,0.995124186047198,0.0737431897154354,0.993251744692685,0.241753830256763
"284",20,3000,2,3,2000,2,10,25,0.510042385392452,0.242682824215926,0.14622068308756,0.85377931691244
"285",20,3000,2,0,2000,2,25,25,1,0.112833347778739,1,0.218413448045429
"286",20,3000,2,1,2000,2,25,25,1,0.147964691489628,1,0.677428803441958
"287",20,3000,2,2,2000,2,25,25,0.986366481277658,0.462808183512445,0.972732962555315,0.898349329580206
"288",20,3000,2,3,2000,2,25,25,0.658732239609213,0.146892256721223,0.00839813579475961,0.935625644029621
"289",20,3000,2,0,2000,2,50,25,1,0.181137951462183,1,0.605394834747866
"290",20,3000,2,1,2000,2,50,25,1,0.26809527382174,1,0.964478770690805
"291",20,3000,2,2,2000,2,50,25,1,0.0697952982063828,1,0.0859918477758337
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.217374167624998,1,0.819397880191345
"294",20,3000,2,1,2000,2,75,25,1,0.367670863432693,1,0.718178959130281
"295",20,3000,2,2,2000,2,75,25,1,0.076607407678166,1,0.08284534226082
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.20841237096367,1,0.729209378097251
"298",20,3000,5,1,2000,2,75,0,1,0.193428500406822,1,0.538074785051162
"299",20,3000,5,2,2000,2,75,0,1,0.793652493685959,1,0.793652493685959
"300",20,3000,5,3,2000,2,75,0,0.923959986746692,0.228120039759924,0.771879960240076,0.228120039759924
"301",20,3000,5,0,2000,2,75,10,1,0.236675589584919,1,0.935363898394974
"302",20,3000,5,1,2000,2,75,10,1,0.297159442532436,1,0.85093486599496
"303",20,3000,5,2,2000,2,75,10,1,0.0592890709070431,1,0.0615704071606367
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.152182265235074,1,0.563680517800849
"306",20,3000,5,1,2000,2,75,25,1,0.333112911089238,1,0.96886927121501
"307",20,3000,5,2,2000,2,75,25,0.97895216195344,0.514640196234195,0.957904323906879,0.98718471637527
"308",20,3000,5,3,2000,2,75,25,0.999337728539166,0.00198681438250296,0.998013185617497,0.00198681438250296
"309",20,3000,5,0,2000,2,75,50,1,0.128740194869601,1,0.484857037151233
"310",20,3000,5,1,2000,2,75,50,0.99774496887036,0.216959070125329,0.99774496887036,0.687535471682196
"311",20,3000,5,2,2000,2,75,50,1,0.165970930414779,1,0.264593973200065
"312",20,3000,5,3,2000,2,75,50,0.666666666666667,0.992450412305869,0.0150991753882623,1
"313",20,3000,5,0,2000,2,75,75,1,0.169536208745515,1,0.402326220771929
"314",20,3000,5,1,2000,2,75,75,1,0.0804638148036093,1,0.168297221755982
"315",20,3000,5,2,2000,2,75,75,1,0.287295948400277,1,0.53452657916836
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.428387636060488,1,0.990049766800182
"318",20,3000,5,1,2000,2,0,25,0.720457398867522,0.0601284648940137,0.720457398867522,0.2278895202993
"319",20,3000,5,2,2000,2,0,25,0.819102283873365,0.0508628002964542,0.641492753786886,0.187129136080406
"320",20,3000,5,3,2000,2,0,25,0.829177731250262,0.268328907499895,0.774390639348565,0.914830417818892
"321",20,3000,5,0,2000,2,10,25,1,0.15031288288752,1,0.546113712178094
"322",20,3000,5,1,2000,2,10,25,0.283288641590638,0.254813695064568,0.283288641590638,0.716711358409362
"323",20,3000,5,2,2000,2,10,25,0.956724507962813,0.155674014716366,0.913449015925627,0.63288153889546
"324",20,3000,5,3,2000,2,10,25,0.564633637942517,0.107771546479882,0.261338366542554,0.476490379632041
"325",20,3000,5,0,2000,2,25,25,1,0.163083852746392,1,0.657596363379425
"326",20,3000,5,1,2000,2,25,25,0.997268355410431,0.215258162347681,0.997268355410431,0.964735739069484
"327",20,3000,5,2,2000,2,25,25,0.976088087567355,0.124200027631014,0.972898836765146,0.566743591789504
"328",20,3000,5,3,2000,2,25,25,0.811403485154586,0.282894772268121,0.434210455463758,0.545805575093868
"329",20,3000,5,0,2000,2,50,25,1,0.236858990913689,1,0.987757784121964
