"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"57",20,3000,2,0,2000,0.5,75,0,1,0.199257699978412,1,0.953585132693928
"58",20,3000,2,1,2000,0.5,75,0,1,0.213167026708557,1,0.529983673362974
"59",20,3000,2,2,2000,0.5,75,0,1,0.0745567611113584,1,0.0885774923949571
"60",20,3000,2,3,2000,0.5,75,0,0.99959169375714,0.00122491872858116,0.998775081271419,0.00122491872858116
"61",20,3000,2,0,2000,0.5,75,10,1,0.258265262834289,1,1
"62",20,3000,2,1,2000,0.5,75,10,0.998310631718566,0.0516347507540156,0.998310631718566,0.110212895550715
"63",20,3000,2,2,2000,0.5,75,10,0.998985756182216,0.116034647495636,0.997971512364432,0.204342929937914
"64",20,3000,2,2,2000,0.5,75,10,0.998802589027459,0.00239482194508229,0.997605178054918,0.00239482194508229
"65",20,3000,2,0,2000,0.5,75,25,1,0.129138933898211,1,0.524197330886152
"66",20,3000,2,1,2000,0.5,75,25,0.998649646561456,0.172469194825325,0.998649646561456,0.627308048335361
"67",20,3000,2,2,2000,0.5,75,25,1,0.228768733717888,1,0.878980948243749
"68",20,3000,2,2,2000,0.5,75,25,0.515851022566363,0.644605129905388,0.0317020451327251,0.955947972754655
"69",20,3000,2,0,2000,0.5,75,50,1,0.208470167077877,1,0.959404762320783
"70",20,3000,2,1,2000,0.5,75,50,1,0.237450523217324,1,0.817888462537532
"71",20,3000,2,2,2000,0.5,75,50,0.997034644937175,0.00234100438258741,0.994069289874349,0.00483840710353915
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.128592968257345,1,0.741350090139205
"74",20,3000,2,1,2000,0.5,75,75,1,0.138084374540352,1,0.611236299073218
"75",20,3000,2,2,2000,0.5,75,75,0.535269503300912,0.264161954583807,0.0705390066018244,0.863596170443866
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.181163691498586,1,0.419241194392047
"78",20,3000,2,1,2000,0.5,0,25,0.0548694432141229,0.137690222815388,0.0548694432141229,0.46632381928155
"79",20,3000,2,2,2000,0.5,0,25,0.0987077159468012,0.158090412906172,0.059839542298573,0.34916712640246
"80",20,3000,2,3,2000,0.5,0,25,0.147200428924061,0.276193226317227,0.147200428924061,0.997495800810984
"81",20,3000,2,0,2000,0.5,10,25,1,0.200235448194579,1,0.762109643902698
"82",20,3000,2,1,2000,0.5,10,25,1,0.241862846523549,1,0.930689605313644
"83",20,3000,2,2,2000,0.5,10,25,0.74456755794029,0.0918474498769715,0.725058150872445,0.227884416772138
"84",20,3000,2,3,2000,0.5,10,25,0.46561471447746,0.119172081560798,0.022753677221851,0.671020106664186
"85",20,3000,2,0,2000,0.5,25,25,1,0.200161257944748,1,0.906278148984567
"86",20,3000,2,1,2000,0.5,25,25,0.998643204281621,0.114009025894685,0.998643204281621,0.481467210326321
"87",20,3000,2,2,2000,0.5,25,25,0.998751640962773,0.0346005627241163,0.99861107530536,0.168009377471672
"88",20,3000,2,3,2000,0.5,25,25,0.201163207621791,0.397660658839951,0.00504831876665814,0.994951681233342
"89",20,3000,2,0,2000,0.5,50,25,1,0.138255577375204,1,0.284449539007417
"90",20,3000,2,1,2000,0.5,50,25,1,0.94548383541593,1,1
"91",20,3000,2,2,2000,0.5,50,25,1,0.165633929971536,1,0.165633929971536
"92",20,3000,2,3,2000,0.5,50,25,0.999586590079357,0.00124022976192814,0.998759770238072,0.00124022976192814
"93",20,3000,2,0,2000,0.5,75,25,1,0.138172120820843,1,0.548311938815489
"94",20,3000,2,1,2000,0.5,75,25,1,0.110507741339955,1,0.291593388303908
"95",20,3000,2,2,2000,0.5,75,25,1,0.224379554695217,1,0.872228903584501
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.144387202895409,1,0.475531372478685
"98",20,3000,2,1,2000,1,75,0,1,0.149040292959585,1,0.384904602924757
"99",20,3000,2,2,2000,1,75,0,1,0.148938953313952,1,0.161003641117658
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0915598561406096,1,0.33813546453426
"102",20,3000,2,1,2000,1,75,10,1,0.132512543305822,1,0.333879446811241
"103",20,3000,2,2,2000,1,75,10,1,0.201908909455211,1,0.441766360444984
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.132089205789668,1,0.280427093050622
"106",20,3000,2,1,2000,1,75,25,1,0.163261232924645,1,0.465836285973163
"107",20,3000,2,2,2000,1,75,25,1,0.210701265589094,1,0.278716541045337
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.184936728710989,1,0.903402759956857
"110",20,3000,2,1,2000,1,75,50,1,0.131050773245302,1,0.482420032830633
"111",20,3000,2,2,2000,1,75,50,1,0.666548963123367,1,0.666548963123367
"112",20,3000,2,3,2000,1,75,50,0.666666666666667,0.5,0.0483387085475033,0.951661291452497
"113",20,3000,2,0,2000,1,75,75,1,0.133921806645851,1,0.348629119343459
"114",20,3000,2,1,2000,1,75,75,1,0.296396848540112,1,0.559616791574989
"115",20,3000,2,2,2000,1,75,75,0.631998275513972,0.578667816324018,0.263996551027945,0.997840213680274
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.174649196814454,1,0.486213605671282
"118",20,3000,2,1,2000,1,0,25,0.0363385080840085,0.133719394424673,0.0363385080840085,0.359456930320081
"119",20,3000,2,2,2000,1,0,25,0.0369435941302769,0.422663246529973,0.0369435941302769,0.997133171804659
"120",20,3000,2,3,2000,1,0,25,0.0867739792514222,0.182085381108036,0.0543803771825225,0.508025352475253
"121",20,3000,2,0,2000,1,10,25,1,0.113958176834463,1,0.324272142734944
"122",20,3000,2,1,2000,1,10,25,0.996331862785685,0.170877169799927,0.996331862785685,0.47178210320753
"123",20,3000,2,2,2000,1,10,25,0.962627441593349,0.168667446042802,0.929924844312421,0.705272726073093
"124",20,3000,2,3,2000,1,10,25,0.441891579248856,0.15000711254367,0.12077228925676,0.960555337192121
"125",20,3000,2,0,2000,1,25,25,1,0.173896771236296,1,0.771039292300901
"126",20,3000,2,1,2000,1,25,25,1,0.316601136628068,1,0.767504241869394
"127",20,3000,2,2,2000,1,25,25,1,0.0861710849284331,1,0.122191663631268
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.15174585869394,1,0.852775451711788
"130",20,3000,2,1,2000,1,50,25,1,0.163354029989257,1,0.677528148827816
"131",20,3000,2,2,2000,1,50,25,0.978988109463856,0.0733969845059155,0.959772586592459,0.43152769706158
"132",20,3000,2,3,2000,1,50,25,1,0.688287053623836,1,1
"133",20,3000,2,0,2000,1,75,25,1,0.139202624511846,1,0.537432953562978
"134",20,3000,2,1,2000,1,75,25,1,0.123825027089136,1,0.188850358295706
"135",20,3000,2,2,2000,1,75,25,0.866481952523353,0.167025825389792,0.732963905046706,0.408783919065504
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.151470246984949,1,0.369044711453087
"138",20,3000,2,1,2000,1.5,75,0,1,0.20712059616815,1,0.63542827194606
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,0.991777957255243,0.0159165411778228,0.983555914510487,0.0164440854895132
"141",20,3000,2,0,2000,1.5,75,10,1,0.151997410106362,1,0.639916219891369
"142",20,3000,2,1,2000,1.5,75,10,1,0.296980660498418,1,0.920394297479222
"143",20,3000,2,2,2000,1.5,75,10,1,1,1,1
"144",20,3000,2,3,2000,1.5,75,10,1,0.820250928842217,1,0.820250928842217
"145",20,3000,2,0,2000,1.5,75,25,1,0.16224013587672,1,0.882833234055193
"146",20,3000,2,1,2000,1.5,75,25,1,0.144749752501145,1,0.383093197048492
"147",20,3000,2,2,2000,1.5,75,25,1,0.159980544379536,1,0.246776271662983
"148",20,3000,2,3,2000,1.5,75,25,0.997805622658531,0.00658313202440703,0.993416867975593,0.00658313202440703
"149",20,3000,2,0,2000,1.5,75,50,1,0.164119875481425,1,0.497552452319084
"150",20,3000,2,1,2000,1.5,75,50,1,0.106954666584178,1,0.192308955057727
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.123079279922368,1,0.38607178773417
"154",20,3000,2,1,2000,1.5,75,75,1,0.152481331970961,1,0.526465678024277
"155",20,3000,2,2,2000,1.5,75,75,1,0.364544313256289,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.11996102190132,1,0.229299496628387
"158",20,3000,2,1,2000,1.5,0,25,0.0728383867428997,0.106720131343312,0.0728383867428997,0.293302566906041
"159",20,3000,2,2,2000,1.5,0,25,0.0394458720573944,0.161737692219761,0.00369683104254515,0.894328138584143
"160",20,3000,2,3,2000,1.5,0,25,0.0233299466534371,0.336777310288322,0.00160468465485646,0.978485297144097
"161",20,3000,2,0,2000,1.5,10,25,1,0.137493854036534,1,0.465822682892195
"162",20,3000,2,1,2000,1.5,10,25,0.997726230809634,0.2044696814126,0.997726230809634,0.849110683863287
"163",20,3000,2,2,2000,1.5,10,25,1,0.258853511249222,1,0.292014185661224
"164",20,3000,2,3,2000,1.5,10,25,0.727462000467424,0.817613998597727,0.182386001402273,0.817613998597727
"165",20,3000,2,0,2000,1.5,25,25,1,0.154277951411757,1,0.530553275795261
"166",20,3000,2,1,2000,1.5,25,25,1,0.152092626100814,1,0.747960662138146
"167",20,3000,2,2,2000,1.5,25,25,0.997699010085605,0.339499596709048,0.995398020171211,0.772959793218064
"168",20,3000,2,3,2000,1.5,25,25,0.663755916133643,0.336244083866357,0.181239192179435,0.818760807820565
"169",20,3000,2,0,2000,1.5,50,25,1,0.194836939619807,1,0.983099550785395
"170",20,3000,2,1,2000,1.5,50,25,1,0.15943020988093,1,0.705866298228908
"171",20,3000,2,2,2000,1.5,50,25,1,0.203977974846098,1,0.618084892343155
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.109877698963804,1,0.229538519453165
"174",20,3000,2,1,2000,1.5,75,25,1,0.0982200388180678,1,0.228995967654763
"175",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.885368960664411
"176",20,3000,2,3,2000,1.5,75,25,0.631623942679873,0.274908464646862,0.141444488796999,0.761688571548521
"177",20,3000,2,0,2000,2,75,0,1,0.172300280584324,1,0.818936020625699
"178",20,3000,2,1,2000,2,75,0,1,0.298915612165913,1,0.849524531068291
"179",20,3000,2,2,2000,2,75,0,1,0.246866376767153,1,0.884514685871992
"180",20,3000,2,3,2000,2,75,0,0.99894079986096,0.268751911608548,0.99788159972192,0.802018934269484
"181",20,3000,2,0,2000,2,75,10,1,0.193303308441844,1,0.574638182109995
"182",20,3000,2,1,2000,2,75,10,1,0.399654988788408,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.998439209880618,1,0.998439209880618
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.31593162152683,1,0.991983526402193
"186",20,3000,2,1,2000,2,75,25,1,0.238650852615475,1,0.825611160122404
"187",20,3000,2,2,2000,2,75,25,1,0.0816643922263265,1,0.0816643922263265
"188",20,3000,2,3,2000,2,75,25,0.998896865129285,0.49891430736124,0.99779373025857,0.995622344981051
"189",20,3000,2,0,2000,2,75,50,1,0.174052909277511,1,0.394658314639608
"190",20,3000,2,1,2000,2,75,50,1,0.358324669306061,1,0.751185973315102
"191",20,3000,2,2,2000,2,75,50,1,0.106477070899347,1,0.128105558709352
"192",20,3000,2,3,2000,2,75,50,0.989788005163774,0.0306359845086782,0.969364015491322,0.0306359845086782
"193",20,3000,2,0,2000,2,75,75,1,0.201762570566962,1,0.984372836165487
"194",20,3000,2,1,2000,2,75,75,1,0.499101331578796,1,0.994489068714535
"195",20,3000,2,2,2000,2,75,75,0.998007561264135,0.317355056387054,0.996015122528271,0.887288808529569
"196",20,3000,2,3,2000,2,75,75,1,0.298203656608615,1,0.298203656608615
"197",20,3000,2,0,2000,2,0,25,1,0.327680441707428,1,0.955817327774016
"198",20,3000,2,1,2000,2,0,25,0.99453835632464,0.065340212498506,0.99453835632464,0.422858579379508
"199",20,3000,2,2,2000,2,0,25,1,0.0874812979648545,1,0.161660492266969
"200",20,3000,2,3,2000,2,0,25,0.785802749916356,0.0493523096102972,0.387990113959723,0.207380675911846
"201",20,3000,2,0,2000,2,10,25,1,0.204318674546845,1,0.865923665775097
"202",20,3000,2,1,2000,2,10,25,1,0.303264128586829,1,0.742061367555382
"203",20,3000,2,2,2000,2,10,25,1,1,1,1
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.158976382636642,1,0.64296562417908
"206",20,3000,2,1,2000,2,25,25,0.992531287402181,0.138031035695015,0.992531287402181,0.418718038009549
"207",20,3000,2,2,2000,2,25,25,0.996724408009605,0.00260416320991024,0.99344881601921,0.00528987833185011
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0756119521446307,1,0.135269995557169
"210",20,3000,2,1,2000,2,50,25,1,0.590851595488693,1,0.989350614660736
"211",20,3000,2,2,2000,2,50,25,1,0.177048101506192,1,0.290309355451602
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.121103143163689,1,0.650807841282669
"214",20,3000,2,1,2000,2,75,25,1,0.07200815484835,1,0.103839976796647
"215",20,3000,2,2,2000,2,75,25,0.552217627073794,0.579397151986458,0.104435254147589,0.895564745852411
"216",20,3000,2,3,2000,2,75,25,0.897656320746749,0.307031037759753,0.692968962240247,0.307031037759753
"217",20,3000,1,0,2000,2,75,0,1,0.202432064954102,1,0.747687975457557
"218",20,3000,1,1,2000,2,75,0,1,0.13040740469751,1,0.272190881391299
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.953817440143349
"221",20,3000,1,0,2000,2,75,10,1,0.269498307921802,1,0.974734220720966
"222",20,3000,1,1,2000,2,75,10,1,0.321235366345528,1,0.938822104508884
"223",20,3000,1,2,2000,2,75,10,1,0.19227608902835,1,0.283035481075031
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.264111943976472,1,0.969629502126429
"226",20,3000,1,1,2000,2,75,25,1,0.199456138598502,1,0.570854672435952
"227",20,3000,1,2,2000,2,75,25,1,0.629895672516736,1,0.629895672516736
"228",20,3000,1,2,2000,2,75,25,1,0.994649715349151,1,0.994649715349151
"229",20,3000,1,0,2000,2,75,50,1,0.138460557609646,1,0.322259699692112
"230",20,3000,1,1,2000,2,75,50,1,0.14448547279924,1,0.479410177598611
"231",20,3000,1,2,2000,2,75,50,0.99400420566937,0.0745698653231562,0.988008411338741,0.149678511785743
"232",20,3000,1,3,2000,2,75,50,0.373262585733934,0.470053060699549,0.0227161814871232,0.880212242798197
"233",20,3000,1,0,2000,2,75,75,1,0.117863757092348,1,0.438950933196237
"234",20,3000,1,1,2000,2,75,75,1,0.856755923166825,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.832173478367034,0.251739782449449,0.496520435101102,0.444343073102325
"237",20,3000,1,0,2000,2,0,25,1,0.11148156579421,1,0.19120731612075
"238",20,3000,1,1,2000,2,0,25,1,0.372902459342967,1,1
"239",20,3000,1,2,2000,2,0,25,0.998390682312676,0.133770868294273,0.997830974692649,0.469837174783264
"240",20,3000,1,3,2000,2,0,25,0.907331206184415,0.139003190723377,0.747275288178857,0.252724711821143
"241",20,3000,1,0,2000,2,10,25,1,0.17602206662669,1,0.422641873336538
"242",20,3000,1,1,2000,2,10,25,0.996069909559349,0.151086605597759,0.996069909559349,0.624059512881173
"243",20,3000,1,2,2000,2,10,25,1,0.15908168404927,1,0.552834271667803
"244",20,3000,1,3,2000,2,10,25,1,0.25843718140756,1,0.444997355902201
"245",20,3000,1,0,2000,2,25,25,1,0.0925259451976385,1,0.208812406659016
"246",20,3000,1,1,2000,2,25,25,1,0.121164287196426,1,0.370857137707025
"247",20,3000,1,2,2000,2,25,25,0.878785685529656,0.202502905252571,0.757571371059313,0.479564020901989
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.224235707993177,1,0.761002580057365
"250",20,3000,1,1,2000,2,50,25,1,0.0768407421806631,1,0.171731428711605
"251",20,3000,1,2,2000,2,50,25,1,0.0857448764335313,1,0.0857448764335313
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.174104593281015,1,0.809287304647411
"254",20,3000,1,1,2000,2,75,25,1,0.280314645819453,1,0.99699940647385
"255",20,3000,1,2,2000,2,75,25,1,0.467707862890088,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.193985570313323,1,0.727933033892596
"258",20,3000,2,1,2000,2,75,0,1,0.325807667478432,1,0.961086654847509
"259",20,3000,2,2,2000,2,75,0,1,0.333333333333333,1,0.931548574933013
"260",20,3000,2,3,2000,2,75,0,0.666666666666667,0.483171025100602,0.00948612599421379,0.956855924206989
"261",20,3000,2,0,2000,2,75,10,1,0.185516373788297,1,0.459681882702133
"262",20,3000,2,1,2000,2,75,10,1,0.37605848717151,1,0.906202630937206
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0.780314897258462,1,0.780314897258462
"265",20,3000,2,0,2000,2,75,25,1,0.281885632728879,1,0.768670291225461
"266",20,3000,2,1,2000,2,75,25,1,0.0908772321696506,1,0.166310198179767
"267",20,3000,2,2,2000,2,75,25,0.812146396859158,0.429125812580633,0.624292793718315,0.898540320826709
"268",20,3000,2,3,2000,2,75,25,0.902503856099053,0.343714988650687,0.805007712198106,0.998664917304168
"269",20,3000,2,0,2000,2,75,50,1,0.159715663665153,1,0.54005498132613
"270",20,3000,2,1,2000,2,75,50,1,0.148155253406287,1,0.368372684156363
"271",20,3000,2,2,2000,2,75,50,0.993364534651179,0.0811474415668657,0.986729069302359,0.381217775574399
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.209718524419317,1,0.918094265393937
"274",20,3000,2,1,2000,2,75,75,1,0.171149109623552,1,0.509786754322968
"275",20,3000,2,2,2000,2,75,75,0.996486549531344,0.0281519341066087,0.992973099062687,0.0704020004452
"276",20,3000,2,3,2000,2,75,75,0.347928640043893,0.884023786652036,0.347928640043893,1
"277",20,3000,2,0,2000,2,0,25,1,0.16314523534975,1,0.727861903345149
"278",20,3000,2,1,2000,2,0,25,0.360143943427647,0.19575814097306,0.360143943427647,0.737566472897093
"279",20,3000,2,2,2000,2,0,25,1,0.235534697305584,1,0.855876772517087
"280",20,3000,2,3,2000,2,0,25,0.66834300208895,0.987841783404812,0.00502900626684984,0.987841783404812
"281",20,3000,2,0,2000,2,10,25,1,0.200126660687416,1,0.926568429145002
"282",20,3000,2,1,2000,2,10,25,0.584695946181505,0.0786610230872404,0.584695946181505,0.407621709974116
"283",20,3000,2,2,2000,2,10,25,0.928273760863288,0.113474631808938,0.861267494400565,0.254846814349648
"284",20,3000,2,3,2000,2,10,25,0.621150017847103,0.121666882478205,0.0058598376602626,0.552308137518933
"285",20,3000,2,0,2000,2,25,25,1,0.25495411421067,1,0.876148736895205
"286",20,3000,2,1,2000,2,25,25,0.998367596660374,0.156128566809706,0.998367596660374,0.527475082701265
"287",20,3000,2,2,2000,2,25,25,1,0.129273677684263,1,0.132637255904034
"288",20,3000,2,3,2000,2,25,25,0.978102973849415,0.0656910784517559,0.934308921548244,0.0656910784517559
"289",20,3000,2,0,2000,2,50,25,1,0.188527077260748,1,0.687215172966685
"290",20,3000,2,1,2000,2,50,25,1,0.168534353222021,1,0.660935043757986
"291",20,3000,2,2,2000,2,50,25,1,0.204927288189454,1,0.599958290217801
"292",20,3000,2,2,2000,2,50,25,0.931520501823121,0.250390339920938,0.863041003646241,0.363821683488118
"293",20,3000,2,0,2000,2,75,25,1,0.261410009847862,1,0.970631218921408
"294",20,3000,2,1,2000,2,75,25,1,0.346588490436434,1,0.905539167256536
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.228163306737971,1,0.748281648544673
"298",20,3000,5,1,2000,2,75,0,0.933539123431954,0.141177271624543,0.933539123431954,0.86472987349672
"299",20,3000,5,2,2000,2,75,0,1,0.826197797218355,1,0.826197797218355
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.173475266797599,1,0.980075804205114
"302",20,3000,5,1,2000,2,75,10,1,0.12929489798181,1,0.268847923260416
"303",20,3000,5,2,2000,2,75,10,1,0.23107251287051,1,0.557506932976745
"304",20,3000,5,3,2000,2,75,10,1,0.335637262335822,1,0.400591434900819
"305",20,3000,5,0,2000,2,75,25,1,0.115311381285901,1,0.191313867791785
"306",20,3000,5,1,2000,2,75,25,1,0.192839373147503,1,0.840055187261453
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.563639650189618
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.132777169551629,1,0.505535292526146
"310",20,3000,5,1,2000,2,75,50,0.996232288983733,0.28557509993281,0.996232288983733,0.99041801879357
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.655557027170196
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.995351977872551
"313",20,3000,5,0,2000,2,75,75,1,0.156023319406146,1,0.880062045140762
"314",20,3000,5,1,2000,2,75,75,0.98159163030368,0.134938818539835,0.98159163030368,0.455722872643643
"315",20,3000,5,2,2000,2,75,75,1,0.106710290629595,1,0.106710290629595
"316",20,3000,5,3,2000,2,75,75,0.991802215683254,0.0122966764751195,0.975406647049761,0.0211691519477114
"317",20,3000,5,0,2000,2,0,25,1,0.174987034469092,1,0.468086875012153
"318",20,3000,5,1,2000,2,0,25,0.2620648225829,0.158300104704896,0.2620648225829,0.461250215489277
"319",20,3000,5,2,2000,2,0,25,0.766215471230373,0.0971766988652933,0.744387000029331,0.255612999970669
"320",20,3000,5,2,2000,2,0,25,0.515451113640819,0.113775760603514,0.0949784872585624,0.321956417370983
"321",20,3000,5,0,2000,2,10,25,1,0.186326891069382,1,0.796229127316895
"322",20,3000,5,1,2000,2,10,25,0.769750157559481,0.0873715709664653,0.769750157559481,0.258720708138605
"323",20,3000,5,2,2000,2,10,25,0.598370812371866,0.14737136996701,0.4291508399331,0.73779398114038
"324",20,3000,5,3,2000,2,10,25,0.900656669147088,0.132442423475748,0.821488300879963,0.29808047836325
"325",20,3000,5,0,2000,2,25,25,1,0.164977782468244,1,0.515399872356349
"326",20,3000,5,1,2000,2,25,25,1,0.153090553590261,1,0.529235238897565
"327",20,3000,5,2,2000,2,25,25,0.870798960047525,0.11751133595699,0.823559716593403,0.176440283406597
"328",20,3000,5,3,2000,2,25,25,0.992288015708685,0.0115679764369724,0.976864047126055,0.0208129473269411
"329",20,3000,5,0,2000,2,50,25,1,0.175307325337845,1,0.439890201521686
