"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"96",20,3000,2,2,2000,0.5,75,25,0.681273736913834,0.682078844344353,0.362547473827668,0.771331480688394
"97",20,3000,2,0,2000,1,75,0,1,0.267138358360152,1,0.899785111175633
"98",20,3000,2,1,2000,1,75,0,1,0.194676713371936,1,0.950576591842023
"99",20,3000,2,2,2000,1,75,0,1,0.119879311869889,1,0.119879311869889
"100",20,3000,2,3,2000,1,75,0,0.998938320313997,0.200424671874401,0.997876640627995,0.947902399426762
"101",20,3000,2,0,2000,1,75,10,1,0.359696470895607,1,1
"102",20,3000,2,1,2000,1,75,10,1,0.227790374442419,1,0.839055371367705
"103",20,3000,2,2,2000,1,75,10,1,0.122206503931728,1,0.122206503931728
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.111433810588456,1,0.297495233343995
"106",20,3000,2,1,2000,1,75,25,1,0.159594448033045,1,0.423325027931701
"107",20,3000,2,2,2000,1,75,25,1,0.324114479191062,1,0.962379170120887
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.177444482793546,1,0.953376598515336
"110",20,3000,2,1,2000,1,75,50,1,0.386590422980424,1,0.993281293092504
"111",20,3000,2,2,2000,1,75,50,1,0.147893974081741,1,0.198444820293515
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.145656577744543,1,0.685451980561154
"114",20,3000,2,1,2000,1,75,75,1,0.166159037292634,1,0.387656057181799
"115",20,3000,2,2,2000,1,75,75,1,0.981466599177649,1,1
"116",20,3000,2,3,2000,1,75,75,1,0.0708921823749585,1,0.0708921823749585
"117",20,3000,2,0,2000,1,0,25,1,0.236677787104945,1,0.825576523158453
"118",20,3000,2,1,2000,1,0,25,0.791599985278843,0.118000617545445,0.791599985278843,0.38208391973161
"119",20,3000,2,2,2000,1,0,25,0.0582195410479157,0.144984831206149,0.0468236169207171,0.61794081179307
"120",20,3000,2,3,2000,1,0,25,0.331558237574402,0.517987778853699,0.331558237574402,0.998551332514545
"121",20,3000,2,0,2000,1,10,25,1,0.300244858216923,1,0.984364781617668
"122",20,3000,2,1,2000,1,10,25,0.970074451773932,0.123435600772632,0.970074451773932,0.51313631415403
"123",20,3000,2,2,2000,1,10,25,1,0.0903304741302182,1,0.0935793976402709
"124",20,3000,2,3,2000,1,10,25,0.848515965864292,0.0757420170678538,0.58330145321109,0.415433557973408
"125",20,3000,2,0,2000,1,25,25,1,0.199600234462835,1,0.655798167106764
"126",20,3000,2,1,2000,1,25,25,0.978838508325904,0.0964223408841474,0.978838508325904,0.295454721446337
"127",20,3000,2,2,2000,1,25,25,1,0.404376514545425,1,0.404376514545425
"128",20,3000,2,3,2000,1,25,25,0.978665129753441,0.208533948098624,0.960959881031561,0.618982113940372
"129",20,3000,2,0,2000,1,50,25,1,0.244190458530047,1,1
"130",20,3000,2,1,2000,1,50,25,1,0.29093090893291,1,0.8187564926862
"131",20,3000,2,2,2000,1,50,25,1,0.187561021966117,1,0.269042720823343
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0732445848086876,1,0.130151192224619
"134",20,3000,2,1,2000,1,75,25,1,0.306787227338459,1,0.97066661137685
"135",20,3000,2,2,2000,1,75,25,1,0.998680837926728,1,0.998680837926728
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.169742811944958,1,0.725764958005781
"138",20,3000,2,1,2000,1.5,75,0,1,0.119522595937073,1,0.247012892544039
"139",20,3000,2,2,2000,1.5,75,0,1,0.980723747691771,1,0.980723747691771
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.221692960847332,1,0.735581650508959
"142",20,3000,2,1,2000,1.5,75,10,1,0.168031715298502,1,0.638828843810293
"143",20,3000,2,2,2000,1.5,75,10,1,0.88184377480248,1,0.88184377480248
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.990368937217062
"145",20,3000,2,0,2000,1.5,75,25,1,0.13876172739714,1,0.545744278665193
"146",20,3000,2,1,2000,1.5,75,25,1,0.217020255064666,1,0.983260992292868
"147",20,3000,2,2,2000,1.5,75,25,1,0.0646947166379898,1,0.0851627515380289
"148",20,3000,2,3,2000,1.5,75,25,0.688853994022617,0.319056616524543,0.377707988045235,0.477036616154502
"149",20,3000,2,0,2000,1.5,75,50,1,0.152845522018061,1,0.701210275311041
"150",20,3000,2,1,2000,1.5,75,50,1,0.271495875207034,1,0.990727009831518
"151",20,3000,2,2,2000,1.5,75,50,1,0.204033069710531,1,0.509566633487715
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.98540813931145
"153",20,3000,2,0,2000,1.5,75,75,1,0.1646438926856,1,0.556944949151187
"154",20,3000,2,1,2000,1.5,75,75,1,0.106190763979254,1,0.249118496797831
"155",20,3000,2,2,2000,1.5,75,75,0.995716392404495,0.251677811458208,0.991432784808989,0.797105862614173
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.148406727299762,1,0.462394204504119
"158",20,3000,2,1,2000,1.5,0,25,0.0699707558261548,0.122525327257022,0.0699707558261548,0.473507152283828
"159",20,3000,2,2,2000,1.5,0,25,0.0429320279629867,0.183982796812531,0.0146639840940024,0.770856000772072
"160",20,3000,2,2,2000,1.5,0,25,0.0606364581058993,0.186264078677543,0.00816185192695024,0.592438508744736
"161",20,3000,2,0,2000,1.5,10,25,1,0.115584011062766,1,0.324951213323088
"162",20,3000,2,1,2000,1.5,10,25,0.997621033042462,0.0790268416908031,0.997621033042462,0.198870141006285
"163",20,3000,2,2,2000,1.5,10,25,1,0.27167986929938,1,0.499544717537872
"164",20,3000,2,3,2000,1.5,10,25,0.981628552305765,0.0551143430827065,0.944885656917294,0.0551143430827065
"165",20,3000,2,0,2000,1.5,25,25,1,0.103291603516149,1,0.635889467395757
"166",20,3000,2,1,2000,1.5,25,25,1,0.106322652961223,1,0.190341303166793
"167",20,3000,2,2,2000,1.5,25,25,1,0.190417140455502,1,0.575784843371996
"168",20,3000,2,3,2000,1.5,25,25,0.998789962880472,0.00243803773757685,0.996369888641416,0.00243803773757685
"169",20,3000,2,0,2000,1.5,50,25,1,0.163758570327221,1,0.34790306918049
"170",20,3000,2,1,2000,1.5,50,25,1,0.197814202305402,1,0.646130734506695
"171",20,3000,2,2,2000,1.5,50,25,1,0.226690638662914,1,0.54099093898897
"172",20,3000,2,2,2000,1.5,50,25,0.989807636306026,0.0742910425149547,0.980759639790795,0.33183012497762
"173",20,3000,2,0,2000,1.5,75,25,1,0.099095423783833,1,0.547721169089916
"174",20,3000,2,1,2000,1.5,75,25,1,0.188887142286008,1,0.609733343418729
"175",20,3000,2,2,2000,1.5,75,25,1,0.0919875032371967,1,0.147981458221523
"176",20,3000,2,3,2000,1.5,75,25,1,0.0601073512757334,1,0.0601073512757334
"177",20,3000,2,0,2000,2,75,0,1,0.16828880916098,1,0.688643221018812
"178",20,3000,2,1,2000,2,75,0,1,0.328125256739242,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.492932948674093,1,0.84559200287559
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.86772772781281,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.319042178571959,1,0.987612572793037
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.20807872577055,1,0.873909325087247
"186",20,3000,2,1,2000,2,75,25,1,0.205421519453742,1,0.893534658658655
"187",20,3000,2,2,2000,2,75,25,0.807791122509003,0.194982820061254,0.615582245018007,0.384417754981994
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.13042913116723,1,0.540328519450151
"190",20,3000,2,1,2000,2,75,50,1,0.217831677099542,1,0.641894383649238
"191",20,3000,2,2,2000,2,75,50,1,0.319146563935442,1,0.379120817312225
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.171346820534142,1,0.608317623042333
"194",20,3000,2,1,2000,2,75,75,0.984740812350047,0.302680960292081,0.984740812350047,0.983759813010917
"195",20,3000,2,2,2000,2,75,75,1,0.211338491230752,1,0.971010985788597
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.270563377687694,1,0.997179680573646
"198",20,3000,2,1,2000,2,0,25,0.992388349095733,0.156039726260277,0.992388349095733,0.523482356503423
"199",20,3000,2,2,2000,2,0,25,0.311061912833064,0.480781999666305,0.00176586112491277,0.995072608484415
"200",20,3000,2,3,2000,2,0,25,0.519063252342605,0.973451571679096,0.0381265046852102,1
"201",20,3000,2,0,2000,2,10,25,1,0.146938653600305,1,0.596815292446208
"202",20,3000,2,1,2000,2,10,25,0.972404716516653,0.205974383012864,0.972404716516653,0.785820625274542
"203",20,3000,2,2,2000,2,10,25,0.986867112353125,0.134166232586588,0.973734224706251,0.243905486156492
"204",20,3000,2,3,2000,2,10,25,0.679374779967519,0.553147856924227,0.361820478689203,0.933161466321147
"205",20,3000,2,0,2000,2,25,25,1,0.132592423024828,1,0.378176443019992
"206",20,3000,2,1,2000,2,25,25,1,0.317971584944782,1,0.96630434238885
"207",20,3000,2,2,2000,2,25,25,1,1,1,1
"208",20,3000,2,3,2000,2,25,25,1,0.5,1,0.945018763877197
"209",20,3000,2,0,2000,2,50,25,1,0.166590801814878,1,0.714871475114602
"210",20,3000,2,1,2000,2,50,25,1,0.194611003627919,1,0.579905324143439
"211",20,3000,2,2,2000,2,50,25,1,0.436427162170891,1,0.83362855731752
"212",20,3000,2,3,2000,2,50,25,0.682214119552488,0.952173242683295,0.0466423586574644,0.953357641342536
"213",20,3000,2,0,2000,2,75,25,1,0.367535162852917,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.241809025087808,1,0.69388387009468
"215",20,3000,2,2,2000,2,75,25,1,0.284855007970307,1,0.626487422449543
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.457566561468959,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.201647833735885,1,0.672930927937391
"219",20,3000,1,2,2000,2,75,0,1,0.300646979841457,1,0.652341924485033
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.218196106219898,1,0.90603641026144
"222",20,3000,1,1,2000,2,75,10,1,0.322816765961189,1,0.93663544982827
"223",20,3000,1,2,2000,2,75,10,1,0.0675917297607499,1,0.0675917297607499
"224",20,3000,1,3,2000,2,75,10,0.395199729868939,0.284551148472745,0.00403197450344484,0.812572596379987
"225",20,3000,1,0,2000,2,75,25,1,0.215516261482605,1,0.684823044870425
"226",20,3000,1,1,2000,2,75,25,1,0.159327023954111,1,0.917593520730907
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.232319616716185,1,0.477589629263001
"230",20,3000,1,1,2000,2,75,50,1,0.278195314061901,1,0.976031831760663
"231",20,3000,1,2,2000,2,75,50,1,0.333333333333333,1,0.815271158796983
"232",20,3000,1,3,2000,2,75,50,0.876145737710979,0.371562786867062,0.628437213132938,0.371562786867062
"233",20,3000,1,0,2000,2,75,75,1,0.278791665669663,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.264042539055645,1,0.993617306580816
"235",20,3000,1,2,2000,2,75,75,1,0.278780475614124,1,0.414890183132464
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.124806388310782,1,0.464445351203574
"238",20,3000,1,1,2000,2,0,25,1,0.108836656502488,1,0.195608149061323
"239",20,3000,1,2,2000,2,0,25,1,0.185629387084852,1,0.296392638262126
"240",20,3000,1,3,2000,2,0,25,1,0.910592880079205,1,0.910592880079205
"241",20,3000,1,0,2000,2,10,25,1,0.218752368362312,1,0.864003914271568
"242",20,3000,1,1,2000,2,10,25,1,0.322492124369189,1,0.950640682303587
"243",20,3000,1,2,2000,2,10,25,1,0.275245016121464,1,0.322660494746578
"244",20,3000,1,3,2000,2,10,25,0.666666666666667,0.334944097132114,0.00483229139634308,0.995167708603657
"245",20,3000,1,0,2000,2,25,25,1,0.145940299804723,1,0.469917595174841
"246",20,3000,1,1,2000,2,25,25,1,0.271157323193001,1,0.886834943849614
"247",20,3000,1,2,2000,2,25,25,1,0.424948886651134,1,0.824429664646678
"248",20,3000,1,3,2000,2,25,25,0.896051718538161,0.131168657365492,0.792103437076322,0.207896562923678
"249",20,3000,1,0,2000,2,50,25,1,0.206825403842996,1,0.840047268149542
"250",20,3000,1,1,2000,2,50,25,1,0.369246607651861,1,0.817548633156048
"251",20,3000,1,2,2000,2,50,25,1,0.0627787642769813,1,0.102599965137766
"252",20,3000,1,3,2000,2,50,25,1,0.791596494403042,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.141265211523346,1,0.608755973192663
"254",20,3000,1,1,2000,2,75,25,1,0.285408875689872,1,0.932216540254188
"255",20,3000,1,2,2000,2,75,25,1,0.128561221239644,1,0.128561221239644
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.289358783893894,1,0.985341906174322
"258",20,3000,2,1,2000,2,75,0,1,0.231991137988785,1,0.850670874112077
"259",20,3000,2,2,2000,2,75,0,1,0.228087334358635,1,0.228087334358635
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.340715165821395,1,0.990100275450081
"262",20,3000,2,1,2000,2,75,10,1,0.126858050094352,1,0.228750355849653
"263",20,3000,2,2,2000,2,75,10,1,0.23580279684427,1,0.23580279684427
"264",20,3000,2,2,2000,2,75,10,0.96781678776126,0.269156733887295,0.935633575522521,0.678737352706928
"265",20,3000,2,0,2000,2,75,25,1,0.138299447883972,1,0.707028742373892
"266",20,3000,2,1,2000,2,75,25,1,0.173549717747809,1,0.80774155217526
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.991487044650758
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.165189077149054,1,0.549775117108942
"270",20,3000,2,1,2000,2,75,50,1,0.167926792831167,1,0.627703278655536
"271",20,3000,2,2,2000,2,75,50,0.998877701429344,0.328415205250152,0.997755402858688,0.980756421467834
"272",20,3000,2,3,2000,2,75,50,0.753844718729226,0.369232921906161,0.262539568710929,0.737460431289071
"273",20,3000,2,0,2000,2,75,75,1,0.179454797017241,1,0.675951844273597
"274",20,3000,2,1,2000,2,75,75,1,0.207120392029848,1,0.91843920820695
"275",20,3000,2,2,2000,2,75,75,0.992679544603925,0.0768112346496635,0.988118938311677,0.305953147491407
"276",20,3000,2,3,2000,2,75,75,1,0.993162222860298,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0787632938441252,1,0.159082598396172
"278",20,3000,2,1,2000,2,0,25,1,0.264220414075395,1,0.697807941802238
"279",20,3000,2,2,2000,2,0,25,0.980398989401528,0.258908855413956,0.960797978803056,0.542832607440924
"280",20,3000,2,3,2000,2,0,25,0.461788708026359,0.130901656821512,0.180825909711678,0.467300736947324
"281",20,3000,2,0,2000,2,10,25,1,0.341008810437953,1,0.980844265574353
"282",20,3000,2,1,2000,2,10,25,0.290428186398,0.215700324195498,0.290428186398,0.947481978238183
"283",20,3000,2,2,2000,2,10,25,0.551472193973076,0.349433642282503,0.102944387946152,0.897055612053848
"284",20,3000,2,2,2000,2,10,25,0.952739372544302,0.370455227927344,0.905478745088604,0.993020404839927
"285",20,3000,2,0,2000,2,25,25,1,0.190089845024557,1,0.795654627379208
"286",20,3000,2,1,2000,2,25,25,0.998253170287881,0.196080693689014,0.998253170287881,0.507212824966165
"287",20,3000,2,2,2000,2,25,25,1,1,1,1
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.14199814047623,1,0.291707712758813
"290",20,3000,2,1,2000,2,50,25,1,0.183825604504568,1,0.623329012336658
"291",20,3000,2,2,2000,2,50,25,0.993283788730274,0.041473024262901,0.986567577460549,0.070822577391041
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.150144459710745,1,0.683706601007629
"294",20,3000,2,1,2000,2,75,25,1,0.32771680683868,1,0.951703163039248
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.276335416495893,1,0.956424397238066
"298",20,3000,5,1,2000,2,75,0,1,0.255515583562327,1,0.839077579915687
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.855645856429721
"300",20,3000,5,3,2000,2,75,0,0.992355202007449,0.0229343939776546,0.977065606022345,0.0229343939776546
"301",20,3000,5,0,2000,2,75,10,1,0.264192611378807,1,0.995040214768731
"302",20,3000,5,1,2000,2,75,10,1,0.13349090370477,1,0.433724900540985
"303",20,3000,5,2,2000,2,75,10,0.995215996224669,0.504784003775331,0.990431992449338,1
"304",20,3000,5,3,2000,2,75,10,0.999333014306115,0.33377799046259,0.998666028612231,0.98535444294866
"305",20,3000,5,0,2000,2,75,25,1,0.137921791711116,1,0.631527905601495
"306",20,3000,5,1,2000,2,75,25,1,0.147641195931007,1,0.39184561626013
"307",20,3000,5,2,2000,2,75,25,1,0.481969913640621,1,0.796004644429592
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.234625011302,1,0.830305517713042
"310",20,3000,5,1,2000,2,75,50,0.693455430195975,0.161990030286972,0.693455430195975,0.400209523798893
"311",20,3000,5,2,2000,2,75,50,1,0.231523787117825,1,0.668960845415808
"312",20,3000,5,3,2000,2,75,50,0.953023322215779,0.0489374507431205,0.867725709781356,0.130512411944398
"313",20,3000,5,0,2000,2,75,75,1,0.196575755402178,1,0.516428410616005
"314",20,3000,5,1,2000,2,75,75,1,0.499155568623114,1,0.997582206885791
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,2,2000,2,75,75,1,0.666110386982843,1,0.998331160948528
"317",20,3000,5,0,2000,2,0,25,1,0.145481214339657,1,0.414124957161125
"318",20,3000,5,1,2000,2,0,25,0.00172322692639183,0.185072238044933,0.00172322692639183,0.785912210103271
"319",20,3000,5,2,2000,2,0,25,0.364771693348996,0.0659588534004525,0.0495766166144846,0.142361293300773
"320",20,3000,5,3,2000,2,0,25,0.697512408289114,0.224840704681418,0.475224384114981,0.815556595575001
"321",20,3000,5,0,2000,2,10,25,1,0.134717932125185,1,0.590744549502041
"322",20,3000,5,1,2000,2,10,25,0.327407783964107,0.19420118090194,0.327407783964107,0.901933186217198
"323",20,3000,5,2,2000,2,10,25,0.8187425181011,0.148507353456885,0.686330322405596,0.313669677594404
"324",20,3000,5,2,2000,2,10,25,0.513328374874381,0.117705642261729,0.122417430893228,0.473198058696822
"325",20,3000,5,0,2000,2,25,25,1,0.1696923137918,1,0.51850417651922
"326",20,3000,5,1,2000,2,25,25,1,0.292486690225642,1,0.878638010733891
"327",20,3000,5,2,2000,2,25,25,0.541111402166407,0.211058813779783,0.0890695126404334,0.910930487359566
"328",20,3000,5,3,2000,2,25,25,0.629971267799459,0.663836771992134,0.259942535598918,1
"329",20,3000,5,0,2000,2,50,25,1,0.193261887306679,1,0.878912217212333
"330",20,3000,5,1,2000,2,50,25,1,0.5,1,0.741668412440247
"331",20,3000,5,2,2000,2,50,25,1,0.0648091422446274,1,0.0678681620667404
"332",20,3000,5,3,2000,2,50,25,1,0.635662259469285,1,0.635662259469285
"333",20,3000,5,0,2000,2,75,25,1,0.1932676150748,1,0.592329369873935
