"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"100",20,3000,2,3,2000,1,75,0,0.99952374293364,0.00142877119908039,0.99857122880092,0.00142877119908039
"101",20,3000,2,0,2000,1,75,10,1,0.113577224941001,1,0.375348648188016
"102",20,3000,2,1,2000,1,75,10,1,0.201470298471986,1,0.419909930477424
"103",20,3000,2,2,2000,1,75,10,1,0.163939749578874,1,0.408755024349215
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.991450797236257
"105",20,3000,2,0,2000,1,75,25,1,0.162882552226521,1,0.746655301784799
"106",20,3000,2,1,2000,1,75,25,1,0.0698885120116853,1,0.117247718090582
"107",20,3000,2,2,2000,1,75,25,1,0.267707546175008,1,0.267707546175008
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.191821315902419,1,0.844603361281857
"110",20,3000,2,1,2000,1,75,50,0.995916079924974,0.290954877094984,0.995916079924974,0.917740592721336
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.992810687538784,0.0215679373836487,0.978432062616351,0.0215679373836487
"113",20,3000,2,0,2000,1,75,75,1,0.13223066506576,1,0.713663615465816
"114",20,3000,2,1,2000,1,75,75,1,0.185606112587653,1,0.756894212198099
"115",20,3000,2,2,2000,1,75,75,0.996855913818136,0.0982251055904698,0.993711827636272,0.216083446629752
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0891561857327386,1,0.268163632946469
"118",20,3000,2,1,2000,1,0,25,0.264596975950569,0.146743607378307,0.264596975950569,0.37784306144123
"119",20,3000,2,2,2000,1,0,25,0.196537690187148,0.115191333106519,0.175144742258848,0.540082571731489
"120",20,3000,2,3,2000,1,0,25,0.336887428540006,0.119240186888475,0.0153629800740562,0.772033993282548
"121",20,3000,2,0,2000,1,10,25,1,0.165410341608663,1,0.831447820262575
"122",20,3000,2,1,2000,1,10,25,1,0.172613614630481,1,0.579269729846579
"123",20,3000,2,2,2000,1,10,25,0.940934655635596,0.0710132245244072,0.884736776233223,0.306126697096644
"124",20,3000,2,3,2000,1,10,25,0.53455567066828,0.182018725619289,0.00484114734756796,0.379923295383342
"125",20,3000,2,0,2000,1,25,25,1,0.220000081745893,1,0.987282862404875
"126",20,3000,2,1,2000,1,25,25,1,0.0605147274177337,1,0.0774130250687642
"127",20,3000,2,2,2000,1,25,25,1,0.117471394312564,1,0.123407630094013
"128",20,3000,2,3,2000,1,25,25,0.984976554804639,0.0225351677930421,0.956345175885891,0.0436548241141095
"129",20,3000,2,0,2000,1,50,25,1,0.114917379321169,1,0.402977303734604
"130",20,3000,2,1,2000,1,50,25,1,0.161919460445353,1,0.525323164983719
"131",20,3000,2,2,2000,1,50,25,1,0.68241850976227,1,0.68241850976227
"132",20,3000,2,2,2000,1,50,25,1,0.158217289743569,1,0.158217289743569
"133",20,3000,2,0,2000,1,75,25,1,0.22750602578931,1,0.824035716891489
"134",20,3000,2,1,2000,1,75,25,1,1,1,1
"135",20,3000,2,2,2000,1,75,25,1,0.136776448128089,1,0.141080452930303
"136",20,3000,2,3,2000,1,75,25,1,0.949988274194377,1,0.949988274194377
"137",20,3000,2,0,2000,1.5,75,0,1,0.140467953548323,1,0.61889704218687
"138",20,3000,2,1,2000,1.5,75,0,1,0.105611997415572,1,0.151933557537879
"139",20,3000,2,2,2000,1.5,75,0,1,0.449382791278744,1,0.576786088599063
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0717533382712206,1,0.377064449080718
"142",20,3000,2,1,2000,1.5,75,10,0.996846280384822,0.144125196558791,0.996846280384822,0.291429496326121
"143",20,3000,2,2,2000,1.5,75,10,1,0.475945593015889,1,0.475945593015889
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.996840428158634
"145",20,3000,2,0,2000,1.5,75,25,1,0.0694650030183846,1,0.201564575804259
"146",20,3000,2,1,2000,1.5,75,25,1,0.355579714079899,1,0.986134875870009
"147",20,3000,2,2,2000,1.5,75,25,1,0.0638366897763405,1,0.06923905541786
"148",20,3000,2,2,2000,1.5,75,25,1,0.166811440781897,1,0.166811440781897
"149",20,3000,2,0,2000,1.5,75,50,1,0.09821428679299,1,0.175511202199552
"150",20,3000,2,1,2000,1.5,75,50,1,0.122417137922285,1,0.228912701091462
"151",20,3000,2,2,2000,1.5,75,50,1,0.147631675838151,1,0.147631675838151
"152",20,3000,2,3,2000,1.5,75,50,0.989436873048099,0.0162382272201076,0.982974699195379,0.0170253008046206
"153",20,3000,2,0,2000,1.5,75,75,1,0.235976817008032,1,0.688670698336062
"154",20,3000,2,1,2000,1.5,75,75,1,0.204747643319108,1,0.702663996413352
"155",20,3000,2,2,2000,1.5,75,75,0.812443764949507,0.406479380191336,0.624887529899014,0.525565205891817
"156",20,3000,2,2,2000,1.5,75,75,1,0.76972895994656,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.212384730741464,1,0.941582931258515
"158",20,3000,2,1,2000,1.5,0,25,0.0510450245096522,0.114095998464774,0.0510450245096522,0.729071911367706
"159",20,3000,2,2,2000,1.5,0,25,0.12869793601872,0.132636313772705,0.0961064238721686,0.643204963564907
"160",20,3000,2,3,2000,1.5,0,25,0.162805688364855,0.312918361200925,0.00962167336548286,0.897091777308706
"161",20,3000,2,0,2000,1.5,10,25,1,0.117653511268616,1,0.27725354076796
"162",20,3000,2,1,2000,1.5,10,25,0.977902150083051,0.107289499658927,0.977902150083051,0.885564380781731
"163",20,3000,2,2,2000,1.5,10,25,0.971789619122775,0.0911094603411016,0.96994716295155,0.507803105597137
"164",20,3000,2,3,2000,1.5,10,25,0.839431791881978,0.208833154597196,0.682000216368075,0.683736731623359
"165",20,3000,2,0,2000,1.5,25,25,1,0.124909402653707,1,0.487173877301601
"166",20,3000,2,1,2000,1.5,25,25,1,0.19446871787095,1,0.376719292635866
"167",20,3000,2,2,2000,1.5,25,25,1,0.363946449659652,1,0.986190792576048
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.174832778772171,1,0.668893167279586
"170",20,3000,2,1,2000,1.5,50,25,1,0.0932059693305261,1,0.317925437101834
"171",20,3000,2,2,2000,1.5,50,25,1,0.10084794558222,1,0.22166453211041
"172",20,3000,2,3,2000,1.5,50,25,0.998470964547965,0.0045871063561052,0.995412893643895,0.0045871063561052
"173",20,3000,2,0,2000,1.5,75,25,1,0.193940017401596,1,0.973320387925883
"174",20,3000,2,1,2000,1.5,75,25,1,0.212182857282387,1,0.708215729123127
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.526196354743893,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.218155715962334,1,0.522620969575356
"178",20,3000,2,1,2000,2,75,0,1,0.352073871896351,1,0.948520755585437
"179",20,3000,2,2,2000,2,75,0,1,0.239584770630464,1,0.239584770630464
"180",20,3000,2,3,2000,2,75,0,1,1,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.258377518274575,1,0.786112677976408
"182",20,3000,2,1,2000,2,75,10,1,0.58416350154957,1,0.994765496706353
"183",20,3000,2,2,2000,2,75,10,1,0.183609334851224,1,0.453494793094836
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.432165988481636,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.261277501556649,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.590025342721362,1,0.590025342721362
"188",20,3000,2,3,2000,2,75,25,1,0.0838195209580196,1,0.0838195209580196
"189",20,3000,2,0,2000,2,75,50,1,0.381491261411071,1,0.928002535766753
"190",20,3000,2,1,2000,2,75,50,1,0.199471014944756,1,0.566112862843172
"191",20,3000,2,2,2000,2,75,50,0.990228834321981,0.16518253408823,0.980457668643962,0.310822736820423
"192",20,3000,2,3,2000,2,75,50,0.666666666666667,0.659489581900801,0.0215312542975958,0.978468745702404
"193",20,3000,2,0,2000,2,75,75,1,0.266998324789359,1,0.946326744115489
"194",20,3000,2,1,2000,2,75,75,1,0.204019294910889,1,0.96428930687614
"195",20,3000,2,2,2000,2,75,75,1,0.492006071874281,1,0.796362062243258
"196",20,3000,2,3,2000,2,75,75,1,0.581635683559279,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.171921096250581,1,0.72608839895656
"198",20,3000,2,1,2000,2,0,25,0.781443128072382,0.20787523579538,0.781443128072382,0.973649436228086
"199",20,3000,2,2,2000,2,0,25,0.999364700111499,0.418503910771942,0.998729400222998,0.835737221766882
"200",20,3000,2,2,2000,2,0,25,0.50174103553847,0.623448502992491,0.00348207107693963,0.99651792892306
"201",20,3000,2,0,2000,2,10,25,1,0.113447807420167,1,0.360720743617232
"202",20,3000,2,1,2000,2,10,25,0.976912531856861,0.113723444635202,0.976912531856861,0.291394476678706
"203",20,3000,2,2,2000,2,10,25,0.995372413519197,0.24630069991573,0.990744827038394,0.967017536442134
"204",20,3000,2,3,2000,2,10,25,1,0.5,1,0.940300190793481
"205",20,3000,2,0,2000,2,25,25,1,0.19926489665308,1,0.971777129453529
"206",20,3000,2,1,2000,2,25,25,1,0.100330489993486,1,0.297689008420969
"207",20,3000,2,2,2000,2,25,25,1,0.246257674531924,1,0.46018046820341
"208",20,3000,2,3,2000,2,25,25,1,1,1,1
"209",20,3000,2,0,2000,2,50,25,1,0.161246968506498,1,0.744377247870171
"210",20,3000,2,1,2000,2,50,25,1,0.187177271450162,1,0.387651781487012
"211",20,3000,2,2,2000,2,50,25,0.521236808688625,0.391124869592265,0.0424736173772492,0.955624347961326
"212",20,3000,2,3,2000,2,50,25,0.896101523830104,0.311695428509687,0.688304571490313,0.311695428509687
"213",20,3000,2,0,2000,2,75,25,1,0.141861312438752,1,0.996343170284772
"214",20,3000,2,1,2000,2,75,25,1,0.315284080353455,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.106054807083239,1,0.106054807083239
"216",20,3000,2,3,2000,2,75,25,0.493229812671251,0.4027080749315,0.00429573910008184,1
"217",20,3000,1,0,2000,2,75,0,1,0.219071690042413,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.175928512937722,1,0.35749571183981
"219",20,3000,1,2,2000,2,75,0,1,0.309336475027282,1,0.364129241869402
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.330676994892819,0.471351719284314,0.523064212732382
"221",20,3000,1,0,2000,2,75,10,1,0.25670959772456,1,0.825180918865567
"222",20,3000,1,1,2000,2,75,10,1,0.267987152245717,1,0.770080228235629
"223",20,3000,1,2,2000,2,75,10,1,0.154556288429111,1,0.39155059140592
"224",20,3000,1,3,2000,2,75,10,1,1,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.137985790316342,1,0.452841618251313
"226",20,3000,1,1,2000,2,75,25,1,0.262084270698272,1,0.492666852263112
"227",20,3000,1,2,2000,2,75,25,1,0.374663403881637,1,0.65817643512443
"228",20,3000,1,3,2000,2,75,25,1,0.995973801738254,1,0.995973801738254
"229",20,3000,1,0,2000,2,75,50,1,0.20980148299188,1,0.73565827227144
"230",20,3000,1,1,2000,2,75,50,1,0.10905125435884,1,0.417632768717011
"231",20,3000,1,2,2000,2,75,50,1,0.447486730571576,1,0.88265226728413
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.273933665030716,1,0.745622925411324
"234",20,3000,1,1,2000,2,75,75,1,0.187039197309322,1,0.773395642763922
"235",20,3000,1,2,2000,2,75,75,0.998146560336472,0.330483454243066,0.996293120672944,0.984036604075087
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.127186609160016,1,0.26719728538476
"238",20,3000,1,1,2000,2,0,25,1,0.40545716079473,1,0.851606490387897
"239",20,3000,1,2,2000,2,0,25,1,0.49547293938597,1,0.784107087724331
"240",20,3000,1,3,2000,2,0,25,0.352929252465917,0.226919073217612,0.006483421294471,0.883062583062956
"241",20,3000,1,0,2000,2,10,25,1,0.186072430154073,1,0.741513381140931
"242",20,3000,1,1,2000,2,10,25,0.00582994575287766,0.376192257780196,0.00582994575287766,0.994170054247122
"243",20,3000,1,2,2000,2,10,25,0.996442852294966,0.282719661952034,0.992885704589932,0.470307582888991
"244",20,3000,1,3,2000,2,10,25,0.886850530862262,0.339448407413215,0.660551592586785,0.339448407413215
"245",20,3000,1,0,2000,2,25,25,1,0.131373834428565,1,0.321609108144871
"246",20,3000,1,1,2000,2,25,25,1,0.31132208876118,1,0.831245834000291
"247",20,3000,1,2,2000,2,25,25,1,0.0891837899347457,1,0.0978197421306379
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0765759909401113,1,0.186109215103232
"250",20,3000,1,1,2000,2,50,25,1,0.164225422184678,1,0.412429768276552
"251",20,3000,1,2,2000,2,50,25,1,0.127921479981317,1,0.127921479981317
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.15592122775327,1,0.74717933266299
"254",20,3000,1,1,2000,2,75,25,1,0.19382376164951,1,0.824533323835403
"255",20,3000,1,2,2000,2,75,25,0.99947519772181,0.333683201518793,0.998950395443621,0.997773464045673
"256",20,3000,1,2,2000,2,75,25,0.727067343402585,0.62535470456898,0.45413468680517,0.997467171945287
"257",20,3000,2,0,2000,2,75,0,1,0.487198517416735,1,0.755239565476155
"258",20,3000,2,1,2000,2,75,0,1,0.142035322970933,1,0.263097110208333
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.440031659491273,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.229070950477061,1,0.799759554776317
"263",20,3000,2,2,2000,2,75,10,1,0.165572275151024,1,0.165572275151024
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.219811188659678,1,0.989588234822848
"266",20,3000,2,1,2000,2,75,25,1,0.180934634752873,1,0.377546091225531
"267",20,3000,2,2,2000,2,75,25,1,0.328554938281983,1,0.912652959754191
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.248320961518091,1,0.936471178933853
"270",20,3000,2,1,2000,2,75,50,1,0.367236464556479,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.979936501653335
"272",20,3000,2,3,2000,2,75,50,0.992809967129215,0.0215700986123536,0.978429901387646,0.0215700986123536
"273",20,3000,2,0,2000,2,75,75,1,0.596930505835024,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.223912181208641,1,0.647266496809124
"275",20,3000,2,2,2000,2,75,75,0.839660136329805,0.266934749720669,0.839660136329805,1
"276",20,3000,2,3,2000,2,75,75,0.0239598154414951,0.988020092279252,0.0239598154414951,1
"277",20,3000,2,0,2000,2,0,25,1,0.152603354043115,1,0.359749546441444
"278",20,3000,2,1,2000,2,0,25,1,0.489647337063257,1,0.878008587174989
"279",20,3000,2,2,2000,2,0,25,0.989200335869794,0.246166063005635,0.978400671739587,0.714301930231708
"280",20,3000,2,3,2000,2,0,25,0.464888456287643,0.371410224681171,0.251716492268781,0.748283507731219
"281",20,3000,2,0,2000,2,10,25,1,0.284004422426275,1,0.997181930988017
"282",20,3000,2,1,2000,2,10,25,1,0.194762520550374,1,0.332189773862059
"283",20,3000,2,2,2000,2,10,25,0.818683002392081,0.201945662658605,0.637366004784161,0.362633995215839
"284",20,3000,2,2,2000,2,10,25,0.910462734340238,0.0610370415691134,0.888788551646649,0.111211448353351
"285",20,3000,2,0,2000,2,25,25,1,0.218606964415233,1,0.886519437408962
"286",20,3000,2,1,2000,2,25,25,0.0635650271253522,0.28811947638311,0.0635650271253522,0.936434972874648
"287",20,3000,2,2,2000,2,25,25,0.923261941134786,0.0492995410262079,0.846523882269571,0.132261495587458
"288",20,3000,2,2,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.102355862118698,1,0.321403859535278
"290",20,3000,2,1,2000,2,50,25,1,0.112052577512775,1,0.151763094225421
"291",20,3000,2,2,2000,2,50,25,1,0.26739153567048,1,0.395805257083941
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.131413997725878,1,0.48336174786896
"294",20,3000,2,1,2000,2,75,25,1,0.145936982817598,1,0.247212839617982
"295",20,3000,2,2,2000,2,75,25,1,0.304254660797565,1,0.662561873633215
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.989974660055232
"297",20,3000,5,0,2000,2,75,0,1,0.142580938924175,1,0.850841617985045
"298",20,3000,5,1,2000,2,75,0,0.99239391373664,0.168029190946711,0.99239391373664,0.842008832981137
"299",20,3000,5,2,2000,2,75,0,1,0.134164674751241,1,0.134164674751241
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.182584308072771,1,0.789273128827382
"302",20,3000,5,1,2000,2,75,10,1,0.493940045141415,1,0.989655360625768
"303",20,3000,5,2,2000,2,75,10,1,0.493812392963523,1,0.976303483983155
"304",20,3000,5,3,2000,2,75,10,0.66994477758456,0.331560654148566,0.00983433275367963,0.985649372046943
"305",20,3000,5,0,2000,2,75,25,1,0.112302147098581,1,0.289405520241719
"306",20,3000,5,1,2000,2,75,25,0.0271486864692734,0.209890571593259,0.0271486864692734,0.972851313530727
"307",20,3000,5,2,2000,2,75,25,1,0.180482096571307,1,0.205584901869288
"308",20,3000,5,3,2000,2,75,25,0.502622569186157,0.496337208769793,0.00524513837231376,0.980222807665431
"309",20,3000,5,0,2000,2,75,50,1,0.147569975579121,1,0.442778378475545
"310",20,3000,5,1,2000,2,75,50,1,0.201490668123858,1,0.333214606206188
"311",20,3000,5,2,2000,2,75,50,1,0.105467363869725,1,0.113849611617543
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.187010078031214,1,0.559935197008059
"314",20,3000,5,1,2000,2,75,75,0.00128867146897591,0.396147230635545,0.00128867146897591,0.998711328531024
"315",20,3000,5,2,2000,2,75,75,0.995338789515583,0.0714071686444618,0.990677579031165,0.251324108540787
"316",20,3000,5,3,2000,2,75,75,0.999331546658645,0.00200536002406644,0.997994639975934,0.00200536002406644
"317",20,3000,5,0,2000,2,0,25,1,0.162532212698152,1,0.427113441117735
"318",20,3000,5,1,2000,2,0,25,0.920319033038987,0.172834421963643,0.920319033038987,0.870796105562746
"319",20,3000,5,2,2000,2,0,25,0.0634197828239138,0.51587854293406,0.0634197828239138,1
"320",20,3000,5,3,2000,2,0,25,0.940163553650053,0.279918223174973,0.887917661710273,1
"321",20,3000,5,0,2000,2,10,25,1,0.125181988242079,1,0.277786868604502
"322",20,3000,5,1,2000,2,10,25,1,0.278022677098425,1,0.855216148229379
"323",20,3000,5,2,2000,2,10,25,0.48078091915315,0.195361939124245,0.0102468610508408,0.90877357941422
"324",20,3000,5,3,2000,2,10,25,0.676755363326872,0.937095843387569,0.0302660899806157,0.969733910019384
"325",20,3000,5,0,2000,2,25,25,1,0.158967272416613,1,0.620721600066795
"326",20,3000,5,1,2000,2,25,25,0.682426038351511,0.116574728482281,0.682426038351511,0.317573961648489
"327",20,3000,5,2,2000,2,25,25,1,0.49080358936121,1,0.593825248728987
"328",20,3000,5,3,2000,2,25,25,0.708995980855514,0.117713436366264,0.436312543742773,0.467978080789829
"329",20,3000,5,0,2000,2,50,25,1,0.0949352041146435,1,0.24597247105038
