"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.701560148203671,1,1
"58",20,3000,2,1,2000,0.5,75,0,1,0.126649776084459,1,0.316848236384898
"59",20,3000,2,2,2000,0.5,75,0,0.963693546241713,0.162432290984472,0.927387092483426,0.48923499633859
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.245420120573133,1,0.925207794233772
"62",20,3000,2,1,2000,0.5,75,10,0.998724927613347,0.12435690159139,0.998724927613347,0.424940034341828
"63",20,3000,2,2,2000,0.5,75,10,1,0.470223750827614,1,0.889149450815621
"64",20,3000,2,3,2000,0.5,75,10,0.977613057048036,0.045194752044706,0.959779954295128,0.148999119231743
"65",20,3000,2,0,2000,0.5,75,25,1,0.174322805587714,1,0.633729925044489
"66",20,3000,2,1,2000,0.5,75,25,1,0.14423788499539,1,0.463323573127936
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.270642433080263,1,0.847537681107999
"70",20,3000,2,1,2000,0.5,75,50,1,0.243917042138493,1,0.485955651540618
"71",20,3000,2,2,2000,0.5,75,50,1,0.38217056065868,1,0.47817445499367
"72",20,3000,2,2,2000,0.5,75,50,1,0.784468853721455,1,0.784468853721455
"73",20,3000,2,0,2000,0.5,75,75,1,0.248884807953336,1,0.968200078173279
"74",20,3000,2,1,2000,0.5,75,75,1,0.178805699419825,1,0.449882366542022
"75",20,3000,2,2,2000,0.5,75,75,1,0.22093415961817,1,0.411123881549098
"76",20,3000,2,3,2000,0.5,75,75,1,0.239461493927092,1,0.239461493927092
"77",20,3000,2,0,2000,0.5,0,25,1,0.323801313187375,1,0.984713834948793
"78",20,3000,2,1,2000,0.5,0,25,0.686647970175377,0.19067483210684,0.686647970175377,0.774364484508423
"79",20,3000,2,2,2000,0.5,0,25,0.0775377965603448,0.126930350768163,0.050030175638618,0.373160930354878
"80",20,3000,2,3,2000,0.5,0,25,0.484423152413825,0.0668949619389579,0.456228418646158,0.32966067953425
"81",20,3000,2,0,2000,0.5,10,25,1,0.149986169805377,1,0.512709691375343
"82",20,3000,2,1,2000,0.5,10,25,0.00161537503313405,0.275107624442046,0.00161537503313405,0.998384624966866
"83",20,3000,2,2,2000,0.5,10,25,0.967846432865052,0.127125048960184,0.937446473327402,0.578531883527766
"84",20,3000,2,3,2000,0.5,10,25,0.89992548245661,0.0234184426901343,0.755423629146314,0.0722917808326514
"85",20,3000,2,0,2000,0.5,25,25,1,0.137558590321471,1,0.450552698072101
"86",20,3000,2,1,2000,0.5,25,25,1,0.498857053731966,1,1
"87",20,3000,2,2,2000,0.5,25,25,1,0.308448221810855,1,0.707504049307828
"88",20,3000,2,3,2000,0.5,25,25,0.938148933709247,0.224740426516301,0.922688464697406,0.919568641688186
"89",20,3000,2,0,2000,0.5,50,25,1,0.167313905538387,1,0.864936309478731
"90",20,3000,2,1,2000,0.5,50,25,1,0.139540526669875,1,0.661549589514172
"91",20,3000,2,2,2000,0.5,50,25,0.680709390908794,0.309552556255497,0.363437948736841,0.635442984433568
"92",20,3000,2,3,2000,0.5,50,25,0.999246845563826,0.00104751966582532,0.998788056357303,0.00104751966582532
"93",20,3000,2,0,2000,0.5,75,25,1,0.419843068580899,1,1
"94",20,3000,2,1,2000,0.5,75,25,1,0.179912646817432,1,0.431985059339449
"95",20,3000,2,2,2000,0.5,75,25,0.996741184989762,0.182564228699283,0.993482369979525,0.496290556086564
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.181532783810865,1,0.468390047174976
"98",20,3000,2,1,2000,1,75,0,1,0.0748818516121637,1,0.116043869575523
"99",20,3000,2,2,2000,1,75,0,1,0.31667830041252,1,0.942075499240232
"100",20,3000,2,2,2000,1,75,0,1,0.25081824214571,1,0.25081824214571
"101",20,3000,2,0,2000,1,75,10,1,0.0945663822237459,1,0.170232763489332
"102",20,3000,2,1,2000,1,75,10,1,0.223254125104427,1,0.988153239412317
"103",20,3000,2,2,2000,1,75,10,1,0.245585751378088,1,0.276337981014459
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.261000626801001,1,0.997533153199462
"106",20,3000,2,1,2000,1,75,25,1,0.243302092413267,1,0.536772495726638
"107",20,3000,2,2,2000,1,75,25,1,0.0849829469508634,1,0.0849829469508634
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.174432268584972,1,0.510454923080238
"110",20,3000,2,1,2000,1,75,50,1,0.211777889963808,1,0.481554890507089
"111",20,3000,2,2,2000,1,75,50,1,0.585693961090551,1,0.585693961090551
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.150137658937501,1,0.866809874803573
"114",20,3000,2,1,2000,1,75,75,1,0.291009769063782,1,0.792308155412289
"115",20,3000,2,2,2000,1,75,75,1,0.993245649701015,1,0.993245649701015
"116",20,3000,2,3,2000,1,75,75,0.0609440995065134,0.311381091024286,0.0203020029182725,0.998217014679937
"117",20,3000,2,0,2000,1,0,25,1,0.157975496584082,1,0.821570912106431
"118",20,3000,2,1,2000,1,0,25,0.362319327531856,0.116175209699145,0.362319327531856,0.246711247058169
"119",20,3000,2,2,2000,1,0,25,0.0480554124357758,0.148094346355738,0.0255209776253074,0.480667713822103
"120",20,3000,2,3,2000,1,0,25,0.0167367649556267,0.298859664607665,0.00111445744205469,0.841207635010245
"121",20,3000,2,0,2000,1,10,25,1,0.189449873133948,1,0.846668026317719
"122",20,3000,2,1,2000,1,10,25,0.948107507442503,0.105212522920449,0.948107507442503,0.520870803541327
"123",20,3000,2,2,2000,1,10,25,0.928998785285684,0.0319384926762252,0.864790280247297,0.0849835878192351
"124",20,3000,2,3,2000,1,10,25,0.441754000663982,0.140005042249494,0.00231176621046456,0.429210351586831
"125",20,3000,2,0,2000,1,25,25,1,0.131694395471065,1,0.550892462972787
"126",20,3000,2,1,2000,1,25,25,0.998995333682854,0.241074395415311,0.998995333682854,0.739018829442588
"127",20,3000,2,2,2000,1,25,25,0.997634430265677,0.175566028966098,0.995268860531354,0.711809816636626
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0839130011984568,1,0.210996607553089
"130",20,3000,2,1,2000,1,50,25,1,0.127123543358547,1,0.356373031548428
"131",20,3000,2,2,2000,1,50,25,1,0.205400918830914,1,0.287717983561733
"132",20,3000,2,3,2000,1,50,25,1,0.996059269091216,1,0.996059269091216
"133",20,3000,2,0,2000,1,75,25,1,0.129745146958689,1,0.5501464810455
"134",20,3000,2,1,2000,1,75,25,1,0.282148010531617,1,0.798276693998758
"135",20,3000,2,2,2000,1,75,25,1,0.216127496819988,1,0.602993674521839
"136",20,3000,2,3,2000,1,75,25,0.992615764882532,0.232556086076668,0.985231529765064,0.915455874071736
"137",20,3000,2,0,2000,1.5,75,0,1,0.198580659699463,1,0.951760610290572
"138",20,3000,2,1,2000,1.5,75,0,1,0.700843459084998,1,0.998483747084258
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.929169820576612
"141",20,3000,2,0,2000,1.5,75,10,1,0.129867650890101,1,0.248154707325414
"142",20,3000,2,1,2000,1.5,75,10,1,0.13596041090815,1,0.343843167114654
"143",20,3000,2,2,2000,1.5,75,10,1,0.055069439640044,1,0.0664599522931955
"144",20,3000,2,3,2000,1.5,75,10,0.666666666666667,0.496073471004603,0.00245599493819163,0.989690947071014
"145",20,3000,2,0,2000,1.5,75,25,1,0.132495401582881,1,0.818601851689013
"146",20,3000,2,1,2000,1.5,75,25,1,0.185189222384722,1,0.426609159262732
"147",20,3000,2,2,2000,1.5,75,25,1,0.217121696235609,1,0.530578891550605
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.183934349619838,1,0.674975149147727
"150",20,3000,2,1,2000,1.5,75,50,1,0.253179008207568,1,0.987825815156039
"151",20,3000,2,2,2000,1.5,75,50,0.989734650807384,0.0136871322568215,0.979469301614768,0.0205306983852323
"152",20,3000,2,3,2000,1.5,75,50,0.964392822636461,0.0183968723781238,0.911877131436042,0.041136277686936
"153",20,3000,2,0,2000,1.5,75,75,1,0.179664646277325,1,0.624318011103315
"154",20,3000,2,1,2000,1.5,75,75,1,0.168693626413649,1,0.349912888991952
"155",20,3000,2,2,2000,1.5,75,75,0.997271277708183,0.335152481527878,0.994542555416366,0.940066576479864
"156",20,3000,2,3,2000,1.5,75,75,1,0.5,1,0.936882816234323
"157",20,3000,2,0,2000,1.5,0,25,1,0.221117376821928,1,0.931336477705119
"158",20,3000,2,1,2000,1.5,0,25,0.011474756569858,0.180724910861991,0.011474756569858,0.846935053908338
"159",20,3000,2,2,2000,1.5,0,25,0.197327769638314,0.136317653248088,0.147477127629267,0.787994464573104
"160",20,3000,2,3,2000,1.5,0,25,0.0387262673158433,0.350985451711714,0.0139657570203087,1
"161",20,3000,2,0,2000,1.5,10,25,1,0.161877899947587,1,0.693158173160342
"162",20,3000,2,1,2000,1.5,10,25,1,0.267989524021585,1,0.99519788569276
"163",20,3000,2,2,2000,1.5,10,25,0.515930095088821,0.224674993747378,0.0357985051660829,0.964201494833917
"164",20,3000,2,2,2000,1.5,10,25,0.875080310097426,0.0408664793265298,0.843134435952884,0.119277255699937
"165",20,3000,2,0,2000,1.5,25,25,1,0.178392626234358,1,0.674912526317903
"166",20,3000,2,1,2000,1.5,25,25,1,0.144156482920275,1,0.438161033885224
"167",20,3000,2,2,2000,1.5,25,25,1,0.276151284093466,1,0.331491805705195
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.17988365254772,1,0.953669238270188
"170",20,3000,2,1,2000,1.5,50,25,0.980820246999568,0.175427602442871,0.980820246999568,0.464987606783673
"171",20,3000,2,2,2000,1.5,50,25,1,0.207846737068578,1,0.447506684545908
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.15311667837103,1,0.954336215355691
"174",20,3000,2,1,2000,1.5,75,25,1,0.329848048537669,1,0.982898973525367
"175",20,3000,2,2,2000,1.5,75,25,1,0.25,1,0.777254389100402
"176",20,3000,2,3,2000,1.5,75,25,1,1,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.15181435880021,1,0.349469803247585
"178",20,3000,2,1,2000,2,75,0,1,0.325265916933033,1,0.633925353694291
"179",20,3000,2,2,2000,2,75,0,1,0.127699449986104,1,0.127699449986104
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.986819035286881
"181",20,3000,2,0,2000,2,75,10,1,0.271965725076624,1,0.929702883653725
"182",20,3000,2,1,2000,2,75,10,1,0.111222490760461,1,0.262370817693292
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.267742023086411,1,0.958142627297308
"186",20,3000,2,1,2000,2,75,25,1,0.315875040176977,1,0.749401580342807
"187",20,3000,2,2,2000,2,75,25,1,0.249116576426539,1,0.528868669565684
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.498259145631542,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.273424018501117,1,0.909985803132106
"191",20,3000,2,2,2000,2,75,50,1,0.149402052635109,1,0.362818777553051
"192",20,3000,2,2,2000,2,75,50,1,0.95728669384092,1,0.95728669384092
"193",20,3000,2,0,2000,2,75,75,1,0.191534546566185,1,0.833411562845137
"194",20,3000,2,1,2000,2,75,75,1,0.304248524431098,1,0.580424408642091
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.19058900166122,1,0.826796224441727
"198",20,3000,2,1,2000,2,0,25,0.0295185968249392,0.259859894006684,0.0295185968249392,0.928324559233307
"199",20,3000,2,2,2000,2,0,25,0.585895549070553,0.213117006075673,0.172873001893752,0.656901685081237
"200",20,3000,2,3,2000,2,0,25,1,0.812089378487508,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.23628316219533,1,0.906308756461491
"202",20,3000,2,1,2000,2,10,25,0.714601577524388,0.179105287593405,0.714601577524388,0.650873953135237
"203",20,3000,2,2,2000,2,10,25,1,1,1,1
"204",20,3000,2,3,2000,2,10,25,0.815860935362146,0.13810429847839,0.564943254233398,0.435056745766602
"205",20,3000,2,0,2000,2,25,25,1,0.197871066642191,1,0.886515829270619
"206",20,3000,2,1,2000,2,25,25,0.974451263863829,0.113701455053552,0.974451263863829,0.605667462487138
"207",20,3000,2,2,2000,2,25,25,1,0.568342036492635,1,0.835717022150654
"208",20,3000,2,3,2000,2,25,25,1,0.188084044753978,1,0.188084044753978
"209",20,3000,2,0,2000,2,50,25,1,0.159418187860232,1,0.387513300028761
"210",20,3000,2,1,2000,2,50,25,1,0.135339540450804,1,0.266776015035179
"211",20,3000,2,2,2000,2,50,25,0.952732381177071,0.0785073507414808,0.905464762354142,0.0945352376458578
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.168030508049974,1,0.725980871859982
"214",20,3000,2,1,2000,2,75,25,1,0.27311057513766,1,0.938848230065633
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.138417942531413,1,0.805313071095007
"218",20,3000,1,1,2000,2,75,0,1,0.5,1,0.96330547481649
"219",20,3000,1,2,2000,2,75,0,1,0.986186915827238,1,0.986186915827238
"220",20,3000,1,2,2000,2,75,0,1,0.956788736454171,1,0.956788736454171
"221",20,3000,1,0,2000,2,75,10,1,0.161859412246435,1,0.572108222737334
"222",20,3000,1,1,2000,2,75,10,1,0.187576354920146,1,0.538413879245751
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.15255090015677,1,0.453802504773178
"226",20,3000,1,1,2000,2,75,25,1,0.124543486428538,1,0.290078361581852
"227",20,3000,1,2,2000,2,75,25,1,0.0640263166067935,1,0.0662446146856683
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.881237696262124
"229",20,3000,1,0,2000,2,75,50,1,0.187214768593245,1,0.826464886235676
"230",20,3000,1,1,2000,2,75,50,0.985150642695137,0.098273401401288,0.985150642695137,0.375827347656883
"231",20,3000,1,2,2000,2,75,50,1,0.482161688249413,1,0.890767909783569
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.224288135705012,1,0.78207143542529
"234",20,3000,1,1,2000,2,75,75,1,0.264515442974276,1,0.778426224300605
"235",20,3000,1,2,2000,2,75,75,1,0.995128038767762,1,0.995128038767762
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.287452418118838,1,0.932471995002079
"238",20,3000,1,1,2000,2,0,25,1,0.169714664963587,1,0.421232662491276
"239",20,3000,1,2,2000,2,0,25,1,0.237307236720176,1,0.67189071086642
"240",20,3000,1,3,2000,2,0,25,0.679059360670318,0.936240793284157,0.0371780820109528,0.936240793284157
"241",20,3000,1,0,2000,2,10,25,1,0.226795468659307,1,0.965167967371714
"242",20,3000,1,1,2000,2,10,25,1,0.351967721279487,1,0.99728382848396
"243",20,3000,1,2,2000,2,10,25,0.996505586262618,0.205295125325795,0.993011172525237,0.410386283723093
"244",20,3000,1,3,2000,2,10,25,0.971220080747714,0.022353828312517,0.943625890895427,0.0663588162117599
"245",20,3000,1,0,2000,2,25,25,1,0.146321694195395,1,0.422673357967171
"246",20,3000,1,1,2000,2,25,25,1,0.20725547726578,1,0.445952533980556
"247",20,3000,1,2,2000,2,25,25,0.531031405058812,0.38473356096111,0.0620628101176241,0.937937189882376
"248",20,3000,1,3,2000,2,25,25,1,0.494525859848679,1,0.884319661509026
"249",20,3000,1,0,2000,2,50,25,1,0.159716037784781,1,0.554855616719668
"250",20,3000,1,1,2000,2,50,25,1,0.296119211376892,1,0.571794106381076
"251",20,3000,1,2,2000,2,50,25,1,0.214042425265285,1,0.214042425265285
"252",20,3000,1,3,2000,2,50,25,0.647060861893081,0.264704353580189,0.149008547135808,0.792174038543435
"253",20,3000,1,0,2000,2,75,25,1,0.32516771036098,1,0.762776182460139
"254",20,3000,1,1,2000,2,75,25,1,0.104386397564969,1,0.196064545136632
"255",20,3000,1,2,2000,2,75,25,1,0.139889121822269,1,0.142471142272495
"256",20,3000,1,3,2000,2,75,25,1,0.333333333333333,1,0.995955567940293
"257",20,3000,2,0,2000,2,75,0,1,0.25634823064716,1,0.89720349957147
"258",20,3000,2,1,2000,2,75,0,1,0.233833986767367,1,0.562967728507963
"259",20,3000,2,2,2000,2,75,0,1,0.424351095742832,1,0.424351095742832
"260",20,3000,2,3,2000,2,75,0,0.773470991556872,0.679587025329384,0.320412974670616,0.679587025329384
"261",20,3000,2,0,2000,2,75,10,1,0.153694862317078,1,0.373895396658953
"262",20,3000,2,1,2000,2,75,10,1,0.257369449496878,1,0.977980874290669
"263",20,3000,2,2,2000,2,75,10,1,0.432035970262068,1,0.753671910353727
"264",20,3000,2,3,2000,2,75,10,1,0.729856291104654,1,0.729856291104654
"265",20,3000,2,0,2000,2,75,25,1,0.167330758191919,1,0.627935486133967
"266",20,3000,2,1,2000,2,75,25,1,0.532639279300056,1,0.943583095263353
"267",20,3000,2,2,2000,2,75,25,1,0.0747698174654729,1,0.0999144130760033
"268",20,3000,2,2,2000,2,75,25,0.776678413425451,0.446643173149098,0.553356826850902,0.446643173149098
"269",20,3000,2,0,2000,2,75,50,1,0.163359661636117,1,0.71605145541484
"270",20,3000,2,1,2000,2,75,50,1,0.193922526262383,1,0.652233748835883
"271",20,3000,2,2,2000,2,75,50,1,0.304433184751032,1,0.472075026909686
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.226886525890179,1,0.889325510889504
"274",20,3000,2,1,2000,2,75,75,1,0.116660468607398,1,0.386678292636324
"275",20,3000,2,2,2000,2,75,75,1,0.47784481762344,1,1
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.223444007421664,1,0.945988912565619
"278",20,3000,2,1,2000,2,0,25,0.721288560567279,0.164580527139101,0.721288560567279,0.559671606927666
"279",20,3000,2,2,2000,2,0,25,0.999367882979007,0.28484679674604,0.998735765958013,0.838226472892117
"280",20,3000,2,2,2000,2,0,25,0.572231409626671,0.130348033494163,0.14555618919359,0.310288505896806
"281",20,3000,2,0,2000,2,10,25,1,0.196378493178251,1,0.521444141904278
"282",20,3000,2,1,2000,2,10,25,0.790718134385636,0.119561808729704,0.790718134385636,0.409784631463842
"283",20,3000,2,2,2000,2,10,25,0.550276698208871,0.306997250585799,0.111101793102252,0.888898206897748
"284",20,3000,2,2,2000,2,10,25,0.488714675661298,0.411190210018066,0.018226144354031,0.981773855645969
"285",20,3000,2,0,2000,2,25,25,1,0.198546677424282,1,0.958800528804455
"286",20,3000,2,1,2000,2,25,25,1,0.123393015516534,1,0.573288573920346
"287",20,3000,2,2,2000,2,25,25,1,0.105614031561944,1,0.121992992117434
"288",20,3000,2,3,2000,2,25,25,0.506365518803394,0.676174683906405,0.0127310376067883,0.987268962393212
"289",20,3000,2,0,2000,2,50,25,1,0.151340208678255,1,0.306667593832205
"290",20,3000,2,1,2000,2,50,25,1,0.262551011986427,1,0.511761138867876
"291",20,3000,2,2,2000,2,50,25,1,0.168560102664261,1,0.168560102664261
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.193545125008474,1,0.659121610597442
"294",20,3000,2,1,2000,2,75,25,1,0.0832961936130572,1,0.154061385143508
"295",20,3000,2,2,2000,2,75,25,1,0.479117961467905,1,0.520271735478542
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.21257256111986,1,0.677530134719253
"298",20,3000,5,1,2000,2,75,0,1,0.235456311519026,1,0.924358810747793
"299",20,3000,5,2,2000,2,75,0,1,0.247657889657581,1,0.618966939435441
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.980807492405817
"301",20,3000,5,0,2000,2,75,10,1,0.144972749129852,1,0.551848123959329
"302",20,3000,5,1,2000,2,75,10,1,0.223525702911296,1,0.522233875514287
"303",20,3000,5,2,2000,2,75,10,0.530269506391315,0.763654965487676,0.0605390127826303,0.93946098721737
"304",20,3000,5,3,2000,2,75,10,0.986899743462491,0.0393007696125272,0.960699230387473,0.0393007696125272
"305",20,3000,5,0,2000,2,75,25,1,0.189879866404481,1,0.570451613428059
"306",20,3000,5,1,2000,2,75,25,1,0.491477533397529,1,0.854646890778828
"307",20,3000,5,2,2000,2,75,25,0.522796263225786,0.557100403312192,0.0685829248230609,0.931417075176939
"308",20,3000,5,3,2000,2,75,25,1,0.391753888202999,1,0.584332042058122
"309",20,3000,5,0,2000,2,75,50,1,0.159086604855855,1,0.5614404059392
"310",20,3000,5,1,2000,2,75,50,1,0.464892163568556,1,0.980103772323853
"311",20,3000,5,2,2000,2,75,50,0.920713288409374,0.167296555651647,0.841426576818749,0.184174525163283
"312",20,3000,5,3,2000,2,75,50,0.732663758070678,0.401004362893983,0.203159379032555,0.796840620967445
"313",20,3000,5,0,2000,2,75,75,1,0.146318368391651,1,0.41002372640262
"314",20,3000,5,1,2000,2,75,75,1,0.163831685385865,1,0.489704967350785
"315",20,3000,5,2,2000,2,75,75,0.990343317861495,0.509656682138505,0.98068663572299,1
"316",20,3000,5,3,2000,2,75,75,0.661485875194268,0.0612571523111184,0.309398482245289,0.29503763652467
"317",20,3000,5,0,2000,2,0,25,1,0.244907468307875,1,1
"318",20,3000,5,1,2000,2,0,25,0.0198089540341881,0.136929748452401,0.0198089540341881,0.935591710230274
"319",20,3000,5,2,2000,2,0,25,0.558195240117516,0.311076620489528,0.120465455599433,0.96353612280973
"320",20,3000,5,3,2000,2,0,25,0.604308604218877,0.0917782323703839,0.237718251086681,0.191169461913082
"321",20,3000,5,0,2000,2,10,25,1,0.427506372077046,1,1
"322",20,3000,5,1,2000,2,10,25,0.261806225977687,0.198171348565343,0.261806225977687,0.607883642814501
"323",20,3000,5,2,2000,2,10,25,0.406232551912997,0.184206712419125,0.349039192970771,0.649609057011265
"324",20,3000,5,3,2000,2,10,25,0.939158129638406,0.0450184198829938,0.870028547681734,0.129971452318267
"325",20,3000,5,0,2000,2,25,25,1,0.290677426152561,1,0.952028836554457
"326",20,3000,5,1,2000,2,25,25,1,0.143966581017437,1,0.220835240139376
"327",20,3000,5,2,2000,2,25,25,0.720185481154206,0.147788944241428,0.442658322014531,0.557341677985469
"328",20,3000,5,2,2000,2,25,25,0.996769777196679,0.244221943100031,0.993539554393358,0.968305037892103
"329",20,3000,5,0,2000,2,50,25,1,0.194110008782769,1,0.801208790077622
"330",20,3000,5,1,2000,2,50,25,1,0.148545949436153,1,0.480833049779374
"331",20,3000,5,2,2000,2,50,25,1,0.181973085986817,1,0.181973085986817
"332",20,3000,5,2,2000,2,50,25,0.683876872507921,0.508609587539983,0.367753745015842,0.632246254984158
