"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"95",20,3000,2,2,2000,0.5,75,25,0.999391224807391,0.217085502418825,0.998782449614781,0.760180947208099
"96",20,3000,2,2,2000,0.5,75,25,0.98965261517704,0.00892719073705989,0.97930523035408,0.012918312285471
"97",20,3000,2,0,2000,1,75,0,1,0.379964397687779,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.144238531120362,1,0.197930570090384
"99",20,3000,2,2,2000,1,75,0,1,0.282960204744278,1,0.282960204744278
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.105069289103151,1,0.253839164738655
"102",20,3000,2,1,2000,1,75,10,1,0.269647928249501,1,0.721936180529216
"103",20,3000,2,2,2000,1,75,10,1,0.160571978079341,1,0.272588694790979
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.20533937092606,1,0.891305615809824
"106",20,3000,2,1,2000,1,75,25,1,0.222026528265847,1,0.640231111853057
"107",20,3000,2,2,2000,1,75,25,1,0.321476938552704,1,0.957122745906959
"108",20,3000,2,3,2000,1,75,25,0.666666666666667,0.992602699032217,0.00224320209518658,0.997756797904813
"109",20,3000,2,0,2000,1,75,50,1,0.139198626814407,1,0.407597130983326
"110",20,3000,2,1,2000,1,75,50,1,0.324610873430282,1,0.890922160653247
"111",20,3000,2,2,2000,1,75,50,1,0.41106049082465,1,0.648044421752459
"112",20,3000,2,3,2000,1,75,50,0.99144197591527,0.00855802408472989,0.97432592774581,0.0213846386557201
"113",20,3000,2,0,2000,1,75,75,1,0.0596916903594953,1,0.0945721423679511
"114",20,3000,2,1,2000,1,75,75,1,0.0818091618333019,1,0.156279749733636
"115",20,3000,2,2,2000,1,75,75,1,1,1,1
"116",20,3000,2,2,2000,1,75,75,0.9888244874809,0.0111755125191001,0.9776489749618,0.0207447246142396
"117",20,3000,2,0,2000,1,0,25,1,0.154148048152589,1,0.627414235151311
"118",20,3000,2,1,2000,1,0,25,0.0955673993916975,0.144737854341414,0.0955673993916975,0.564232218833011
"119",20,3000,2,2,2000,1,0,25,0.11571355750042,0.130896076563982,0.0714241345878946,0.264099878776739
"120",20,3000,2,3,2000,1,0,25,0.139016387623475,0.137040634756034,0.0145433631609236,0.871509438890741
"121",20,3000,2,0,2000,1,10,25,1,0.142082633354014,1,0.317736652045201
"122",20,3000,2,1,2000,1,10,25,1,0.170316084276535,1,0.420102688450589
"123",20,3000,2,2,2000,1,10,25,0.989667072426168,0.0944717826409275,0.986098728529865,0.367328129194374
"124",20,3000,2,3,2000,1,10,25,0.871554042606893,0.0746672527451478,0.68125308293131,0.311504478315979
"125",20,3000,2,0,2000,1,25,25,1,0.165585091903006,1,0.6023668214665
"126",20,3000,2,1,2000,1,25,25,1,0.139219541339288,1,0.274324060043526
"127",20,3000,2,2,2000,1,25,25,1,0.665690928991106,1,0.665690928991106
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.18556681557205,1,0.566014123006744
"130",20,3000,2,1,2000,1,50,25,1,0.386065911531154,1,0.989761468418951
"131",20,3000,2,2,2000,1,50,25,1,0.0535018195735615,1,0.0547946603927575
"132",20,3000,2,3,2000,1,50,25,0.998623901279486,0.334250732480343,0.997247802558972,0.984637683241267
"133",20,3000,2,0,2000,1,75,25,1,0.139067328590418,1,0.434204732157529
"134",20,3000,2,1,2000,1,75,25,1,0.210956854823179,1,0.945044240162534
"135",20,3000,2,2,2000,1,75,25,1,0.790697741255099,1,0.790697741255099
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0787233599137308,1,0.173323984832875
"138",20,3000,2,1,2000,1.5,75,0,1,0.163300314994369,1,0.78918100731636
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.12302030650494,1,0.326516314758935
"142",20,3000,2,1,2000,1.5,75,10,1,0.384732919336756,1,1
"143",20,3000,2,2,2000,1.5,75,10,1,0.333333333333333,1,0.877010699686274
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0974832335692324,1,0.2098920221626
"146",20,3000,2,1,2000,1.5,75,25,1,0.186515754129765,1,0.924654425383218
"147",20,3000,2,2,2000,1.5,75,25,1,0.0656619978703194,1,0.0656619978703194
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.119065900924293,1,0.796002240222998
"150",20,3000,2,1,2000,1.5,75,50,1,0.231291829808622,1,0.987284804908598
"151",20,3000,2,2,2000,1.5,75,50,1,0.481314176150964,1,0.618202446622982
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.118572769235471,1,0.289364583939665
"154",20,3000,2,1,2000,1.5,75,75,1,0.143722156657365,1,0.29300090122236
"155",20,3000,2,2,2000,1.5,75,75,1,0.252612217175668,1,0.309230731932121
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.099011051374516,1,0.346768039535652
"158",20,3000,2,1,2000,1.5,0,25,0.00714064383551684,0.171296676315058,0.00714064383551684,0.918414155345957
"159",20,3000,2,2,2000,1.5,0,25,0.541050835030309,0.226795493417121,0.112537506692686,0.720296637630786
"160",20,3000,2,3,2000,1.5,0,25,0.020413823566937,0.440216733902649,0.020413823566937,0.979586176433063
"161",20,3000,2,0,2000,1.5,10,25,1,0.113832333304873,1,0.362858536173863
"162",20,3000,2,1,2000,1.5,10,25,0.998977124885372,0.209380077094064,0.998977124885372,0.998851909709283
"163",20,3000,2,2,2000,1.5,10,25,0.942044983628024,0.020648358371139,0.89795198508257,0.0595348072528445
"164",20,3000,2,3,2000,1.5,10,25,0.740112897309923,0.333697120725066,0.480225794619845,0.515335105063532
"165",20,3000,2,0,2000,1.5,25,25,1,0.232951610866586,1,0.591101107296675
"166",20,3000,2,1,2000,1.5,25,25,1,0.144262338628184,1,0.274724292181804
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0964219618435209,1,0.306742893839823
"170",20,3000,2,1,2000,1.5,50,25,1,0.088170510426999,1,0.211685332205106
"171",20,3000,2,2,2000,1.5,50,25,1,0.20718337422432,1,0.276985750364052
"172",20,3000,2,2,2000,1.5,50,25,1,0.217947649927983,1,0.217947649927983
"173",20,3000,2,0,2000,1.5,75,25,1,0.17306695585656,1,0.619365407159534
"174",20,3000,2,1,2000,1.5,75,25,1,0.122980851963163,1,0.462987294204443
"175",20,3000,2,2,2000,1.5,75,25,1,0.458294397775282,1,0.564934472705451
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.296843269327765,1,0.582520555731432
"178",20,3000,2,1,2000,2,75,0,1,0.310954150845754,1,0.933008373227755
"179",20,3000,2,2,2000,2,75,0,1,0.284674738806926,1,0.43226344718226
"180",20,3000,2,3,2000,2,75,0,1,0.992811201920365,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.247340638713077,1,0.998969091276252
"182",20,3000,2,1,2000,2,75,10,1,0.5,1,0.747501800519222
"183",20,3000,2,2,2000,2,75,10,1,0.0540418888297759,1,0.0568404389410785
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.07957403071804,1,0.201058202906147
"186",20,3000,2,1,2000,2,75,25,1,0.11293989948184,1,0.305332569787478
"187",20,3000,2,2,2000,2,75,25,1,0.452386914324699,1,0.452386914324699
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.19744042589904,1,0.771353721245966
"190",20,3000,2,1,2000,2,75,50,0.772409065000403,0.0933641339447244,0.772409065000403,0.227590934999596
"191",20,3000,2,2,2000,2,75,50,1,0.302906186576298,1,0.302906186576298
"192",20,3000,2,3,2000,2,75,50,0.592450912865877,0.453774543567061,0.184901825731754,0.982055434884539
"193",20,3000,2,0,2000,2,75,75,1,0.154546349648249,1,0.441868589018185
"194",20,3000,2,1,2000,2,75,75,1,0.289863980135277,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.188120852866086,1,0.268697655132667
"196",20,3000,2,3,2000,2,75,75,1,0.534103830795227,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.151509952865876,1,0.592696003751046
"198",20,3000,2,1,2000,2,0,25,0.308832494539297,0.193220873015729,0.308832494539297,0.691167505460703
"199",20,3000,2,2,2000,2,0,25,1,0.922899365670377,1,0.998348148693896
"200",20,3000,2,2,2000,2,0,25,0.389566712962627,0.136339435120284,0.159877662512347,0.385822533793125
"201",20,3000,2,0,2000,2,10,25,1,0.142782077499942,1,0.482714359342108
"202",20,3000,2,1,2000,2,10,25,1,0.941801071219916,1,1
"203",20,3000,2,2,2000,2,10,25,0.612762632937815,0.100135285690976,0.2985687400951,0.685454552083909
"204",20,3000,2,3,2000,2,10,25,0.991777808167422,0.0123332877488665,0.976455429634501,0.0235445703654991
"205",20,3000,2,0,2000,2,25,25,1,0.214320358048156,1,0.884513627628446
"206",20,3000,2,1,2000,2,25,25,0.597733403462434,0.157738443889875,0.597733403462434,0.402266596537566
"207",20,3000,2,2,2000,2,25,25,1,0.512000209421248,1,0.512000209421248
"208",20,3000,2,2,2000,2,25,25,0.925757421684209,0.219172038196638,0.851514843368418,0.360545801326749
"209",20,3000,2,0,2000,2,50,25,1,0.391039029786637,1,0.99510736548629
"210",20,3000,2,1,2000,2,50,25,1,0.21814969384078,1,0.644707344153786
"211",20,3000,2,2,2000,2,50,25,1,0.184953308373616,1,0.364580652462298
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.142411141539138,1,0.942948017308633
"214",20,3000,2,1,2000,2,75,25,1,0.220706796333788,1,0.413680786314679
"215",20,3000,2,2,2000,2,75,25,1,0.816131581333624,1,0.816131581333624
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.146834836460125,1,0.708577897329241
"218",20,3000,1,1,2000,2,75,0,1,0.280164966143842,1,0.780403161399357
"219",20,3000,1,2,2000,2,75,0,1,0.245012331074533,1,0.697763976916289
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.422407926370735,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.206092049705848,1,0.899089821762893
"223",20,3000,1,2,2000,2,75,10,1,0.290351990533957,1,0.515221291961023
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.150919684514403,1,0.524767710281863
"226",20,3000,1,1,2000,2,75,25,1,0.144183755260436,1,0.525044462959116
"227",20,3000,1,2,2000,2,75,25,1,0.562555313956821,1,0.562555313956821
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.177044151009191,1,0.422837928760998
"230",20,3000,1,1,2000,2,75,50,1,0.334416199620533,1,0.998973445186128
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.232477448978949,1,0.656765092864536
"234",20,3000,1,1,2000,2,75,75,1,0.227549689909009,1,0.743587099154504
"235",20,3000,1,2,2000,2,75,75,0.675812305161363,0.240225865229183,0.351624610322727,0.648375389677273
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.389700390883577,1,1
"238",20,3000,1,1,2000,2,0,25,1,0.270465898348999,1,0.777812224231656
"239",20,3000,1,2,2000,2,0,25,0.755125856294828,0.331081875896865,0.510251712589656,0.992049709301863
"240",20,3000,1,3,2000,2,0,25,0.686085954015001,0.406957022992499,0.394925317201885,0.939791825588552
"241",20,3000,1,0,2000,2,10,25,1,0.205768329045198,1,0.819072898302112
"242",20,3000,1,1,2000,2,10,25,0.638182805269578,0.188667001116161,0.638182805269578,0.361817194730422
"243",20,3000,1,2,2000,2,10,25,1,0.127848229668851,1,0.149028842536008
"244",20,3000,1,3,2000,2,10,25,0.978738809748937,0.0318917853765945,0.968057063281856,0.0319429367181441
"245",20,3000,1,0,2000,2,25,25,1,0.260402356742204,1,0.954410417270058
"246",20,3000,1,1,2000,2,25,25,1,0.457916937310307,1,0.936672269677217
"247",20,3000,1,2,2000,2,25,25,1,0.132095495594066,1,0.285746111912893
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.278363142685339,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.198681682446904,1,0.889089964412149
"251",20,3000,1,2,2000,2,50,25,1,0.452644192092925,1,0.742823704304337
"252",20,3000,1,2,2000,2,50,25,1,0.126461815720758,1,0.126461815720758
"253",20,3000,1,0,2000,2,75,25,1,0.0868709183884065,1,0.175547305066697
"254",20,3000,1,1,2000,2,75,25,1,0.118339258343311,1,0.209100682634601
"255",20,3000,1,2,2000,2,75,25,1,0.145150846647855,1,0.161785034458629
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.290003757417402,1,0.945553230774895
"258",20,3000,2,1,2000,2,75,0,1,0.272782157626737,1,0.599048672846058
"259",20,3000,2,2,2000,2,75,0,1,0.414120730675451,1,0.476609018016881
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.955734965884314
"261",20,3000,2,0,2000,2,75,10,1,0.156346958861801,1,0.691046908629838
"262",20,3000,2,1,2000,2,75,10,1,0.1355806141141,1,0.194393130559887
"263",20,3000,2,2,2000,2,75,10,1,0.443799078508485,1,0.824279084239537
"264",20,3000,2,2,2000,2,75,10,1,0.662611454496288,1,0.662611454496288
"265",20,3000,2,0,2000,2,75,25,1,0.495197765697714,1,0.996213417273297
"266",20,3000,2,1,2000,2,75,25,1,0.394173252404955,1,0.948875242446881
"267",20,3000,2,2,2000,2,75,25,1,0.373126230251424,1,0.455837134442143
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.157137407237041,1,0.629328118484476
"270",20,3000,2,1,2000,2,75,50,1,0.249695781961817,1,0.80040300159175
"271",20,3000,2,2,2000,2,75,50,1,0.261855032747067,1,0.417991769243734
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.218330784653578,1,0.825890266077367
"274",20,3000,2,1,2000,2,75,75,1,0.520074472868599,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.129309685264779,1,0.445933562270454
"278",20,3000,2,1,2000,2,0,25,0.995524997722685,0.154966650726798,0.995524997722685,0.609215661258776
"279",20,3000,2,2,2000,2,0,25,0.502687793257101,0.22385581151496,0.00537558651420113,0.70685998994869
"280",20,3000,2,3,2000,2,0,25,0.417347182466887,0.221873606817053,0.0880833912430782,0.510289047393449
"281",20,3000,2,0,2000,2,10,25,1,0.191669023585734,1,0.847338412839529
"282",20,3000,2,1,2000,2,10,25,0.873131866446168,0.151271371955133,0.873131866446168,0.383427506148177
"283",20,3000,2,2,2000,2,10,25,0.973084719897335,0.154096957389228,0.946169439794671,0.334290014353628
"284",20,3000,2,3,2000,2,10,25,0.999199388485273,0.500800611514727,0.998398776970546,1
"285",20,3000,2,0,2000,2,25,25,1,0.121589278960469,1,0.361007909470713
"286",20,3000,2,1,2000,2,25,25,1,0.57168566335371,1,0.998942343294545
"287",20,3000,2,2,2000,2,25,25,1,0.46497620253842,1,0.683372299225943
"288",20,3000,2,3,2000,2,25,25,0.993797391106207,0.00620260889379264,0.987412066709502,0.0125879332904977
"289",20,3000,2,0,2000,2,50,25,1,0.237142863360918,1,0.849054683425226
"290",20,3000,2,1,2000,2,50,25,1,0.141572015175212,1,0.377793149772858
"291",20,3000,2,2,2000,2,50,25,1,0.299696371910351,1,0.513981366887542
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.240064297120015,1,0.720869541567165
"294",20,3000,2,1,2000,2,75,25,1,0.211406880222625,1,0.458643179390416
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.204747901273082,1,0.855010151275386
"298",20,3000,5,1,2000,2,75,0,0.998873631693056,0.159021952380373,0.998873631693056,0.32898332624135
"299",20,3000,5,2,2000,2,75,0,1,0.241381236295109,1,0.388898963713585
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.386460379874209,1,0.997801741870539
"302",20,3000,5,1,2000,2,75,10,1,0.295826236255793,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.133521733991503,1,0.239959187233693
"304",20,3000,5,3,2000,2,75,10,0.821132357666752,0.268301463499872,0.463397073000256,0.51228160686711
"305",20,3000,5,0,2000,2,75,25,1,0.150939424829369,1,0.444775506245965
"306",20,3000,5,1,2000,2,75,25,0.82744167761327,0.268538788912957,0.82744167761327,0.658753803913556
"307",20,3000,5,2,2000,2,75,25,0.540401868324033,0.308443321639311,0.0808037366480653,0.919196263351935
"308",20,3000,5,3,2000,2,75,25,0.751768430163489,0.122434290484963,0.292115575406579,0.642436279681838
"309",20,3000,5,0,2000,2,75,50,1,0.272985908992622,1,0.939330967204615
"310",20,3000,5,1,2000,2,75,50,1,0.389667418581152,1,1
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.997599001098119
"312",20,3000,5,3,2000,2,75,50,0.918269778220407,0.12259533266939,0.755888227268845,0.244111772731155
"313",20,3000,5,0,2000,2,75,75,1,0.179337881350906,1,0.917883230221135
"314",20,3000,5,1,2000,2,75,75,1,0.167938997813233,1,0.354726352529148
"315",20,3000,5,2,2000,2,75,75,1,0.375855312234504,1,1
"316",20,3000,5,3,2000,2,75,75,0.99868038740109,0.0028173856615507,0.996041162203269,0.0028173856615507
"317",20,3000,5,0,2000,2,0,25,1,0.140222507478711,1,0.638747251294605
"318",20,3000,5,1,2000,2,0,25,0.742738350621088,0.194553836555009,0.742738350621088,0.636322822313546
"319",20,3000,5,2,2000,2,0,25,0.450968391889127,0.268795115608338,0.293121613386829,0.647134606948134
"320",20,3000,5,3,2000,2,0,25,0.977145449204788,0.348569700530142,0.954290898409575,0.876287882442001
"321",20,3000,5,0,2000,2,10,25,1,0.180110834409773,1,0.920074353334125
"322",20,3000,5,1,2000,2,10,25,0.344983798669007,0.14522877424822,0.344983798669007,0.655016201330993
"323",20,3000,5,2,2000,2,10,25,0.975197853645639,0.202984570040865,0.950395707291277,0.964456465599935
"324",20,3000,5,2,2000,2,10,25,0.881070567146336,0.0536022948181259,0.774639799249747,0.225360200750253
"325",20,3000,5,0,2000,2,25,25,1,0.136929099015302,1,0.384808099522714
"326",20,3000,5,1,2000,2,25,25,1,0.147792034605605,1,0.382631998145589
"327",20,3000,5,2,2000,2,25,25,0.99722388515812,0.111333615427694,0.994447770316239,0.247521843169061
"328",20,3000,5,3,2000,2,25,25,0.993626125384818,0.0191216238455451,0.980878376154455,0.0191216238455451
"329",20,3000,5,0,2000,2,50,25,1,0.240497967439869,1,0.994744411311385
"330",20,3000,5,1,2000,2,50,25,1,0.66578218888549,1,0.997346566656469
"331",20,3000,5,2,2000,2,50,25,1,0.135683758555562,1,0.170845801639888
"332",20,3000,5,3,2000,2,50,25,1,0.482909432780812,1,0.839343920909013
"333",20,3000,5,0,2000,2,75,25,1,0.658141316094221,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.262431924975543,1,0.916772513236416
"335",20,3000,5,2,2000,2,75,25,0.992660952332547,0.177589336737176,0.985321904665093,0.394875249061711
