"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.228824646918412,1,0.856782787107517
"58",20,3000,2,1,2000,0.5,75,0,0.956285571465446,0.1146678114589,0.956285571465446,0.427972381818172
"59",20,3000,2,2,2000,0.5,75,0,1,0.235942991193592,1,0.439510035421455
"60",20,3000,2,3,2000,0.5,75,0,0.661351866537042,0.0191335696566245,0.0497559869271074,0.0676612090637301
"61",20,3000,2,0,2000,0.5,75,10,1,0.0952499942599727,1,0.336680862655398
"62",20,3000,2,1,2000,0.5,75,10,1,0.233649773921137,1,0.888963170451656
"63",20,3000,2,2,2000,0.5,75,10,0.999409549983499,0.26529499100027,0.998819099966998,0.793523172934804
"64",20,3000,2,3,2000,0.5,75,10,1,0.5,1,0.961244332092217
"65",20,3000,2,0,2000,0.5,75,25,1,0.252163345308182,1,0.980407511934014
"66",20,3000,2,1,2000,0.5,75,25,1,0.174574630219629,1,0.251093203133855
"67",20,3000,2,2,2000,0.5,75,25,1,0.253068462072514,1,0.311165011381452
"68",20,3000,2,2,2000,0.5,75,25,1,0.120970187201109,1,0.120970187201109
"69",20,3000,2,0,2000,0.5,75,50,1,0.182343251802863,1,0.649257546550038
"70",20,3000,2,1,2000,0.5,75,50,0.691411037631006,0.137768891628546,0.691411037631006,0.698478485816461
"71",20,3000,2,2,2000,0.5,75,50,1,0.437257081727644,1,0.437257081727644
"72",20,3000,2,3,2000,0.5,75,50,0.760603878847394,0.359094181728909,0.314211639245884,0.685788360754116
"73",20,3000,2,0,2000,0.5,75,75,1,0.169245274680487,1,0.883991924257931
"74",20,3000,2,1,2000,0.5,75,75,0.463405344008167,0.163169386280591,0.463405344008167,0.659274285847914
"75",20,3000,2,2,2000,0.5,75,75,0.999223342725986,0.485153185878729,0.998446685451972,0.96875305720943
"76",20,3000,2,3,2000,0.5,75,75,0.853810204353454,0.0267812599249172,0.562917019984583,0.0520761129256132
"77",20,3000,2,0,2000,0.5,0,25,1,0.238256064004429,1,0.950063099351581
"78",20,3000,2,1,2000,0.5,0,25,0.315703884146013,0.20393820041494,0.315703884146013,0.847080458076417
"79",20,3000,2,2,2000,0.5,0,25,0.0491808613243153,0.132843490015877,0.0468435237368061,0.659488671740502
"80",20,3000,2,2,2000,0.5,0,25,0.0482090406435202,0.143548752673688,0.0175202652087608,0.52841099786311
"81",20,3000,2,0,2000,0.5,10,25,1,0.114936374339127,1,0.389102432073091
"82",20,3000,2,1,2000,0.5,10,25,0.844530200731563,0.0889412459765784,0.844530200731563,0.246757119503045
"83",20,3000,2,2,2000,0.5,10,25,0.74440398476297,0.0870621495087539,0.544759592976283,0.391128017827916
"84",20,3000,2,2,2000,0.5,10,25,1,0.607447031785856,1,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.116325634330691,1,0.650507555983634
"86",20,3000,2,1,2000,0.5,25,25,0.068130086225282,0.324312260201768,0.068130086225282,0.95647535930657
"87",20,3000,2,2,2000,0.5,25,25,0.625909701400281,0.0836421707438243,0.364854939464167,0.349306259205586
"88",20,3000,2,3,2000,0.5,25,25,0.786167115786073,0.159047359393233,0.381520414768571,0.601498156640868
"89",20,3000,2,0,2000,0.5,50,25,1,0.148953226463575,1,0.374561472765417
"90",20,3000,2,1,2000,0.5,50,25,1,0.233376965003238,1,0.833115669555411
"91",20,3000,2,2,2000,0.5,50,25,0.990678293254596,0.133433800717544,0.981356586509192,0.548161665718645
"92",20,3000,2,2,2000,0.5,50,25,1,0.400961748535773,1,0.400961748535773
"93",20,3000,2,0,2000,0.5,75,25,1,0.175621981573003,1,0.685243572163085
"94",20,3000,2,1,2000,0.5,75,25,1,0.253368273677272,1,0.689515532283169
"95",20,3000,2,2,2000,0.5,75,25,0.999351218817935,0.219739635636414,0.998702437635869,0.603939284059945
"96",20,3000,2,2,2000,0.5,75,25,0.529428485307399,0.466921182898253,0.0588569706147977,0.941143029385202
"97",20,3000,2,0,2000,1,75,0,1,0.24442177219263,1,0.746169978316343
"98",20,3000,2,1,2000,1,75,0,1,0.288340726100975,1,0.849626821534249
"99",20,3000,2,2,2000,1,75,0,1,0.131886965841634,1,0.496578713092847
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.126024070477904,1,0.626895860326098
"102",20,3000,2,1,2000,1,75,10,1,0.254792253097889,1,0.90441203045331
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.1800132515632,1,0.770312687955158
"106",20,3000,2,1,2000,1,75,25,1,0.138467151031095,1,0.336365611698768
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.282425044722026,1,0.961908287063083
"110",20,3000,2,1,2000,1,75,50,1,0.180975331979289,1,0.395161078140594
"111",20,3000,2,2,2000,1,75,50,1,0.0945520846559669,1,0.140099250746148
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.111428839297884,1,0.597826669104512
"114",20,3000,2,1,2000,1,75,75,1,0.11810391647459,1,0.343072261930615
"115",20,3000,2,2,2000,1,75,75,1,0.176169131504383,1,0.204189783472753
"116",20,3000,2,3,2000,1,75,75,0.760879335280897,0.112990826365185,0.521758670561794,0.424576264395795
"117",20,3000,2,0,2000,1,0,25,1,0.234588131198903,1,0.981244874183122
"118",20,3000,2,1,2000,1,0,25,0.0786636495627479,0.159258848068182,0.0786636495627479,0.766001904941844
"119",20,3000,2,2,2000,1,0,25,0.560178596155922,0.0661158241759,0.52587083125453,0.130762878232278
"120",20,3000,2,3,2000,1,0,25,0.313642387142762,0.228527167152962,0.0871382009266072,0.826536067835345
"121",20,3000,2,0,2000,1,10,25,1,0.384737305451007,1,0.992109027672544
"122",20,3000,2,1,2000,1,10,25,0.0146230035086222,0.408880475928913,0.0146230035086222,0.985376996491378
"123",20,3000,2,2,2000,1,10,25,0.976550121202234,0.0868228883625657,0.953100242404468,0.284938912058791
"124",20,3000,2,2,2000,1,10,25,0.887109682295513,0.0985586785738559,0.822709697203101,0.478578755541287
"125",20,3000,2,0,2000,1,25,25,1,0.139879138521632,1,0.954600889573684
"126",20,3000,2,1,2000,1,25,25,1,0.0802068801224157,1,0.131736152046109
"127",20,3000,2,2,2000,1,25,25,0.981339049244746,0.187109123496656,0.965515736782631,0.723430627566048
"128",20,3000,2,3,2000,1,25,25,0.999643768786442,0.00106869364067277,0.998931306359327,0.00106869364067277
"129",20,3000,2,0,2000,1,50,25,1,0.155346258703653,1,0.479495985263357
"130",20,3000,2,1,2000,1,50,25,1,0.190924836775498,1,0.487185651496008
"131",20,3000,2,2,2000,1,50,25,1,0.245532022883092,1,0.876515290468665
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.111488785310329,1,0.273710447518115
"134",20,3000,2,1,2000,1,75,25,1,0.399585209757574,1,0.989479039530476
"135",20,3000,2,2,2000,1,75,25,1,0.110801270799641,1,0.14711996791368
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.322903720127882,1,0.995871333244181
"138",20,3000,2,1,2000,1.5,75,0,1,0.281243204120643,1,0.639211205031269
"139",20,3000,2,2,2000,1.5,75,0,1,0.146449121629494,1,0.212868455672605
"140",20,3000,2,3,2000,1.5,75,0,0.666666666666667,0.316653861721525,0.144219646541716,0.805741938622858
"141",20,3000,2,0,2000,1.5,75,10,1,0.134693531806552,1,0.449715984624308
"142",20,3000,2,1,2000,1.5,75,10,1,0.12624603373052,1,0.327043172258097
"143",20,3000,2,2,2000,1.5,75,10,1,0.568694529385348,1,0.568694529385348
"144",20,3000,2,3,2000,1.5,75,10,0.830508341001634,0.334745829499183,0.661016682003269,0.76175671566393
"145",20,3000,2,0,2000,1.5,75,25,1,0.209948132922489,1,0.879176167496101
"146",20,3000,2,1,2000,1.5,75,25,1,0.122339428083913,1,0.28141358395966
"147",20,3000,2,2,2000,1.5,75,25,1,0.0773950829142496,1,0.113174589065534
"148",20,3000,2,3,2000,1.5,75,25,1,0.947740224597493,1,0.947740224597493
"149",20,3000,2,0,2000,1.5,75,50,1,0.135225329593133,1,0.488115585265278
"150",20,3000,2,1,2000,1.5,75,50,1,0.129056909810828,1,0.219880651078011
"151",20,3000,2,2,2000,1.5,75,50,1,0.282640737016344,1,0.326456547206493
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.960871836130451
"153",20,3000,2,0,2000,1.5,75,75,1,0.157193043190861,1,0.472070779500921
"154",20,3000,2,1,2000,1.5,75,75,1,0.165668070749326,1,0.345355129247607
"155",20,3000,2,2,2000,1.5,75,75,1,0.222907859874642,1,0.671792119917739
"156",20,3000,2,3,2000,1.5,75,75,0.999345172334231,0.0336446516833825,0.998690344668462,0.0983146443870715
"157",20,3000,2,0,2000,1.5,0,25,1,0.158202287960194,1,0.668909987852173
"158",20,3000,2,1,2000,1.5,0,25,0.0811919749868048,0.190861223918365,0.0811919749868048,0.645572930120152
"159",20,3000,2,2,2000,1.5,0,25,0.141056632734148,0.216933649728016,0.0184817338395028,0.95726109351878
"160",20,3000,2,3,2000,1.5,0,25,0.0133098858104848,0.182701509740436,0.00841724853828295,0.674783160108889
"161",20,3000,2,0,2000,1.5,10,25,1,0.599477088034635,1,1
"162",20,3000,2,1,2000,1.5,10,25,1,0.123519479001117,1,0.441880004768741
"163",20,3000,2,2,2000,1.5,10,25,0.912885929519289,0.063831465530994,0.828327749202698,0.171672250797302
"164",20,3000,2,2,2000,1.5,10,25,0.999330266637992,0.0896634926102983,0.998660533275984,0.266311544382863
"165",20,3000,2,0,2000,1.5,25,25,1,0.0829521909600258,1,0.164772198286702
"166",20,3000,2,1,2000,1.5,25,25,1,0.0655949635853703,1,0.0920658033374037
"167",20,3000,2,2,2000,1.5,25,25,1,0.215557089418111,1,0.381047820796497
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.179457151978561,1,0.83936446601185
"170",20,3000,2,1,2000,1.5,50,25,1,0.0773288132873376,1,0.126320446555644
"171",20,3000,2,2,2000,1.5,50,25,1,0.0974844127842138,1,0.114135559517275
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0824701321666815,1,0.115637320491728
"174",20,3000,2,1,2000,1.5,75,25,1,0.186018235105203,1,0.863279936173572
"175",20,3000,2,2,2000,1.5,75,25,1,0.394228647723626,1,0.754319072122943
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.874492747528684
"177",20,3000,2,0,2000,2,75,0,1,0.172346564343622,1,0.539184032016148
"178",20,3000,2,1,2000,2,75,0,1,0.244996638483374,1,0.637859633748794
"179",20,3000,2,2,2000,2,75,0,1,0.45162082518881,1,0.819661212108736
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.174295574979096,1,0.511915264738957
"182",20,3000,2,1,2000,2,75,10,1,0.158939852551453,1,0.695088409797067
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.238878235422704,1,0.9118808465782
"186",20,3000,2,1,2000,2,75,25,1,0.4,1,1
"187",20,3000,2,2,2000,2,75,25,0.879351029366413,0.413179561590946,0.758702058732826,0.667577271924679
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.125438413566252,1,0.518965973117223
"190",20,3000,2,1,2000,2,75,50,0.349606664142926,0.214299618707112,0.349606664142926,0.650393335857074
"191",20,3000,2,2,2000,2,75,50,0.996621320969635,0.0437019215883144,0.996621320969635,0.119634957857696
"192",20,3000,2,2,2000,2,75,50,1,0.215461801890298,1,0.215461801890298
"193",20,3000,2,0,2000,2,75,75,1,0.377472771409587,1,1
"194",20,3000,2,1,2000,2,75,75,0.98005169860889,0.260536460718972,0.98005169860889,0.970108709722606
"195",20,3000,2,2,2000,2,75,75,0.998631458848451,0.135004036867549,0.997262917696902,0.235038032599444
"196",20,3000,2,2,2000,2,75,75,1,0.130843477343154,1,0.130843477343154
"197",20,3000,2,0,2000,2,0,25,1,0.0935927245215884,1,0.225056824025119
"198",20,3000,2,1,2000,2,0,25,0.0437463071318228,0.321196981115398,0.0437463071318228,0.966571283604483
"199",20,3000,2,2,2000,2,0,25,1,0.181970816948829,1,0.19107942658109
"200",20,3000,2,3,2000,2,0,25,0.997066395906285,0.333972997341198,0.994132791812571,0.858370713368574
"201",20,3000,2,0,2000,2,10,25,1,0.196505686026713,1,0.911851090239474
"202",20,3000,2,1,2000,2,10,25,0.975587337626223,0.180093345036729,0.975587337626223,0.898555152434258
"203",20,3000,2,2,2000,2,10,25,0.806305469190086,0.15391185026326,0.623633969307404,0.376366030692596
"204",20,3000,2,3,2000,2,10,25,0.526658835888585,0.163385836361115,0.0795181218550072,0.805784493694942
"205",20,3000,2,0,2000,2,25,25,1,0.200469010095432,1,0.556795771951884
"206",20,3000,2,1,2000,2,25,25,0.343320733222618,0.208632181332827,0.343320733222618,0.656679266777382
"207",20,3000,2,2,2000,2,25,25,1,0.331025248396489,1,0.958470659731711
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.24302558421664,1,0.976627510694866
"210",20,3000,2,1,2000,2,50,25,1,0.219350373555151,1,0.488436114761907
"211",20,3000,2,2,2000,2,50,25,1,0.171935017421149,1,0.449380234725185
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.109653312784205,1,0.30363696141028
"214",20,3000,2,1,2000,2,75,25,1,0.095099192493087,1,0.214950448058219
"215",20,3000,2,2,2000,2,75,25,1,0.463290116294536,1,0.84198609706694
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.208776140970962,1,0.544891656514686
"218",20,3000,1,1,2000,2,75,0,1,0.196332726999772,1,0.874323580373968
"219",20,3000,1,2,2000,2,75,0,1,0.106482616978765,1,0.106482616978765
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.137666005031695,1,0.328864399417092
"222",20,3000,1,1,2000,2,75,10,1,0.645605433377098,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.413217365582032,1,0.462866682365919
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.137842090916686,1,0.391630766566702
"226",20,3000,1,1,2000,2,75,25,1,0.291336648861005,1,0.840432382631454
"227",20,3000,1,2,2000,2,75,25,1,0.998068161924884,1,0.998068161924884
"228",20,3000,1,3,2000,2,75,25,0.804610448166077,0.586168655501768,0.413831344498232,0.586168655501768
"229",20,3000,1,0,2000,2,75,50,1,0.474281832830732,1,1
"230",20,3000,1,1,2000,2,75,50,1,0.327885570958783,1,0.632018930018987
"231",20,3000,1,2,2000,2,75,50,0.997213167433981,0.489745916189152,0.994426334867962,0.973918167246267
"232",20,3000,1,2,2000,2,75,50,1,0.238796978404694,1,0.238796978404694
"233",20,3000,1,0,2000,2,75,75,1,0.099985493412443,1,0.369594614602562
"234",20,3000,1,1,2000,2,75,75,1,0.450261910033741,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.948261416370188,1,0.948261416370188
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.332873878893378,1,0.983441277798874
"238",20,3000,1,1,2000,2,0,25,0.998988962272012,0.114579446019731,0.998988962272012,0.602002645336646
"239",20,3000,1,2,2000,2,0,25,0.506460800604977,0.496769599697511,0.0129216012099542,0.987078398790046
"240",20,3000,1,2,2000,2,0,25,1,0.998678744660273,1,0.998678744660273
"241",20,3000,1,0,2000,2,10,25,1,0.226876319735576,1,0.984343136892003
"242",20,3000,1,1,2000,2,10,25,1,0.237536106695331,1,0.511583485615534
"243",20,3000,1,2,2000,2,10,25,0.567822593370244,0.291088544491407,0.135645186740487,0.864354813259513
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.368112815513005,1,0.981640058494615
"246",20,3000,1,1,2000,2,25,25,0.987322267533345,0.216605712194012,0.987322267533345,0.956669616382527
"247",20,3000,1,2,2000,2,25,25,1,0.0873601986226477,1,0.116945454387586
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.201360369502031,1,0.81124724601251
"250",20,3000,1,1,2000,2,50,25,1,0.157298588408439,1,0.297970806860535
"251",20,3000,1,2,2000,2,50,25,1,0.113458742126071,1,0.125772974214722
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.139094774215204,1,0.869315644684262
"254",20,3000,1,1,2000,2,75,25,1,0.222923114092033,1,0.985673276004624
"255",20,3000,1,2,2000,2,75,25,0.944981608105915,0.0550183918940846,0.889963216211831,0.108632114630434
"256",20,3000,1,3,2000,2,75,25,0.61378914029038,0.19310542985481,0.216597329126449,0.642170019495344
"257",20,3000,2,0,2000,2,75,0,1,0.165498809418377,1,0.768714030967255
"258",20,3000,2,1,2000,2,75,0,1,0.162217895155615,1,0.438195440591425
"259",20,3000,2,2,2000,2,75,0,1,0.658505541697622,1,0.994258059509797
"260",20,3000,2,3,2000,2,75,0,1,0.0761905810254358,1,0.095545240219481
"261",20,3000,2,0,2000,2,75,10,1,0.109236323102921,1,0.417431384417691
"262",20,3000,2,1,2000,2,75,10,1,0.218371904188988,1,0.604525647168779
"263",20,3000,2,2,2000,2,75,10,0.651104110509861,0.587512779633473,0.302208221019722,0.9651903228946
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.147438357718739,1,0.590643137897604
"266",20,3000,2,1,2000,2,75,25,1,0.173496684416242,1,0.76705121832822
"267",20,3000,2,2,2000,2,75,25,1,0.0860970184714613,1,0.110321575906617
"268",20,3000,2,3,2000,2,75,25,0.914286452469007,0.257140642592979,0.742859357407021,0.257140642592979
"269",20,3000,2,0,2000,2,75,50,1,0.106870983337826,1,0.239763334692289
"270",20,3000,2,1,2000,2,75,50,1,0.255431512951273,1,0.903216037857475
"271",20,3000,2,2,2000,2,75,50,1,0.484741854083417,1,0.820268071330424
"272",20,3000,2,3,2000,2,75,50,0.913472191078773,0.0639991197420033,0.826944382157545,0.10800417179802
"273",20,3000,2,0,2000,2,75,75,1,0.19097505159529,1,0.865785543193429
"274",20,3000,2,1,2000,2,75,75,1,0.223052751028543,1,0.751471524869302
"275",20,3000,2,2,2000,2,75,75,1,0.684256359011938,1,0.684256359011938
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.165916480312968,1,0.766839991047212
"278",20,3000,2,1,2000,2,0,25,0.967919855613405,0.113062770040944,0.967919855613405,0.350236202523112
"279",20,3000,2,2,2000,2,0,25,0.999189728358729,0.500810271641271,0.998379456717457,1
"280",20,3000,2,3,2000,2,0,25,0.0594002733020991,0.295325940188458,0.0527717007270432,0.980297084812488
"281",20,3000,2,0,2000,2,10,25,1,0.264091231982459,1,0.766548851813043
"282",20,3000,2,1,2000,2,10,25,0.991008316778233,0.0425876227868817,0.991008316778233,0.0681730679458078
"283",20,3000,2,2,2000,2,10,25,0.499023422306752,0.500245381907943,0.00331722273445541,0.996682777265545
"284",20,3000,2,3,2000,2,10,25,0.981723535732046,0.0548293928038622,0.945170607196138,0.0548293928038622
"285",20,3000,2,0,2000,2,25,25,1,0.246748588435767,1,0.765450197784086
"286",20,3000,2,1,2000,2,25,25,0.990512248430108,0.18223489848111,0.990512248430108,0.710720462219956
"287",20,3000,2,2,2000,2,25,25,0.999116510737781,0.0228667008929858,0.998233021475562,0.0650661456300815
"288",20,3000,2,2,2000,2,25,25,0.979368734776972,0.375726915101249,0.958737469553944,0.710191299756441
"289",20,3000,2,0,2000,2,50,25,1,0.239769256847541,1,0.611081111682156
"290",20,3000,2,1,2000,2,50,25,1,0.13200489597695,1,0.365262718574657
"291",20,3000,2,2,2000,2,50,25,1,0.287141323108068,1,0.737886913128983
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.280841230448043,1,0.928164394073188
"294",20,3000,2,1,2000,2,75,25,1,0.196153053634808,1,0.507423339794007
"295",20,3000,2,2,2000,2,75,25,1,0.205357173192577,1,0.403070839808067
"296",20,3000,2,3,2000,2,75,25,0.694335410565976,0.916993768302073,0.0830062316979274,0.916993768302073
"297",20,3000,5,0,2000,2,75,0,1,0.152501882680861,1,0.798048180711253
"298",20,3000,5,1,2000,2,75,0,1,0.261769932830371,1,0.96834114603817
"299",20,3000,5,2,2000,2,75,0,1,0.608274476020688,1,0.989583389158282
"300",20,3000,5,3,2000,2,75,0,1,0.441170486486007,1,0.441170486486007
"301",20,3000,5,0,2000,2,75,10,1,0.100426598442835,1,0.199105799843715
"302",20,3000,5,1,2000,2,75,10,1,0.122956074243599,1,0.356493256702655
"303",20,3000,5,2,2000,2,75,10,0.995584077386991,0.215721762709423,0.991168154773982,0.630509400874964
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.184765421260248,1,0.501725409812974
"306",20,3000,5,1,2000,2,75,25,1,0.0754870702406672,1,0.145375715703516
"307",20,3000,5,2,2000,2,75,25,0.991512037272938,0.446186293563073,0.983024074545875,1
"308",20,3000,5,2,2000,2,75,25,0.523951226589369,0.952097546821263,0.0479024531787375,0.952097546821263
"309",20,3000,5,0,2000,2,75,50,1,0.275541366340969,1,0.978578143753037
"310",20,3000,5,1,2000,2,75,50,0.907131101292397,0.168782548792377,0.907131101292397,0.416245198438114
"311",20,3000,5,2,2000,2,75,50,1,0.245623196229961,1,0.554279290234733
"312",20,3000,5,3,2000,2,75,50,0.99611614273388,0.00582578589917916,0.988348428201642,0.00770244726502007
"313",20,3000,5,0,2000,2,75,75,1,0.207754357738684,1,0.822483774965959
"314",20,3000,5,1,2000,2,75,75,1,0.226416897185045,1,0.87273866062742
"315",20,3000,5,2,2000,2,75,75,0.899838506977006,0.0433060756962229,0.810255663802696,0.115377670293261
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.204660077905434,1,0.969957276882827
"318",20,3000,5,1,2000,2,0,25,1,0.251598985644628,1,0.624551633945704
"319",20,3000,5,2,2000,2,0,25,0.131205523380981,0.142134902366423,0.0646428718886184,0.789131004154646
"320",20,3000,5,2,2000,2,0,25,0.129392551684587,0.250008598223966,0.117708792152603,0.850286087217797
"321",20,3000,5,0,2000,2,10,25,1,0.123793382416943,1,0.366418962019471
"322",20,3000,5,1,2000,2,10,25,0.0631034084370205,0.143872828595408,0.0631034084370205,0.93433927450058
"323",20,3000,5,2,2000,2,10,25,0.569873086195088,0.159434343344736,0.157561716254464,0.840619623136826
"324",20,3000,5,2,2000,2,10,25,0.726552412530346,0.19285669512827,0.457714248265384,0.542285751734616
"325",20,3000,5,0,2000,2,25,25,1,0.19736065933078,1,0.69802475216108
"326",20,3000,5,1,2000,2,25,25,1,0.181540795849458,1,0.691751635776969
"327",20,3000,5,2,2000,2,25,25,1,0.175943625636984,1,0.192960887930404
"328",20,3000,5,3,2000,2,25,25,0.6607224160602,0.302878043759431,0.0178327518193987,0.75678633403006
"329",20,3000,5,0,2000,2,50,25,1,0.263138198386638,1,0.86164226848041
