"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.142707286849423,1,0.819659198418392
"58",20,3000,2,1,2000,0.5,75,0,0.99813594279051,0.240999783921234,0.99813594279051,0.954469432880766
"59",20,3000,2,2,2000,0.5,75,0,1,0.938075304547703,1,0.938075304547703
"60",20,3000,2,3,2000,0.5,75,0,0.998876002766151,0.195994052450014,0.996628008298453,0.388616113198481
"61",20,3000,2,0,2000,0.5,75,10,1,0.214054697794091,1,0.979163088762888
"62",20,3000,2,1,2000,0.5,75,10,1,0.199407277798924,1,0.581542532449266
"63",20,3000,2,2,2000,0.5,75,10,0.999277197709973,0.196032669932723,0.998554395419946,0.629758047366721
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.322181357806983,1,0.99281528710344
"66",20,3000,2,1,2000,0.5,75,25,1,0.312049626623199,1,0.684603934420386
"67",20,3000,2,2,2000,0.5,75,25,0.989792134553633,0.196223851346758,0.979584269107266,0.790859703300873
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0677323610118436,1,0.191206345414299
"70",20,3000,2,1,2000,0.5,75,50,1,0.197777068779468,1,0.519766520025291
"71",20,3000,2,2,2000,0.5,75,50,0.999329211987955,0.118845291163674,0.99865842397591,0.265094779144773
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.201850516520542,1,0.629202352352501
"74",20,3000,2,1,2000,0.5,75,75,1,0.122767558298268,1,0.185582898363825
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.435998411718443,0.160912577792611,0.435834486052273,0.932094684717027
"77",20,3000,2,0,2000,0.5,0,25,1,0.191828522767724,1,0.799684344621762
"78",20,3000,2,1,2000,0.5,0,25,0.252371463450907,0.103190412258492,0.252371463450907,0.315627392670153
"79",20,3000,2,2,2000,0.5,0,25,0.472846296662406,0.10033806136417,0.080917116337339,0.545779235926334
"80",20,3000,2,2,2000,0.5,0,25,0.0827882094151821,0.0833073526570381,0.0449156035989508,0.153685022275299
"81",20,3000,2,0,2000,0.5,10,25,1,0.17473650057284,1,0.680340564101197
"82",20,3000,2,1,2000,0.5,10,25,0.454303203052402,0.153145574226718,0.454303203052402,0.591875206525851
"83",20,3000,2,2,2000,0.5,10,25,0.958507917808262,0.50872290794889,0.958507917808262,1
"84",20,3000,2,3,2000,0.5,10,25,0.565537395312447,0.181849393204529,0.190152073435053,0.454868108672031
"85",20,3000,2,0,2000,0.5,25,25,1,0.296178667715865,1,0.986870740294226
"86",20,3000,2,1,2000,0.5,25,25,0.962212753306519,0.0548770379135216,0.962212753306519,0.216739028569244
"87",20,3000,2,2,2000,0.5,25,25,1,0.194573347166306,1,0.26342941135943
"88",20,3000,2,3,2000,0.5,25,25,0.950187374193855,0.0422466016652751,0.853223166834406,0.11494391615284
"89",20,3000,2,0,2000,0.5,50,25,1,0.259460761247785,1,0.974443464727855
"90",20,3000,2,1,2000,0.5,50,25,1,0.142690085168726,1,0.784967332975279
"91",20,3000,2,2,2000,0.5,50,25,1,0.702540800738905,1,0.741784392579972
"92",20,3000,2,3,2000,0.5,50,25,0.962074820974911,0.0568877685376337,0.901708038438972,0.0982919615610277
"93",20,3000,2,0,2000,0.5,75,25,1,0.203446293125229,1,0.874057793329463
"94",20,3000,2,1,2000,0.5,75,25,0.109573781342172,0.288719632790632,0.109573781342172,0.902913247668206
"95",20,3000,2,2,2000,0.5,75,25,1,0.243089970545784,1,0.243089970545784
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0958500158817064,1,0.203402137476254
"98",20,3000,2,1,2000,1,75,0,1,0.324431528525633,1,0.993946178621601
"99",20,3000,2,2,2000,1,75,0,1,0.0716442904749904,1,0.0819274450838936
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.212916346519821,1,0.918755869977308
"102",20,3000,2,1,2000,1,75,10,0.867649358651483,0.112000040702487,0.867649358651483,0.818515254229934
"103",20,3000,2,2,2000,1,75,10,1,0.776211276917007,1,0.776211276917007
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.136515806346124,1,0.393932050744203
"106",20,3000,2,1,2000,1,75,25,1,0.205238589840225,1,0.642300077681472
"107",20,3000,2,2,2000,1,75,25,1,0.283593610653476,1,0.708459459410589
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.148798081161816,1,0.419382555667835
"110",20,3000,2,1,2000,1,75,50,1,0.195124629600676,1,0.402174082945512
"111",20,3000,2,2,2000,1,75,50,1,0.0867406927156953,1,0.116191886157517
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.140959621423441,1,0.765088512649909
"114",20,3000,2,1,2000,1,75,75,1,0.174236472217553,1,0.338079011467304
"115",20,3000,2,2,2000,1,75,75,0.996578643549973,0.0244722140141595,0.995365446249101,0.0738684606540018
"116",20,3000,2,3,2000,1,75,75,0.999596010237305,0.0012119692880848,0.998788030711915,0.0012119692880848
"117",20,3000,2,0,2000,1,0,25,1,0.187694377277118,1,0.792151822882127
"118",20,3000,2,1,2000,1,0,25,0.0571913676677544,0.0817934757133026,0.0571913676677544,0.208359988930955
"119",20,3000,2,2,2000,1,0,25,0.0386948995965281,0.211403670459312,0.00987463542757144,0.887081101394204
"120",20,3000,2,3,2000,1,0,25,0.199854238099963,0.143322088685489,0.0828854178615938,0.325252585214336
"121",20,3000,2,0,2000,1,10,25,1,0.185894319950982,1,0.924630759222437
"122",20,3000,2,1,2000,1,10,25,0.996523891680613,0.120292619006697,0.996523891680613,0.36266363792249
"123",20,3000,2,2,2000,1,10,25,0.969740233358874,0.0830447120902825,0.949546129197603,0.301127014563356
"124",20,3000,2,2,2000,1,10,25,0.999484173816728,0.0188926412496099,0.998968347633457,0.0546146190157433
"125",20,3000,2,0,2000,1,25,25,1,0.202520525588295,1,0.609185497284429
"126",20,3000,2,1,2000,1,25,25,1,0.144963936621286,1,0.527534024567819
"127",20,3000,2,2,2000,1,25,25,1,0.407602215983924,1,0.490882384550482
"128",20,3000,2,3,2000,1,25,25,0.990589124058224,0.331142342529348,0.981178248116448,0.523591884536132
"129",20,3000,2,0,2000,1,50,25,1,0.180396658171024,1,0.816195500555694
"130",20,3000,2,1,2000,1,50,25,1,0.189312678316823,1,0.526208416506216
"131",20,3000,2,2,2000,1,50,25,1,0.191388459621622,1,0.348289729852879
"132",20,3000,2,2,2000,1,50,25,1,0.390429076509687,1,0.390429076509687
"133",20,3000,2,0,2000,1,75,25,1,0.200757557889518,1,0.532082359668859
"134",20,3000,2,1,2000,1,75,25,0.965373308663204,0.108217642558088,0.965373308663204,0.314261545560983
"135",20,3000,2,2,2000,1,75,25,1,0.656225461455824,1,0.656225461455824
"136",20,3000,2,3,2000,1,75,25,0.98984909803974,0.0223297338736698,0.97969819607948,0.0659852613244939
"137",20,3000,2,0,2000,1.5,75,0,1,0.126031532429659,1,0.445648539730629
"138",20,3000,2,1,2000,1.5,75,0,1,0.095432138299267,1,0.157081619598514
"139",20,3000,2,2,2000,1.5,75,0,1,0.193358458427294,1,0.502161485081403
"140",20,3000,2,3,2000,1.5,75,0,1,0.419124155370072,1,0.625298338139314
"141",20,3000,2,0,2000,1.5,75,10,1,0.139370046492373,1,0.453779926864232
"142",20,3000,2,1,2000,1.5,75,10,1,0.250508138639963,1,0.817290707970231
"143",20,3000,2,2,2000,1.5,75,10,1,0.0554525565883128,1,0.0589122494722938
"144",20,3000,2,3,2000,1.5,75,10,1,0.499153505987483,1,0.922168948170442
"145",20,3000,2,0,2000,1.5,75,25,1,0.474922794375951,1,0.994712521710586
"146",20,3000,2,1,2000,1.5,75,25,1,0.160123385611749,1,0.275255901791087
"147",20,3000,2,2,2000,1.5,75,25,0.965857081870658,0.0738693491787722,0.931714163741316,0.265945201283045
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.166925320485039,1,0.714332925343186
"150",20,3000,2,1,2000,1.5,75,50,1,0.128976135906207,1,0.391989033764091
"151",20,3000,2,2,2000,1.5,75,50,1,0.0767293504987526,1,0.116184997937075
"152",20,3000,2,3,2000,1.5,75,50,1,0.119808396595194,1,0.233251419997777
"153",20,3000,2,0,2000,1.5,75,75,1,0.171575477510124,1,0.875568330964338
"154",20,3000,2,1,2000,1.5,75,75,1,0.136436138667294,1,0.259701055904643
"155",20,3000,2,2,2000,1.5,75,75,0.759341903165876,0.224088432114144,0.518683806331752,0.532743868661712
"156",20,3000,2,2,2000,1.5,75,75,1,0.0699839118953588,1,0.0699839118953588
"157",20,3000,2,0,2000,1.5,0,25,1,0.158413596053212,1,0.565581649114605
"158",20,3000,2,1,2000,1.5,0,25,0.0774287960771322,0.103989466243515,0.0774287960771322,0.249644217334084
"159",20,3000,2,2,2000,1.5,0,25,0.2465439115353,0.103182442471774,0.181458524504486,0.254877270390571
"160",20,3000,2,3,2000,1.5,0,25,0.126002138505661,0.194051894947752,0.0242583346863537,0.763156285285601
"161",20,3000,2,0,2000,1.5,10,25,1,0.138146307052549,1,0.544963675519786
"162",20,3000,2,1,2000,1.5,10,25,1,0.234650825394529,1,0.950268206491808
"163",20,3000,2,2,2000,1.5,10,25,0.996205928771539,0.0723069455513253,0.992411857543078,0.125793980143261
"164",20,3000,2,3,2000,1.5,10,25,0.740575448149175,0.0964160004298082,0.479265939132389,0.269527953240373
"165",20,3000,2,0,2000,1.5,25,25,1,0.12528647696649,1,0.671469265546923
"166",20,3000,2,1,2000,1.5,25,25,1,0.14147515107536,1,0.770758105100816
"167",20,3000,2,2,2000,1.5,25,25,0.99056616371302,0.080861284537792,0.981132327426041,0.223716181039416
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.205097747410976,1,0.878311064342566
"170",20,3000,2,1,2000,1.5,50,25,1,0.267375505469207,1,0.994617452825285
"171",20,3000,2,2,2000,1.5,50,25,1,0.314216139672084,1,0.568850033758316
"172",20,3000,2,3,2000,1.5,50,25,1,0.549854201081977,1,1
"173",20,3000,2,0,2000,1.5,75,25,1,0.250271253497158,1,0.973419811133735
"174",20,3000,2,1,2000,1.5,75,25,1,0.243277884416817,1,0.621483299721644
"175",20,3000,2,2,2000,1.5,75,25,1,0.331355924125497,1,0.756493464974842
"176",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0.203745295466441,0.0436306991865522,0.853603768584361
"177",20,3000,2,0,2000,2,75,0,1,0.194818838849398,1,0.859486959542454
"178",20,3000,2,1,2000,2,75,0,1,0.269685455306881,1,0.925369985965324
"179",20,3000,2,2,2000,2,75,0,1,0.209058614680562,1,0.397601894871469
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.154099758330899,1,0.39450708744784
"182",20,3000,2,1,2000,2,75,10,1,0.5,1,0.998457846422988
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.247711675228064,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.505468201325854,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.187250729296081,1,0.468147315698061
"188",20,3000,2,3,2000,2,75,25,0.803561868015116,0.523516625839216,0.607123736030232,1
"189",20,3000,2,0,2000,2,75,50,1,0.175200588901534,1,0.797716147856087
"190",20,3000,2,1,2000,2,75,50,1,0.119254587684893,1,0.298285916997098
"191",20,3000,2,2,2000,2,75,50,0.524080439484467,0.650122546255519,0.0481608789689346,0.957720557921044
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.139244381617108,1,0.27912481981053
"194",20,3000,2,1,2000,2,75,75,1,0.404862990424366,1,0.935404394332909
"195",20,3000,2,2,2000,2,75,75,1,0.6,1,1
"196",20,3000,2,2,2000,2,75,75,0.999385699497057,0.00122860100588542,0.998771398994114,0.00122860100588542
"197",20,3000,2,0,2000,2,0,25,1,0.182663187817501,1,0.647442522033103
"198",20,3000,2,1,2000,2,0,25,1,0.995611963377594,1,1
"199",20,3000,2,2,2000,2,0,25,0.999292869781928,0.207388709227584,0.998585739563855,0.50596426791031
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.264955835523698,1,0.701483391430982
"202",20,3000,2,1,2000,2,10,25,1,0.49869334779923,1,0.995516980209381
"203",20,3000,2,2,2000,2,10,25,0.78626783988421,0.275937756663567,0.57739028263548,0.878330186248589
"204",20,3000,2,3,2000,2,10,25,0.983468572161112,0.049594283516663,0.950405716483337,0.049594283516663
"205",20,3000,2,0,2000,2,25,25,1,0.201197067517178,1,0.591627178019776
"206",20,3000,2,1,2000,2,25,25,1,0.181434969462378,1,0.462620719517289
"207",20,3000,2,2,2000,2,25,25,0.999138988952779,0.00172202209444301,0.998277977905557,0.00172202209444301
"208",20,3000,2,3,2000,2,25,25,0.930405128501357,0.20878461449593,0.79121538550407,0.20878461449593
"209",20,3000,2,0,2000,2,50,25,1,0.121969478954063,1,0.259184282904481
"210",20,3000,2,1,2000,2,50,25,0.896798629723815,0.161857561426433,0.896798629723815,0.375493519377599
"211",20,3000,2,2,2000,2,50,25,1,0.133039493632248,1,0.133039493632248
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.128787537896169,1,0.408679731131742
"214",20,3000,2,1,2000,2,75,25,1,0.234491502834578,1,0.491386574683757
"215",20,3000,2,2,2000,2,75,25,1,0.23807300014327,1,0.634259777952511
"216",20,3000,2,3,2000,2,75,25,0.606222580892735,0.851508374211258,0.212445161785469,1
"217",20,3000,1,0,2000,2,75,0,1,0.367394916671474,1,0.94070398708143
"218",20,3000,1,1,2000,2,75,0,1,0.190696266860733,1,0.903013113778038
"219",20,3000,1,2,2000,2,75,0,1,0.307152526746397,1,0.495279747739185
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.254613313983665,1,0.869081055466298
"222",20,3000,1,1,2000,2,75,10,1,0.277132864280412,1,0.91956323699151
"223",20,3000,1,2,2000,2,75,10,1,0.201273244646897,1,0.41041719737202
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.165576202541155,1,0.796131519063252
"226",20,3000,1,1,2000,2,75,25,1,0.602659914255482,1,0.961989813767767
"227",20,3000,1,2,2000,2,75,25,1,0.463968038537539,1,0.616472432408555
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.486488317259296,1,1
"230",20,3000,1,1,2000,2,75,50,1,0.347710293304034,1,0.959508922452141
"231",20,3000,1,2,2000,2,75,50,1,0.209064572014997,1,0.58522655380277
"232",20,3000,1,3,2000,2,75,50,0.673164203897572,0.980507388307282,0.0194926116927175,0.980507388307282
"233",20,3000,1,0,2000,2,75,75,1,0.210584332218509,1,0.874028118507354
"234",20,3000,1,1,2000,2,75,75,1,0.442449147720979,1,0.996981156247484
"235",20,3000,1,2,2000,2,75,75,0.988972566105927,0.5,0.977945132211853,0.977945132211853
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.191195682134657,1,0.940819176801773
"238",20,3000,1,1,2000,2,0,25,0.998507856133565,0.101618480866107,0.998507856133565,0.239471010267264
"239",20,3000,1,2,2000,2,0,25,1,0.139328254126352,1,0.139328254126352
"240",20,3000,1,3,2000,2,0,25,0.936993644691568,0.156421148467091,0.810980934074703,0.156421148467091
"241",20,3000,1,0,2000,2,10,25,1,0.282799735079825,1,0.951323555983147
"242",20,3000,1,1,2000,2,10,25,1,0.173421906737524,1,0.64985210987225
"243",20,3000,1,2,2000,2,10,25,1,0.347258620888245,1,0.347258620888245
"244",20,3000,1,3,2000,2,10,25,0.846128285241695,0.153871714758305,0.549655198460454,0.448576565851711
"245",20,3000,1,0,2000,2,25,25,1,0.108997935512242,1,0.336967625626425
"246",20,3000,1,1,2000,2,25,25,0.481048681108492,0.258103741351379,0.481048681108492,0.90796995288318
"247",20,3000,1,2,2000,2,25,25,1,0.5,1,0.68102749003962
"248",20,3000,1,3,2000,2,25,25,0.989431962022674,0.0317041139319793,0.968295886068021,0.0317041139319793
"249",20,3000,1,0,2000,2,50,25,1,0.235748720397914,1,0.979937528892694
"250",20,3000,1,1,2000,2,50,25,1,0.0739698271366051,1,0.112320369364235
"251",20,3000,1,2,2000,2,50,25,1,0.197574406480518,1,0.281809178528023
"252",20,3000,1,3,2000,2,50,25,0.992356861865035,0.0372419526563741,0.98471372373007,0.0877661897761035
"253",20,3000,1,0,2000,2,75,25,1,0.475674494416356,1,0.99680212550603
"254",20,3000,1,1,2000,2,75,25,1,0.251383565828362,1,0.441953693664395
"255",20,3000,1,2,2000,2,75,25,1,0.19743241039347,1,0.443010186592866
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.171624519776906,1,0.820937236009901
"258",20,3000,2,1,2000,2,75,0,1,0.282511457152901,1,0.854992468235927
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,0.994657163352491,0.00534283664750861,0.989314326704983,0.00831035637621469
"261",20,3000,2,0,2000,2,75,10,1,0.195750887819305,1,0.55158178926067
"262",20,3000,2,1,2000,2,75,10,1,0.155161460759014,1,0.403168857258812
"263",20,3000,2,2,2000,2,75,10,1,0.333333333333333,1,0.625666392077292
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.212859654693471,1,0.75844288015624
"266",20,3000,2,1,2000,2,75,25,1,0.110974092550655,1,0.224699954916907
"267",20,3000,2,2,2000,2,75,25,1,0.698020872769803,1,0.698020872769803
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.286902476660738,1,0.92555103633582
"270",20,3000,2,1,2000,2,75,50,1,0.247738308848879,1,0.393494895367797
"271",20,3000,2,2,2000,2,75,50,0.996692020138978,0.330772344685091,0.993384040277956,0.980653964318563
"272",20,3000,2,3,2000,2,75,50,0.983890667975418,0.516109332024582,0.967781335950837,1
"273",20,3000,2,0,2000,2,75,75,1,0.304445826381825,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.250067151361133,1,0.737243918272257
"275",20,3000,2,2,2000,2,75,75,1,0.187406308187321,1,0.187406308187321
"276",20,3000,2,3,2000,2,75,75,0.337108367647907,0.242742721183827,0.0544717341685804,0.607921577309278
"277",20,3000,2,0,2000,2,0,25,1,0.24016371594072,1,0.996138232527355
"278",20,3000,2,1,2000,2,0,25,0.259201878883077,0.218599763631237,0.259201878883077,0.702797519845413
"279",20,3000,2,2,2000,2,0,25,0.997784407075906,0.323072242321758,0.995568814151813,0.960354355268898
"280",20,3000,2,3,2000,2,0,25,0.99516307585238,0.236675456689365,0.99032615170476,0.700352521772854
"281",20,3000,2,0,2000,2,10,25,1,0.183397546524183,1,0.86184462790034
"282",20,3000,2,1,2000,2,10,25,0.116758502789776,0.267967208913445,0.116758502789776,0.883241497210224
"283",20,3000,2,2,2000,2,10,25,0.513767377873117,0.704698175133692,0.027534755746235,0.972465244253765
"284",20,3000,2,3,2000,2,10,25,0.960333126800523,0.11900061959843,0.88099938040157,0.11900061959843
"285",20,3000,2,0,2000,2,25,25,1,0.188159989720461,1,0.759203396458818
"286",20,3000,2,1,2000,2,25,25,1,0.115309503993875,1,0.355069605399608
"287",20,3000,2,2,2000,2,25,25,0.666970500747296,0.229508155581857,0.333941001494592,0.666058998505408
"288",20,3000,2,2,2000,2,25,25,0.775198244901362,0.529803915132456,0.550396489802724,0.610004320067635
"289",20,3000,2,0,2000,2,50,25,1,0.32351690740946,1,0.803350636361049
"290",20,3000,2,1,2000,2,50,25,1,0.212551879673839,1,0.943394509083694
"291",20,3000,2,2,2000,2,50,25,0.997207425178197,0.0305357585482453,0.996323084323609,0.11464965058216
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.121233452058033,1,0.321612974839268
"294",20,3000,2,1,2000,2,75,25,1,0.116894500669633,1,0.222512850266399
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.10078068063014,1,0.29977753152478
"298",20,3000,5,1,2000,2,75,0,1,0.345849516121335,1,0.968669036430153
"299",20,3000,5,2,2000,2,75,0,1,0.187037192510512,1,0.289238949109204
"300",20,3000,5,3,2000,2,75,0,0.665982312229931,0.564542607857191,0.291728067703478,0.985355891275051
"301",20,3000,5,0,2000,2,75,10,1,0.284626130322537,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.206880477486494,1,0.894476644587629
"303",20,3000,5,2,2000,2,75,10,0.974750613239727,0.0975942243010658,0.949501226479455,0.337399771949518
"304",20,3000,5,3,2000,2,75,10,1,0.559065074018658,1,0.995551277478027
"305",20,3000,5,0,2000,2,75,25,1,0.166824485966903,1,0.701768479034265
"306",20,3000,5,1,2000,2,75,25,1,0.493326117630784,1,0.99653375716121
"307",20,3000,5,2,2000,2,75,25,1,0.216825776216632,1,0.425685064563823
"308",20,3000,5,3,2000,2,75,25,1,0.887195832593799,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.247113581897104,1,0.986891436977123
"310",20,3000,5,1,2000,2,75,50,1,0.190082885581236,1,0.500712929879238
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.674666285661211,0.488000571508184,0.0265406997736193,0.973459300226381
"313",20,3000,5,0,2000,2,75,75,1,0.225965249890963,1,0.904107954804491
"314",20,3000,5,1,2000,2,75,75,1,0.362093222413973,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.248079538948651,1,0.594244004886107
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.11160779620078,1,0.288151974582569
"318",20,3000,5,1,2000,2,0,25,1,0.218527418223589,1,0.435419440902728
"319",20,3000,5,2,2000,2,0,25,0.586201789305515,0.103237897357748,0.546417831287652,0.318604210059309
"320",20,3000,5,3,2000,2,0,25,0.441212716153077,0.342119517035671,0.0222192872454285,0.977780712754571
"321",20,3000,5,0,2000,2,10,25,1,0.176354468186048,1,0.779687335649475
"322",20,3000,5,1,2000,2,10,25,0.977403720786103,0.190416148919941,0.977403720786103,0.543533247066928
"323",20,3000,5,2,2000,2,10,25,0.98598280968204,0.351605906343967,0.971965619364081,1
"324",20,3000,5,3,2000,2,10,25,0.373826006179468,0.626173993820532,0.00884428315264241,0.991155716847358
"325",20,3000,5,0,2000,2,25,25,1,0.166155793351444,1,0.576231158732817
"326",20,3000,5,1,2000,2,25,25,0.991976519857417,0.21689726306127,0.991976519857417,0.988576212076522
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.679575103430535,0.240318672427098,0.0826683260143233,0.917331673985676
"329",20,3000,5,0,2000,2,50,25,1,0.113630869380457,1,0.28417308537022
"330",20,3000,5,1,2000,2,50,25,0.840657440720333,0.0859826196075056,0.840657440720333,0.159342559279667
