"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.150799872441456,1,0.984604694655689
"58",20,3000,2,1,2000,0.5,75,0,1,0.252227621193637,1,0.522110606111358
"59",20,3000,2,2,2000,0.5,75,0,0.99226333476661,0.063537664518134,0.984526669533221,0.142896442935807
"60",20,3000,2,3,2000,0.5,75,0,0.847088745241002,0.171579354625314,0.780544684062523,0.896341166318949
"61",20,3000,2,0,2000,0.5,75,10,1,0.125328806182007,1,0.313924501293733
"62",20,3000,2,1,2000,0.5,75,10,1,0.263357947356049,1,0.537020258324132
"63",20,3000,2,2,2000,0.5,75,10,0.998977065646208,0.151237071603672,0.997954131292415,0.231049983478838
"64",20,3000,2,2,2000,0.5,75,10,1,0.333979377292988,1,0.333979377292988
"65",20,3000,2,0,2000,0.5,75,25,1,0.164228362514858,1,0.80857529980215
"66",20,3000,2,1,2000,0.5,75,25,1,0.170090727120905,1,0.917251060269083
"67",20,3000,2,2,2000,0.5,75,25,1,0.161141698207612,1,0.304986826105335
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.332744795887509,1,1
"70",20,3000,2,1,2000,0.5,75,50,0.832187858956734,0.157828056928318,0.832187858956734,0.605111375056092
"71",20,3000,2,2,2000,0.5,75,50,0.997066102056668,0.184286789494046,0.994132204113337,0.759561180433308
"72",20,3000,2,3,2000,0.5,75,50,0.686587899615868,0.0457656374134664,0.068950533796574,0.172576006562962
"73",20,3000,2,0,2000,0.5,75,75,1,0.193692139803222,1,0.785584502111264
"74",20,3000,2,1,2000,0.5,75,75,0.990490988537678,0.153010510567869,0.990490988537678,0.741900334729376
"75",20,3000,2,2,2000,0.5,75,75,1,0.890035694317776,1,0.890035694317776
"76",20,3000,2,3,2000,0.5,75,75,0.744224306871176,0.132357959972097,0.357731190405801,0.382112116756066
"77",20,3000,2,0,2000,0.5,0,25,1,0.12776927303261,1,0.751544873821414
"78",20,3000,2,1,2000,0.5,0,25,0.0515691656886575,0.197788419847075,0.0515691656886575,0.778784711883668
"79",20,3000,2,2,2000,0.5,0,25,0.0448853084201426,0.447737600275392,0.0448853084201426,1
"80",20,3000,2,3,2000,0.5,0,25,0.0797921223913566,0.122755461312553,0.054727757384712,0.440615102190716
"81",20,3000,2,0,2000,0.5,10,25,1,0.194148401909649,1,0.671144385406362
"82",20,3000,2,1,2000,0.5,10,25,0.975099651577573,0.0926523368121133,0.975099651577573,0.261352834465074
"83",20,3000,2,2,2000,0.5,10,25,1,0.996120577669441,1,1
"84",20,3000,2,3,2000,0.5,10,25,0.360378779614457,0.284520028634151,0.00515022283989597,0.990153241072453
"85",20,3000,2,0,2000,0.5,25,25,1,0.174058969069573,1,0.527361031055733
"86",20,3000,2,1,2000,0.5,25,25,1,0.166215385837071,1,0.834991435938571
"87",20,3000,2,2,2000,0.5,25,25,0.989942861312157,0.265100022854334,0.979885722624313,0.774430934434063
"88",20,3000,2,2,2000,0.5,25,25,0.779631230761789,0.285516923369062,0.559262461523579,0.62279374098723
"89",20,3000,2,0,2000,0.5,50,25,1,0.307062987191015,1,0.959889607003032
"90",20,3000,2,1,2000,0.5,50,25,0.988544374508356,0.0868438385283011,0.988544374508356,0.255539787704504
"91",20,3000,2,2,2000,0.5,50,25,1,0.0806724940971852,1,0.186442790992254
"92",20,3000,2,2,2000,0.5,50,25,1,0.854591514811704,1,0.854591514811704
"93",20,3000,2,0,2000,0.5,75,25,1,0.219267862992472,1,0.815837570258989
"94",20,3000,2,1,2000,0.5,75,25,1,0.186443455388034,1,0.336582710927989
"95",20,3000,2,2,2000,0.5,75,25,1,0.141523972556224,1,0.186281505595981
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0825140717239255,1,0.168412005232044
"98",20,3000,2,1,2000,1,75,0,1,0.071771670736976,1,0.195495735274024
"99",20,3000,2,2,2000,1,75,0,1,0.544785462811179,1,0.544785462811179
"100",20,3000,2,2,2000,1,75,0,1,0.0823034317376814,1,0.0823034317376814
"101",20,3000,2,0,2000,1,75,10,1,0.189545629152478,1,0.893699301173762
"102",20,3000,2,1,2000,1,75,10,1,0.14443758725069,1,0.621713853917777
"103",20,3000,2,2,2000,1,75,10,1,0.0907255504544035,1,0.130737979540123
"104",20,3000,2,2,2000,1,75,10,1,0.300878932326821,1,0.300878932326821
"105",20,3000,2,0,2000,1,75,25,1,0.143044101798034,1,0.305145619958597
"106",20,3000,2,1,2000,1,75,25,1,0.179379341738036,1,0.797032603872539
"107",20,3000,2,2,2000,1,75,25,1,0.248099632026062,1,0.958661741870642
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0747281253867133,1,0.197821292279341
"110",20,3000,2,1,2000,1,75,50,1,0.189829263390927,1,0.584932032220015
"111",20,3000,2,2,2000,1,75,50,1,0.495337279496065,1,0.495337279496065
"112",20,3000,2,3,2000,1,75,50,0.994713356733818,0.213536846003539,0.989426713467635,0.985350010464007
"113",20,3000,2,0,2000,1,75,75,1,0.137762196196757,1,0.371629460111636
"114",20,3000,2,1,2000,1,75,75,1,0.318880563327961,1,0.93211578554345
"115",20,3000,2,2,2000,1,75,75,1,0.189147271617364,1,0.545347704692833
"116",20,3000,2,3,2000,1,75,75,0.997286250562275,0.00814124831317424,0.991858751686826,0.00814124831317424
"117",20,3000,2,0,2000,1,0,25,1,0.104373906200354,1,0.364425888379425
"118",20,3000,2,1,2000,1,0,25,0.0435478210101922,0.147974930196622,0.0435478210101922,0.517030509021447
"119",20,3000,2,2,2000,1,0,25,0.079441464993416,0.214647049986263,0.0695857060873075,0.670047025081105
"120",20,3000,2,3,2000,1,0,25,0.197283816929328,0.104231293172557,0.0438693861171811,0.447905547743924
"121",20,3000,2,0,2000,1,10,25,1,0.163424421482879,1,0.958947238380802
"122",20,3000,2,1,2000,1,10,25,0.985191737907362,0.251217797605475,0.985191737907362,0.996140876351913
"123",20,3000,2,2,2000,1,10,25,0.758897264941722,0.2008282325656,0.529642957385662,0.468152873759256
"124",20,3000,2,3,2000,1,10,25,0.899855443585062,0.0317290266933273,0.867087068055944,0.0683612059982939
"125",20,3000,2,0,2000,1,25,25,1,0.141497173013661,1,0.49069307496234
"126",20,3000,2,1,2000,1,25,25,1,0.256569955359675,1,1
"127",20,3000,2,2,2000,1,25,25,0.97568039657186,0.0772133325355368,0.952379178249293,0.536780177267952
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.116662284023744,1,0.354073520968565
"130",20,3000,2,1,2000,1,50,25,1,0.164612042434508,1,0.268025862696195
"131",20,3000,2,2,2000,1,50,25,1,0.181045117468149,1,0.392382253924246
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.296434904170105,1,0.998668078711991
"134",20,3000,2,1,2000,1,75,25,1,0.174742290242016,1,0.445069138786818
"135",20,3000,2,2,2000,1,75,25,1,0.91891078196721,1,0.944799656604289
"136",20,3000,2,3,2000,1,75,25,0.50143202564216,0.38361037517741,0.00286405128431958,0.981047438114206
"137",20,3000,2,0,2000,1.5,75,0,1,0.129800256199765,1,0.328758183456342
"138",20,3000,2,1,2000,1.5,75,0,1,0.167712570943594,1,0.457800961494025
"139",20,3000,2,2,2000,1.5,75,0,1,0.0690376013070119,1,0.0879111188453772
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.203235278673192,1,0.437779815345756
"142",20,3000,2,1,2000,1.5,75,10,1,0.313313310051306,1,0.840501657603847
"143",20,3000,2,2,2000,1.5,75,10,1,0.203556161500636,1,0.467455511923275
"144",20,3000,2,3,2000,1.5,75,10,0.998755775580952,0.395949724135189,0.997511551161903,0.789410999432281
"145",20,3000,2,0,2000,1.5,75,25,1,0.184307082521805,1,0.799314745700882
"146",20,3000,2,1,2000,1.5,75,25,1,0.216536208139308,1,0.725070412956545
"147",20,3000,2,2,2000,1.5,75,25,1,0.110657155697804,1,0.115128996057682
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.161984863840828,1,0.865403372150653
"150",20,3000,2,1,2000,1.5,75,50,1,0.32026226522283,1,0.783886030051346
"151",20,3000,2,2,2000,1.5,75,50,1,0.179596511288113,1,0.246729808326474
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.166166958449618,1,0.663069839659639
"154",20,3000,2,1,2000,1.5,75,75,1,0.329330632227878,1,0.982899997524081
"155",20,3000,2,2,2000,1.5,75,75,1,0.798388940067281,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.907216361817534,0.1510472745562,0.823051416517603,0.827933170768001
"157",20,3000,2,0,2000,1.5,0,25,1,0.0980373563204678,1,0.2762926894573
"158",20,3000,2,1,2000,1.5,0,25,0.10406783146018,0.137954733627808,0.10406783146018,0.22550068162202
"159",20,3000,2,2,2000,1.5,0,25,0.148866219675025,0.722972722186875,0.148866219675025,1
"160",20,3000,2,3,2000,1.5,0,25,0.257406354339001,0.197847289230657,0.0454753932489173,0.99362364190159
"161",20,3000,2,0,2000,1.5,10,25,1,0.0827718956629945,1,0.245264616282977
"162",20,3000,2,1,2000,1.5,10,25,0.996665431252447,0.340299520820602,0.996665431252447,0.99887329074202
"163",20,3000,2,2,2000,1.5,10,25,1,0.199454113353746,1,0.328697814102891
"164",20,3000,2,2,2000,1.5,10,25,0.564134801809406,0.412769301633312,0.128269603618812,0.854161149537556
"165",20,3000,2,0,2000,1.5,25,25,1,0.0842290012749748,1,0.416187563298204
"166",20,3000,2,1,2000,1.5,25,25,1,0.280821305971809,1,0.94557457927743
"167",20,3000,2,2,2000,1.5,25,25,1,0.610355499184349,1,0.974893044783914
"168",20,3000,2,2,2000,1.5,25,25,0.766709025068,0.353232309221649,0.533418050136001,0.551110718178007
"169",20,3000,2,0,2000,1.5,50,25,1,0.293206435171934,1,0.997653469491661
"170",20,3000,2,1,2000,1.5,50,25,1,0.296548929925774,1,0.916527248296527
"171",20,3000,2,2,2000,1.5,50,25,1,0.739355845306373,1,0.739355845306373
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.136816889910872,1,0.546021631502143
"174",20,3000,2,1,2000,1.5,75,25,1,0.310061828213195,1,0.506702030361846
"175",20,3000,2,2,2000,1.5,75,25,1,0.156959489641576,1,0.156959489641576
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.143937068273049,1,0.46369107232657
"178",20,3000,2,1,2000,2,75,0,1,0.162652358941572,1,0.460693570601839
"179",20,3000,2,2,2000,2,75,0,1,0.589471723802997,1,0.779391491652206
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.124979082456153,1,0.316847879133199
"182",20,3000,2,1,2000,2,75,10,1,0.315632899802371,1,0.964125476477078
"183",20,3000,2,2,2000,2,75,10,1,0.245368654829248,1,0.245368654829248
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.152905622425654,1,0.584633676679787
"186",20,3000,2,1,2000,2,75,25,1,0.301132670192278,1,0.642365202489357
"187",20,3000,2,2,2000,2,75,25,0.607441094814288,0.425802787027423,0.214882189628576,0.785117810371423
"188",20,3000,2,3,2000,2,75,25,1,0.325701703815315,1,0.325701703815315
"189",20,3000,2,0,2000,2,75,50,1,0.375562417860099,1,0.995115594117195
"190",20,3000,2,1,2000,2,75,50,1,0.1534646145862,1,0.286129961035639
"191",20,3000,2,2,2000,2,75,50,1,0.160587154897202,1,0.264949698357938
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.267107587149678,1,0.777253147974873
"194",20,3000,2,1,2000,2,75,75,1,0.295927382591873,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.552645641976687,1,0.612533147575406
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.350492345345523,1,0.965351038931325
"198",20,3000,2,1,2000,2,0,25,1,0.0780795248785756,1,0.123326838954228
"199",20,3000,2,2,2000,2,0,25,1,0.132805461697671,1,0.233451030672661
"200",20,3000,2,3,2000,2,0,25,0.421664573728838,0.165133682263811,0.0762363808844236,0.338959551286741
"201",20,3000,2,0,2000,2,10,25,1,0.180012271798269,1,0.492540942288253
"202",20,3000,2,1,2000,2,10,25,0.361043020705254,0.358566970619875,0.361043020705254,0.751058394126994
"203",20,3000,2,2,2000,2,10,25,0.880026275238711,0.178565966222724,0.762501672747876,0.434558916815668
"204",20,3000,2,3,2000,2,10,25,0.721737317695888,0.150622059920277,0.279137989802565,0.63753838632412
"205",20,3000,2,0,2000,2,25,25,1,0.15503060086932,1,0.599014801573617
"206",20,3000,2,1,2000,2,25,25,1,0.221595755564282,1,0.678083795427842
"207",20,3000,2,2,2000,2,25,25,0.975887788590036,0.0679001770703354,0.951775577180072,0.107251685571151
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.130756555541214,1,0.518286661843425
"210",20,3000,2,1,2000,2,50,25,1,0.277247305466666,1,0.782158764454698
"211",20,3000,2,2,2000,2,50,25,1,0.207018682832483,1,0.24534806883819
"212",20,3000,2,3,2000,2,50,25,0.946211856816809,0.070240391477059,0.892423713633618,0.107576286366382
"213",20,3000,2,0,2000,2,75,25,1,0.143850671494929,1,0.599566475512447
"214",20,3000,2,1,2000,2,75,25,1,0.137383069206556,1,0.54609623712858
"215",20,3000,2,2,2000,2,75,25,1,0.497202475306053,1,0.987420756560113
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.178418531546712,1,0.800178007864785
"218",20,3000,1,1,2000,2,75,0,1,0.213025770633123,1,0.611557736872185
"219",20,3000,1,2,2000,2,75,0,1,0.496397972323344,1,0.925026184025016
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.146145201271172,1,0.478956517737562
"222",20,3000,1,1,2000,2,75,10,1,0.0514373612464629,1,0.056077629880895
"223",20,3000,1,2,2000,2,75,10,1,0.488001883517396,1,0.674880387689919
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.155873167106125,1,0.501094883141054
"226",20,3000,1,1,2000,2,75,25,1,0.0834230979213748,1,0.159639938057161
"227",20,3000,1,2,2000,2,75,25,1,0.141267387994592,1,0.201510029078013
"228",20,3000,1,3,2000,2,75,25,0.678823927254569,0.547450715163621,0.357647854509138,0.642352145490862
"229",20,3000,1,0,2000,2,75,50,1,0.265126745283714,1,0.946195158522594
"230",20,3000,1,1,2000,2,75,50,1,0.666666666666667,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.203673443343452,1,0.338095303603431
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.983259682325222
"233",20,3000,1,0,2000,2,75,75,1,0.10295308768927,1,0.282904083637675
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.129896110814239,1,0.129896110814239
"236",20,3000,1,3,2000,2,75,75,0.666666666666667,0.200296887970543,0.018159945267796,0.959535605834784
"237",20,3000,1,0,2000,2,0,25,1,0.145029275582361,1,0.570794854681999
"238",20,3000,1,1,2000,2,0,25,1,0.152350539425765,1,0.23959223620581
"239",20,3000,1,2,2000,2,0,25,1,0.060623566246775,1,0.060623566246775
"240",20,3000,1,3,2000,2,0,25,0.666666666666667,0.160974909272818,0.0675428391835202,0.244188321172426
"241",20,3000,1,0,2000,2,10,25,1,0.224074363312819,1,0.872880561163139
"242",20,3000,1,1,2000,2,10,25,1,0.354842369868613,1,0.961479946204667
"243",20,3000,1,2,2000,2,10,25,0.861685848394409,0.11573659093715,0.800603198884474,0.199396801115527
"244",20,3000,1,3,2000,2,10,25,0.877549471094941,0.367351586715178,0.632648413284822,0.367351586715178
"245",20,3000,1,0,2000,2,25,25,1,0.158233532905808,1,0.433916072320411
"246",20,3000,1,1,2000,2,25,25,1,0.340532236743033,1,0.986220839959794
"247",20,3000,1,2,2000,2,25,25,1,0.0942783093921627,1,0.123491355517881
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.180580447419646,1,0.593815057159598
"250",20,3000,1,1,2000,2,50,25,1,0.162057968097653,1,0.39604683442967
"251",20,3000,1,2,2000,2,50,25,1,0.481633518669301,1,0.948347252236809
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.875833457157744
"253",20,3000,1,0,2000,2,75,25,1,0.255739792890048,1,0.846910228127877
"254",20,3000,1,1,2000,2,75,25,1,0.376618200623308,1,0.913268497933372
"255",20,3000,1,2,2000,2,75,25,0.930530738163907,0.379646174557396,0.861061476327813,0.566740867982879
"256",20,3000,1,2,2000,2,75,25,0.977103164212177,0.0457936715756453,0.954206328424355,0.0457936715756453
"257",20,3000,2,0,2000,2,75,0,1,0.157704456355998,1,0.366457709876917
"258",20,3000,2,1,2000,2,75,0,1,0.293732736095877,1,0.9953972574059
"259",20,3000,2,2,2000,2,75,0,1,0.177481998096587,1,0.310896189204646
"260",20,3000,2,3,2000,2,75,0,0.666666666666667,0.857652113351176,0.00260419785034946,0.961849038022545
"261",20,3000,2,0,2000,2,75,10,1,0.160826125193339,1,0.824965342217688
"262",20,3000,2,1,2000,2,75,10,1,0.20327713405713,1,0.587483532280311
"263",20,3000,2,2,2000,2,75,10,1,0.05843062215205,1,0.0644323325030139
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.290061498766024,1,0.919691772565642
"266",20,3000,2,1,2000,2,75,25,1,0.117354272691134,1,0.300605471848552
"267",20,3000,2,2,2000,2,75,25,1,0.382584381687431,1,0.382584381687431
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.126229112291702,1,0.225706153684961
"270",20,3000,2,1,2000,2,75,50,1,0.197836669529563,1,0.972479622761686
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.993043866695693
"273",20,3000,2,0,2000,2,75,75,1,0.0891556008477436,1,0.314355373336321
"274",20,3000,2,1,2000,2,75,75,1,0.426042950778531,1,0.952904308104443
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.98912878669545,0.253295905623002,0.9782575733909,0.957701446437999
"277",20,3000,2,0,2000,2,0,25,1,0.277253415764328,1,0.997419308019076
"278",20,3000,2,1,2000,2,0,25,1,0.304656831914977,1,0.723366952412755
"279",20,3000,2,2,2000,2,0,25,0.549821205603589,0.148409123975954,0.11113100323375,0.502826513044118
"280",20,3000,2,2,2000,2,0,25,0.640778797256117,0.699122322384519,0.281557594512233,0.718442405487767
"281",20,3000,2,0,2000,2,10,25,1,0.154614031770474,1,0.508501305286748
"282",20,3000,2,1,2000,2,10,25,0.978957696695366,0.141674460360315,0.978957696695366,0.260821485303454
"283",20,3000,2,2,2000,2,10,25,0.999359809659684,0.312868169313961,0.998719619319368,0.900516962276055
"284",20,3000,2,3,2000,2,10,25,0.998839034651059,0.00348289604682427,0.996517103953176,0.00348289604682427
"285",20,3000,2,0,2000,2,25,25,1,0.203570697238877,1,0.719684659123985
"286",20,3000,2,1,2000,2,25,25,0.854162329784747,0.0986173880007444,0.854162329784747,0.270031744436139
"287",20,3000,2,2,2000,2,25,25,0.981506636567655,0.0560099101220844,0.96301327313531,0.0755342836934593
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.28788290912075,1,0.9699131145054
"290",20,3000,2,1,2000,2,50,25,1,0.335515048003239,1,0.757369785687406
"291",20,3000,2,2,2000,2,50,25,1,0.492703737383815,1,0.637032919593562
"292",20,3000,2,2,2000,2,50,25,0.96407957815508,0.0718408436898403,0.92815915631016,0.0718408436898403
"293",20,3000,2,0,2000,2,75,25,1,0.154253631540149,1,0.705906923807939
"294",20,3000,2,1,2000,2,75,25,1,0.5,1,0.99834902433245
"295",20,3000,2,2,2000,2,75,25,0.624491113973656,0.553094875622904,0.248982227947312,0.751017772052688
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.218357485048174,1,0.927893092546482
"298",20,3000,5,1,2000,2,75,0,1,0.243324843528414,1,0.687506013376274
"299",20,3000,5,2,2000,2,75,0,1,0.264738710623169,1,0.514468687384079
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.198223081998386,1,0.796554820741944
"302",20,3000,5,1,2000,2,75,10,1,0.499094363825916,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.408241772112405,1,0.806713056184717
"304",20,3000,5,3,2000,2,75,10,0.883320916429497,0.350037250711509,0.649962749288491,0.350037250711509
"305",20,3000,5,0,2000,2,75,25,1,0.24372168504018,1,0.758571310816503
"306",20,3000,5,1,2000,2,75,25,0.995941411660548,0.190282947452903,0.995941411660548,0.817359003188747
"307",20,3000,5,2,2000,2,75,25,1,0.0856772221447975,1,0.0856772221447975
"308",20,3000,5,3,2000,2,75,25,0.999507270181987,0.00147818945403986,0.99852181054596,0.00147818945403986
"309",20,3000,5,0,2000,2,75,50,1,0.193472039972525,1,0.883704533935902
"310",20,3000,5,1,2000,2,75,50,1,0.21655641186102,1,0.382946530190307
"311",20,3000,5,2,2000,2,75,50,0.990546932908119,0.186208197217991,0.985828559228831,0.639075593982336
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.414967022579072,1,0.953073253253962
"314",20,3000,5,1,2000,2,75,75,1,0.666666666666667,1,1
"315",20,3000,5,2,2000,2,75,75,0.997664401529245,0.332273824678752,0.995328803058489,0.97954208149091
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.111905441635234,1,0.344749868008213
"318",20,3000,5,1,2000,2,0,25,0.652343413801477,0.238985280417569,0.652343413801477,0.991902749261998
"319",20,3000,5,2,2000,2,0,25,0.961204028016294,0.141791664122583,0.922408056032589,0.455246132916723
"320",20,3000,5,3,2000,2,0,25,0.340275386101706,0.167925569904073,0.157393866281557,0.538595275725976
"321",20,3000,5,0,2000,2,10,25,1,0.111281418487649,1,0.428102959728544
"322",20,3000,5,1,2000,2,10,25,0.951765261865068,0.152143369036215,0.951765261865068,0.540414528064591
"323",20,3000,5,2,2000,2,10,25,0.713553256614779,0.324558138151608,0.427106513229558,0.976119895576329
"324",20,3000,5,3,2000,2,10,25,0.851829550783289,0.194470815193603,0.555488652349866,0.300168700126976
"325",20,3000,5,0,2000,2,25,25,1,0.184770648256144,1,0.775478256351995
"326",20,3000,5,1,2000,2,25,25,1,0.173348847918494,1,0.420787162407811
"327",20,3000,5,2,2000,2,25,25,0.558499862611957,0.166840181088038,0.155425418552141,0.844574581447859
"328",20,3000,5,3,2000,2,25,25,0.81249601339193,0.562511959824211,0.437488040175789,0.562511959824211
"329",20,3000,5,0,2000,2,50,25,1,0.145115582233675,1,0.408953331032246
"330",20,3000,5,1,2000,2,50,25,0.997913976322218,0.192205208008437,0.997913976322218,0.490902539978617
