"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.132809593475685,1,0.417891266200912
"58",20,3000,2,1,2000,0.5,75,0,1,0.295120815416357,1,0.95335088158623
"59",20,3000,2,2,2000,0.5,75,0,0.996029134099771,0.0476942165587827,0.992058268199542,0.127199186075431
"60",20,3000,2,3,2000,0.5,75,0,0.999467346704758,0.00159795988572546,0.998402040114275,0.00159795988572546
"61",20,3000,2,0,2000,0.5,75,10,1,0.190436909034526,1,0.978899695145725
"62",20,3000,2,1,2000,0.5,75,10,0.813797262686491,0.195783376633743,0.813797262686491,0.617598061087169
"63",20,3000,2,2,2000,0.5,75,10,1,0.745129642536835,1,0.745129642536835
"64",20,3000,2,3,2000,0.5,75,10,0.998862908584224,0.22031570246974,0.997725817168447,0.760426402903802
"65",20,3000,2,0,2000,0.5,75,25,1,0.168278273965612,1,0.740092469822203
"66",20,3000,2,1,2000,0.5,75,25,1,0.180002937238139,1,0.613820821215082
"67",20,3000,2,2,2000,0.5,75,25,1,0.26723768812732,1,0.428562508586282
"68",20,3000,2,2,2000,0.5,75,25,0.67061397948005,0.211324620322104,0.3412279589601,0.475814535952795
"69",20,3000,2,0,2000,0.5,75,50,1,0.154666134623229,1,0.740655810975163
"70",20,3000,2,1,2000,0.5,75,50,0.932757963559668,0.0830709889686131,0.932757963559668,0.335565272156098
"71",20,3000,2,2,2000,0.5,75,50,0.559787828082961,0.391567635325627,0.119575656165922,0.880424343834078
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.203546798223996,1,0.993837372324646
"74",20,3000,2,1,2000,0.5,75,75,1,0.184594436899478,1,0.370872097172342
"75",20,3000,2,2,2000,0.5,75,75,0.297200121063306,0.192575239392077,0.263797560886007,0.734313621483584
"76",20,3000,2,3,2000,0.5,75,75,1,0.5,1,0.988425482662859
"77",20,3000,2,0,2000,0.5,0,25,1,0.128297719376686,1,0.373726716692701
"78",20,3000,2,1,2000,0.5,0,25,0.0519982091376382,0.165133486998426,0.0519982091376382,0.949277982073095
"79",20,3000,2,2,2000,0.5,0,25,0.143710965259515,0.15387790657458,0.0255673569088883,0.714803441539184
"80",20,3000,2,3,2000,0.5,0,25,0.193578838897375,0.144893505855202,0.139736225976882,0.542879638096254
"81",20,3000,2,0,2000,0.5,10,25,1,0.257148548108571,1,0.729542810381692
"82",20,3000,2,1,2000,0.5,10,25,0.395758098720759,0.144099409294221,0.395758098720759,0.43200197890513
"83",20,3000,2,2,2000,0.5,10,25,0.468576025370707,0.199792503491884,0.00192855529090725,0.953546254703033
"84",20,3000,2,3,2000,0.5,10,25,0.624673265594717,0.0407320442724995,0.388777564931735,0.131330284368052
"85",20,3000,2,0,2000,0.5,25,25,1,0.31139083558233,1,0.995517671006587
"86",20,3000,2,1,2000,0.5,25,25,0.849684994115327,0.170507472076752,0.849684994115327,0.605457070757228
"87",20,3000,2,2,2000,0.5,25,25,0.99088235064108,0.0923634775968788,0.987055714168541,0.529480575719815
"88",20,3000,2,2,2000,0.5,25,25,0.505739897716156,0.493916278788234,0.0114797954323126,0.712037688196443
"89",20,3000,2,0,2000,0.5,50,25,1,0.184358770048919,1,0.679578197010455
"90",20,3000,2,1,2000,0.5,50,25,1,0.12421941285881,1,0.200577993440554
"91",20,3000,2,2,2000,0.5,50,25,0.999422631623577,0.315988487407218,0.998845263247154,0.945655988715963
"92",20,3000,2,3,2000,0.5,50,25,0.986816534721243,0.0197751979181353,0.960449604163729,0.0376477809652341
"93",20,3000,2,0,2000,0.5,75,25,1,0.139777907054147,1,0.33144317175889
"94",20,3000,2,1,2000,0.5,75,25,1,0.154857996808087,1,0.491964860022541
"95",20,3000,2,2,2000,0.5,75,25,1,0.22769613578701,1,0.22769613578701
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.140053369280292,1,0.576789259631352
"98",20,3000,2,1,2000,1,75,0,1,0.292312407704659,1,0.939870124871483
"99",20,3000,2,2,2000,1,75,0,1,0.289065860459055,1,0.739231285048763
"100",20,3000,2,3,2000,1,75,0,1,0.339585796498765,1,0.339585796498765
"101",20,3000,2,0,2000,1,75,10,1,0.130663265063731,1,0.582622911477657
"102",20,3000,2,1,2000,1,75,10,1,0.305703935300571,1,0.842918044347164
"103",20,3000,2,2,2000,1,75,10,1,0.0551835027661791,1,0.0602638797366112
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.124696887866204,1,0.378705089317895
"106",20,3000,2,1,2000,1,75,25,1,0.251273793229518,1,0.832824283500368
"107",20,3000,2,2,2000,1,75,25,1,0.333333333333333,1,0.788546637356732
"108",20,3000,2,3,2000,1,75,25,0.666666666666667,0.499373485476532,0.0609309198914966,0.939069080108503
"109",20,3000,2,0,2000,1,75,50,1,0.168640634159786,1,0.452485382951494
"110",20,3000,2,1,2000,1,75,50,1,0.0703780729651975,1,0.109056649094194
"111",20,3000,2,2,2000,1,75,50,1,0.916251189806039,1,0.916251189806039
"112",20,3000,2,2,2000,1,75,50,1,0.0576822768029353,1,0.0576822768029353
"113",20,3000,2,0,2000,1,75,75,1,0.171321268305604,1,0.370424775536138
"114",20,3000,2,1,2000,1,75,75,0.755124465739678,0.204344062799676,0.755124465739678,0.615483345193181
"115",20,3000,2,2,2000,1,75,75,0.999146210289981,0.230801357513923,0.998292420579962,0.426278397621562
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.144933165372503,1,0.822016319029297
"118",20,3000,2,1,2000,1,0,25,0.0274227119187645,0.264500902804989,0.0274227119187645,0.903834393305428
"119",20,3000,2,2,2000,1,0,25,0.0279834071282677,0.222741734587915,0.00383150635018275,0.908644545369407
"120",20,3000,2,3,2000,1,0,25,0.18896390897513,0.144823601064095,0.0438904484823598,0.42448020402904
"121",20,3000,2,0,2000,1,10,25,1,0.200819192591569,1,0.630058146676522
"122",20,3000,2,1,2000,1,10,25,0.998662454835758,0.182040152784053,0.998662454835758,0.758263388506905
"123",20,3000,2,2,2000,1,10,25,0.993329513274097,0.0712239095348412,0.993234687617163,0.33324051814274
"124",20,3000,2,2,2000,1,10,25,0.647958052826968,0.0825117720211247,0.388664382713944,0.478314032501796
"125",20,3000,2,0,2000,1,25,25,1,0.103766887926646,1,0.313831470308135
"126",20,3000,2,1,2000,1,25,25,0.995950336899435,0.218373104494119,0.995950336899435,0.723564742332995
"127",20,3000,2,2,2000,1,25,25,0.993111738475443,0.253444130762278,0.986223476950886,0.909898714878708
"128",20,3000,2,3,2000,1,25,25,0.998504586322947,0.0022431205155796,0.996943281644909,0.00305671835509131
"129",20,3000,2,0,2000,1,50,25,1,0.147601916845479,1,0.45532144762394
"130",20,3000,2,1,2000,1,50,25,1,0.200138849489649,1,0.913395989750282
"131",20,3000,2,2,2000,1,50,25,1,0.129976361375723,1,0.164315226743711
"132",20,3000,2,3,2000,1,50,25,0.999026560483843,0.00292031854846956,0.99707968145153,0.00292031854846956
"133",20,3000,2,0,2000,1,75,25,1,0.237793872904564,1,0.821746965707569
"134",20,3000,2,1,2000,1,75,25,1,0.330492157504094,1,0.983975788819468
"135",20,3000,2,2,2000,1,75,25,1,0.106875291862432,1,0.106875291862432
"136",20,3000,2,3,2000,1,75,25,1,0.664414027356991,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.083901097236715,1,0.135265176900978
"138",20,3000,2,1,2000,1.5,75,0,1,0.203549173278888,1,0.470529325775168
"139",20,3000,2,2,2000,1.5,75,0,1,0.202076785372668,1,0.252084350511833
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.138041148010928,1,0.684798594225304
"142",20,3000,2,1,2000,1.5,75,10,1,0.307052324170361,1,0.874976444952342
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.186855383863805,1,0.878924944032089
"146",20,3000,2,1,2000,1.5,75,25,1,0.221407491050631,1,0.942735118921903
"147",20,3000,2,2,2000,1.5,75,25,1,0.322722148719264,1,0.730104085754336
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.14475310108112,1,0.319820629259083
"150",20,3000,2,1,2000,1.5,75,50,1,0.225087319338737,1,0.856328064071214
"151",20,3000,2,2,2000,1.5,75,50,1,0.0781460214246288,1,0.105435595483132
"152",20,3000,2,3,2000,1.5,75,50,0.991228694427293,0.0263139167181198,0.97368608328188,0.0263139167181198
"153",20,3000,2,0,2000,1.5,75,75,1,0.120124166650365,1,0.980436383390528
"154",20,3000,2,1,2000,1.5,75,75,1,0.0821363599778889,1,0.208798619525805
"155",20,3000,2,2,2000,1.5,75,75,1,0.666666666666667,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.997179856651093,0.00846043004672086,0.991539569953279,0.00846043004672086
"157",20,3000,2,0,2000,1.5,0,25,1,0.142448897396136,1,0.63802004461786
"158",20,3000,2,1,2000,1.5,0,25,0.254232090394329,0.160933596716561,0.254232090394329,0.978675407599403
"159",20,3000,2,2,2000,1.5,0,25,0.070734510441123,0.159908040964719,0.0503726845633176,0.489458600544907
"160",20,3000,2,3,2000,1.5,0,25,0.674055391726095,0.197050017227758,0.611572057861292,0.342296474442495
"161",20,3000,2,0,2000,1.5,10,25,1,0.107756398880782,1,0.619701380069534
"162",20,3000,2,1,2000,1.5,10,25,1,0.249415344588797,1,0.789789822445994
"163",20,3000,2,2,2000,1.5,10,25,0.527650437815115,0.314899708123256,0.0553008756302308,0.918855971900346
"164",20,3000,2,2,2000,1.5,10,25,0.955966510530671,0.0440334894693288,0.911933021061342,0.0726109943648672
"165",20,3000,2,0,2000,1.5,25,25,1,0.132988404995276,1,0.262520295617674
"166",20,3000,2,1,2000,1.5,25,25,1,0.20301829404468,1,0.460576151186839
"167",20,3000,2,2,2000,1.5,25,25,1,0.998039982011925,1,0.998039982011925
"168",20,3000,2,3,2000,1.5,25,25,1,0.418812423645898,1,0.418812423645898
"169",20,3000,2,0,2000,1.5,50,25,1,0.128086641193328,1,0.41116062858227
"170",20,3000,2,1,2000,1.5,50,25,1,0.0683685500652998,1,0.119056832379166
"171",20,3000,2,2,2000,1.5,50,25,1,0.064932418561621,1,0.0753783033040273
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0608475827075852,1,0.16097360868092
"174",20,3000,2,1,2000,1.5,75,25,1,0.213456276741201,1,0.72889837739319
"175",20,3000,2,2,2000,1.5,75,25,1,0.108180990567145,1,0.158034464156278
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.159000679876943,1,0.42956157035112
"178",20,3000,2,1,2000,2,75,0,1,0.184646263151206,1,0.516015554489168
"179",20,3000,2,2,2000,2,75,0,1,0.447296473691715,1,0.707426890001153
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.256628213086887,1,0.930329191057906
"182",20,3000,2,1,2000,2,75,10,1,0.150526028965197,1,0.513377420165365
"183",20,3000,2,2,2000,2,75,10,1,0.0684121206564766,1,0.0792794802702913
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.684846138177674
"185",20,3000,2,0,2000,2,75,25,1,0.0950103009796527,1,0.211837895168022
"186",20,3000,2,1,2000,2,75,25,1,0.209474565198388,1,0.815857786952663
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,2,2000,2,75,25,1,0.869207812677619,1,0.869207812677619
"189",20,3000,2,0,2000,2,75,50,1,0.178079325424436,1,0.83146093711446
"190",20,3000,2,1,2000,2,75,50,1,0.134592913270355,1,0.365551147059315
"191",20,3000,2,2,2000,2,75,50,0.53967218430951,0.246404431081767,0.129924185892174,0.635247337419879
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.248521471368426,1,0.898660413625077
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,1
"195",20,3000,2,2,2000,2,75,75,0.722666072664566,0.304889399365621,0.445332145329132,0.887949122925982
"196",20,3000,2,2,2000,2,75,75,0.998650953395863,0.333783015534712,0.998650953395863,0.998650953395863
"197",20,3000,2,0,2000,2,0,25,1,0.174943785316957,1,0.599275399561612
"198",20,3000,2,1,2000,2,0,25,0.925396320402507,0.19100134284952,0.925396320402507,0.822834981746751
"199",20,3000,2,2,2000,2,0,25,0.507494435325474,0.321389791976877,0.016968366419284,0.772949181863858
"200",20,3000,2,3,2000,2,0,25,0.400207882175893,0.207792704401521,0.0242090719578111,0.570022829378658
"201",20,3000,2,0,2000,2,10,25,1,0.407603373937268,1,0.986618088646477
"202",20,3000,2,1,2000,2,10,25,0.680299505808305,0.285704757711452,0.680299505808305,0.654025797938987
"203",20,3000,2,2,2000,2,10,25,0.98986413147979,0.0239450010465199,0.987921868677706,0.0512787233948242
"204",20,3000,2,3,2000,2,10,25,0.769437260716717,0.13833764356997,0.422357900829544,0.577642099170456
"205",20,3000,2,0,2000,2,25,25,1,0.158856753222551,1,0.722969236479975
"206",20,3000,2,1,2000,2,25,25,0.641837437244314,0.325028099063088,0.641837437244314,0.909695013914002
"207",20,3000,2,2,2000,2,25,25,0.992853493831861,0.507146506168139,0.985706987663721,1
"208",20,3000,2,3,2000,2,25,25,0.87671152381641,0.369865428550771,0.630134571449229,0.369865428550771
"209",20,3000,2,0,2000,2,50,25,1,0.104711244229046,1,0.32377157559422
"210",20,3000,2,1,2000,2,50,25,1,0.0993114998127673,1,0.140248846782094
"211",20,3000,2,2,2000,2,50,25,1,0.25,1,0.720232604098905
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.207718947955447,1,0.78208202358816
"214",20,3000,2,1,2000,2,75,25,1,0.201211473775896,1,0.933721342416047
"215",20,3000,2,2,2000,2,75,25,0.511992221613778,0.375272037117544,0.0239844432275561,0.976015556772444
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.155861633081399,1,0.394419217092717
"218",20,3000,1,1,2000,2,75,0,1,0.997528904133043,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.0591894221012907,1,0.0697568106573467
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.280817480319539,1,0.985909373604938
"222",20,3000,1,1,2000,2,75,10,1,0.494712755740047,1,0.988579893576207
"223",20,3000,1,2,2000,2,75,10,1,0.0566501910419205,1,0.0625063968051231
"224",20,3000,1,3,2000,2,75,10,0.713026979570213,0.86091906128936,0.13908093871064,0.86091906128936
"225",20,3000,1,0,2000,2,75,25,1,0.165531363777017,1,0.507259895959982
"226",20,3000,1,1,2000,2,75,25,1,0.232824464028565,1,0.474911915959966
"227",20,3000,1,2,2000,2,75,25,1,0.500193102020364,1,0.500193102020364
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.189115485981934,1,0.765160726624128
"230",20,3000,1,1,2000,2,75,50,1,0.378521281951176,1,0.824618992889671
"231",20,3000,1,2,2000,2,75,50,1,0.134425237617326,1,0.164307176759882
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.21375961772268,1,0.872923007194641
"234",20,3000,1,1,2000,2,75,75,1,0.189387915410281,1,0.416137552473855
"235",20,3000,1,2,2000,2,75,75,1,0.448638967369425,1,0.858246045014848
"236",20,3000,1,3,2000,2,75,75,0.612324704051003,0.848747643759314,0.224649408102006,1
"237",20,3000,1,0,2000,2,0,25,1,0.20098238136207,1,0.60311360331439
"238",20,3000,1,1,2000,2,0,25,1,0.160667604262026,1,0.279759043000637
"239",20,3000,1,2,2000,2,0,25,0.597367979255053,0.175090710457045,0.194735958510105,0.514759402150151
"240",20,3000,1,3,2000,2,0,25,0.973000300727656,0.056358999040259,0.971513560389207,0.285401423111551
"241",20,3000,1,0,2000,2,10,25,1,0.212877533985292,1,0.738744877480915
"242",20,3000,1,1,2000,2,10,25,1,0.275342677820745,1,0.737381177141951
"243",20,3000,1,2,2000,2,10,25,1,0.192975586188694,1,0.192975586188694
"244",20,3000,1,3,2000,2,10,25,0.404135380624856,0.486556868856818,0.0812068357984046,0.787593858125433
"245",20,3000,1,0,2000,2,25,25,1,0.195522392216078,1,0.702924221552422
"246",20,3000,1,1,2000,2,25,25,1,0.172420925863859,1,0.658816261829312
"247",20,3000,1,2,2000,2,25,25,1,0.282568672761923,1,0.54916714203868
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.186673875081176,1,0.886898544129409
"250",20,3000,1,1,2000,2,50,25,1,0.133038245102138,1,0.591293397343863
"251",20,3000,1,2,2000,2,50,25,0.999499303977699,0.127858863832133,0.998998607955397,0.413002274878275
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.122904404073738,1,0.485732128466988
"254",20,3000,1,1,2000,2,75,25,1,0.186372243876102,1,0.469728257979767
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.95305033872448
"257",20,3000,2,0,2000,2,75,0,1,0.140271372674364,1,0.374171907208322
"258",20,3000,2,1,2000,2,75,0,1,0.207508655642909,1,0.571499861257315
"259",20,3000,2,2,2000,2,75,0,1,0.243119442040468,1,0.814929851695344
"260",20,3000,2,2,2000,2,75,0,1,0.30223355626868,1,0.30223355626868
"261",20,3000,2,0,2000,2,75,10,1,0.372694057786264,1,0.935246211101627
"262",20,3000,2,1,2000,2,75,10,1,0.160166600747338,1,0.547637609576563
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,0.995748350111364,0.00850329977727273,0.991496700222727,0.00850329977727273
"265",20,3000,2,0,2000,2,75,25,1,0.135204707066585,1,0.306265798230675
"266",20,3000,2,1,2000,2,75,25,1,0.176409717618957,1,0.539704790657876
"267",20,3000,2,2,2000,2,75,25,1,0.332905503235317,1,0.982574604749223
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.293885675476289,1,0.883170030128053
"270",20,3000,2,1,2000,2,75,50,1,0.136310429154878,1,0.381634566747624
"271",20,3000,2,2,2000,2,75,50,1,0.333333333333333,1,0.823047688549815
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.154082212675966,1,0.445757310025131
"274",20,3000,2,1,2000,2,75,75,1,0.484720298465843,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.324157080891778,1,0.697299189230912
"276",20,3000,2,3,2000,2,75,75,0.997332660508622,0.27198577778165,0.997332660508622,1
"277",20,3000,2,0,2000,2,0,25,1,0.191885159552439,1,0.470402594187545
"278",20,3000,2,1,2000,2,0,25,0.998768194078216,0.196632669109717,0.998768194078216,0.536022575219222
"279",20,3000,2,2,2000,2,0,25,0.860835473509049,0.0517241901215801,0.726344470589563,0.273655529410437
"280",20,3000,2,3,2000,2,0,25,0.528882089706623,0.0895049270957861,0.0856210034997609,0.213036998868558
"281",20,3000,2,0,2000,2,10,25,1,0.204829961056611,1,0.876165120350168
"282",20,3000,2,1,2000,2,10,25,0.0410273300143707,0.307310163525054,0.0410273300143707,0.958972669985629
"283",20,3000,2,2,2000,2,10,25,0.574136665368336,0.533599729542477,0.148273330736671,0.851726669263329
"284",20,3000,2,2,2000,2,10,25,0.984226408992484,0.0262628881904347,0.968452817984969,0.0315471820150313
"285",20,3000,2,0,2000,2,25,25,1,0.221634792411199,1,0.694778813460645
"286",20,3000,2,1,2000,2,25,25,0.209115067580075,0.266510928841066,0.209115067580075,0.790884932419925
"287",20,3000,2,2,2000,2,25,25,0.988154028391382,0.249763314983684,0.976308056782764,0.584837691514333
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.112212757683323,1,0.524699943603619
"290",20,3000,2,1,2000,2,50,25,1,0.10187482360378,1,0.291517430736991
"291",20,3000,2,2,2000,2,50,25,1,0.487658915491157,1,0.555147125377394
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.1704540696282,1,0.684764760086853
"294",20,3000,2,1,2000,2,75,25,1,0.325942501694285,1,0.904971174862777
"295",20,3000,2,2,2000,2,75,25,0.756190474895254,0.231258944249251,0.512380949790508,0.487619050209492
"296",20,3000,2,2,2000,2,75,25,0.981757379365725,0.357656827512367,0.96351475873145,1
"297",20,3000,5,0,2000,2,75,0,1,0.288182119863719,1,0.898931066878706
"298",20,3000,5,1,2000,2,75,0,1,0.307435281933035,1,0.77638206957426
"299",20,3000,5,2,2000,2,75,0,1,0.212122083606097,1,0.212122083606097
"300",20,3000,5,3,2000,2,75,0,1,0.967073586522071,1,0.967073586522071
"301",20,3000,5,0,2000,2,75,10,1,0.586458670392601,1,0.998275083210616
"302",20,3000,5,1,2000,2,75,10,1,0.191867343432399,1,0.785876395108221
"303",20,3000,5,2,2000,2,75,10,1,0.154877785787881,1,0.258205027899259
"304",20,3000,5,3,2000,2,75,10,0.996723073654177,0.337702568461097,0.993446147308354,1
"305",20,3000,5,0,2000,2,75,25,1,0.160811995555666,1,0.753140257616385
"306",20,3000,5,1,2000,2,75,25,0.987788133677253,0.100834998173395,0.987788133677253,0.232587190366713
"307",20,3000,5,2,2000,2,75,25,1,0.177185947714574,1,0.525076278396907
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.172145638086934,1,0.628632452742477
"310",20,3000,5,1,2000,2,75,50,1,0.286567390063515,1,0.524130825294345
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.671577894243877,0.492633158634184,0.016980657400956,0.983019342599044
"313",20,3000,5,0,2000,2,75,75,1,0.18587795926192,1,0.612541062058281
"314",20,3000,5,1,2000,2,75,75,0.00742408118833516,0.494575270006371,0.00742408118833516,0.992575918811665
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.106980076528172,1,0.269105813620334
"318",20,3000,5,1,2000,2,0,25,0.799243398739619,0.10909005517066,0.799243398739619,0.605827489322882
"319",20,3000,5,2,2000,2,0,25,0.050501155572811,0.0876334129262102,0.0395864462603966,0.220077297510433
"320",20,3000,5,3,2000,2,0,25,0.209669836404047,0.368900901074169,0.0318495551987966,1
"321",20,3000,5,0,2000,2,10,25,1,0.227353337902677,1,0.797567695967965
"322",20,3000,5,1,2000,2,10,25,0.881666086685508,0.156840405814184,0.881666086685508,0.662976438887382
"323",20,3000,5,2,2000,2,10,25,0.877700471326283,0.330067070849688,0.774397595272246,0.978405767381286
"324",20,3000,5,3,2000,2,10,25,0.316442408525788,0.277181790142924,0.0674990646766307,0.464060479566363
"325",20,3000,5,0,2000,2,25,25,1,0.150992545388734,1,0.623527276231687
"326",20,3000,5,1,2000,2,25,25,0.900858254752758,0.151137586136606,0.900858254752758,0.600243428694296
"327",20,3000,5,2,2000,2,25,25,1,0.106975473655301,1,0.132090283972868
"328",20,3000,5,2,2000,2,25,25,1,0.915154523138557,1,0.915154523138557
"329",20,3000,5,0,2000,2,50,25,1,0.159086226996479,1,0.729905654254647
