"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"59",20,3000,2,2,2000,0.5,75,0,0.98485177024384,0.0332780302345184,0.981282905541678,0.144662751998766
"60",20,3000,2,2,2000,0.5,75,0,0.974447299420846,0.0191566494362831,0.948894598841691,0.0389668080702989
"61",20,3000,2,0,2000,0.5,75,10,1,0.143556096088268,1,0.544032727858115
"62",20,3000,2,1,2000,0.5,75,10,0.984385438840665,0.108778943296969,0.984385438840665,0.486664034907598
"63",20,3000,2,2,2000,0.5,75,10,0.998548208861543,0.333177840257075,0.997096417723086,0.959376989414664
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.202597854742548,1,0.822756188007279
"66",20,3000,2,1,2000,0.5,75,25,1,0.174798794731742,1,0.425317616752335
"67",20,3000,2,2,2000,0.5,75,25,1,0.125912889973607,1,0.304495413765475
"68",20,3000,2,3,2000,0.5,75,25,1,0.998927833786566,1,0.998927833786566
"69",20,3000,2,0,2000,0.5,75,50,1,0.158789654374794,1,0.613924100045075
"70",20,3000,2,1,2000,0.5,75,50,1,0.465101861312284,1,0.991276337560635
"71",20,3000,2,2,2000,0.5,75,50,0.942253571040187,0.10216748790664,0.884507142080374,0.491337046434309
"72",20,3000,2,2,2000,0.5,75,50,1,0.555264838666075,1,0.555264838666075
"73",20,3000,2,0,2000,0.5,75,75,1,0.160887308724685,1,0.635730011642722
"74",20,3000,2,1,2000,0.5,75,75,1,0.177282254742573,1,0.546014846446424
"75",20,3000,2,2,2000,0.5,75,75,1,0.0881810225091137,1,0.155689527074849
"76",20,3000,2,3,2000,0.5,75,75,0.998557898103618,0.0014101574831348,0.995673694310855,0.0014101574831348
"77",20,3000,2,0,2000,0.5,0,25,1,0.198507866511311,1,0.840517933791877
"78",20,3000,2,1,2000,0.5,0,25,0.0627888840268263,0.154798647667501,0.0627888840268263,0.541963156591767
"79",20,3000,2,2,2000,0.5,0,25,0.0234380139250574,0.205774671764249,0.011558446701452,0.905748976416334
"80",20,3000,2,3,2000,0.5,0,25,0.825330790700147,0.425972205224624,0.825330790700147,0.996907833604154
"81",20,3000,2,0,2000,0.5,10,25,1,0.220845858047306,1,0.940196423630873
"82",20,3000,2,1,2000,0.5,10,25,1,0.334203682236803,1,1
"83",20,3000,2,2,2000,0.5,10,25,1,0.241532187202206,1,0.637514258252748
"84",20,3000,2,3,2000,0.5,10,25,0.545650506239473,0.391559306582462,0.0913010124789458,0.99006357720997
"85",20,3000,2,0,2000,0.5,25,25,1,0.209149910950587,1,0.927150356817077
"86",20,3000,2,1,2000,0.5,25,25,1,0.114434034837441,1,0.228874376791226
"87",20,3000,2,2,2000,0.5,25,25,0.995887777714873,0.311091391640494,0.991775555429747,0.887063050214679
"88",20,3000,2,3,2000,0.5,25,25,0.999140405845764,0.00257878246270649,0.997421217537293,0.00257878246270649
"89",20,3000,2,0,2000,0.5,50,25,1,0.265200379363909,1,0.775524501689733
"90",20,3000,2,1,2000,0.5,50,25,1,0.271543162735226,1,0.927366630827139
"91",20,3000,2,2,2000,0.5,50,25,0.989299680324912,0.160406579642188,0.978599360649824,0.396786052819695
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.224422373109314,1,0.525059515645807
"94",20,3000,2,1,2000,0.5,75,25,0.99746993929252,0.168500555136969,0.99746993929252,0.934293825204108
"95",20,3000,2,2,2000,0.5,75,25,1,0.392624348559302,1,0.525798167351141
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.116103872262463,1,0.269438952700964
"98",20,3000,2,1,2000,1,75,0,1,0.191376315298509,1,0.439447409871397
"99",20,3000,2,2,2000,1,75,0,0.840989500234237,0.207452679793229,0.681979000468474,0.318020999531526
"100",20,3000,2,3,2000,1,75,0,1,0.543263163528001,1,0.647328811845605
"101",20,3000,2,0,2000,1,75,10,1,0.162270284526959,1,0.625729788994385
"102",20,3000,2,1,2000,1,75,10,1,0.112653275922766,1,0.259639145268482
"103",20,3000,2,2,2000,1,75,10,1,0.387714172208744,1,0.744743469818173
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.148954301041246,1,0.713283374729235
"106",20,3000,2,1,2000,1,75,25,1,0.200236372598272,1,0.929610217467023
"107",20,3000,2,2,2000,1,75,25,0.661612320737508,0.45118357234999,0.323224641475015,0.676775358524985
"108",20,3000,2,3,2000,1,75,25,1,0.996480076885728,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.397500999337406,1,0.980812416183936
"110",20,3000,2,1,2000,1,75,50,1,0.181525986768979,1,0.632779226607819
"111",20,3000,2,2,2000,1,75,50,0.864969035111973,0.125978017252669,0.729938070223947,0.157035054272092
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.123692293596285,1,0.431048948389378
"114",20,3000,2,1,2000,1,75,75,0.994196815571494,0.184103162301977,0.994196815571494,0.850634546998102
"115",20,3000,2,2,2000,1,75,75,1,0.944001626932299,1,0.944001626932299
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.189958931636642,1,0.923786524212286
"118",20,3000,2,1,2000,1,0,25,1,0.598149677758997,1,1
"119",20,3000,2,2,2000,1,0,25,0.446778555804081,0.293612169497096,0.446778555804081,0.691710893289017
"120",20,3000,2,3,2000,1,0,25,0.087579861368254,0.202074628366662,0.00516444910931574,0.931693948653297
"121",20,3000,2,0,2000,1,10,25,1,0.630013282230117,1,1
"122",20,3000,2,1,2000,1,10,25,1,0.14723144344582,1,0.64251579146662
"123",20,3000,2,2,2000,1,10,25,0.565773827688933,0.136751034288863,0.208915735903037,0.512983264471889
"124",20,3000,2,3,2000,1,10,25,0.613265456576872,0.192456022648644,0.235979945909616,0.759595211023055
"125",20,3000,2,0,2000,1,25,25,1,0.110561495425206,1,0.193099947248278
"126",20,3000,2,1,2000,1,25,25,0.993679495709415,0.187588385003958,0.993679495709415,0.808524774882244
"127",20,3000,2,2,2000,1,25,25,1,0.207445806232683,1,0.72692437180211
"128",20,3000,2,3,2000,1,25,25,1,0.725799676868054,1,0.725799676868054
"129",20,3000,2,0,2000,1,50,25,1,0.142889524786619,1,0.760906291880108
"130",20,3000,2,1,2000,1,50,25,1,0.210174818333064,1,0.680505690597433
"131",20,3000,2,2,2000,1,50,25,1,0.248946385035784,1,0.591886472093522
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.907904278252902
"133",20,3000,2,0,2000,1,75,25,1,0.120638233484136,1,0.669858681027091
"134",20,3000,2,1,2000,1,75,25,1,0.215095395902383,1,0.530465749824129
"135",20,3000,2,2,2000,1,75,25,1,0.254372789477436,1,0.512461067713949
"136",20,3000,2,3,2000,1,75,25,0.999370069128113,0.333753287247925,0.998740138256225,0.998740138256225
"137",20,3000,2,0,2000,1.5,75,0,1,0.157906166154861,1,0.689271692044141
"138",20,3000,2,1,2000,1.5,75,0,1,0.126162229567849,1,0.267841846916294
"139",20,3000,2,2,2000,1.5,75,0,1,0.431368417593051,1,0.800814360154124
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.236318555893382,1,0.988170254171863
"142",20,3000,2,1,2000,1.5,75,10,1,0.289378956521334,1,0.723136655066511
"143",20,3000,2,2,2000,1.5,75,10,1,0.312882603943842,1,0.931052410038797
"144",20,3000,2,2,2000,1.5,75,10,1,0.138442106718296,1,0.138442106718296
"145",20,3000,2,0,2000,1.5,75,25,1,0.166124837123591,1,0.453433764168784
"146",20,3000,2,1,2000,1.5,75,25,1,0.113806839415369,1,0.240417238132514
"147",20,3000,2,2,2000,1.5,75,25,1,0.327301979827405,1,0.794886261895771
"148",20,3000,2,2,2000,1.5,75,25,1,0.527059338541686,1,0.527059338541686
"149",20,3000,2,0,2000,1.5,75,50,1,0.138121304619327,1,0.477337632182703
"150",20,3000,2,1,2000,1.5,75,50,1,0.514767563701203,1,0.996632168546285
"151",20,3000,2,2,2000,1.5,75,50,1,0.248714169846844,1,0.938369223895523
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.988966432598984
"153",20,3000,2,0,2000,1.5,75,75,1,0.228589198924998,1,0.946909967614228
"154",20,3000,2,1,2000,1.5,75,75,1,0.486469319196211,1,1
"155",20,3000,2,2,2000,1.5,75,75,0.859529445702737,0.035665641478029,0.735699011863106,0.116795557330843
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.13457218306011,1,0.651414085478495
"158",20,3000,2,1,2000,1.5,0,25,0.888260810152601,0.144965146320847,0.888260810152601,0.751475028637216
"159",20,3000,2,2,2000,1.5,0,25,0.0459464973533734,0.147416229146759,0.0428004307297836,0.438592783906384
"160",20,3000,2,3,2000,1.5,0,25,0.302747353395436,0.135335002881603,0.0384432682451176,0.594899747297237
"161",20,3000,2,0,2000,1.5,10,25,1,0.148081943417328,1,0.65253254877012
"162",20,3000,2,1,2000,1.5,10,25,0.988884649369382,0.115685909096909,0.988884649369382,0.345099834164466
"163",20,3000,2,2,2000,1.5,10,25,1,0.969180401224559,1,0.969180401224559
"164",20,3000,2,3,2000,1.5,10,25,0.998511855281378,0.00148814471862254,0.996715467514614,0.00195919428303254
"165",20,3000,2,0,2000,1.5,25,25,1,0.0606868420679929,1,0.088308524080777
"166",20,3000,2,1,2000,1.5,25,25,1,0.244117525507784,1,0.98225018172876
"167",20,3000,2,2,2000,1.5,25,25,1,0.0917679190758222,1,0.0972117749531237
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.100748396519677,1,0.383702684471241
"170",20,3000,2,1,2000,1.5,50,25,1,0.301973040866732,1,0.785427403712571
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.165306357326531,1,0.595677064961754
"174",20,3000,2,1,2000,1.5,75,25,1,0.329671594466167,1,0.965116776325929
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.177991405308276,1,0.717008904016359
"178",20,3000,2,1,2000,2,75,0,1,0.741846732624765,1,1
"179",20,3000,2,2,2000,2,75,0,0.998367736919402,0.320481368812529,0.996735473838805,0.954915054115196
"180",20,3000,2,3,2000,2,75,0,1,0.218044528614612,1,0.218044528614612
"181",20,3000,2,0,2000,2,75,10,1,0.162189230844447,1,0.493914201765435
"182",20,3000,2,1,2000,2,75,10,1,0.0908529626662736,1,0.200365472600402
"183",20,3000,2,2,2000,2,75,10,1,0.0573092791295879,1,0.0646460512135143
"184",20,3000,2,3,2000,2,75,10,0.45306154725758,0.326573678260686,0.00794696692382877,0.487024205782731
"185",20,3000,2,0,2000,2,75,25,1,0.281503596596054,1,0.998498008851446
"186",20,3000,2,1,2000,2,75,25,1,0.219227468555845,1,0.726089147534867
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.179663573231142,1,0.579586474966649
"190",20,3000,2,1,2000,2,75,50,1,0.242876331040285,1,0.942879007739049
"191",20,3000,2,2,2000,2,75,50,1,0.0730662525527923,1,0.113571681203478
"192",20,3000,2,3,2000,2,75,50,0.892981873521324,0.220674017253039,0.680205077915318,0.34096767232309
"193",20,3000,2,0,2000,2,75,75,1,0.193903366144259,1,0.67245914055274
"194",20,3000,2,1,2000,2,75,75,1,0.162184125764552,1,0.721122194688197
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.99812647920026
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.165401374508363,1,0.609084641561529
"198",20,3000,2,1,2000,2,0,25,1,0.213943724769299,1,0.779627034841648
"199",20,3000,2,2,2000,2,0,25,1,0.5,1,0.992097307847669
"200",20,3000,2,3,2000,2,0,25,0.645015187367338,0.093413963501036,0.369475299582214,0.601328245802435
"201",20,3000,2,0,2000,2,10,25,1,0.111668168713886,1,0.755209532224118
"202",20,3000,2,1,2000,2,10,25,1,0.125496408469157,1,0.284679266497602
"203",20,3000,2,2,2000,2,10,25,0.873829896758616,0.286318873450774,0.758681165108245,0.97698802531722
"204",20,3000,2,2,2000,2,10,25,0.675234927038357,0.239007629003371,0.376037569322281,0.622504123524771
"205",20,3000,2,0,2000,2,25,25,1,0.189942290812268,1,0.800621995116243
"206",20,3000,2,1,2000,2,25,25,0.997677309305382,0.0741769126552679,0.997677309305382,0.179172788153841
"207",20,3000,2,2,2000,2,25,25,0.927391895951367,0.0513684405519209,0.905789680761806,0.108346833971999
"208",20,3000,2,3,2000,2,25,25,0.730768399204719,0.807694802385841,0.192305197614159,0.807694802385841
"209",20,3000,2,0,2000,2,50,25,1,0.173448374083145,1,0.504058675856049
"210",20,3000,2,1,2000,2,50,25,1,0.404249278129406,1,0.96988250404949
"211",20,3000,2,2,2000,2,50,25,1,0.520580952903001,1,0.520580952903001
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.139556874987394,1,0.624655555881366
"214",20,3000,2,1,2000,2,75,25,1,0.345914925304822,1,0.590758023785247
"215",20,3000,2,2,2000,2,75,25,1,0.247334764125138,1,0.579537739003312
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.155725257766597,1,0.928576563625134
"218",20,3000,1,1,2000,2,75,0,1,0.217170675205187,1,0.981958066426423
"219",20,3000,1,2,2000,2,75,0,1,0.701906336986539,1,0.864465959625143
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.125008607261209,1,0.350475733383631
"222",20,3000,1,1,2000,2,75,10,1,0.400434625128319,1,0.974784488801458
"223",20,3000,1,2,2000,2,75,10,1,0.380598150093168,1,0.482039979438253
"224",20,3000,1,3,2000,2,75,10,1,1,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.155046252836004,1,0.431619631572306
"226",20,3000,1,1,2000,2,75,25,1,0.299995133978316,1,0.603426799248567
"227",20,3000,1,2,2000,2,75,25,1,0.530069810519049,1,0.978695565271
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.295985854068545,1,0.996804336216007
"230",20,3000,1,1,2000,2,75,50,1,0.185745826816944,1,0.622297211563572
"231",20,3000,1,2,2000,2,75,50,0.719155293668638,0.520563137554241,0.438310587337276,0.561689412662724
"232",20,3000,1,3,2000,2,75,50,1,0.711197804263872,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.242375362222267,1,0.926411499902457
"234",20,3000,1,1,2000,2,75,75,1,0.496388045005061,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.309988179798901,1,0.334594996718152
"236",20,3000,1,3,2000,2,75,75,1,0.5,1,0.873090733383652
"237",20,3000,1,0,2000,2,0,25,1,0.495550705181543,1,1
"238",20,3000,1,1,2000,2,0,25,1,0.252382592543181,1,0.614138153466821
"239",20,3000,1,2,2000,2,0,25,0.758140164665848,0.161000225693011,0.667384575707036,0.331695810317928
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.130377638667622,1,0.367395900577431
"242",20,3000,1,1,2000,2,10,25,1,0.274030439464829,1,0.947430276140328
"243",20,3000,1,2,2000,2,10,25,0.837421208143681,0.159537784803761,0.674842416287362,0.325157583712638
"244",20,3000,1,3,2000,2,10,25,0.923969234523958,0.0760307654760417,0.872719200618967,0.127280799381033
"245",20,3000,1,0,2000,2,25,25,1,0.261106252043325,1,0.956030827666166
"246",20,3000,1,1,2000,2,25,25,0.998419251296109,0.0750802073595032,0.998419251296109,0.147349024681047
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.972569591399204,0.263715204300398,0.947579561373439,0.947579561373439
"249",20,3000,1,0,2000,2,50,25,1,0.0861938235907522,1,0.19379147686847
"250",20,3000,1,1,2000,2,50,25,1,0.178943824895266,1,0.748028371971853
"251",20,3000,1,2,2000,2,50,25,1,0.223842890632193,1,0.327534018500968
"252",20,3000,1,3,2000,2,50,25,0.99428172047492,0.50571827952508,0.98856344094984,1
"253",20,3000,1,0,2000,2,75,25,1,0.205582908357928,1,0.716373039621775
"254",20,3000,1,1,2000,2,75,25,1,0.194982555052397,1,0.786539601304305
"255",20,3000,1,2,2000,2,75,25,1,0.0928279737846113,1,0.0928279737846113
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.161767245994609,1,0.733895748170607
"258",20,3000,2,1,2000,2,75,0,1,0.0802394224614925,1,0.113103152620644
"259",20,3000,2,2,2000,2,75,0,1,0.196225076013809,1,0.335660084560817
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.18252862343366,1,0.717375973662623
"262",20,3000,2,1,2000,2,75,10,1,0.230309442184818,1,0.446520052489373
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.946197252518257,1,0.946197252518257
"265",20,3000,2,0,2000,2,75,25,1,0.251798552475034,1,0.788252594722474
"266",20,3000,2,1,2000,2,75,25,1,0.471686022184574,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.190364727969022,1,0.313953206001475
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.986261245563529
"269",20,3000,2,0,2000,2,75,50,1,0.264377573219661,1,0.997967201672733
"270",20,3000,2,1,2000,2,75,50,0.972708098427951,0.245782868567357,0.972708098427951,0.879856523267025
"271",20,3000,2,2,2000,2,75,50,1,0.130014296500048,1,0.272870062630147
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.993373951272551
"273",20,3000,2,0,2000,2,75,75,1,0.196532806398981,1,0.650588080516857
"274",20,3000,2,1,2000,2,75,75,1,0.578102004633413,1,1
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.998428956002385,0.00471313199284403,0.995286868007156,0.00471313199284403
"277",20,3000,2,0,2000,2,0,25,1,0.13062188118389,1,0.388586963842344
"278",20,3000,2,1,2000,2,0,25,0.997844729702264,0.221643126595661,0.997844729702264,0.613406496095708
"279",20,3000,2,2,2000,2,0,25,1,0.623875984795392,1,0.623875984795392
"280",20,3000,2,3,2000,2,0,25,0.779080408545686,0.367806128623067,0.558160817091373,0.914297020508873
"281",20,3000,2,0,2000,2,10,25,1,0.168400838304587,1,0.470276893481352
"282",20,3000,2,1,2000,2,10,25,0.373158216854198,0.267281203137148,0.373158216854198,0.91612827865822
"283",20,3000,2,2,2000,2,10,25,0.845788412045571,0.654211587954429,0.691576824091143,1
"284",20,3000,2,3,2000,2,10,25,0.279115933526687,0.431836607199794,0.0344966283318877,0.693764661739119
"285",20,3000,2,0,2000,2,25,25,1,0.230994400685897,1,0.98812807651913
"286",20,3000,2,1,2000,2,25,25,1,0.209797352072541,1,0.442952230082823
"287",20,3000,2,2,2000,2,25,25,0.998217757076305,0.0851512818128722,0.996435514152611,0.153155463886663
"288",20,3000,2,3,2000,2,25,25,0.940219180258285,0.0896712296125728,0.86731522452617,0.132684775473829
"289",20,3000,2,0,2000,2,50,25,1,0.171813327148856,1,0.590918995966601
"290",20,3000,2,1,2000,2,50,25,1,0.201578000556941,1,0.78201262349182
"291",20,3000,2,2,2000,2,50,25,1,0.71275552368309,1,0.71275552368309
"292",20,3000,2,3,2000,2,50,25,1,0.724782907154351,1,0.724782907154351
"293",20,3000,2,0,2000,2,75,25,1,0.134895449625696,1,0.358070604894198
"294",20,3000,2,1,2000,2,75,25,1,0.13668571134962,1,0.420760506392005
"295",20,3000,2,2,2000,2,75,25,1,0.949844715067029,1,0.976828734325002
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.158961877482582,1,0.917450160430724
"298",20,3000,5,1,2000,2,75,0,1,0.149216549940164,1,0.576714592124265
"299",20,3000,5,2,2000,2,75,0,0.999379331211702,0.499859955686226,0.998758662423403,0.998478573795855
"300",20,3000,5,2,2000,2,75,0,0.814927004600172,0.339175348974834,0.629854009200344,0.616409414300025
"301",20,3000,5,0,2000,2,75,10,1,0.0912284814270784,1,0.183746134443903
"302",20,3000,5,1,2000,2,75,10,1,0.132353127770962,1,0.27270160503976
"303",20,3000,5,2,2000,2,75,10,0.996630604180609,0.169870657116009,0.993261208361218,0.308362305492188
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.141513841726681,1,0.84906342065262
"306",20,3000,5,1,2000,2,75,25,1,0.267682033054747,1,0.600478960029008
"307",20,3000,5,2,2000,2,75,25,0.944536896331591,0.229802644499075,0.889073792663182,0.772220678589624
"308",20,3000,5,3,2000,2,75,25,0.656973005834272,0.550283356738447,0.34914992978466,1
"309",20,3000,5,0,2000,2,75,50,1,0.328282808686211,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.286360643040905,1,0.836449440972139
"311",20,3000,5,2,2000,2,75,50,0.988793157828439,0.204482736868624,0.977586315656878,0.960719754693285
"312",20,3000,5,2,2000,2,75,50,1,0.525520965648163,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.267733688361579,1,0.985883897390866
"314",20,3000,5,1,2000,2,75,75,1,0.305925068952466,1,0.954333434592561
"315",20,3000,5,2,2000,2,75,75,1,0.995800536902324,1,1
"316",20,3000,5,3,2000,2,75,75,1,0.900589881819581,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.211133571294812,1,1
"318",20,3000,5,1,2000,2,0,25,0.00373380667568616,0.300062343638792,0.00373380667568616,0.875476912432116
"319",20,3000,5,2,2000,2,0,25,0.486928989684791,0.399629505672036,0.0400726286642273,0.959927371335773
"320",20,3000,5,3,2000,2,0,25,0.338740293640387,0.186058862092613,0.021017406193979,0.667995397038674
"321",20,3000,5,0,2000,2,10,25,1,0.289311082148286,1,0.934569967859999
"322",20,3000,5,1,2000,2,10,25,0.250992580189615,0.290754595324073,0.250992580189615,0.910462071420942
"323",20,3000,5,2,2000,2,10,25,0.930771083950487,0.0392928197698619,0.879047392390856,0.112922093333453
"324",20,3000,5,3,2000,2,10,25,0.558682743667877,0.264581147637974,0.0104540120354638,0.988110573323386
"325",20,3000,5,0,2000,2,25,25,1,0.186429004652168,1,0.504525721679956
"326",20,3000,5,1,2000,2,25,25,1,0.172332063178679,1,0.549717446933935
"327",20,3000,5,2,2000,2,25,25,0.957190583471769,0.0509153349925445,0.931402574670873,0.0877009225251309
"328",20,3000,5,3,2000,2,25,25,0.994858170061969,0.00948867628914594,0.986959460946657,0.0130405390533433
"329",20,3000,5,0,2000,2,50,25,1,0.14174370925783,1,0.373608278626922
"330",20,3000,5,1,2000,2,50,25,1,0.203028743159097,1,0.430612755003451
"331",20,3000,5,2,2000,2,50,25,1,0.275386436680096,1,0.736120590015349
"332",20,3000,5,3,2000,2,50,25,1,0.461137987724644,1,0.802468175554199
"333",20,3000,5,0,2000,2,75,25,1,0.102269082128804,1,0.263830642225315
