"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.200722963608047,1,0.826967797556334
"58",20,3000,2,1,2000,0.5,75,0,1,0.213742009784845,1,0.935677483869252
"59",20,3000,2,2,2000,0.5,75,0,0.976787368625824,0.0900131602401149,0.953574737251648,0.187827028423382
"60",20,3000,2,3,2000,0.5,75,0,1,0.5,1,0.706312152515032
"61",20,3000,2,0,2000,0.5,75,10,1,0.346801723405717,1,0.986080214229653
"62",20,3000,2,1,2000,0.5,75,10,0.953654106590405,0.108144700608619,0.953654106590405,0.847480333077439
"63",20,3000,2,2,2000,0.5,75,10,0.978869738827994,0.124711833543015,0.958791786127889,0.368790761484428
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.17375952867422,1,0.77948281591533
"66",20,3000,2,1,2000,0.5,75,25,1,0.329059767308311,1,0.982381548510958
"67",20,3000,2,2,2000,0.5,75,25,1,0.332791183986279,1,0.928882119126466
"68",20,3000,2,3,2000,0.5,75,25,0.99953712029653,0.00138863911041005,0.99861136088959,0.00138863911041005
"69",20,3000,2,0,2000,0.5,75,50,1,0.117576671839036,1,0.239731739078084
"70",20,3000,2,1,2000,0.5,75,50,1,0.22314995993403,1,0.743024909203095
"71",20,3000,2,2,2000,0.5,75,50,1,0.21840998781269,1,0.846297808094995
"72",20,3000,2,3,2000,0.5,75,50,1,0.852513644819457,1,0.852513644819457
"73",20,3000,2,0,2000,0.5,75,75,1,0.287802026168157,1,1
"74",20,3000,2,1,2000,0.5,75,75,1,0.101361884076492,1,0.382600977121691
"75",20,3000,2,2,2000,0.5,75,75,0.139542806800919,0.162276415239783,0.0794959412242468,0.773607460822001
"76",20,3000,2,3,2000,0.5,75,75,0.997875245435072,0.00637426369478248,0.993625736305217,0.00637426369478248
"77",20,3000,2,0,2000,0.5,0,25,1,0.269002275392299,1,0.879797889764727
"78",20,3000,2,1,2000,0.5,0,25,0.00254753640755053,0.219543723209969,0.00254753640755053,0.796302462145383
"79",20,3000,2,2,2000,0.5,0,25,0.0683172005269786,0.322144885727901,0.0683172005269786,0.984575429733289
"80",20,3000,2,3,2000,0.5,0,25,0.16058269901285,0.115751905930967,0.0847780576190738,0.270378618713616
"81",20,3000,2,0,2000,0.5,10,25,1,0.294729064319366,1,1
"82",20,3000,2,1,2000,0.5,10,25,0.36421755086532,0.144102463474689,0.36421755086532,0.327074722218245
"83",20,3000,2,2,2000,0.5,10,25,0.475297213219359,0.189699744635916,0.0436601617299729,0.592539595300434
"84",20,3000,2,3,2000,0.5,10,25,0.153076010307723,0.121961245675978,0.0775965323245199,0.374159366678034
"85",20,3000,2,0,2000,0.5,25,25,1,0.140648111545185,1,0.675854057848432
"86",20,3000,2,1,2000,0.5,25,25,1,0.16792625000452,1,0.395489977406201
"87",20,3000,2,2,2000,0.5,25,25,0.875367321152308,0.107587523872889,0.750734642304617,0.234147011753093
"88",20,3000,2,3,2000,0.5,25,25,0.955496718727313,0.178468713725357,0.915607247275992,0.920182199910705
"89",20,3000,2,0,2000,0.5,50,25,1,0.198407653356112,1,0.917792398284013
"90",20,3000,2,1,2000,0.5,50,25,1,0.233217666921592,1,0.941616032523203
"91",20,3000,2,2,2000,0.5,50,25,1,0.230329973929415,1,0.329742567478555
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.136254907164119,1,0.523961370227365
"94",20,3000,2,1,2000,0.5,75,25,1,0.232157124059762,1,0.640892043464084
"95",20,3000,2,2,2000,0.5,75,25,1,0.278890966962474,1,0.324122246699437
"96",20,3000,2,3,2000,0.5,75,25,1,0.327809400525637,1,0.617641945667629
"97",20,3000,2,0,2000,1,75,0,1,0.132142145401402,1,0.55368588140187
"98",20,3000,2,1,2000,1,75,0,1,0.0773791193750229,1,0.142664910179068
"99",20,3000,2,2,2000,1,75,0,1,0.5,1,0.903572544771387
"100",20,3000,2,3,2000,1,75,0,0.968083975356057,0.34235003369926,0.936167950712115,0.899386002522008
"101",20,3000,2,0,2000,1,75,10,1,0.129353298351564,1,0.392443959916479
"102",20,3000,2,1,2000,1,75,10,1,0.221269316428676,1,0.923646366530101
"103",20,3000,2,2,2000,1,75,10,1,1,1,1
"104",20,3000,2,3,2000,1,75,10,0.941173776515992,0.372550815656006,0.882347553031983,0.963982299866238
"105",20,3000,2,0,2000,1,75,25,1,0.142886546402041,1,0.499494808549487
"106",20,3000,2,1,2000,1,75,25,1,0.115903918062702,1,0.266738484764947
"107",20,3000,2,2,2000,1,75,25,1,0.0819933426673447,1,0.0912467411797841
"108",20,3000,2,3,2000,1,75,25,0.990528808149648,0.255325146687688,0.981057616299296,0.997940481940149
"109",20,3000,2,0,2000,1,75,50,1,0.0845060049289987,1,0.316007835186063
"110",20,3000,2,1,2000,1,75,50,1,0.0530064199859205,1,0.0572783083951628
"111",20,3000,2,2,2000,1,75,50,1,0.22035927533149,1,0.294372243796922
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.10168509071015,1,0.403942359386472
"114",20,3000,2,1,2000,1,75,75,1,0.17712642458243,1,0.387812411762492
"115",20,3000,2,2,2000,1,75,75,0.517418036895228,0.383342015767411,0.0348360737904561,0.942098721035952
"116",20,3000,2,2,2000,1,75,75,0.534551923080976,0.651190881636659,0.0691038461619515,0.930896153838049
"117",20,3000,2,0,2000,1,0,25,1,0.0715707808373933,1,0.162862901164321
"118",20,3000,2,1,2000,1,0,25,1,0.196405451501658,1,0.965828937425394
"119",20,3000,2,2,2000,1,0,25,0.0693076728991432,0.0812456698601542,0.0468997788072268,0.181701430958574
"120",20,3000,2,2,2000,1,0,25,0.0585826665513524,0.0925021618823654,0.0536346262040638,0.299726117846757
"121",20,3000,2,0,2000,1,10,25,1,0.172026229806358,1,0.898353498650678
"122",20,3000,2,1,2000,1,10,25,0.86709865120509,0.0837325507443844,0.86709865120509,0.323714564535955
"123",20,3000,2,2,2000,1,10,25,0.9971225347289,0.12836539113545,0.994245069457801,0.450422688756337
"124",20,3000,2,2,2000,1,10,25,0.446938618465561,0.113673256337346,0.0216390706403342,0.97311450499042
"125",20,3000,2,0,2000,1,25,25,1,0.142089578059245,1,0.338112748516166
"126",20,3000,2,1,2000,1,25,25,1,0.272113649106901,1,0.976098285325307
"127",20,3000,2,2,2000,1,25,25,0.999249677830218,0.00150064433956464,0.998499355660435,0.00150064433956464
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.184574822927046,1,0.75319341207729
"130",20,3000,2,1,2000,1,50,25,1,0.260651324494787,1,0.4409491962287
"131",20,3000,2,2,2000,1,50,25,1,0.991061372608078,1,0.991061372608078
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.234722403135113,1,0.816046156847641
"134",20,3000,2,1,2000,1,75,25,1,0.207606840170636,1,0.529947558428589
"135",20,3000,2,2,2000,1,75,25,1,0.242859193766131,1,0.699135989012387
"136",20,3000,2,3,2000,1,75,25,0.633824196879407,0.218748696955576,0.0708860908191308,0.550947506790622
"137",20,3000,2,0,2000,1.5,75,0,1,0.0933387750413803,1,0.343633413902261
"138",20,3000,2,1,2000,1.5,75,0,1,0.140080981735477,1,0.257433123848078
"139",20,3000,2,2,2000,1.5,75,0,1,0.477415363319541,1,0.848632527561385
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.130785037730419,1,0.531616985631425
"142",20,3000,2,1,2000,1.5,75,10,1,0.21395585501922,1,0.931989106556711
"143",20,3000,2,2,2000,1.5,75,10,1,0.168881782545782,1,0.255248185741185
"144",20,3000,2,2,2000,1.5,75,10,1,0.931952266964981,1,0.931952266964981
"145",20,3000,2,0,2000,1.5,75,25,1,0.340956856085854,1,1
"146",20,3000,2,1,2000,1.5,75,25,1,0.312093402247435,1,0.783608533155272
"147",20,3000,2,2,2000,1.5,75,25,1,0.319426248223378,1,0.95025230151102
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.147604312705275,1,0.99462810179114
"150",20,3000,2,1,2000,1.5,75,50,1,0.339328088131116,1,0.997658163340752
"151",20,3000,2,2,2000,1.5,75,50,0.518800659384411,0.470474844247583,0.0376013187688223,0.956408749460385
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.16946795316811,1,0.591226724031942
"154",20,3000,2,1,2000,1.5,75,75,1,0.4,1,0.746427004416324
"155",20,3000,2,2,2000,1.5,75,75,1,0.109129511283961,1,0.160602462535382
"156",20,3000,2,3,2000,1.5,75,75,0.999360465409486,0.35740059616817,0.998720930818973,0.713522123155313
"157",20,3000,2,0,2000,1.5,0,25,1,0.160988691637181,1,0.730420864260483
"158",20,3000,2,1,2000,1.5,0,25,0.0490446927520762,0.0727635741885278,0.0490446927520762,0.167432958200128
"159",20,3000,2,2,2000,1.5,0,25,0.0866041209802391,0.182832405130724,0.0807197836102338,0.521755207880723
"160",20,3000,2,3,2000,1.5,0,25,0.196271818628102,0.0655847725190491,0.125156055225943,0.188186001554555
"161",20,3000,2,0,2000,1.5,10,25,1,0.178693049038336,1,0.913555104891028
"162",20,3000,2,1,2000,1.5,10,25,0.998858397913613,0.216905476404813,0.998858397913613,0.82203613266676
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.723959497920218,0.294988382058101,0.447918995840436,0.552081004159564
"165",20,3000,2,0,2000,1.5,25,25,1,0.143651773730042,1,0.540737669359301
"166",20,3000,2,1,2000,1.5,25,25,1,0.104372317336912,1,0.188324224626134
"167",20,3000,2,2,2000,1.5,25,25,1,0.271847184566715,1,0.271847184566715
"168",20,3000,2,2,2000,1.5,25,25,0.98118913608858,0.113604627488275,0.962378272177159,0.291656340548392
"169",20,3000,2,0,2000,1.5,50,25,1,0.0753909183430968,1,0.123066368738471
"170",20,3000,2,1,2000,1.5,50,25,1,0.131385638325275,1,0.209159534829044
"171",20,3000,2,2,2000,1.5,50,25,1,0.236589122511295,1,0.236589122511295
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.966608008318801
"173",20,3000,2,0,2000,1.5,75,25,1,0.057547750057849,1,0.127952271407563
"174",20,3000,2,1,2000,1.5,75,25,1,0.229946945125021,1,0.978063880980937
"175",20,3000,2,2,2000,1.5,75,25,1,0.508447297187786,1,0.508447297187786
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.140536928863873,1,0.488828698752076
"178",20,3000,2,1,2000,2,75,0,1,0.223811337124679,1,0.995959526065391
"179",20,3000,2,2,2000,2,75,0,1,0.37501579192855,1,0.931960246178113
"180",20,3000,2,3,2000,2,75,0,0.979977747641907,0.0724773439613972,0.959955495283815,0.209820366413219
"181",20,3000,2,0,2000,2,75,10,1,0.14721304960507,1,0.472406365979595
"182",20,3000,2,1,2000,2,75,10,1,0.124932053202473,1,0.236117100382361
"183",20,3000,2,2,2000,2,75,10,1,0.167474335762024,1,0.215859358481109
"184",20,3000,2,3,2000,2,75,10,0.723501689646727,0.82949493105982,0.17050506894018,0.82949493105982
"185",20,3000,2,0,2000,2,75,25,1,0.166356255132341,1,0.626955181120432
"186",20,3000,2,1,2000,2,75,25,1,0.164164022515908,1,0.374498729009002
"187",20,3000,2,2,2000,2,75,25,0.998915584732188,0.0551573670489202,0.997831169464375,0.0922990889807867
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.16639760637539,1,0.583941027305418
"190",20,3000,2,1,2000,2,75,50,1,0.286740366008773,1,0.725359503992917
"191",20,3000,2,2,2000,2,75,50,1,0.429228365717957,1,0.622241858752479
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.274213706374216,1,0.990932445513395
"194",20,3000,2,1,2000,2,75,75,1,0.392281949070259,1,0.927986707038134
"195",20,3000,2,2,2000,2,75,75,0.891201485611925,0.125496771942546,0.813471128285937,0.20175437832565
"196",20,3000,2,2,2000,2,75,75,1,0.292737994825576,1,0.292737994825576
"197",20,3000,2,0,2000,2,0,25,1,0.111793237176019,1,0.427757328311869
"198",20,3000,2,1,2000,2,0,25,1,0.203843589556555,1,0.504569390934808
"199",20,3000,2,2,2000,2,0,25,0.560369513634082,0.145864117670448,0.122313614215685,0.364665798630644
"200",20,3000,2,3,2000,2,0,25,0.0290043717600958,0.179854712633468,0.0261065959503917,0.441806602548737
"201",20,3000,2,0,2000,2,10,25,1,0.217921861527427,1,0.917868027110001
"202",20,3000,2,1,2000,2,10,25,0.998889646381444,0.113039327344566,0.998889646381444,0.831166675165053
"203",20,3000,2,2,2000,2,10,25,1,0.5,1,0.942792719023894
"204",20,3000,2,3,2000,2,10,25,0.948639800343925,0.0770402994841118,0.847679567121908,0.152320432878092
"205",20,3000,2,0,2000,2,25,25,1,0.202456086183008,1,0.997419597182992
"206",20,3000,2,1,2000,2,25,25,1,0.205505992618763,1,0.295605373170437
"207",20,3000,2,2,2000,2,25,25,0.834104763562441,0.214549807401886,0.668209527124882,0.468496196998364
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.151988007590272,1,0.596531764217236
"210",20,3000,2,1,2000,2,50,25,1,0.208476499001429,1,0.804814411761006
"211",20,3000,2,2,2000,2,50,25,1,0.5,1,0.658081389347186
"212",20,3000,2,3,2000,2,50,25,1,1,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.179566301641321,1,0.640646612286504
"214",20,3000,2,1,2000,2,75,25,1,0.310747928534206,1,0.849990012228849
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,0.868216710150975,0.369844140208846,0.73643342030195,0.996808973591214
"217",20,3000,1,0,2000,2,75,0,1,0.185116466830172,1,0.504140659037431
"218",20,3000,1,1,2000,2,75,0,1,0.101500517718901,1,0.207994375073193
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.971958140823491
"220",20,3000,1,3,2000,2,75,0,1,0.310791117688315,1,0.310791117688315
"221",20,3000,1,0,2000,2,75,10,1,0.20233948498547,1,0.911147919121691
"222",20,3000,1,1,2000,2,75,10,1,0.390561377092434,1,0.990485148863823
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.999452378053085,0.0835909195207442,0.99890475610617,0.166086595147658
"225",20,3000,1,0,2000,2,75,25,1,0.155323925575541,1,0.559282602188885
"226",20,3000,1,1,2000,2,75,25,1,0.16770936574412,1,0.679678529242658
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,0.998354090514747,0.00493772845576015,0.99506227154424,0.00493772845576015
"229",20,3000,1,0,2000,2,75,50,1,0.262189708107977,1,0.96681733519041
"230",20,3000,1,1,2000,2,75,50,1,0.169159983688254,1,0.276818151126627
"231",20,3000,1,2,2000,2,75,50,1,0.300728929813844,1,0.675363389845203
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.368065002971236,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.263092686770956,1,0.509449276643304
"235",20,3000,1,2,2000,2,75,75,1,0.0975107230451741,1,0.201046443572007
"236",20,3000,1,2,2000,2,75,75,1,0.615508695383894,1,0.615508695383894
"237",20,3000,1,0,2000,2,0,25,1,0.0892873822921728,1,0.380695491893587
"238",20,3000,1,1,2000,2,0,25,1,0.159520003131022,1,0.540165688533895
"239",20,3000,1,2,2000,2,0,25,0.502221524475607,0.249215519924755,0.00444304895121372,0.948960482157261
"240",20,3000,1,3,2000,2,0,25,0.999067149644297,0.00279855106710937,0.997201448932891,0.00279855106710937
"241",20,3000,1,0,2000,2,10,25,1,0.284285460885744,1,0.993801195141294
"242",20,3000,1,1,2000,2,10,25,1,0.0539728576535744,1,0.069726872358345
"243",20,3000,1,2,2000,2,10,25,1,0.332676253064747,1,0.961479341827434
"244",20,3000,1,3,2000,2,10,25,0.505194175310107,0.497402912344947,0.0154406563992574,1
"245",20,3000,1,0,2000,2,25,25,1,0.184759600887997,1,0.842599852586081
"246",20,3000,1,1,2000,2,25,25,1,0.16189178350753,1,0.42380611646546
"247",20,3000,1,2,2000,2,25,25,1,0.25,1,0.916603534246881
"248",20,3000,1,3,2000,2,25,25,0.793292249341475,0.206707750658525,0.600112429463342,0.399887570536658
"249",20,3000,1,0,2000,2,50,25,1,0.288854725007285,1,0.91617851153935
"250",20,3000,1,1,2000,2,50,25,1,0.177800098338171,1,0.532473856136847
"251",20,3000,1,2,2000,2,50,25,1,0.0643729342755169,1,0.0643729342755169
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.160141636259265,1,0.477510981989818
"254",20,3000,1,1,2000,2,75,25,1,0.175281620099137,1,0.401609928638742
"255",20,3000,1,2,2000,2,75,25,1,0.0632914134316464,1,0.0806314843549054
"256",20,3000,1,2,2000,2,75,25,1,0.987401490682187,1,0.987401490682187
"257",20,3000,2,0,2000,2,75,0,1,0.0768860707819577,1,0.132525400963293
"258",20,3000,2,1,2000,2,75,0,0.997314565793796,0.154680577164243,0.997314565793796,0.534653981128844
"259",20,3000,2,2,2000,2,75,0,1,0.172809810450965,1,0.172809810450965
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.191073085719787,1,0.774940707046827
"262",20,3000,2,1,2000,2,75,10,1,0.257113787603558,1,0.741844991996954
"263",20,3000,2,2,2000,2,75,10,1,0.246218951505394,1,0.775708009236945
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.170859091592484,1,0.569741269528213
"266",20,3000,2,1,2000,2,75,25,1,0.157052368551477,1,0.565847693376051
"267",20,3000,2,2,2000,2,75,25,0.903417726040368,0.297327245480834,0.806835452080736,0.645907986786885
"268",20,3000,2,2,2000,2,75,25,1,0.210901338061628,1,0.210901338061628
"269",20,3000,2,0,2000,2,75,50,1,0.155653839765688,1,0.477576342074423
"270",20,3000,2,1,2000,2,75,50,1,0.0771830876275897,1,0.162137877087505
"271",20,3000,2,2,2000,2,75,50,1,0.123091625712589,1,0.198041273680101
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.291685958317148,1,1
"274",20,3000,2,1,2000,2,75,75,0.914394209885527,0.117019089654506,0.914394209885527,0.524985820466657
"275",20,3000,2,2,2000,2,75,75,0.993027643513193,0.223565040628998,0.986055287026386,0.778897171184576
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.128584255929287,1,0.587783118645406
"278",20,3000,2,1,2000,2,0,25,1,0.133330928189695,1,0.789568131348812
"279",20,3000,2,2,2000,2,0,25,0.529743261341221,0.189284363477945,0.0902201119948819,0.913518779730337
"280",20,3000,2,3,2000,2,0,25,0.721677905500707,0.0655268596191538,0.327273086162048,0.215048511027051
"281",20,3000,2,0,2000,2,10,25,1,0.113412421896415,1,0.295395553844731
"282",20,3000,2,1,2000,2,10,25,0.817130234846249,0.182209297998024,0.817130234846249,0.585509959764478
"283",20,3000,2,2,2000,2,10,25,0.998278556263195,0.41639786045085,0.996557112526389,0.772435230304671
"284",20,3000,2,3,2000,2,10,25,0.510735231527438,0.384765252791039,0.0225574352392509,0.976068170449877
"285",20,3000,2,0,2000,2,25,25,1,0.27793982083609,1,0.783907369974637
"286",20,3000,2,1,2000,2,25,25,1,0.192368869160231,1,0.444554954688597
"287",20,3000,2,2,2000,2,25,25,1,0.106299214538849,1,0.117538341367467
"288",20,3000,2,3,2000,2,25,25,0.65480089177749,0.513058451000627,0.368153363339695,0.622366213994029
"289",20,3000,2,0,2000,2,50,25,1,0.159729034635661,1,0.463960558549091
"290",20,3000,2,1,2000,2,50,25,1,0.185741801690966,1,0.450222451080142
"291",20,3000,2,2,2000,2,50,25,1,0.232910952565973,1,0.232910952565973
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.874726369182368
"293",20,3000,2,0,2000,2,75,25,1,0.228279415281651,1,0.85618068376922
"294",20,3000,2,1,2000,2,75,25,1,0.23543758280797,1,0.532425044335048
"295",20,3000,2,2,2000,2,75,25,1,0.123239377976494,1,0.123239377976494
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.992632504843625
"297",20,3000,5,0,2000,2,75,0,1,0.167820941167834,1,0.570832491333592
"298",20,3000,5,1,2000,2,75,0,1,0.132628684912006,1,0.402127040661221
"299",20,3000,5,2,2000,2,75,0,0.995147132735957,0.00388229381123418,0.994703228623837,0.00529677137616306
"300",20,3000,5,2,2000,2,75,0,1,0.4,1,0.921723536620344
"301",20,3000,5,0,2000,2,75,10,1,0.0940307820827633,1,0.178470189967117
"302",20,3000,5,1,2000,2,75,10,1,0.0860474608942799,1,0.137489430238713
"303",20,3000,5,2,2000,2,75,10,0.995523976964524,0.175873028457187,0.991047953929048,0.685588021686845
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.184494784381145,1,0.629005494788116
"306",20,3000,5,1,2000,2,75,25,1,0.399134564996395,1,0.615703704715995
"307",20,3000,5,2,2000,2,75,25,1,0.18990599008537,1,0.18990599008537
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.409212746145511,1,1
"310",20,3000,5,1,2000,2,75,50,0.993577060832347,0.184991734934416,0.993577060832347,0.563561284646287
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,2,2000,2,75,50,0.527754633593817,0.472245366406183,0.0555092671876349,0.944490732812365
"313",20,3000,5,0,2000,2,75,75,1,0.173059292174925,1,0.63367915346861
"314",20,3000,5,1,2000,2,75,75,1,0.103349897627977,1,0.32389753763176
"315",20,3000,5,2,2000,2,75,75,1,0.465417560809779,1,1
"316",20,3000,5,2,2000,2,75,75,0.846868874342501,0.101781711379282,0.699404933620193,0.300595066379807
"317",20,3000,5,0,2000,2,0,25,1,0.174738064945661,1,0.797825500556013
"318",20,3000,5,1,2000,2,0,25,0.621074140399232,0.0923677094506955,0.621074140399232,0.260331878512503
"319",20,3000,5,2,2000,2,0,25,0.56561715223273,0.580576529044548,0.13123430446546,0.867669480000018
"320",20,3000,5,3,2000,2,0,25,0.992567983355841,0.00715100173471004,0.977703950067522,0.0129889044612759
"321",20,3000,5,0,2000,2,10,25,1,0.204945597934923,1,0.740076097758792
"322",20,3000,5,1,2000,2,10,25,1,0.969288946763465,1,1
"323",20,3000,5,2,2000,2,10,25,0.914581980043635,0.24403649459627,0.873071693961729,0.894781499373357
"324",20,3000,5,3,2000,2,10,25,0.51562990976181,0.206465821678403,0.114424355642626,0.550568257489274
"325",20,3000,5,0,2000,2,25,25,1,0.142777011349609,1,0.302002918945689
"326",20,3000,5,1,2000,2,25,25,0.654273221938951,0.170748582040115,0.654273221938951,0.358203626680237
"327",20,3000,5,2,2000,2,25,25,0.958106137436872,0.177685143860685,0.952771108034465,0.906199704019967
"328",20,3000,5,3,2000,2,25,25,0.444550359765008,0.416587230176244,0.0444919888426357,0.925481572051958
"329",20,3000,5,0,2000,2,50,25,1,0.205168472752479,1,0.653029713410519
"330",20,3000,5,1,2000,2,50,25,0.984103098539243,0.0988376681740712,0.984103098539243,0.485244767219309
