"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"117",20,3000,2,0,2000,1,0,25,1,0.152900279147307,1,0.391801291981517
"118",20,3000,2,1,2000,1,0,25,1,0.269329702147606,1,0.970558969680116
"119",20,3000,2,2,2000,1,0,25,0.299526162028389,0.103925914136633,0.135127466505714,0.315548748086559
"120",20,3000,2,3,2000,1,0,25,0.25437870131962,0.105834463484307,0.116453847687719,0.242511607652505
"121",20,3000,2,0,2000,1,10,25,1,0.279518284153124,1,0.976769044975293
"122",20,3000,2,1,2000,1,10,25,0.349583855656098,0.163368464719639,0.349583855656098,0.614150085959554
"123",20,3000,2,2,2000,1,10,25,0.954998204847115,0.112105780437608,0.909996409694229,0.221256545588729
"124",20,3000,2,3,2000,1,10,25,0.995047818751266,0.00451512810266852,0.986454615691994,0.0109787817459278
"125",20,3000,2,0,2000,1,25,25,1,0.22270227969614,1,0.900781540818941
"126",20,3000,2,1,2000,1,25,25,1,0.324142066218767,1,0.982554910319223
"127",20,3000,2,2,2000,1,25,25,1,0.151993914290204,1,0.32484744314666
"128",20,3000,2,3,2000,1,25,25,0.435956049895837,0.229756112746598,0.126439795364422,0.575409088079549
"129",20,3000,2,0,2000,1,50,25,1,0.125948297987063,1,0.473518548946358
"130",20,3000,2,1,2000,1,50,25,0.998944666885455,0.320283570278572,0.998944666885455,0.998647280601412
"131",20,3000,2,2,2000,1,50,25,1,0.324014655116634,1,0.324014655116634
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.137984881629534,1,0.396369706783914
"134",20,3000,2,1,2000,1,75,25,1,0.301233704218176,1,0.841587412512554
"135",20,3000,2,2,2000,1,75,25,1,0.0766108452950621,1,0.0992968795196816
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.225106003784459,1,0.947306809210712
"138",20,3000,2,1,2000,1.5,75,0,1,0.221965200597925,1,0.613899661164641
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.99634709831988,0.0109587050403595,0.989041294959641,0.0109587050403595
"141",20,3000,2,0,2000,1.5,75,10,1,0.517345391857631,1,1
"142",20,3000,2,1,2000,1.5,75,10,1,0.155053023830597,1,0.456906777572979
"143",20,3000,2,2,2000,1.5,75,10,1,0.24503079286714,1,0.567910844715917
"144",20,3000,2,3,2000,1.5,75,10,0.819479057261441,0.493622753524619,0.638958114522883,0.763328516610419
"145",20,3000,2,0,2000,1.5,75,25,1,0.110755791093124,1,0.310782605838274
"146",20,3000,2,1,2000,1.5,75,25,1,0.196206942168298,1,0.828603643552696
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.385887736193467,1,0.99833417020793
"150",20,3000,2,1,2000,1.5,75,50,1,0.088100147913924,1,0.190872725556182
"151",20,3000,2,2,2000,1.5,75,50,0.999458269023154,0.186169519083315,0.998916538046309,0.379759035140817
"152",20,3000,2,3,2000,1.5,75,50,0.998394615701817,0.00481615289454798,0.995183847105452,0.00481615289454798
"153",20,3000,2,0,2000,1.5,75,75,1,0.153708503080617,1,0.972033727336187
"154",20,3000,2,1,2000,1.5,75,75,1,0.172422776808957,1,0.28370641823676
"155",20,3000,2,2,2000,1.5,75,75,1,0.421345979354423,1,0.76682253831279
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.22418740160133,1,0.862208973627022
"158",20,3000,2,1,2000,1.5,0,25,0.0444434379505616,0.198979811449667,0.0444434379505616,0.520423287726879
"159",20,3000,2,2,2000,1.5,0,25,0.196215321463899,0.183634198864998,0.0181282395763101,0.394217491001723
"160",20,3000,2,3,2000,1.5,0,25,0.149470580154456,0.266279263685926,0.0589418154334257,0.842853475989644
"161",20,3000,2,0,2000,1.5,10,25,1,0.235182115372327,1,0.705004101363944
"162",20,3000,2,1,2000,1.5,10,25,0.995144079121111,0.0594865445239234,0.995144079121111,0.166903149679552
"163",20,3000,2,2,2000,1.5,10,25,1,0.160730668863379,1,0.160730668863379
"164",20,3000,2,2,2000,1.5,10,25,0.665764963491808,0.0951900974449502,0.39465722267117,0.596725159842014
"165",20,3000,2,0,2000,1.5,25,25,1,0.200219274817185,1,0.764979121036908
"166",20,3000,2,1,2000,1.5,25,25,0.993653898530889,0.171297206148144,0.993653898530889,0.440932745951865
"167",20,3000,2,2,2000,1.5,25,25,1,0.685404701697731,1,0.685404701697731
"168",20,3000,2,2,2000,1.5,25,25,0.999470821516745,0.00105835696650963,0.99894164303349,0.00105835696650963
"169",20,3000,2,0,2000,1.5,50,25,1,0.102600391984567,1,0.24733763298898
"170",20,3000,2,1,2000,1.5,50,25,0.997606567199432,0.0767601781903143,0.997606567199432,0.161585073854076
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.634653293884186,0.365346706115814,0.0715806766567713,0.928419323343229
"173",20,3000,2,0,2000,1.5,75,25,1,0.178992765628959,1,0.924244063172848
"174",20,3000,2,1,2000,1.5,75,25,1,0.15613776291268,1,0.574397753234908
"175",20,3000,2,2,2000,1.5,75,25,1,0.170663092247538,1,0.455318290704433
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.120130978332254,1,0.41420253102508
"178",20,3000,2,1,2000,2,75,0,1,0.211034570247943,1,0.86706891977505
"179",20,3000,2,2,2000,2,75,0,1,0.725561270111112,1,0.725561270111112
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.187345688704543,1,0.942540352168009
"182",20,3000,2,1,2000,2,75,10,1,0.236739727687764,1,0.67763522167788
"183",20,3000,2,2,2000,2,75,10,1,0.525774597500043,1,0.959838244598072
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.264614575616357,1,0.992406239267331
"186",20,3000,2,1,2000,2,75,25,1,0.289162300679731,1,0.968443009653792
"187",20,3000,2,2,2000,2,75,25,1,0.468865738043017,1,0.576933053369375
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.157740043185466,1,0.665793305097281
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.0728125856896417,1,0.0728125856896417
"192",20,3000,2,2,2000,2,75,50,1,0.0847050128747996,1,0.0847050128747996
"193",20,3000,2,0,2000,2,75,75,1,0.153048345131614,1,0.731336168353692
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.709174502338477
"195",20,3000,2,2,2000,2,75,75,1,0.410243484585817,1,0.593127613625693
"196",20,3000,2,3,2000,2,75,75,0.672636841945206,0.982089474164382,0.0179105258356182,0.982089474164382
"197",20,3000,2,0,2000,2,0,25,1,0.214310916238099,1,0.853855368839053
"198",20,3000,2,1,2000,2,0,25,1,0.150115982559531,1,0.716503908181485
"199",20,3000,2,2,2000,2,0,25,1,0.187793430459353,1,0.348431886923298
"200",20,3000,2,3,2000,2,0,25,1,1,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.1116610821977,1,0.300962579688441
"202",20,3000,2,1,2000,2,10,25,0.200140652277206,0.252526614141647,0.200140652277206,0.799859347722794
"203",20,3000,2,2,2000,2,10,25,0.605815100260994,0.285668251130622,0.211630200521988,0.606845743881286
"204",20,3000,2,3,2000,2,10,25,0.876512127363136,0.185231808955296,0.629536382089409,0.36938782237175
"205",20,3000,2,0,2000,2,25,25,1,0.172764950687651,1,0.605038166647167
"206",20,3000,2,1,2000,2,25,25,1,0.196887655651858,1,0.926810913366052
"207",20,3000,2,2,2000,2,25,25,0.829874773152208,0.262233096450238,0.659749546304416,0.343421606171627
"208",20,3000,2,3,2000,2,25,25,1,0.493361740036289,1,0.493361740036289
"209",20,3000,2,0,2000,2,50,25,1,0.11354858713806,1,0.306264223073983
"210",20,3000,2,1,2000,2,50,25,0.974763472903067,0.219413057989339,0.974763472903067,0.900361152049183
"211",20,3000,2,2,2000,2,50,25,1,0.207819477200962,1,0.305853616822943
"212",20,3000,2,3,2000,2,50,25,0.666666666666667,0.5,0.0822052618162162,0.917794738183784
"213",20,3000,2,0,2000,2,75,25,1,0.15808746318155,1,0.902955914192042
"214",20,3000,2,1,2000,2,75,25,1,0.247901789434953,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.129375392546669,1,0.129375392546669
"216",20,3000,2,3,2000,2,75,25,1,0.13280157474654,1,0.13280157474654
"217",20,3000,1,0,2000,2,75,0,1,0.249129457883911,1,0.956188456612689
"218",20,3000,1,1,2000,2,75,0,1,0.158919210607673,1,0.62349711373105
"219",20,3000,1,2,2000,2,75,0,1,0.0572885382923381,1,0.0597992492488919
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.775924625108042,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.151766403190527,1,0.444725063830773
"223",20,3000,1,2,2000,2,75,10,1,0.0811284752499198,1,0.139864283471652
"224",20,3000,1,3,2000,2,75,10,1,0.267255128000394,1,0.267255128000394
"225",20,3000,1,0,2000,2,75,25,1,0.321530233149727,1,0.945385710277043
"226",20,3000,1,1,2000,2,75,25,1,0.215635418855273,1,0.557710451115395
"227",20,3000,1,2,2000,2,75,25,1,0.353831654798651,1,1
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.975238642675954
"229",20,3000,1,0,2000,2,75,50,1,0.21248038312257,1,0.902191545285648
"230",20,3000,1,1,2000,2,75,50,1,0.293918031150655,1,0.982772131998024
"231",20,3000,1,2,2000,2,75,50,1,0.306934355090606,1,0.306934355090606
"232",20,3000,1,3,2000,2,75,50,0.975486918956957,0.260132328508767,0.950973837913913,0.944020492767743
"233",20,3000,1,0,2000,2,75,75,1,0.211636692383922,1,0.876076506053274
"234",20,3000,1,1,2000,2,75,75,1,0.549314578239002,1,0.977290272436094
"235",20,3000,1,2,2000,2,75,75,1,0.0801882469812886,1,0.0882445650751461
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.150911314322017,1,0.552992869138776
"238",20,3000,1,1,2000,2,0,25,1,0.136932423023995,1,0.230673364208674
"239",20,3000,1,2,2000,2,0,25,1,0.216440697607602,1,0.492554391895519
"240",20,3000,1,2,2000,2,0,25,1,0.829500882106952,1,0.829500882106952
"241",20,3000,1,0,2000,2,10,25,1,0.198919011640798,1,0.779105742145955
"242",20,3000,1,1,2000,2,10,25,0.997799276534169,0.263585131447485,0.997799276534169,0.893547214619666
"243",20,3000,1,2,2000,2,10,25,1,1,1,1
"244",20,3000,1,3,2000,2,10,25,0.672675487412944,0.981973537761167,0.0180264622388334,0.981973537761167
"245",20,3000,1,0,2000,2,25,25,1,0.163628058574623,1,0.444722701638601
"246",20,3000,1,1,2000,2,25,25,0.262008918510482,0.225670847820169,0.262008918510482,0.737991081489518
"247",20,3000,1,2,2000,2,25,25,0.989891111367467,0.0707815009184056,0.979782222734934,0.105526927920506
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.206202760650476,1,0.967123950661441
"250",20,3000,1,1,2000,2,50,25,1,0.246437964570941,1,0.839064807671185
"251",20,3000,1,2,2000,2,50,25,1,0.978866618121831,1,0.978866618121831
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.987453674577332
"253",20,3000,1,0,2000,2,75,25,1,0.330233107271714,1,0.989971399267874
"254",20,3000,1,1,2000,2,75,25,1,0.498239537869705,1,0.99474831490975
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.999481019952882,0.00155694014135373,0.998443059858646,0.00155694014135373
"257",20,3000,2,0,2000,2,75,0,1,0.129444445647899,1,0.454948173546129
"258",20,3000,2,1,2000,2,75,0,1,0.338062548301936,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.474536913855835,1,0.878500557231272
"260",20,3000,2,3,2000,2,75,0,1,0.953193682708449,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.167488964555872,1,0.507966743346708
"262",20,3000,2,1,2000,2,75,10,1,0.183889092367587,1,0.389955230907268
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,3,2000,2,75,10,1,0.29963716553458,1,0.29963716553458
"265",20,3000,2,0,2000,2,75,25,1,0.132906522967299,1,0.530293170947951
"266",20,3000,2,1,2000,2,75,25,1,0.314490554264484,1,0.895337174283254
"267",20,3000,2,2,2000,2,75,25,1,0.207993704198852,1,0.400808600172528
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.587694781792633,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.175686700046246,1,0.724257183643825
"271",20,3000,2,2,2000,2,75,50,1,0.194289854616376,1,0.194289854616376
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.175093132573296,1,0.457122705637747
"274",20,3000,2,1,2000,2,75,75,0.685816537562711,0.461690936264443,0.685816537562711,0.967584283419546
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,0.937836876171342
"276",20,3000,2,3,2000,2,75,75,0.312655290486602,0.291260019668878,0.00885281099939085,0.95571702370453
"277",20,3000,2,0,2000,2,0,25,1,0.125048183541615,1,0.307600309570317
"278",20,3000,2,1,2000,2,0,25,0.984649973485009,0.116388995185367,0.984649973485009,0.195772280857443
"279",20,3000,2,2,2000,2,0,25,0.988812220227279,0.150560797994645,0.977624440454557,0.571096409788757
"280",20,3000,2,2,2000,2,0,25,0.538665762443671,0.233296946819701,0.0773315248873416,0.413752895827298
"281",20,3000,2,0,2000,2,10,25,1,0.280162713923883,1,0.944749374915182
"282",20,3000,2,1,2000,2,10,25,1,0.386941559485295,1,0.553093182990054
"283",20,3000,2,2,2000,2,10,25,0.872572395531809,0.299846785866835,0.74728637105738,0.819026348100649
"284",20,3000,2,3,2000,2,10,25,0.497705942841877,0.251331437189708,0.0260356388247935,0.969214423287276
"285",20,3000,2,0,2000,2,25,25,1,0.142220817586842,1,0.421254330635263
"286",20,3000,2,1,2000,2,25,25,1,0.110357898167933,1,0.3253079458717
"287",20,3000,2,2,2000,2,25,25,0.501047562995606,0.994337019568957,0.00209512599121143,0.997904874008789
"288",20,3000,2,2,2000,2,25,25,0.931373215999796,0.068626784000204,0.862746431999592,0.127334130781064
"289",20,3000,2,0,2000,2,50,25,1,0.258424254987788,1,0.940181808284503
"290",20,3000,2,1,2000,2,50,25,1,0.245484676533188,1,0.842838537991685
"291",20,3000,2,2,2000,2,50,25,1,0.0971570385405327,1,0.10430480244392
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.183195740756429,1,0.937228354168859
"294",20,3000,2,1,2000,2,75,25,1,0.262787584942564,1,0.892360914108568
"295",20,3000,2,2,2000,2,75,25,1,0.78479079609672,1,0.78479079609672
"296",20,3000,2,3,2000,2,75,25,0.976245105982767,0.209501957606893,0.952490211965534,0.818017367281788
"297",20,3000,5,0,2000,2,75,0,1,0.249500048152546,1,0.82046775438825
"298",20,3000,5,1,2000,2,75,0,1,0.241812678986183,1,0.633837523537391
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.989111374354697,0.0163329384679552,0.96733412306409,0.0231457285057357
"301",20,3000,5,0,2000,2,75,10,1,0.242238875823944,1,0.906839129801242
"302",20,3000,5,1,2000,2,75,10,1,0.179606966626411,1,0.614860436657182
"303",20,3000,5,2,2000,2,75,10,1,0.343420835783907,1,0.487161783012506
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.133843591707927,1,0.6740274233899
"306",20,3000,5,1,2000,2,75,25,1,0.212412352995699,1,0.826594362092125
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,1,0.5,1,0.972259672769124
"309",20,3000,5,0,2000,2,75,50,1,0.171758951898123,1,0.489822004959852
"310",20,3000,5,1,2000,2,75,50,1,0.299761113912349,1,0.664054317387074
"311",20,3000,5,2,2000,2,75,50,0.978455768048158,0.152737801014064,0.956911536096316,0.251547628229752
"312",20,3000,5,3,2000,2,75,50,1,0.666666666666667,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.209481121428358,1,0.77888364071809
"314",20,3000,5,1,2000,2,75,75,1,0.198446659750922,1,0.610923436317904
"315",20,3000,5,2,2000,2,75,75,0.992775750213582,0.0966180302657565,0.985551500427163,0.217414276388276
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.11898800044536,1,0.224383415676434
"318",20,3000,5,1,2000,2,0,25,0.369582119204783,0.112426921738615,0.369582119204783,0.628427970300634
"319",20,3000,5,2,2000,2,0,25,0.522660106766082,0.300244671214458,0.0463356915698949,0.837256170159625
"320",20,3000,5,3,2000,2,0,25,0.0470120130483641,0.238054888676329,0.0435320894605242,0.771537405340646
"321",20,3000,5,0,2000,2,10,25,1,0.179643607388578,1,0.509253450606156
"322",20,3000,5,1,2000,2,10,25,0.99756472262333,0.229638098062625,0.99756472262333,0.951959422873586
"323",20,3000,5,2,2000,2,10,25,0.144301622306046,0.328441153297122,0.0119172001838129,0.9585175033905
"324",20,3000,5,3,2000,2,10,25,0.175401841366185,0.168635610990178,0.150849676778044,0.611404396620684
"325",20,3000,5,0,2000,2,25,25,1,0.270094427735571,1,0.856613794811035
"326",20,3000,5,1,2000,2,25,25,0.99614252038225,0.130793623686059,0.99614252038225,0.507586521117683
"327",20,3000,5,2,2000,2,25,25,0.664080204802749,0.151805714308305,0.328160409605498,0.670328733292007
"328",20,3000,5,2,2000,2,25,25,0.646322423408123,0.0849958616698955,0.360200495356429,0.636531302612695
"329",20,3000,5,0,2000,2,50,25,1,0.329901635483652,1,1
"330",20,3000,5,1,2000,2,50,25,1,0.120945046120671,1,0.379107779982882
"331",20,3000,5,2,2000,2,50,25,0.972597985099352,0.267013762119691,0.945195970198705,0.691433226756482
