"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"146",20,3000,2,1,2000,1.5,75,25,1,0.185442463821924,1,0.583025473935595
"147",20,3000,2,2,2000,1.5,75,25,1,0.0705143064198383,1,0.0826393072859466
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.151192370126081,1,0.503129170453571
"150",20,3000,2,1,2000,1.5,75,50,1,0.279607542755674,1,0.609871055390178
"151",20,3000,2,2,2000,1.5,75,50,1,0.111746466470108,1,0.170520771651215
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.193769482382479,1,0.780219936002194
"154",20,3000,2,1,2000,1.5,75,75,1,0.116645314348623,1,0.327687523331921
"155",20,3000,2,2,2000,1.5,75,75,1,0.0958318160280712,1,0.0958318160280712
"156",20,3000,2,2,2000,1.5,75,75,1,0.666666666666667,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.161859727488869,1,0.515261870162408
"158",20,3000,2,1,2000,1.5,0,25,0.0487952423255541,0.190902286183702,0.0487952423255541,0.365335306845443
"159",20,3000,2,2,2000,1.5,0,25,0.194273214186975,0.175124015480827,0.194142426124938,0.786071705018245
"160",20,3000,2,3,2000,1.5,0,25,0.112262569333564,0.217012590916073,0.0226283128778041,0.429404511280505
"161",20,3000,2,0,2000,1.5,10,25,1,0.0803474720732178,1,0.171485860529217
"162",20,3000,2,1,2000,1.5,10,25,0.10994223208948,0.348226864719157,0.10994223208948,0.959839047892154
"163",20,3000,2,2,2000,1.5,10,25,0.99719993964615,0.0643377416685968,0.997001376156591,0.212512910458987
"164",20,3000,2,3,2000,1.5,10,25,0.349502886491245,0.323761606432803,0.0353877898514432,0.893565053405688
"165",20,3000,2,0,2000,1.5,25,25,1,0.102800961787926,1,0.242832016919423
"166",20,3000,2,1,2000,1.5,25,25,1,0.159446163637994,1,0.465606553601727
"167",20,3000,2,2,2000,1.5,25,25,1,0.246087110905919,1,0.963296686091675
"168",20,3000,2,3,2000,1.5,25,25,0.624862628119115,0.225082423128531,0.00180224341990263,0.833368560955942
"169",20,3000,2,0,2000,1.5,50,25,1,0.11124550853406,1,0.512175294641937
"170",20,3000,2,1,2000,1.5,50,25,1,0.133187640090007,1,0.316397795359473
"171",20,3000,2,2,2000,1.5,50,25,1,0.174470804525979,1,0.174470804525979
"172",20,3000,2,3,2000,1.5,50,25,1,0.934493032227807,1,1
"173",20,3000,2,0,2000,1.5,75,25,1,0.181943875221263,1,0.49839161015883
"174",20,3000,2,1,2000,1.5,75,25,1,0.33922313167709,1,0.988523330753089
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.240743526189834,1,0.941866725794533
"178",20,3000,2,1,2000,2,75,0,1,0.24934528508537,1,0.450461096268825
"179",20,3000,2,2,2000,2,75,0,1,0.125630993370269,1,0.125630993370269
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.256860627092436,1,0.905680314961991
"182",20,3000,2,1,2000,2,75,10,1,0.223214405903353,1,0.457046068664863
"183",20,3000,2,2,2000,2,75,10,1,0.167215645484192,1,0.31890579404547
"184",20,3000,2,3,2000,2,75,10,1,0.996673282692271,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.173740480860821,1,0.608031310187128
"186",20,3000,2,1,2000,2,75,25,1,0.627519206067916,1,1
"187",20,3000,2,2,2000,2,75,25,0.998543313488839,0.00291337302232191,0.997086626977678,0.00291337302232191
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.24545936107024,1,0.991878172292928
"190",20,3000,2,1,2000,2,75,50,1,0.189354938854754,1,0.554593449655396
"191",20,3000,2,2,2000,2,75,50,0.830078811382828,0.184151459542479,0.660157622765657,0.339842377234343
"192",20,3000,2,3,2000,2,75,50,0.926731466457433,0.10990280031385,0.781792618848447,0.218207381151553
"193",20,3000,2,0,2000,2,75,75,1,0.518296316262363,1,1
"194",20,3000,2,1,2000,2,75,75,1,0.206443490044333,1,0.793854509849174
"195",20,3000,2,2,2000,2,75,75,1,0.53192892446742,1,0.53192892446742
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.102681523926602,1,0.378079003878112
"198",20,3000,2,1,2000,2,0,25,0.61166316764271,0.158105837121493,0.61166316764271,0.542974149882098
"199",20,3000,2,2,2000,2,0,25,0.725899343596026,0.171641293938896,0.498401919576967,0.992800083913773
"200",20,3000,2,3,2000,2,0,25,1,1,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.10472432338535,1,0.485424796312124
"202",20,3000,2,1,2000,2,10,25,1,0.390455313602024,1,1
"203",20,3000,2,2,2000,2,10,25,0.977908037298726,0.187472440569792,0.955816074597451,0.557281166894648
"204",20,3000,2,2,2000,2,10,25,0.956828182326263,0.0868293639908153,0.922827905863906,0.36034883174124
"205",20,3000,2,0,2000,2,25,25,1,0.170974002181439,1,0.655425342536182
"206",20,3000,2,1,2000,2,25,25,1,0.121386824814125,1,0.22682526231204
"207",20,3000,2,2,2000,2,25,25,1,0.325584276785422,1,0.325584276785422
"208",20,3000,2,2,2000,2,25,25,0.605639056638414,0.227305841405897,0.212390061678516,0.787609938321484
"209",20,3000,2,0,2000,2,50,25,1,0.171039166097089,1,0.622644524093078
"210",20,3000,2,1,2000,2,50,25,1,0.26003160020187,1,0.639348094758614
"211",20,3000,2,2,2000,2,50,25,1,0.627639278260353,1,0.627639278260353
"212",20,3000,2,3,2000,2,50,25,0.502543853062773,0.664970764624818,0.00508770612554625,0.994912293874454
"213",20,3000,2,0,2000,2,75,25,1,0.156151741853422,1,0.465569392724182
"214",20,3000,2,1,2000,2,75,25,0.99851752056274,0.132394814513399,0.99851752056274,0.701648001271373
"215",20,3000,2,2,2000,2,75,25,1,0.0799235052863743,1,0.0957406733196356
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.210273366733222,1,0.996018911519642
"218",20,3000,1,1,2000,2,75,0,1,0.28481002386146,1,0.838572402817634
"219",20,3000,1,2,2000,2,75,0,1,0.176280157986114,1,0.25383490372344
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.260150583326033,1,0.941726028002888
"222",20,3000,1,1,2000,2,75,10,1,0.284384506838091,1,0.947831811219312
"223",20,3000,1,2,2000,2,75,10,1,0.411514972210298,1,0.757679455952781
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.189522809757087,1,0.546336513434146
"226",20,3000,1,1,2000,2,75,25,1,0.220483849491857,1,0.83202034780604
"227",20,3000,1,2,2000,2,75,25,1,0.0869268435600542,1,0.197855391131951
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.998544860056195
"229",20,3000,1,0,2000,2,75,50,1,0.134220570313037,1,0.271741917781626
"230",20,3000,1,1,2000,2,75,50,1,0.247985060180779,1,0.785623188257737
"231",20,3000,1,2,2000,2,75,50,0.53082334471941,0.389685125004156,0.0717190038984208,0.928280996101579
"232",20,3000,1,3,2000,2,75,50,0.994743802352826,0.336837465098116,0.989487604705652,0.995858223801302
"233",20,3000,1,0,2000,2,75,75,1,0.185184638362072,1,0.825621987999775
"234",20,3000,1,1,2000,2,75,75,1,0.494213905477486,1,0.815214690094759
"235",20,3000,1,2,2000,2,75,75,1,0.0694875569258373,1,0.0872893373316227
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.221593547913851,1,0.904271849253411
"238",20,3000,1,1,2000,2,0,25,1,0.374676264482051,1,0.70444580579776
"239",20,3000,1,2,2000,2,0,25,0.584775145560309,0.203960659953142,0.169550291120618,0.603840225456812
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.134572322209575,1,0.320077964753524
"242",20,3000,1,1,2000,2,10,25,1,0.389202782969558,1,1
"243",20,3000,1,2,2000,2,10,25,1,0.142528807919865,1,0.19803576277998
"244",20,3000,1,3,2000,2,10,25,1,0.377091821621725,1,0.377091821621725
"245",20,3000,1,0,2000,2,25,25,1,0.29092403107155,1,0.994901205739231
"246",20,3000,1,1,2000,2,25,25,0.972993161217355,0.382664818520495,0.972993161217355,1
"247",20,3000,1,2,2000,2,25,25,1,0.189773738736721,1,0.308529001228055
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.174376873352465,1,0.590202651081116
"250",20,3000,1,1,2000,2,50,25,1,0.0980467853211736,1,0.161870145577157
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,0.989706975170622,0.0205860496587557,0.979413950341244,0.0205860496587557
"253",20,3000,1,0,2000,2,75,25,1,0.378730748278959,1,0.899566792532037
"254",20,3000,1,1,2000,2,75,25,1,0.169531758427671,1,0.474278747347283
"255",20,3000,1,2,2000,2,75,25,1,0.0488048766966892,1,0.049765628192121
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.182340286676678,1,0.538141721529669
"258",20,3000,2,1,2000,2,75,0,1,0.358920645682392,1,0.958050763646773
"259",20,3000,2,2,2000,2,75,0,1,0.423183146317293,1,0.776980848239599
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.189266295364701,1,0.840974247698219
"262",20,3000,2,1,2000,2,75,10,1,0.206955962269871,1,0.496994929451445
"263",20,3000,2,2,2000,2,75,10,1,0.265260328772941,1,0.590819224746316
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.124332939833914,1,0.400606491427405
"266",20,3000,2,1,2000,2,75,25,1,0.283035999387318,1,0.599303404730979
"267",20,3000,2,2,2000,2,75,25,1,0.53377173487606,1,0.665475027481443
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.97935146619107
"269",20,3000,2,0,2000,2,75,50,1,0.121078470556252,1,0.290644344151351
"270",20,3000,2,1,2000,2,75,50,1,0.282945271370383,1,0.622145977676047
"271",20,3000,2,2,2000,2,75,50,0.696003832582815,0.240311663288249,0.39200766516563,0.60799233483437
"272",20,3000,2,3,2000,2,75,50,1,0.307930816508862,1,0.556556275863593
"273",20,3000,2,0,2000,2,75,75,1,0.0817638283472357,1,0.171411810623731
"274",20,3000,2,1,2000,2,75,75,1,0.397453377561415,1,0.695795099491748
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.991501562495401,0.0254953125137974,0.974504687486203,0.0254953125137974
"277",20,3000,2,0,2000,2,0,25,1,0.320803612672152,1,0.932312290526176
"278",20,3000,2,1,2000,2,0,25,1,0.28093638864529,1,0.959023010612783
"279",20,3000,2,2,2000,2,0,25,0.532960595825401,0.275644486702472,0.0767681113421854,0.980237404644478
"280",20,3000,2,2,2000,2,0,25,0.984165871808914,0.0121697355170299,0.969816540517408,0.0301834594825922
"281",20,3000,2,0,2000,2,10,25,1,0.11008030533664,1,0.269160086968189
"282",20,3000,2,1,2000,2,10,25,0.57745805470841,0.142000040081666,0.57745805470841,0.420591620163375
"283",20,3000,2,2,2000,2,10,25,0.996913674936504,0.16989965872221,0.993827349873007,0.480910720338347
"284",20,3000,2,2,2000,2,10,25,1,0.172397054771462,1,0.172397054771462
"285",20,3000,2,0,2000,2,25,25,1,0.149367596849915,1,0.496257818741959
"286",20,3000,2,1,2000,2,25,25,1,0.1168949007308,1,0.259821861464432
"287",20,3000,2,2,2000,2,25,25,0.975353129369435,0.0832385339231275,0.95070625873887,0.157445203384897
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.152242979777461,1,0.766845380403053
"290",20,3000,2,1,2000,2,50,25,1,0.332777052127961,1,0.956284773820858
"291",20,3000,2,2,2000,2,50,25,1,0.333333333333333,1,0.59719010880633
"292",20,3000,2,3,2000,2,50,25,0.642276509630708,0.179345504575594,0.039682446489955,0.797016878758625
"293",20,3000,2,0,2000,2,75,25,1,0.204146302942714,1,0.940333804403655
"294",20,3000,2,1,2000,2,75,25,1,0.333333333333333,1,0.96546297354322
"295",20,3000,2,2,2000,2,75,25,0.697652044495474,0.400902536412347,0.395304088990948,0.991987120030458
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.147182116336818,1,0.287963787434685
"298",20,3000,5,1,2000,2,75,0,0.882736652745232,0.132126122732125,0.882736652745232,0.588616130761178
"299",20,3000,5,2,2000,2,75,0,1,0.415993060035003,1,0.736184698539852
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.191477834358273,1,0.98238455750019
"302",20,3000,5,1,2000,2,75,10,0.998804803885948,0.222206067012473,0.998804803885948,0.74373333729234
"303",20,3000,5,2,2000,2,75,10,1,0.798894622891754,1,0.798894622891754
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.38196528660748,1,0.912521425793936
"306",20,3000,5,1,2000,2,75,25,1,0.398819977938799,1,0.862847044633043
"307",20,3000,5,2,2000,2,75,25,1,0.0812007209991609,1,0.151152134165285
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.178912122401647,1,0.713650545403405
"310",20,3000,5,1,2000,2,75,50,1,0.445790044830818,1,1
"311",20,3000,5,2,2000,2,75,50,1,0.484975232626238,1,0.484975232626238
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0894608778040643,1,0.209086447667123
"314",20,3000,5,1,2000,2,75,75,1,0.4,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.42563412103763,1,0.555299256572289
"316",20,3000,5,2,2000,2,75,75,0.506301445961255,0.658264738718327,0.0126028919225098,0.98739710807749
"317",20,3000,5,0,2000,2,0,25,1,0.162968666255173,1,0.789082536252965
"318",20,3000,5,1,2000,2,0,25,0.271149478927027,0.251100846670727,0.271149478927027,0.941643749567901
"319",20,3000,5,2,2000,2,0,25,0.952458359026427,0.0145566318889377,0.923606902388875,0.074779898345923
"320",20,3000,5,3,2000,2,0,25,0.390729597574227,0.164221217116396,0.091951169876723,0.541050735855524
"321",20,3000,5,0,2000,2,10,25,1,0.186610502634187,1,0.835881470967273
"322",20,3000,5,1,2000,2,10,25,0.845099147703574,0.307842978899489,0.845099147703574,0.643056923437408
"323",20,3000,5,2,2000,2,10,25,0.923916762166584,0.0698643795049743,0.922055777145893,0.338686624639693
"324",20,3000,5,3,2000,2,10,25,0.942505562672319,0.0862416559915222,0.827516688016956,0.170864757518775
"325",20,3000,5,0,2000,2,25,25,1,0.112568981697669,1,0.553748632278832
"326",20,3000,5,1,2000,2,25,25,1,0.0861375706165906,1,0.103530870602964
"327",20,3000,5,2,2000,2,25,25,0.991288422915436,0.314278721851989,0.982576845830872,0.531960279394732
"328",20,3000,5,3,2000,2,25,25,0.999605759396143,0.00118272181157025,0.99881727818843,0.00118272181157025
"329",20,3000,5,0,2000,2,50,25,1,0.191474782637262,1,0.832902482390909
"330",20,3000,5,1,2000,2,50,25,1,0.330683668272351,1,0.998638501240262
"331",20,3000,5,2,2000,2,50,25,0.749001879472316,0.211468648694104,0.498003758944631,0.501996241055369
"332",20,3000,5,3,2000,2,50,25,0.999363837163318,0.00190848851004577,0.998091511489954,0.00190848851004577
