"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.117728256824459,1,0.192697168862625
"332",20,3000,5,2,2000,2,50,25,0.53967218013408,0.784129330056797,0.0793443602681596,0.92065563973184
"333",20,3000,5,0,2000,2,75,25,1,0.167954101806338,1,0.48516730222664
"334",20,3000,5,1,2000,2,75,25,1,0.491779865727976,1,0.991757605558535
"335",20,3000,5,2,2000,2,75,25,0.99939157216435,0.11106059387987,0.998783144328701,0.22090433208844
"336",20,3000,5,3,2000,2,75,25,1,0.333333333333333,1,0.956135717050827
"337",20,3000,10,0,2000,2,75,0,1,0.299035063858865,1,0.953541996294164
"338",20,3000,10,1,2000,2,75,0,1,0.161623759580779,1,0.655491072380619
"339",20,3000,10,2,2000,2,75,0,0.989097365121372,0.141979869577774,0.979208747737624,0.727010740418952
"340",20,3000,10,3,2000,2,75,0,1,1,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.195776163939552,1,0.653128649343789
"342",20,3000,10,1,2000,2,75,10,1,0.605282875798691,1,1
"343",20,3000,10,2,2000,2,75,10,0.638461524534169,0.214598018230865,0.276923049068338,0.708820407075699
"344",20,3000,10,3,2000,2,75,10,0.610941246086157,0.235994772356433,0.221882492172313,0.743954370772326
"345",20,3000,10,0,2000,2,75,25,1,0.131236704267218,1,0.32718858182108
"346",20,3000,10,1,2000,2,75,25,0.957857735886136,0.247202500714071,0.957857735886136,0.988179019468779
"347",20,3000,10,2,2000,2,75,25,1,0.524806277925585,1,1
"348",20,3000,10,3,2000,2,75,25,0.999347320500658,0.00195803849802749,0.998041961501973,0.00195803849802749
"349",20,3000,10,0,2000,2,75,50,1,0.256268974331241,1,0.691468664041496
"350",20,3000,10,1,2000,2,75,50,0.779250526207024,0.146901358073844,0.779250526207024,0.309923200161064
"351",20,3000,10,2,2000,2,75,50,0.450388630060029,0.180874402817325,0.265924406135366,0.530989094167581
"352",20,3000,10,3,2000,2,75,50,0.760874629431163,0.178763172847859,0.595909756817061,0.402647372736933
"353",20,3000,10,0,2000,2,75,75,1,0.125201432249038,1,0.47725090311361
"354",20,3000,10,1,2000,2,75,75,0.0187082669033101,0.609935872426889,0.0187082669033101,0.992965150538246
"355",20,3000,10,2,2000,2,75,75,0.99557997029177,0.00277407623657144,0.99115994058354,0.00524154493497439
"356",20,3000,10,2,2000,2,75,75,0.621808994359996,0.378191005640004,0.243617988719991,0.656546975842779
"357",20,3000,10,0,2000,2,0,25,1,0.471467561494091,1,0.994671790443612
"358",20,3000,10,1,2000,2,0,25,0.996264581980974,0.231640721019248,0.996264581980974,1
"359",20,3000,10,2,2000,2,0,25,0.0207268052196201,0.199122468804634,0.0152295528261466,0.605229970621748
"360",20,3000,10,3,2000,2,0,25,0.252002489265734,0.303382803555722,0.0404616510370003,1
"361",20,3000,10,0,2000,2,10,25,1,0.178715761775129,1,0.577268919901214
"362",20,3000,10,1,2000,2,10,25,0.956646916770258,0.183267621193781,0.956646916770258,0.787803697473852
"363",20,3000,10,2,2000,2,10,25,0.514435386212767,0.245693558539798,0.0300107093953211,0.638107427625757
"364",20,3000,10,3,2000,2,10,25,0.31386635734384,0.0873215110350951,0.0677329544122634,0.227944104971293
"365",20,3000,10,0,2000,2,25,25,1,0.1360679541543,1,0.629727384665053
"366",20,3000,10,1,2000,2,25,25,0.444527870594807,0.387246930418469,0.444527870594807,0.649200862875242
"367",20,3000,10,2,2000,2,25,25,0.697997784975883,0.0940946590653645,0.518999502530829,0.365572521408775
"368",20,3000,10,3,2000,2,25,25,0.690017808869249,0.154646886788341,0.155475290203373,0.829478292645926
"369",20,3000,10,0,2000,2,50,25,1,0.151522535872062,1,0.718950115871123
"370",20,3000,10,1,2000,2,50,25,1,0.547310787827202,1,1
"371",20,3000,10,2,2000,2,50,25,1,0.240405615172774,1,0.591195837111777
"372",20,3000,10,3,2000,2,50,25,0.847236603940732,0.094485437623657,0.698651098459304,0.201554267298515
"373",20,3000,10,0,2000,2,75,25,1,0.0874593954036193,1,0.213583591208343
"374",20,3000,10,1,2000,2,75,25,1,0.262860787569874,1,0.570907013225649
"375",20,3000,10,2,2000,2,75,25,0.898397296211647,0.167892282747386,0.796794592423294,0.555584515955187
"376",20,3000,10,3,2000,2,75,25,1,0.5,1,0.842225878539082
"377",20,3000,15,0,2000,2,75,0,1,0.225120644192327,1,0.899108435878535
"378",20,3000,15,1,2000,2,75,0,1,0.264515299261165,1,0.997104714781858
"379",20,3000,15,2,2000,2,75,0,0.999141301201546,0.32461782031987,0.998282602403092,0.956302742975642
"380",20,3000,15,2,2000,2,75,0,0.851030865378205,0.13126795448658,0.812776833957152,0.513456754153908
"381",20,3000,15,0,2000,2,75,10,1,0.152441964292724,1,0.588689333578409
"382",20,3000,15,1,2000,2,75,10,1,0.333333333333333,1,0.992056288738369
"383",20,3000,15,2,2000,2,75,10,1,0.180748946164726,1,0.235931543814975
"384",20,3000,15,3,2000,2,75,10,0.881743843629754,0.177384234555369,0.653081104996027,0.346918895003973
"385",20,3000,15,0,2000,2,75,25,1,0.133567117207504,1,0.555605403894419
"386",20,3000,15,1,2000,2,75,25,0.994379367279518,0.097230054391312,0.994379367279518,0.552467815017752
"387",20,3000,15,2,2000,2,75,25,0.522452770402139,0.651698153065241,0.0449055408042782,0.996708385819499
"388",20,3000,15,3,2000,2,75,25,0.9741433497814,0.0365828186670773,0.946409225466129,0.053590774533871
"389",20,3000,15,0,2000,2,75,50,1,0.256343138941754,1,1
"390",20,3000,15,1,2000,2,75,50,1,0.305106878614834,1,1
"391",20,3000,15,2,2000,2,75,50,0.996027574204961,0.319692921443803,0.996027574204961,0.975063685905844
"392",20,3000,15,3,2000,2,75,50,0.873487001665375,0.379538995003877,0.620461004996123,0.379538995003877
"393",20,3000,15,0,2000,2,75,75,1,0.13924735767186,1,0.604748140583384
"394",20,3000,15,1,2000,2,75,75,0.00865504936803186,0.994229967087979,0.00865504936803186,1
"395",20,3000,15,2,2000,2,75,75,1,0.809694413952242,1,0.809694413952242
"396",20,3000,15,3,2000,2,75,75,0.507946995683127,0.179472708245512,0.0755515646418507,0.535587574223734
"397",20,3000,15,0,2000,2,0,25,1,0.176189668807153,1,0.701557088677556
"398",20,3000,15,1,2000,2,0,25,0.0341223507856906,0.160986758507437,0.0341223507856906,0.688085614589297
"399",20,3000,15,2,2000,2,0,25,1,0.643471166193514,1,1
"400",20,3000,15,3,2000,2,0,25,0.104033005871883,0.16419049890872,0.00881995123339739,0.658841169480565
"401",20,3000,15,0,2000,2,10,25,1,0.18462234292155,1,0.610201454738305
"402",20,3000,15,1,2000,2,10,25,0.114495409092524,0.20355964052575,0.114495409092524,0.47475512831975
"403",20,3000,15,2,2000,2,10,25,0.300297881170303,0.113851208765091,0.103116984788258,0.296781605937752
"404",20,3000,15,3,2000,2,10,25,0.179192373953495,0.142315685419081,0.0356931810121048,0.706836091304776
"405",20,3000,15,0,2000,2,25,25,1,0.213365130954224,1,0.88381368934152
"406",20,3000,15,1,2000,2,25,25,0.0594271016119472,0.762081317563158,0.0594271016119472,0.995531878341867
"407",20,3000,15,2,2000,2,25,25,0.503310377222886,0.178389740272897,0.0100944291527821,0.988719309893537
"408",20,3000,15,2,2000,2,25,25,0.581863816626112,0.267928496078398,0.163727633252224,0.78828694586317
"409",20,3000,15,0,2000,2,50,25,1,0.170139856695668,1,0.703530914611455
"410",20,3000,15,1,2000,2,50,25,0.00667185371389149,0.234073961311304,0.00667185371389149,0.863129125239744
"411",20,3000,15,2,2000,2,50,25,0.581993472181275,0.358198855867067,0.16398694436255,0.83601305563745
"412",20,3000,15,2,2000,2,50,25,0.883343515218902,0.0442651041581489,0.771134492081316,0.215116533625257
"413",20,3000,15,0,2000,2,75,25,1,0.143029676703749,1,0.84119206881261
"414",20,3000,15,1,2000,2,75,25,1,0.326550382375378,1,0.990730119160938
"415",20,3000,15,2,2000,2,75,25,0.974682266652841,0.0819495347809672,0.949364533305681,0.101217873826121
"416",20,3000,15,3,2000,2,75,25,0.670896964753881,0.246555490373712,0.0171038394239625,0.889920503192856
