"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"92",20,3000,2,3,2000,0.5,50,25,0.999544354836693,0.00136693548992202,0.998633064510078,0.00136693548992202
"93",20,3000,2,0,2000,0.5,75,25,1,0.152512188992397,1,0.85361882763441
"94",20,3000,2,1,2000,0.5,75,25,1,0.168747621404722,1,0.424373373534116
"95",20,3000,2,2,2000,0.5,75,25,0.996143153151994,0.199232084102179,0.992286306303989,0.91069357598299
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.160006000999433,1,0.475783392272996
"98",20,3000,2,1,2000,1,75,0,1,0.168899017963697,1,0.577517880957718
"99",20,3000,2,2,2000,1,75,0,1,0.46493480047429,1,0.46493480047429
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.136386053811577,1,0.489552881463136
"102",20,3000,2,1,2000,1,75,10,1,0.314980561828407,1,0.975272943602139
"103",20,3000,2,2,2000,1,75,10,1,0.181446283038416,1,0.459178971553267
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.244861144005994,1,0.818303226853439
"106",20,3000,2,1,2000,1,75,25,1,0.168678011992503,1,0.457492905959042
"107",20,3000,2,2,2000,1,75,25,1,0.0592597617362848,1,0.0800506400845195
"108",20,3000,2,3,2000,1,75,25,0.993866880965659,0.0183993571030228,0.981600642896977,0.0183993571030228
"109",20,3000,2,0,2000,1,75,50,1,0.367688098245526,1,0.934287277858881
"110",20,3000,2,1,2000,1,75,50,1,0.141190716844378,1,0.581287143056723
"111",20,3000,2,2,2000,1,75,50,1,0.244763168153496,1,0.421304837092453
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.157932301586749,1,0.650554574826447
"114",20,3000,2,1,2000,1,75,75,1,0.0875630191637901,1,0.140665412223317
"115",20,3000,2,2,2000,1,75,75,1,0.16325102082607,1,0.460846492472161
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.264210466160872,1,0.984019951821367
"118",20,3000,2,1,2000,1,0,25,0.0499517917073478,0.0920118297068244,0.0499517917073478,0.172222903035863
"119",20,3000,2,2,2000,1,0,25,0.26582129453149,0.149919339408028,0.019405995504248,0.492747143891769
"120",20,3000,2,3,2000,1,0,25,0.198765049128775,0.197276931752309,0.00497934984857705,0.76666476918698
"121",20,3000,2,0,2000,1,10,25,1,0.535465162859834,1,1
"122",20,3000,2,1,2000,1,10,25,0.550239917370531,0.141110004332961,0.550239917370531,0.28887642910522
"123",20,3000,2,2,2000,1,10,25,0.642282412337176,0.110091969120135,0.487467790531769,0.522037597856342
"124",20,3000,2,2,2000,1,10,25,0.96781340281061,0.0467173869002685,0.947638384894133,0.246903581284348
"125",20,3000,2,0,2000,1,25,25,1,0.252327560102698,1,0.988686501699216
"126",20,3000,2,1,2000,1,25,25,1,0.105644905998834,1,0.229783129935145
"127",20,3000,2,2,2000,1,25,25,0.943879230071238,0.0442185854724641,0.887758460142477,0.0992405151848861
"128",20,3000,2,3,2000,1,25,25,1,0.5,1,0.907888408908346
"129",20,3000,2,0,2000,1,50,25,1,0.300505383519751,1,0.958527749789515
"130",20,3000,2,1,2000,1,50,25,1,0.136644320228833,1,0.232464476865046
"131",20,3000,2,2,2000,1,50,25,1,0.0692086839471782,1,0.0692086839471782
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.245130299286803,1,0.943611857801301
"134",20,3000,2,1,2000,1,75,25,1,0.229454913672397,1,0.806669067010576
"135",20,3000,2,2,2000,1,75,25,1,0.0696278710228073,1,0.0762800620568829
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.159862550665019,1,0.858428857653714
"138",20,3000,2,1,2000,1.5,75,0,1,0.227805447705339,1,0.655705675986834
"139",20,3000,2,2,2000,1.5,75,0,1,0.864380921674091,1,0.864380921674091
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.127330795915874,1,0.488035084180844
"142",20,3000,2,1,2000,1.5,75,10,1,0.226824258992754,1,0.310978206042354
"143",20,3000,2,2,2000,1.5,75,10,1,0.184015513299426,1,0.612013513179618
"144",20,3000,2,2,2000,1.5,75,10,1,0.0523525397039704,1,0.0523525397039704
"145",20,3000,2,0,2000,1.5,75,25,1,0.120920643370871,1,0.268578234151023
"146",20,3000,2,1,2000,1.5,75,25,1,0.28441649527211,1,0.726791468640291
"147",20,3000,2,2,2000,1.5,75,25,1,0.397448053765468,1,0.649122187797881
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.151667214451147,1,0.563545342946136
"150",20,3000,2,1,2000,1.5,75,50,1,1,1,1
"151",20,3000,2,2,2000,1.5,75,50,0.994987712267484,0.0537476358767657,0.989975424534967,0.0806199381479265
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0957284037584501,1,0.332292622055929
"154",20,3000,2,1,2000,1.5,75,75,1,0.226433872154903,1,0.835096129243742
"155",20,3000,2,2,2000,1.5,75,75,1,0.598687822260746,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.20786669707576,1,0.949495782114104
"158",20,3000,2,1,2000,1.5,0,25,0.0471026685496125,0.113118614863632,0.0471026685496125,0.268190623387643
"159",20,3000,2,2,2000,1.5,0,25,0.508707575819668,0.0634287448002523,0.0715730350950487,0.158841778423486
"160",20,3000,2,3,2000,1.5,0,25,0.98739222326601,0.256303888366995,0.977262677409903,0.935806618419954
"161",20,3000,2,0,2000,1.5,10,25,1,0.137303671638548,1,0.756314832832199
"162",20,3000,2,1,2000,1.5,10,25,0.0614040540812054,0.165763150164225,0.0614040540812054,0.745521628257493
"163",20,3000,2,2,2000,1.5,10,25,0.763694189170186,0.231167855567547,0.527388378340371,0.606619628783314
"164",20,3000,2,2,2000,1.5,10,25,0.493310905863254,0.104539809614849,0.0367937293765528,0.912306387708623
"165",20,3000,2,0,2000,1.5,25,25,1,0.0977428128060054,1,0.311524128033747
"166",20,3000,2,1,2000,1.5,25,25,1,0.36608360047927,1,0.947348987004183
"167",20,3000,2,2,2000,1.5,25,25,0.998433732125787,0.141396760414849,0.996867464251574,0.417925209747696
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.930931196205953
"169",20,3000,2,0,2000,1.5,50,25,1,0.0904056867142751,1,0.298812710459075
"170",20,3000,2,1,2000,1.5,50,25,1,0.0906189677647499,1,0.133445463937684
"171",20,3000,2,2,2000,1.5,50,25,1,0.222945615488096,1,0.534080875554224
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.165329289101503,1,0.765360324351618
"174",20,3000,2,1,2000,1.5,75,25,1,0.115073642875756,1,0.328096751283063
"175",20,3000,2,2,2000,1.5,75,25,1,0.382503330589792,1,0.750170439346336
"176",20,3000,2,3,2000,1.5,75,25,0.99922053049627,0.032734513188865,0.99844106099254,0.0639100873702701
"177",20,3000,2,0,2000,2,75,0,1,0.151658040978137,1,0.354219840211722
"178",20,3000,2,1,2000,2,75,0,1,0.190034343944481,1,0.653539919336116
"179",20,3000,2,2,2000,2,75,0,1,0.325305052739685,1,0.519147698657383
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.204172439567693,1,0.932161783279318
"182",20,3000,2,1,2000,2,75,10,1,0.192161013726917,1,0.738697722848566
"183",20,3000,2,2,2000,2,75,10,1,0.886862572235582,1,0.886862572235582
"184",20,3000,2,2,2000,2,75,10,0.988309011121306,0.040689187901677,0.976618022242612,0.075303608190256
"185",20,3000,2,0,2000,2,75,25,1,0.112276496546143,1,0.414175322418036
"186",20,3000,2,1,2000,2,75,25,1,0.1557304241222,1,0.516241603155547
"187",20,3000,2,2,2000,2,75,25,1,0.235360387812413,1,0.723202341173089
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.740231325823712,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.499763862790696,1,0.98708875073245
"191",20,3000,2,2,2000,2,75,50,0.808007451581881,0.172160624423551,0.616014903163763,0.383985096836237
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.238336041403794,1,0.921791465815647
"194",20,3000,2,1,2000,2,75,75,1,0.10839991322457,1,0.191260092670799
"195",20,3000,2,2,2000,2,75,75,1,0.38501042625606,1,0.688508243573039
"196",20,3000,2,3,2000,2,75,75,0.955722680045607,0.0308717276726504,0.914829387954655,0.0657150231735904
"197",20,3000,2,0,2000,2,0,25,1,0.148416190761322,1,0.327798913491697
"198",20,3000,2,1,2000,2,0,25,0.998857619348953,0.0978599881910416,0.998857619348953,0.423075523903067
"199",20,3000,2,2,2000,2,0,25,0.535331697671614,0.16335955086297,0.0801199759476718,0.426776386320234
"200",20,3000,2,3,2000,2,0,25,0.270031310605051,0.207340210808626,0.00230022049790785,0.457126258942029
"201",20,3000,2,0,2000,2,10,25,1,0.212495442871272,1,0.684170051422472
"202",20,3000,2,1,2000,2,10,25,0.497164627702288,0.268785825046972,0.497164627702288,0.517369402271842
"203",20,3000,2,2,2000,2,10,25,0.999311204373053,0.333792530417965,0.998622408746106,0.963501717061706
"204",20,3000,2,3,2000,2,10,25,0.996206382428016,0.0840303489862628,0.995352658304762,0.244503811814821
"205",20,3000,2,0,2000,2,25,25,1,0.233145928158324,1,0.832042395354704
"206",20,3000,2,1,2000,2,25,25,1,0.269842566297697,1,0.815107341974532
"207",20,3000,2,2,2000,2,25,25,0.999409265087253,0.036587095829399,0.998818530174506,0.107398347837209
"208",20,3000,2,2,2000,2,25,25,0.949619030012071,0.100761939975857,0.899238060024143,0.100761939975857
"209",20,3000,2,0,2000,2,50,25,1,0.186130854717683,1,0.579822189434666
"210",20,3000,2,1,2000,2,50,25,1,0.360968757431735,1,0.837579161212736
"211",20,3000,2,2,2000,2,50,25,1,0.478929845518472,1,0.933304418866036
"212",20,3000,2,3,2000,2,50,25,0.990842679100445,0.0274719626986653,0.972528037301335,0.0274719626986653
"213",20,3000,2,0,2000,2,75,25,1,0.169440280805795,1,0.839234864608484
"214",20,3000,2,1,2000,2,75,25,1,0.194955926844908,1,0.831914788506148
"215",20,3000,2,2,2000,2,75,25,1,0.323429692380218,1,0.831199670957109
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.176365600196146,1,0.763655698220628
"218",20,3000,1,1,2000,2,75,0,1,0.282224114621693,1,0.770339309468329
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0.0712391510760352,1,0.0712391510760352
"221",20,3000,1,0,2000,2,75,10,1,0.182429835964157,1,0.958956630492631
"222",20,3000,1,1,2000,2,75,10,1,0.300270099462709,1,0.887747976476295
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,0.988069056115551,0.0119309438844493,0.976138112231101,0.0207767505671695
"225",20,3000,1,0,2000,2,75,25,1,0.150196108747423,1,0.476859897274615
"226",20,3000,1,1,2000,2,75,25,1,0.32360166836042,1,0.774606268346409
"227",20,3000,1,2,2000,2,75,25,1,0.0741330547248816,1,0.0741330547248816
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.136835961915097,1,0.567972036408306
"230",20,3000,1,1,2000,2,75,50,1,0.658327303668307,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.367125887255636,1,0.711226802736539
"232",20,3000,1,3,2000,2,75,50,0.99610361450966,0.011689156471019,0.988310843528981,0.011689156471019
"233",20,3000,1,0,2000,2,75,75,1,0.188466032387969,1,0.864647920893658
"234",20,3000,1,1,2000,2,75,75,1,0.251717947901621,1,0.901739845852184
"235",20,3000,1,2,2000,2,75,75,1,0.189005412125038,1,0.209809062499398
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.192241772459619,1,0.540810987477787
"238",20,3000,1,1,2000,2,0,25,1,0.213473864877157,1,0.773178839258791
"239",20,3000,1,2,2000,2,0,25,1,0.474192872132765,1,0.474192872132765
"240",20,3000,1,3,2000,2,0,25,0.397025047792352,0.136475929266224,0.068499194194265,0.226284466289165
"241",20,3000,1,0,2000,2,10,25,1,0.171637151834948,1,0.515083581526349
"242",20,3000,1,1,2000,2,10,25,1,0.333409908960973,1,1
"243",20,3000,1,2,2000,2,10,25,1,0.498825427738548,1,0.995301710954192
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.433794319559499,1,0.988969002552259
"246",20,3000,1,1,2000,2,25,25,1,0.253614277096722,1,0.671285557531815
"247",20,3000,1,2,2000,2,25,25,1,1,1,1
"248",20,3000,1,3,2000,2,25,25,1,0.996336792192161,1,0.996336792192161
"249",20,3000,1,0,2000,2,50,25,1,0.174552914376893,1,0.518770667330708
"250",20,3000,1,1,2000,2,50,25,1,0.286200383773412,1,0.926184014545374
"251",20,3000,1,2,2000,2,50,25,1,0.134786247770544,1,0.140327160958084
"252",20,3000,1,3,2000,2,50,25,0.99856957094921,0.00429128715237102,0.995708712847629,0.00429128715237102
"253",20,3000,1,0,2000,2,75,25,1,0.247590755423023,1,0.928175354367303
"254",20,3000,1,1,2000,2,75,25,1,0.270938357249554,1,0.986200203071973
"255",20,3000,1,2,2000,2,75,25,1,0.150075483774587,1,0.217659712925515
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.238171867524344,1,0.807766493629321
"258",20,3000,2,1,2000,2,75,0,1,0.499523389660343,1,0.975989897649874
"259",20,3000,2,2,2000,2,75,0,1,0.0929024635606206,1,0.0929024635606206
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.128368994223631,1,0.840502587299116
"262",20,3000,2,1,2000,2,75,10,1,0.263562155775711,1,0.67099960108161
"263",20,3000,2,2,2000,2,75,10,1,0.241967271074899,1,0.602669055843844
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.165693534950189,1,0.769120741737846
"266",20,3000,2,1,2000,2,75,25,1,0.341353236145122,1,0.973390680351398
"267",20,3000,2,2,2000,2,75,25,1,0.739121272617213,1,0.739121272617213
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.092329690160661,1,0.254841697187454
"270",20,3000,2,1,2000,2,75,50,1,0.4,1,0.995890191281775
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.994236076163722
"272",20,3000,2,3,2000,2,75,50,0.602157349650123,0.397842650349877,0.400710606021555,0.594238557071184
"273",20,3000,2,0,2000,2,75,75,1,0.221419509932406,1,0.933420102948272
"274",20,3000,2,1,2000,2,75,75,1,0.284529416393585,1,0.96873002895221
"275",20,3000,2,2,2000,2,75,75,0.982384244890237,0.0137603971129975,0.967368045521156,0.0309709196047783
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.215342664793233,1,0.799458150657325
"278",20,3000,2,1,2000,2,0,25,1,0.254062105403732,1,0.989186590706392
"279",20,3000,2,2,2000,2,0,25,0.499018000360521,0.0853663691243898,0.232823921190948,0.246185347230095
"280",20,3000,2,3,2000,2,0,25,1,0.5,1,0.962217851980306
"281",20,3000,2,0,2000,2,10,25,1,0.18767443731699,1,0.585122429682642
"282",20,3000,2,1,2000,2,10,25,0.619495102114789,0.25774014355261,0.619495102114789,0.519699928939075
"283",20,3000,2,2,2000,2,10,25,0.968983177929051,0.091952909755659,0.939200873796316,0.232380054273371
"284",20,3000,2,3,2000,2,10,25,0.992727763920838,0.0201892421786384,0.978183291762513,0.0218167082374869
"285",20,3000,2,0,2000,2,25,25,1,0.146655605621013,1,0.573890693065591
"286",20,3000,2,1,2000,2,25,25,0.767059460094108,0.152872040092247,0.767059460094108,0.308627658053612
"287",20,3000,2,2,2000,2,25,25,0.98714678667537,0.187514139350145,0.974293573350739,0.349321852051029
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.106399960674462,1,0.227998781596718
"290",20,3000,2,1,2000,2,50,25,1,0.162724932710813,1,0.432801576815056
"291",20,3000,2,2,2000,2,50,25,1,0.743865455493277,1,0.743865455493277
"292",20,3000,2,3,2000,2,50,25,0.715318390095167,0.8540448297145,0.1459551702855,0.8540448297145
"293",20,3000,2,0,2000,2,75,25,1,0.178433807876408,1,0.610034609075395
"294",20,3000,2,1,2000,2,75,25,1,0.375712556970233,1,0.839159186409953
"295",20,3000,2,2,2000,2,75,25,1,0.102867314244622,1,0.110930731962613
"296",20,3000,2,3,2000,2,75,25,0.998556924929171,0.123102146927641,0.997113849858341,0.243318143713622
"297",20,3000,5,0,2000,2,75,0,1,0.26299728191069,1,0.966978575139774
"298",20,3000,5,1,2000,2,75,0,1,0.223060531437563,1,0.838086288646948
"299",20,3000,5,2,2000,2,75,0,1,0.744372280086442,1,0.744372280086442
"300",20,3000,5,3,2000,2,75,0,0.965750473916181,0.101008766550589,0.897251421748544,0.101008766550589
"301",20,3000,5,0,2000,2,75,10,1,0.20613126305767,1,0.747770881479408
"302",20,3000,5,1,2000,2,75,10,1,0.233869196018708,1,0.842957727850819
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.991472406721056,0.0127913899184165,0.974417220163167,0.0178074830466876
"305",20,3000,5,0,2000,2,75,25,1,0.169907538098027,1,0.500730844604858
"306",20,3000,5,1,2000,2,75,25,1,0.487400497011918,1,0.995926127839441
"307",20,3000,5,2,2000,2,75,25,1,0.263213316762038,1,0.499584624518824
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.243333497933795,1,0.980511448084091
"310",20,3000,5,1,2000,2,75,50,1,0.202852748083604,1,0.89310663555104
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0959867728245321,1,0.40943830132763
"314",20,3000,5,1,2000,2,75,75,1,0.305042985817421,1,0.847518202324353
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.933249433239306
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0848969243929517,1,0.159182794019765
"318",20,3000,5,1,2000,2,0,25,1,0.275181469777056,1,0.868169124717363
"319",20,3000,5,2,2000,2,0,25,0.706279482877148,0.122453821173868,0.440720925704565,0.539238181389274
"320",20,3000,5,3,2000,2,0,25,0.340236097464022,0.0737480773029413,0.0362270196616234,0.176125956726076
"321",20,3000,5,0,2000,2,10,25,1,0.140632213273998,1,0.384827733700693
"322",20,3000,5,1,2000,2,10,25,1,0.152701894917438,1,0.619716343882088
"323",20,3000,5,2,2000,2,10,25,0.66445492829394,0.296121481268274,0.407127454951613,0.592872545048387
"324",20,3000,5,3,2000,2,10,25,0.726132510699513,0.82160246790146,0.17839753209854,0.82160246790146
"325",20,3000,5,0,2000,2,25,25,1,0.142158737446607,1,0.510639917233883
"326",20,3000,5,1,2000,2,25,25,0.969362099370483,0.150279921429817,0.969362099370483,0.945742538511528
"327",20,3000,5,2,2000,2,25,25,0.531600240039189,0.154779903616146,0.376247671643735,0.576777488896331
"328",20,3000,5,2,2000,2,25,25,0.851249911220086,0.0999061597814409,0.702499822440172,0.292056174578423
"329",20,3000,5,0,2000,2,50,25,1,0.233928315985464,1,0.943158573079036
"330",20,3000,5,1,2000,2,50,25,1,0.312427033914754,1,0.867426887150841
"331",20,3000,5,2,2000,2,50,25,1,0.170002737774291,1,0.330605330038872
"332",20,3000,5,3,2000,2,50,25,0.977470313739527,0.0225296862604735,0.965782530500629,0.0342174694993714
"333",20,3000,5,0,2000,2,75,25,1,0.193222605636065,1,0.673330204266151
