"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"156",20,3000,2,2,2000,1.5,75,75,0.892140190967352,0.0993637009756158,0.784280381934703,0.202950393160947
"157",20,3000,2,0,2000,1.5,0,25,1,0.118000961379487,1,0.485699344656372
"158",20,3000,2,1,2000,1.5,0,25,0.60223940901177,0.162287101355599,0.60223940901177,0.925446616072438
"159",20,3000,2,2,2000,1.5,0,25,0.067236707268731,0.144742074017585,0.034110429985578,0.361355452685369
"160",20,3000,2,2,2000,1.5,0,25,0.065571115427639,0.209019363011691,0.0102720325938982,0.874214929836101
"161",20,3000,2,0,2000,1.5,10,25,1,0.153535348344711,1,0.391949309377875
"162",20,3000,2,1,2000,1.5,10,25,1,0.209949553884222,1,0.609097953497263
"163",20,3000,2,2,2000,1.5,10,25,0.805846311533696,0.124503341280145,0.730286413375552,0.469598188649022
"164",20,3000,2,3,2000,1.5,10,25,0.969148920360312,0.0308510796396885,0.946243459153508,0.0537565408464918
"165",20,3000,2,0,2000,1.5,25,25,1,0.0644645320022251,1,0.0847388824810903
"166",20,3000,2,1,2000,1.5,25,25,1,0.159980008325181,1,0.353495820325122
"167",20,3000,2,2,2000,1.5,25,25,0.999390165505004,0.001219668989992,0.998780331010008,0.001219668989992
"168",20,3000,2,3,2000,1.5,25,25,0.999411440808486,0.00176567757454132,0.998234322425459,0.00176567757454132
"169",20,3000,2,0,2000,1.5,50,25,1,0.129078933621752,1,0.365835053517895
"170",20,3000,2,1,2000,1.5,50,25,1,0.0568034998367864,1,0.0898158093136427
"171",20,3000,2,2,2000,1.5,50,25,1,0.45355259401216,1,0.45355259401216
"172",20,3000,2,2,2000,1.5,50,25,1,0.081268195193225,1,0.081268195193225
"173",20,3000,2,0,2000,1.5,75,25,1,0.166425371881228,1,0.868762874367845
"174",20,3000,2,1,2000,1.5,75,25,1,0.157024525780776,1,0.542375196125469
"175",20,3000,2,2,2000,1.5,75,25,1,0.100122150804459,1,0.14092801016765
"176",20,3000,2,3,2000,1.5,75,25,1,0.997684984324885,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.106759226802595,1,0.305918618186591
"178",20,3000,2,1,2000,2,75,0,1,0.19621304740524,1,0.403433707944372
"179",20,3000,2,2,2000,2,75,0,1,0.0872902863906814,1,0.0874073004262172
"180",20,3000,2,3,2000,2,75,0,1,0.351316249402137,1,0.351316249402137
"181",20,3000,2,0,2000,2,75,10,1,0.0882169383228482,1,0.183380423375441
"182",20,3000,2,1,2000,2,75,10,1,0.336756799899367,1,0.958934306620492
"183",20,3000,2,2,2000,2,75,10,1,0.0877803055057007,1,0.14822115444565
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.997988320022855
"185",20,3000,2,0,2000,2,75,25,1,0.164526446983863,1,0.402407911046982
"186",20,3000,2,1,2000,2,75,25,1,0.298103812338682,1,0.721924549659162
"187",20,3000,2,2,2000,2,75,25,0.805712806082855,0.257567435031894,0.611425612165711,0.42538152631832
"188",20,3000,2,3,2000,2,75,25,0.993107946606287,0.0206761601811394,0.979323839818861,0.0206761601811394
"189",20,3000,2,0,2000,2,75,50,1,0.18175259109942,1,0.709397804512273
"190",20,3000,2,1,2000,2,75,50,1,0.394069045819816,1,0.909156386229553
"191",20,3000,2,2,2000,2,75,50,0.525483420069025,0.652593681866072,0.0509668401380499,0.94903315986195
"192",20,3000,2,2,2000,2,75,50,1,0.0897675218686694,1,0.0897675218686694
"193",20,3000,2,0,2000,2,75,75,1,0.18336487613225,1,0.724594734378295
"194",20,3000,2,1,2000,2,75,75,1,0.227898293290593,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.139525071281162,1,0.52086426203898
"196",20,3000,2,3,2000,2,75,75,0.988547187265421,0.0171792191018684,0.968235716339466,0.0317642836605338
"197",20,3000,2,0,2000,2,0,25,1,0.248005235326604,1,0.856478617758426
"198",20,3000,2,1,2000,2,0,25,0.970588636580733,0.212042020487431,0.970588636580733,0.9520142300433
"199",20,3000,2,2,2000,2,0,25,0.517625924386186,0.249648238424574,0.159093392711188,0.965667704809242
"200",20,3000,2,2,2000,2,0,25,0.503039625625624,0.332322767816445,0.00607925125124806,0.910201248949561
"201",20,3000,2,0,2000,2,10,25,1,0.123781115582404,1,0.43502074427299
"202",20,3000,2,1,2000,2,10,25,1,0.253507192442379,1,0.869687709411221
"203",20,3000,2,2,2000,2,10,25,0.630975099504229,0.280787284365672,0.261950199008459,0.644613931539756
"204",20,3000,2,3,2000,2,10,25,0.999620527144303,0.00113841856709001,0.99886158143291,0.00113841856709001
"205",20,3000,2,0,2000,2,25,25,1,0.116543598942191,1,0.364936277665816
"206",20,3000,2,1,2000,2,25,25,0.455052749588793,0.138984348247138,0.455052749588793,0.544947250411207
"207",20,3000,2,2,2000,2,25,25,1,0.460643809505974,1,0.714596344234925
"208",20,3000,2,2,2000,2,25,25,1,0.101703378580264,1,0.101703378580264
"209",20,3000,2,0,2000,2,50,25,1,0.3001209345941,1,0.794805269537866
"210",20,3000,2,1,2000,2,50,25,1,0.137150426089464,1,0.468187505905205
"211",20,3000,2,2,2000,2,50,25,0.936293045391764,0.167129589013563,0.872586090783529,0.246560948607745
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.789222880105011,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.117819365381298,1,0.532641070511939
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.163643596411739,1,0.57587340868494
"218",20,3000,1,1,2000,2,75,0,1,0.194934412520003,1,0.75831874595693
"219",20,3000,1,2,2000,2,75,0,1,0.296503641620878,1,0.827684205802335
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.131477532111309,1,0.604336007394488
"222",20,3000,1,1,2000,2,75,10,1,0.2499988935285,1,0.879616816769985
"223",20,3000,1,2,2000,2,75,10,1,0.223955668727412,1,0.361223021440957
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0806507658629815,1,0.228343435961625
"226",20,3000,1,1,2000,2,75,25,1,0.314533972664447,1,0.626270320137322
"227",20,3000,1,2,2000,2,75,25,1,0.15198825190819,1,0.234117104212635
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.196008999921667,1,0.76046864722395
"230",20,3000,1,1,2000,2,75,50,0.67957733074014,0.161352682078293,0.67957733074014,0.389124917437464
"231",20,3000,1,2,2000,2,75,50,1,0.992520231865188,1,0.992520231865188
"232",20,3000,1,3,2000,2,75,50,0.998765215394919,0.334156523070054,0.997530430789838,0.997530430789838
"233",20,3000,1,0,2000,2,75,75,1,0.181285965850206,1,0.647223000597778
"234",20,3000,1,1,2000,2,75,75,1,0.0903376504143733,1,0.203195925332597
"235",20,3000,1,2,2000,2,75,75,1,0.224715384227622,1,0.412995653396397
"236",20,3000,1,3,2000,2,75,75,1,0.999348694341856,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.154862848772205,1,0.52422299250843
"238",20,3000,1,1,2000,2,0,25,1,0.342277415634652,1,0.798614604188367
"239",20,3000,1,2,2000,2,0,25,0.561804904878682,0.0758233775039035,0.123609809757364,0.144732814734482
"240",20,3000,1,2,2000,2,0,25,0.566518252573322,0.866138496136475,0.133036505146644,0.866963494853356
"241",20,3000,1,0,2000,2,10,25,1,0.148998405891497,1,0.576634736126268
"242",20,3000,1,1,2000,2,10,25,0.993691574213703,0.188714890337279,0.993691574213703,0.617020006033877
"243",20,3000,1,2,2000,2,10,25,1,0.0594515309269717,1,0.0657318924248379
"244",20,3000,1,3,2000,2,10,25,0.999122307246571,0.00263307826028791,0.997366921739712,0.00263307826028791
"245",20,3000,1,0,2000,2,25,25,1,0.150957782869139,1,0.453128479622918
"246",20,3000,1,1,2000,2,25,25,0.995405099326713,0.0758101363796269,0.995405099326713,0.173397629553482
"247",20,3000,1,2,2000,2,25,25,1,0.5,1,0.965666336310459
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0900351380837005,1,0.236921916617097
"250",20,3000,1,1,2000,2,50,25,1,0.228302778067014,1,0.974784387343041
"251",20,3000,1,2,2000,2,50,25,1,0.329512447590722,1,0.861679623997957
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.171175696706603,1,0.446959848555829
"254",20,3000,1,1,2000,2,75,25,1,0.148749528246387,1,0.377411446305308
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.156671567424771,1,0.483196568432171
"258",20,3000,2,1,2000,2,75,0,1,0.194955132380572,1,0.828895071436071
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.256276122642426,1,0.980349779523759
"262",20,3000,2,1,2000,2,75,10,1,0.331916706347555,1,0.997455756529736
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,3,2000,2,75,10,1,0.999008384166167,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.193223323785237,1,0.880496058364417
"266",20,3000,2,1,2000,2,75,25,1,0.1561697478956,1,0.43250448514967
"267",20,3000,2,2,2000,2,75,25,1,0.498184671006013,1,0.53594516793498
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.213859076103448,1,0.697259394725889
"270",20,3000,2,1,2000,2,75,50,1,0.276804705044581,1,1
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0.537806963314012,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.258984580590804,1,0.953558074294701
"274",20,3000,2,1,2000,2,75,75,1,0.202982580078914,1,0.576452706199058
"275",20,3000,2,2,2000,2,75,75,0.836560589959581,0.0626824630138229,0.675891604103343,0.20197219888934
"276",20,3000,2,2,2000,2,75,75,0.524029360076342,0.417691589214127,0.0480587201526832,0.941034526340687
"277",20,3000,2,0,2000,2,0,25,1,0.135338357692869,1,0.320980699531642
"278",20,3000,2,1,2000,2,0,25,0.998009522695621,0.10539975832311,0.998009522695621,0.337386415632789
"279",20,3000,2,2,2000,2,0,25,0.990584521640645,0.162732115036074,0.98116904328129,0.76438409654265
"280",20,3000,2,3,2000,2,0,25,0.996743886805484,0.181950672780776,0.996260378753887,0.524319079573147
"281",20,3000,2,0,2000,2,10,25,1,0.125302033020687,1,0.424319682963773
"282",20,3000,2,1,2000,2,10,25,0.611884159066647,0.214418105859698,0.611884159066647,0.755775565131864
"283",20,3000,2,2,2000,2,10,25,1,0.405470842397044,1,0.568447492457213
"284",20,3000,2,2,2000,2,10,25,0.770378812276162,0.321960779465186,0.553429488516996,0.972536195295147
"285",20,3000,2,0,2000,2,25,25,1,0.141374871803469,1,0.461600597976943
"286",20,3000,2,1,2000,2,25,25,1,0.310274148260541,1,0.914725227314873
"287",20,3000,2,2,2000,2,25,25,0.627682164704796,0.342130175438323,0.255364329409591,0.744635670590409
"288",20,3000,2,3,2000,2,25,25,0.985696103413395,0.277584268984927,0.97139220682679,0.802163010273179
"289",20,3000,2,0,2000,2,50,25,1,0.208120501388608,1,0.984659418397188
"290",20,3000,2,1,2000,2,50,25,1,0.219389249036864,1,0.973941568961637
"291",20,3000,2,2,2000,2,50,25,1,0.5,1,0.898220076619764
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.154811273218638,1,0.483045359577005
"294",20,3000,2,1,2000,2,75,25,1,0.232457578198352,1,0.711805407525138
"295",20,3000,2,2,2000,2,75,25,1,0.99410185568988,1,0.99410185568988
"296",20,3000,2,2,2000,2,75,25,0.537556370962658,0.64336687384839,0.0751127419253162,0.924887258074684
"297",20,3000,5,0,2000,2,75,0,1,0.199419929122051,1,0.528499969428706
"298",20,3000,5,1,2000,2,75,0,1,0.140351592105656,1,0.284176342210342
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.92244907726562
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.174575315065878,1,0.941855543853046
"302",20,3000,5,1,2000,2,75,10,1,0.122159014503424,1,0.214050276387686
"303",20,3000,5,2,2000,2,75,10,1,0.480353402437109,1,0.948777078940081
"304",20,3000,5,3,2000,2,75,10,1,0.290385030496611,1,0.290385030496611
"305",20,3000,5,0,2000,2,75,25,1,0.270721101931871,1,0.622640803691767
"306",20,3000,5,1,2000,2,75,25,1,0.128775352129929,1,0.315938647745688
"307",20,3000,5,2,2000,2,75,25,1,0.0658633497586932,1,0.0741837458494833
"308",20,3000,5,3,2000,2,75,25,0.666666666666667,0.20276593544206,0.0138296772102988,0.462669099346954
"309",20,3000,5,0,2000,2,75,50,1,0.18657026906101,1,0.712059206783742
"310",20,3000,5,1,2000,2,75,50,1,0.333333333333333,1,0.995824791674658
"311",20,3000,5,2,2000,2,75,50,1,0.2565808539765,1,0.532105542208169
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.14183338378426,1,0.4212189451306
"314",20,3000,5,1,2000,2,75,75,1,0.342267261041549,1,1
"315",20,3000,5,2,2000,2,75,75,0.538698146731215,0.324262028435247,0.0773962934624298,0.92260370653757
"316",20,3000,5,2,2000,2,75,75,1,0.666666666666667,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.146360375871767,1,0.577524224712137
"318",20,3000,5,1,2000,2,0,25,0.81660927793345,0.263579329657193,0.81660927793345,1
"319",20,3000,5,2,2000,2,0,25,0.610254339887995,0.316744372343553,0.221605267906133,0.943955431671422
"320",20,3000,5,3,2000,2,0,25,0.453574918401692,0.327471927577282,0.112250823346679,0.740763175128862
"321",20,3000,5,0,2000,2,10,25,1,0.200412125846721,1,0.61570373083767
"322",20,3000,5,1,2000,2,10,25,0.988020181503181,0.391064130268185,0.988020181503181,0.941830252650887
"323",20,3000,5,2,2000,2,10,25,0.544999908723771,0.0993695575129225,0.500544435317587,0.248052479810639
"324",20,3000,5,3,2000,2,10,25,0.500521361959374,0.679236122241036,0.00104272391874752,0.998957276081252
"325",20,3000,5,0,2000,2,25,25,1,0.117650339427119,1,0.452039046546746
"326",20,3000,5,1,2000,2,25,25,0.969037015159483,0.220456224746438,0.969037015159483,0.516659505708797
"327",20,3000,5,2,2000,2,25,25,0.971019791346863,0.01599428003761,0.943184478367603,0.0343123852839228
"328",20,3000,5,3,2000,2,25,25,0.390862013555895,0.272336964103025,0.173931881543658,0.800589684274335
"329",20,3000,5,0,2000,2,50,25,1,0.543919380424882,1,1
"330",20,3000,5,1,2000,2,50,25,1,0.26176173662343,1,0.714377348594364
"331",20,3000,5,2,2000,2,50,25,0.988984921684204,0.0886841477112542,0.977969843368408,0.166544780243652
