"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.278677735773646,1,0.9857411144266
"58",20,3000,2,1,2000,0.5,75,0,1,0.105736633386314,1,0.227162571096356
"59",20,3000,2,2,2000,0.5,75,0,1,0.232851840617486,1,0.298941298302083
"60",20,3000,2,3,2000,0.5,75,0,0.995892643735753,0.0123220687927411,0.987677931207259,0.0123220687927411
"61",20,3000,2,0,2000,0.5,75,10,1,0.149157093553397,1,0.916469231844035
"62",20,3000,2,1,2000,0.5,75,10,1,0.134606207735999,1,0.207197240541284
"63",20,3000,2,2,2000,0.5,75,10,0.998653621098736,0.105356068750249,0.997307242197471,0.172765412822311
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.186935198328113,1,0.859757101819712
"66",20,3000,2,1,2000,0.5,75,25,0.916115133018233,0.181556001911476,0.916115133018233,0.682552881861656
"67",20,3000,2,2,2000,0.5,75,25,1,0.441468335380162,1,0.800656288728039
"68",20,3000,2,3,2000,0.5,75,25,1,0.615877321370845,1,0.615877321370845
"69",20,3000,2,0,2000,0.5,75,50,1,0.157899837788071,1,0.596635878286803
"70",20,3000,2,1,2000,0.5,75,50,1,0.232842238245994,1,0.738537996089277
"71",20,3000,2,2,2000,0.5,75,50,0.978880405097044,0.0211195949029559,0.957760810194088,0.0275392578244186
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.116337971505248,1,0.407170437274198
"74",20,3000,2,1,2000,0.5,75,75,1,0.222955032982716,1,0.68169794493218
"75",20,3000,2,2,2000,0.5,75,75,0.989800676516072,0.340132882322619,0.979601353032144,1
"76",20,3000,2,3,2000,0.5,75,75,0.928337284816787,0.0269154895430902,0.877035998396851,0.0975117029761499
"77",20,3000,2,0,2000,0.5,0,25,1,0.150925679739959,1,0.583990518357616
"78",20,3000,2,1,2000,0.5,0,25,0.0338306544123276,0.165706696991672,0.0338306544123276,0.704279521960398
"79",20,3000,2,2,2000,0.5,0,25,0.443592672124252,0.0670902111849228,0.0783588538614217,0.150444894199954
"80",20,3000,2,3,2000,0.5,0,25,0.226927644025055,0.262795742748651,0.00107714731399416,0.936704211397159
"81",20,3000,2,0,2000,0.5,10,25,1,0.167984844321013,1,0.612186995290128
"82",20,3000,2,1,2000,0.5,10,25,1,0.370892144292063,1,0.997189195860224
"83",20,3000,2,2,2000,0.5,10,25,0.492058587389162,0.148493076555339,0.0652821200456992,0.621383487738896
"84",20,3000,2,3,2000,0.5,10,25,0.515170745173511,0.139364885585685,0.0578359236331217,0.79481882569507
"85",20,3000,2,0,2000,0.5,25,25,1,0.127119932157839,1,0.395319088507531
"86",20,3000,2,1,2000,0.5,25,25,0.993995687189917,0.0703789011637529,0.993995687189917,0.191965785275393
"87",20,3000,2,2,2000,0.5,25,25,0.216269668724678,0.283623887827882,0.191258707818814,0.689652690119621
"88",20,3000,2,3,2000,0.5,25,25,0.642242136851734,0.155185196544183,0.0615007690699926,0.891540818891095
"89",20,3000,2,0,2000,0.5,50,25,1,0.179924698645273,1,0.71716156204043
"90",20,3000,2,1,2000,0.5,50,25,1,0.152735467019602,1,0.388520022223164
"91",20,3000,2,2,2000,0.5,50,25,1,0.197606288735655,1,0.79386784908867
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.163871750752138,1,0.632645446483892
"94",20,3000,2,1,2000,0.5,75,25,1,0.190761297660883,1,0.557455488483083
"95",20,3000,2,2,2000,0.5,75,25,0.745789153240367,0.200289270616861,0.491578306480734,0.477082765001748
"96",20,3000,2,2,2000,0.5,75,25,0.960902988222109,0.0644924001171075,0.921805976444218,0.24209566456944
"97",20,3000,2,0,2000,1,75,0,1,0.444734679585954,1,0.998560482373344
"98",20,3000,2,1,2000,1,75,0,1,0.212533597342827,1,0.798535446360445
"99",20,3000,2,2,2000,1,75,0,1,0.473170282391569,1,0.718704832439384
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.205583048750159,1,0.519056497230871
"102",20,3000,2,1,2000,1,75,10,1,0.0767726364825966,1,0.171367978441084
"103",20,3000,2,2,2000,1,75,10,1,0.574209560049872,1,0.946157361857134
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.173771383619388,1,0.608636967561009
"106",20,3000,2,1,2000,1,75,25,1,0.152561833471937,1,0.900387349378034
"107",20,3000,2,2,2000,1,75,25,1,0.113999486978646,1,0.140226365822321
"108",20,3000,2,2,2000,1,75,25,0.998616247469549,0.141528525293733,0.997232494939099,0.419050565759397
"109",20,3000,2,0,2000,1,75,50,1,0.152524583141527,1,0.465764847278905
"110",20,3000,2,1,2000,1,75,50,1,0.48107402667451,1,0.994236265225453
"111",20,3000,2,2,2000,1,75,50,1,0.497101970564259,1,0.886524668173856
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.210495081110309,1,0.96788247283031
"114",20,3000,2,1,2000,1,75,75,0.873871559819175,0.160014098817585,0.873871559819175,0.926069581845951
"115",20,3000,2,2,2000,1,75,75,0.512628658973063,0.129838405895284,0.0754807981042479,0.397417557191977
"116",20,3000,2,3,2000,1,75,75,0.674198351347589,0.239841279614474,0.0271232976147148,0.954346884156559
"117",20,3000,2,0,2000,1,0,25,1,0.200735764340154,1,0.974508758984364
"118",20,3000,2,1,2000,1,0,25,0.574730605454727,0.095752266740863,0.574730605454727,0.425597245928146
"119",20,3000,2,2,2000,1,0,25,0.115906253982732,0.131367487767633,0.0456605257671383,0.304655333963565
"120",20,3000,2,3,2000,1,0,25,0.19488115843017,0.140751960363675,0.0618704814641915,0.335711990751774
"121",20,3000,2,0,2000,1,10,25,1,0.192111350338607,1,0.650054693641043
"122",20,3000,2,1,2000,1,10,25,0.394501751809586,0.159662666510187,0.394501751809586,0.467615491367856
"123",20,3000,2,2,2000,1,10,25,1,0.69725919931695,1,1
"124",20,3000,2,2,2000,1,10,25,0.995784499084026,0.00421550091597441,0.991568998168051,0.00843100183194883
"125",20,3000,2,0,2000,1,25,25,1,0.107839589101858,1,0.300127913098857
"126",20,3000,2,1,2000,1,25,25,1,0.313348122853419,1,0.74798697013337
"127",20,3000,2,2,2000,1,25,25,1,0.180597411916969,1,0.220353128105761
"128",20,3000,2,3,2000,1,25,25,0.993817015835238,0.00618298416476202,0.98800013560294,0.0119998643970604
"129",20,3000,2,0,2000,1,50,25,1,0.18931787433441,1,0.800178574391078
"130",20,3000,2,1,2000,1,50,25,0.996259302993915,0.101363835348178,0.996259302993915,0.293788708507229
"131",20,3000,2,2,2000,1,50,25,0.996747561449239,0.201051182994569,0.993495122898478,0.750741520791334
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.159835220666016,1,0.942235762281969
"134",20,3000,2,1,2000,1,75,25,1,0.229453947129002,1,0.550882177385114
"135",20,3000,2,2,2000,1,75,25,1,0.324145311906434,1,0.965497375809822
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.170981665850254,1,0.766668565529127
"138",20,3000,2,1,2000,1.5,75,0,1,0.0822943502410293,1,0.149895858884308
"139",20,3000,2,2,2000,1.5,75,0,1,0.749711897701728,1,0.749711897701728
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.12064728166737,1,0.357281940488163
"142",20,3000,2,1,2000,1.5,75,10,1,0.193055379221029,1,0.806210992325175
"143",20,3000,2,2,2000,1.5,75,10,1,0.0989312500933232,1,0.105379747573724
"144",20,3000,2,2,2000,1.5,75,10,1,0.156153507408322,1,0.156153507408322
"145",20,3000,2,0,2000,1.5,75,25,1,0.122794514768859,1,0.813538617916135
"146",20,3000,2,1,2000,1.5,75,25,1,0.231039565648438,1,0.612832637910588
"147",20,3000,2,2,2000,1.5,75,25,1,0.989722808433086,1,0.989722808433086
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.750944624348964
"149",20,3000,2,0,2000,1.5,75,50,1,0.196080847733693,1,0.72529814029728
"150",20,3000,2,1,2000,1.5,75,50,1,0.142989038517065,1,0.262511321501392
"151",20,3000,2,2,2000,1.5,75,50,0.999344770279746,0.101627798592898,0.998689540559491,0.270248142065926
"152",20,3000,2,3,2000,1.5,75,50,0.963707782781111,0.0851469895863442,0.927415565562222,0.154989895710976
"153",20,3000,2,0,2000,1.5,75,75,1,0.142486780165847,1,0.440120000293867
"154",20,3000,2,1,2000,1.5,75,75,1,0.272306415592669,1,0.929308324584027
"155",20,3000,2,2,2000,1.5,75,75,1,0.775183264776694,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.892204222243186,0.161693666635221,0.676612666729558,0.320571878607824
"157",20,3000,2,0,2000,1.5,0,25,1,0.158416209848254,1,0.507840072434815
"158",20,3000,2,1,2000,1.5,0,25,0.233609684101896,0.0991555441601047,0.233609684101896,0.274602430996988
"159",20,3000,2,2,2000,1.5,0,25,0.00154344660730002,0.243207504490561,0.00154344660730002,0.888389780668913
"160",20,3000,2,3,2000,1.5,0,25,0.168757012570199,0.112731124927475,0.0407814943611109,0.218931209719007
"161",20,3000,2,0,2000,1.5,10,25,1,0.203328577793929,1,0.796178567009416
"162",20,3000,2,1,2000,1.5,10,25,0.998854808016189,0.0536910677003157,0.998854808016189,0.158895299816219
"163",20,3000,2,2,2000,1.5,10,25,0.618650324152513,0.352271830359388,0.237300648305026,0.762699351694974
"164",20,3000,2,2,2000,1.5,10,25,0.741476177349097,0.124205457055229,0.495829353691777,0.420088454555523
"165",20,3000,2,0,2000,1.5,25,25,1,0.213166612084915,1,0.995088726073438
"166",20,3000,2,1,2000,1.5,25,25,1,0.280972625766195,1,0.971247304668583
"167",20,3000,2,2,2000,1.5,25,25,1,0.495062158565022,1,0.981012659254196
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.513973169326007
"169",20,3000,2,0,2000,1.5,50,25,1,0.109639979459493,1,0.337213416515852
"170",20,3000,2,1,2000,1.5,50,25,1,0.666666666666667,1,1
"171",20,3000,2,2,2000,1.5,50,25,1,0.105482015443755,1,0.117898558894124
"172",20,3000,2,2,2000,1.5,50,25,1,0.712895704656435,1,0.712895704656435
"173",20,3000,2,0,2000,1.5,75,25,1,0.158879442391865,1,0.613392412271717
"174",20,3000,2,1,2000,1.5,75,25,1,0.219704486373759,1,0.583501861498524
"175",20,3000,2,2,2000,1.5,75,25,1,0.721918960812643,1,0.721918960812643
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.132517776581924,1,0.289730758120598
"178",20,3000,2,1,2000,2,75,0,1,0.302637703211647,1,0.985370209211237
"179",20,3000,2,2,2000,2,75,0,1,0.262339528276844,1,0.313461507365144
"180",20,3000,2,3,2000,2,75,0,1,1,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.134116837095694,1,0.573509733369461
"182",20,3000,2,1,2000,2,75,10,1,0.356094297265596,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.946492415502126
"184",20,3000,2,2,2000,2,75,10,1,0.972974061412878,1,0.972974061412878
"185",20,3000,2,0,2000,2,75,25,1,0.346113595746778,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.276227716969107,1,0.887224542168552
"187",20,3000,2,2,2000,2,75,25,1,0.916582669301466,1,0.916582669301466
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.190172981519515,1,0.674757431681057
"190",20,3000,2,1,2000,2,75,50,1,0.288462467360672,1,0.927847629559083
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.194959687267089,1,0.523673600447587
"194",20,3000,2,1,2000,2,75,75,1,0.149047757275488,1,0.491775158734676
"195",20,3000,2,2,2000,2,75,75,0.600237220013673,0.198493868742308,0.200474440027345,0.253656560181642
"196",20,3000,2,2,2000,2,75,75,0.998502016782412,0.00149798321758754,0.997004033564825,0.00166659625073762
"197",20,3000,2,0,2000,2,0,25,1,0.102736179086223,1,0.286523859894812
"198",20,3000,2,1,2000,2,0,25,0.421271421295863,0.113053518383886,0.421271421295863,0.438397600070478
"199",20,3000,2,2,2000,2,0,25,0.452970841100671,0.108719696867282,0.120912180954728,0.330189248121402
"200",20,3000,2,2,2000,2,0,25,1,0.289779123928144,1,0.289779123928144
"201",20,3000,2,0,2000,2,10,25,1,0.140442284747436,1,0.7718519487205
"202",20,3000,2,1,2000,2,10,25,0.458321139817067,0.334580434056427,0.458321139817067,0.922361232487337
"203",20,3000,2,2,2000,2,10,25,1,0.583726661866558,1,1
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.3415402727427,1,0.927623558779344
"206",20,3000,2,1,2000,2,25,25,0.832376618858293,0.0866056421591276,0.832376618858293,0.167623381141707
"207",20,3000,2,2,2000,2,25,25,1,0.188778540737596,1,0.279064672827387
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.116979436440808,1,0.304949377141977
"210",20,3000,2,1,2000,2,50,25,1,0.5,1,0.899506849312187
"211",20,3000,2,2,2000,2,50,25,1,0.232630908610909,1,0.696038844673592
"212",20,3000,2,3,2000,2,50,25,0.528227970889071,0.647848019407286,0.056455941778143,0.943544058221857
"213",20,3000,2,0,2000,2,75,25,1,0.151711810702301,1,0.553573563349391
"214",20,3000,2,1,2000,2,75,25,1,0.243477542872605,1,0.939402545050265
"215",20,3000,2,2,2000,2,75,25,1,0.0861609678664042,1,0.116369747996098
"216",20,3000,2,3,2000,2,75,25,0.666666666666667,0.498503975630242,0.0147409796318294,0.982266971628654
"217",20,3000,1,0,2000,2,75,0,1,0.427413858829696,1,0.994244840663425
"218",20,3000,1,1,2000,2,75,0,1,0.126373225673784,1,0.273614900398805
"219",20,3000,1,2,2000,2,75,0,1,0.622017377250251,1,0.622017377250251
"220",20,3000,1,2,2000,2,75,0,1,0.987682743935783,1,0.987682743935783
"221",20,3000,1,0,2000,2,75,10,1,0.137391682049443,1,0.588274365368841
"222",20,3000,1,1,2000,2,75,10,1,0.110728926868927,1,0.283943395722874
"223",20,3000,1,2,2000,2,75,10,1,0.965866373267301,1,0.965866373267301
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.13096642926657,1,0.303974666802837
"226",20,3000,1,1,2000,2,75,25,1,0.200832989122447,1,0.441927582873833
"227",20,3000,1,2,2000,2,75,25,1,0.188278492792391,1,0.300002975046759
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.151786146276816,1,0.446341088466914
"230",20,3000,1,1,2000,2,75,50,1,0.24141865965364,1,0.758407811061282
"231",20,3000,1,2,2000,2,75,50,1,0.5,1,0.882967393132874
"232",20,3000,1,2,2000,2,75,50,1,0.781494431725506,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.152054348983297,1,0.807682924546442
"234",20,3000,1,1,2000,2,75,75,1,0.166183878447918,1,0.831458672932137
"235",20,3000,1,2,2000,2,75,75,1,0.66659527172423,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.666666666666667,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.107885898644845,1,0.280794323142516
"238",20,3000,1,1,2000,2,0,25,0.960575067034367,0.130383144237262,0.960575067034367,0.716597079103207
"239",20,3000,1,2,2000,2,0,25,0.857443168513798,0.52340910864827,0.714886337027596,1
"240",20,3000,1,2,2000,2,0,25,0.996233496650629,0.377967921299691,0.992466993301258,0.74840283590064
"241",20,3000,1,0,2000,2,10,25,1,0.179659048503026,1,0.66937697656338
"242",20,3000,1,1,2000,2,10,25,0.967840083775444,0.181276119208084,0.967840083775444,0.61478361120668
"243",20,3000,1,2,2000,2,10,25,0.798344422382893,0.139751470213265,0.596688844765785,0.403311155234215
"244",20,3000,1,3,2000,2,10,25,1,0.528317290981925,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.215340237338871,1,0.759424165783808
"246",20,3000,1,1,2000,2,25,25,1,0.0796410623856489,1,0.210413205481924
"247",20,3000,1,2,2000,2,25,25,0.995930769497266,0.0783638415601866,0.991861538994531,0.175624796764473
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.150696461273083,1,0.597615377273414
"250",20,3000,1,1,2000,2,50,25,1,0.42208488751024,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.216763805254541,1,0.401741027766188
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.100726852632028,1,0.237096501668047
"254",20,3000,1,1,2000,2,75,25,1,0.309342428621265,1,0.46287849446312
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.71983071869538,0.840507843913861,0.159492156086139,0.840507843913861
"257",20,3000,2,0,2000,2,75,0,1,0.249941317256284,1,0.89517300101404
"258",20,3000,2,1,2000,2,75,0,1,0.323647195008931,1,0.754186439569114
"259",20,3000,2,2,2000,2,75,0,1,0.995048091175749,1,0.995048091175749
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.130236752452111,1,0.737317306801405
"262",20,3000,2,1,2000,2,75,10,1,0.161828449594407,1,0.276753387919489
"263",20,3000,2,2,2000,2,75,10,1,0.214377366582323,1,0.255860691244338
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.273374713937141,1,0.978135903149932
"266",20,3000,2,1,2000,2,75,25,1,0.267736466678451,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.125549012971116,1,0.125549012971116
"268",20,3000,2,3,2000,2,75,25,0.448661710396015,0.827007434405978,0.172992565594022,0.827007434405978
"269",20,3000,2,0,2000,2,75,50,1,0.0988969969859974,1,0.425510040623025
"270",20,3000,2,1,2000,2,75,50,1,0.121890124236007,1,0.238058857450447
"271",20,3000,2,2,2000,2,75,50,0.704463226477977,0.378962924927845,0.408926452955953,0.691186022986112
"272",20,3000,2,3,2000,2,75,50,0.938647168403693,0.107191533038877,0.877294336807385,0.293828652086543
"273",20,3000,2,0,2000,2,75,75,1,0.158486751118395,1,0.624273427628987
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,0.998597229507699,0.183750427822001,0.997194459015398,0.545640201496798
"276",20,3000,2,3,2000,2,75,75,0.559486475994987,0.33038514300376,0.00241726021340132,0.692341324305428
"277",20,3000,2,0,2000,2,0,25,1,0.165105512047785,1,0.671818906680744
"278",20,3000,2,1,2000,2,0,25,1,0.118984077215306,1,0.521765367515935
"279",20,3000,2,2,2000,2,0,25,0.998409985224774,0.390038597072531,0.998409985224774,0.998774278409886
"280",20,3000,2,3,2000,2,0,25,0.602047197611738,0.352260717922831,0.204094395223476,0.849036296567426
"281",20,3000,2,0,2000,2,10,25,1,0.119488796591161,1,0.72533413239598
"282",20,3000,2,1,2000,2,10,25,0.990542089585643,0.146255320256183,0.990542089585643,0.869894468918861
"283",20,3000,2,2,2000,2,10,25,0.649103829548404,0.550233608408293,0.298207659096809,0.701792340903191
"284",20,3000,2,3,2000,2,10,25,0.816050403086986,0.275924395369522,0.49552039420826,0.50447960579174
"285",20,3000,2,0,2000,2,25,25,1,0.125884347140221,1,0.428111873536733
"286",20,3000,2,1,2000,2,25,25,0.825160437145215,0.153629164741321,0.825160437145215,0.278259495195899
"287",20,3000,2,2,2000,2,25,25,0.865517769554163,0.422988153630558,0.731035539108326,0.812242701492473
"288",20,3000,2,3,2000,2,25,25,0.962182403303157,0.113452790090528,0.886547209909472,0.113452790090528
"289",20,3000,2,0,2000,2,50,25,1,0.16501990401747,1,0.694106160197747
"290",20,3000,2,1,2000,2,50,25,1,0.214011253061851,1,0.593352097507097
"291",20,3000,2,2,2000,2,50,25,0.997555279599878,0.2762629126967,0.995110559199755,0.547636384593156
"292",20,3000,2,3,2000,2,50,25,0.614264466445022,0.385735533554978,0.29787909570886,0.62030560039004
"293",20,3000,2,0,2000,2,75,25,1,0.203174827019809,1,0.829557489822923
"294",20,3000,2,1,2000,2,75,25,1,0.213120988972212,1,0.919114184472731
"295",20,3000,2,2,2000,2,75,25,0.819337023388128,0.29122640566499,0.638674046776255,0.361325953223745
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.215648553228286,1,0.87556235658629
"298",20,3000,5,1,2000,2,75,0,1,0.327247146380896,1,0.83803093206422
"299",20,3000,5,2,2000,2,75,0,1,0.815996350009128,1,1
"300",20,3000,5,2,2000,2,75,0,0.993669254296434,0.00633074570356589,0.987338508592868,0.00912710417837053
"301",20,3000,5,0,2000,2,75,10,1,0.207341691317884,1,0.637362377920651
"302",20,3000,5,1,2000,2,75,10,1,0.371537812924096,1,0.657882648338687
"303",20,3000,5,2,2000,2,75,10,1,0.240606456742572,1,0.413165693616193
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.174093747175904,1,0.556077319150904
"306",20,3000,5,1,2000,2,75,25,1,0.32118474949319,1,0.998874438966552
"307",20,3000,5,2,2000,2,75,25,0.71546347465996,0.207029976190731,0.43092694931992,0.560473046071184
"308",20,3000,5,3,2000,2,75,25,0.666666666666667,0.964126023276952,0.00463749705649262,0.980830255725733
"309",20,3000,5,0,2000,2,75,50,1,0.231246535677903,1,0.925803568705878
"310",20,3000,5,1,2000,2,75,50,1,0.176723995300425,1,0.588369375345037
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.996993890721224
"312",20,3000,5,3,2000,2,75,50,0.659690361134467,0.508467622942414,0.00586839375171448,0.994131606248286
"313",20,3000,5,0,2000,2,75,75,1,0.139838372419457,1,0.940154360128305
"314",20,3000,5,1,2000,2,75,75,1,0.180607236271543,1,0.82803286275126
"315",20,3000,5,2,2000,2,75,75,1,0.155000867061714,1,0.215479437962983
"316",20,3000,5,3,2000,2,75,75,0.998250621288516,0.00524813613445243,0.994751863865548,0.00524813613445243
"317",20,3000,5,0,2000,2,0,25,1,0.0910274751577315,1,0.231758534062064
"318",20,3000,5,1,2000,2,0,25,0.301539339139556,0.360273946887467,0.301539339139556,0.99123924614376
"319",20,3000,5,2,2000,2,0,25,0.238265733515041,0.187761846424256,0.0890352605777849,0.547352637840158
"320",20,3000,5,3,2000,2,0,25,0.575571737852563,0.252005260830988,0.177038420853328,0.52379129884823
"321",20,3000,5,0,2000,2,10,25,1,0.137321174104384,1,0.558232608032535
"322",20,3000,5,1,2000,2,10,25,0.74231986232199,0.1058740186546,0.74231986232199,0.392230506228752
"323",20,3000,5,2,2000,2,10,25,0.434728388754423,0.131122003433633,0.230658778738424,0.339072666684518
"324",20,3000,5,2,2000,2,10,25,0.965197528438429,0.0478813430246841,0.930395056876858,0.0696049431231422
"325",20,3000,5,0,2000,2,25,25,1,0.13664048621861,1,0.546010826634684
"326",20,3000,5,1,2000,2,25,25,0.972693573510646,0.14362732219372,0.972693573510646,0.404140984646216
"327",20,3000,5,2,2000,2,25,25,0.577916358909553,0.253326510410032,0.35971377102421,0.64028622897579
"328",20,3000,5,3,2000,2,25,25,0.666666666666667,0.956694571014192,0.00138089628458466,1
