"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,3,2000,0.5,75,50,0.787920323589124,0.159059757308157,0.373520491800708,0.613524058837356
"73",20,3000,2,0,2000,0.5,75,75,1,0.207926999706045,1,0.726307239723516
"74",20,3000,2,1,2000,0.5,75,75,1,0.149263005466625,1,0.498651924698242
"75",20,3000,2,2,2000,0.5,75,75,1,0.659632303507593,1,0.934332048226683
"76",20,3000,2,3,2000,0.5,75,75,0.883026655396481,0.087730008452639,0.650497732637505,0.337277260214873
"77",20,3000,2,0,2000,0.5,0,25,1,0.178297023891334,1,0.385242739339891
"78",20,3000,2,1,2000,0.5,0,25,0.103578134441933,0.294456288733681,0.103578134441933,0.987574260047358
"79",20,3000,2,2,2000,0.5,0,25,0.0397376355991259,0.288876905979077,0.0397376355991259,0.79702550048519
"80",20,3000,2,3,2000,0.5,0,25,0.0455322914159761,0.131884657219477,0.0163940829196987,0.673348545880903
"81",20,3000,2,0,2000,0.5,10,25,1,0.175673921798261,1,0.48592196640556
"82",20,3000,2,1,2000,0.5,10,25,0.995259270612546,0.123816577342578,0.995259270612546,0.608437270257906
"83",20,3000,2,2,2000,0.5,10,25,0.46449686434068,0.108421375949487,0.0568215125064687,0.923924331884074
"84",20,3000,2,3,2000,0.5,10,25,0.967444102266534,0.0150171476433286,0.942916171758533,0.0492132187061794
"85",20,3000,2,0,2000,0.5,25,25,1,0.161080920329745,1,0.753756287842684
"86",20,3000,2,1,2000,0.5,25,25,0.0151737843685806,0.266284349380176,0.0151737843685806,0.979865609568896
"87",20,3000,2,2,2000,0.5,25,25,0.946045222061652,0.0649262916226686,0.893252799977714,0.180784883332001
"88",20,3000,2,3,2000,0.5,25,25,0.967749291840203,0.0154313247153288,0.941859749684919,0.0559301107679729
"89",20,3000,2,0,2000,0.5,50,25,1,0.159062864866782,1,0.591159309300593
"90",20,3000,2,1,2000,0.5,50,25,0.947378618047908,0.0967743884646265,0.947378618047908,0.462292128958947
"91",20,3000,2,2,2000,0.5,50,25,0.971554890723986,0.0880669037464429,0.94731391009808,0.339553789283822
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.500043799821417,1,1
"94",20,3000,2,1,2000,0.5,75,25,1,0.160236497650631,1,0.515594886163068
"95",20,3000,2,2,2000,0.5,75,25,1,1,1,1
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0706005318158866,1,0.148164802533322
"98",20,3000,2,1,2000,1,75,0,0.997694164813512,0.140215523397147,0.997694164813512,0.597960334792327
"99",20,3000,2,2,2000,1,75,0,1,0.0906751029223463,1,0.113899851182628
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.227981778883644,1,0.951671206410032
"102",20,3000,2,1,2000,1,75,10,1,0.307494565109615,1,0.997601919045891
"103",20,3000,2,2,2000,1,75,10,1,0.0816310197854173,1,0.0860767785183144
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.867499529242313
"105",20,3000,2,0,2000,1,75,25,1,0.261525309468234,1,0.98712166917865
"106",20,3000,2,1,2000,1,75,25,1,0.211005410834657,1,0.562193384736026
"107",20,3000,2,2,2000,1,75,25,1,1,1,1
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.163660774339504,1,0.868161658060698
"110",20,3000,2,1,2000,1,75,50,1,0.185247207196573,1,0.909786027218336
"111",20,3000,2,2,2000,1,75,50,1,0.125500945912316,1,0.190291718745528
"112",20,3000,2,2,2000,1,75,50,0.968398833149485,0.031601166850515,0.93679766629897,0.0616216482072103
"113",20,3000,2,0,2000,1,75,75,1,0.288005209965684,1,0.990234967689291
"114",20,3000,2,1,2000,1,75,75,0.988385980823966,0.177727604306684,0.988385980823966,0.808111003513308
"115",20,3000,2,2,2000,1,75,75,1,0.0597818490749712,1,0.0703491428088189
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.21408659094856,1,0.875221286933045
"118",20,3000,2,1,2000,1,0,25,0.0734574169021044,0.152067831013102,0.0734574169021044,0.420311675968866
"119",20,3000,2,2,2000,1,0,25,0.13428510615884,0.124501410143778,0.087596303936691,0.356170991181172
"120",20,3000,2,3,2000,1,0,25,0.00840688190060319,0.319625002807993,0.00816267746369343,0.964894791138481
"121",20,3000,2,0,2000,1,10,25,1,0.0968464573552007,1,0.34688800519824
"122",20,3000,2,1,2000,1,10,25,1,0.343320607613302,1,0.98348896049635
"123",20,3000,2,2,2000,1,10,25,0.94563957608916,0.0188060558892213,0.906855182410626,0.0465686728167256
"124",20,3000,2,3,2000,1,10,25,0.429219592643366,0.187698292845042,0.311566341538996,0.716049069813654
"125",20,3000,2,0,2000,1,25,25,1,0.147007555028953,1,0.688086206786676
"126",20,3000,2,1,2000,1,25,25,0.951792962628266,0.108271271032892,0.951792962628266,0.307677295414026
"127",20,3000,2,2,2000,1,25,25,1,0.867878066860847,1,0.867878066860847
"128",20,3000,2,2,2000,1,25,25,0.997365419100756,0.135869725816543,0.994730838201512,0.266470289834598
"129",20,3000,2,0,2000,1,50,25,1,0.285367942977807,1,0.992477355534375
"130",20,3000,2,1,2000,1,50,25,1,0.2172095746924,1,0.620929352705192
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.50150201037481,0.717269947699336,0.00300402074962097,0.996995979250379
"133",20,3000,2,0,2000,1,75,25,1,0.149408439801458,1,0.52996591111691
"134",20,3000,2,1,2000,1,75,25,1,0.198601695148047,1,0.977124435014499
"135",20,3000,2,2,2000,1,75,25,1,0.498505449070045,1,0.887681630968703
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.215218092549559,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.178371604042202,1,0.557752399295944
"139",20,3000,2,2,2000,1.5,75,0,0.998612206526268,0.0815920278909929,0.997224413052536,0.239224909778051
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.989637587365068
"141",20,3000,2,0,2000,1.5,75,10,1,0.124032468934964,1,0.613835439426295
"142",20,3000,2,1,2000,1.5,75,10,1,0.169892775963192,1,0.550160801854222
"143",20,3000,2,2,2000,1.5,75,10,1,0.193344563190436,1,0.499011469087581
"144",20,3000,2,3,2000,1.5,75,10,1,0.413333558545187,1,0.413333558545187
"145",20,3000,2,0,2000,1.5,75,25,1,0.0901889399135571,1,0.193934780400601
"146",20,3000,2,1,2000,1.5,75,25,1,0.311353456875743,1,0.474767590593304
"147",20,3000,2,2,2000,1.5,75,25,1,0.0916415292637178,1,0.145924503962278
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.184415535271354,1,0.719804033301633
"150",20,3000,2,1,2000,1.5,75,50,1,0.224875658533234,1,0.641718375850122
"151",20,3000,2,2,2000,1.5,75,50,1,0.0597514722973608,1,0.0733377620203839
"152",20,3000,2,3,2000,1.5,75,50,0.996623190915927,0.00337680908407295,0.991401653050757,0.00535016927030528
"153",20,3000,2,0,2000,1.5,75,75,1,0.166095292248957,1,0.759606933550125
"154",20,3000,2,1,2000,1.5,75,75,1,0.664698051227523,1,0.998594094868338
"155",20,3000,2,2,2000,1.5,75,75,0.986104603412448,0.0762884639711619,0.972209206824896,0.1770373004306
"156",20,3000,2,3,2000,1.5,75,75,0.94604885558013,0.0797980415530733,0.915687258140002,0.0843127418599982
"157",20,3000,2,0,2000,1.5,0,25,1,0.0961422624577826,1,0.252259087165992
"158",20,3000,2,1,2000,1.5,0,25,0.0368725571236227,0.136012128012336,0.0368725571236227,0.362605229601379
"159",20,3000,2,2,2000,1.5,0,25,0.0955695161073217,0.0938956211031613,0.0798063209704098,0.194746101831067
"160",20,3000,2,3,2000,1.5,0,25,0.172225773624486,0.180856864950647,0.038091306167497,0.711447352797877
"161",20,3000,2,0,2000,1.5,10,25,1,0.148519474339118,1,0.469990004237791
"162",20,3000,2,1,2000,1.5,10,25,1,0.223278693482954,1,0.892809766059862
"163",20,3000,2,2,2000,1.5,10,25,0.997195344090126,0.0692665008292778,0.994390688180253,0.137990642246268
"164",20,3000,2,3,2000,1.5,10,25,1,0.0584104481967675,1,0.0584104481967675
"165",20,3000,2,0,2000,1.5,25,25,1,0.14782510456178,1,0.490777122012627
"166",20,3000,2,1,2000,1.5,25,25,1,0.187457446486568,1,0.296155073134881
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.472687699510483,1,0.997882070774824
"170",20,3000,2,1,2000,1.5,50,25,1,0.328660336167701,1,0.998983115596447
"171",20,3000,2,2,2000,1.5,50,25,1,0.28234982046737,1,0.674920557650705
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.973256173610882
"173",20,3000,2,0,2000,1.5,75,25,1,0.120823782064355,1,0.270842953875084
"174",20,3000,2,1,2000,1.5,75,25,1,0.14831708095331,1,0.349888055716602
"175",20,3000,2,2,2000,1.5,75,25,1,0.492975254053679,1,0.803617927798953
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.217768087543839,1,0.589488964128483
"178",20,3000,2,1,2000,2,75,0,1,0.198660564705484,1,0.961390263716992
"179",20,3000,2,2,2000,2,75,0,0.999243755838922,0.0359777445283621,0.998487511677843,0.104908256940773
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.165176017093598,1,0.656774010436483
"182",20,3000,2,1,2000,2,75,10,1,0.322116244333763,1,0.860791699567797
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,0.505732558910771,0.781921885987512,0.011465117821542,0.988534882178458
"185",20,3000,2,0,2000,2,75,25,1,0.137623979589444,1,0.364229543365436
"186",20,3000,2,1,2000,2,75,25,1,0.450931035402722,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.2224990644744,1,0.269249317990308
"188",20,3000,2,3,2000,2,75,25,0.686405307952139,0.811515976608181,0.372810615904278,0.995842569120639
"189",20,3000,2,0,2000,2,75,50,1,0.397267212867951,1,0.756451625688419
"190",20,3000,2,1,2000,2,75,50,1,0.466724900637982,1,0.760982229412666
"191",20,3000,2,2,2000,2,75,50,0.926877135272008,0.348202332516244,0.853754270544017,0.674192030401904
"192",20,3000,2,3,2000,2,75,50,0.998029053623402,0.250985473188299,0.996058107246804,0.954227178366373
"193",20,3000,2,0,2000,2,75,75,1,0.200527760515203,1,0.874779939885085
"194",20,3000,2,1,2000,2,75,75,1,0.126117955536196,1,0.305123200849561
"195",20,3000,2,2,2000,2,75,75,1,0.927225775188495,1,0.969528236711424
"196",20,3000,2,3,2000,2,75,75,0.930537075464702,0.356487641511766,0.930537075464702,0.930537075464702
"197",20,3000,2,0,2000,2,0,25,1,0.178525671387204,1,0.788425149655266
"198",20,3000,2,1,2000,2,0,25,1,0.241008955333648,1,0.986799344618852
"199",20,3000,2,2,2000,2,0,25,0.492542183140937,0.215941659452708,0.00571081314204713,0.780075025665161
"200",20,3000,2,3,2000,2,0,25,0.401626074830255,0.158025153628946,0.00656474027925695,0.633912986789924
"201",20,3000,2,0,2000,2,10,25,1,0.143793711435893,1,0.315163920113184
"202",20,3000,2,1,2000,2,10,25,1,0.262004827822459,1,0.48196850705406
"203",20,3000,2,2,2000,2,10,25,1,0.306168179432705,1,0.499405540594941
"204",20,3000,2,3,2000,2,10,25,0.784956981142553,0.215043018857447,0.414351876451434,0.585648123548566
"205",20,3000,2,0,2000,2,25,25,1,0.134718027718084,1,0.48303271500444
"206",20,3000,2,1,2000,2,25,25,1,0.664947917530088,1,1
"207",20,3000,2,2,2000,2,25,25,0.81751225517801,0.333351505529362,0.635024510356021,0.425155629166169
"208",20,3000,2,3,2000,2,25,25,0.908510399408371,0.104422930675154,0.817020798816741,0.232378865150828
"209",20,3000,2,0,2000,2,50,25,1,0.163874088047513,1,0.698096690700977
"210",20,3000,2,1,2000,2,50,25,1,0.106307692084871,1,0.207226419487709
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,1,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.138364127370732,1,0.527288692553898
"214",20,3000,2,1,2000,2,75,25,1,0.5,1,0.997788049785619
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.9899913549193
"217",20,3000,1,0,2000,2,75,0,1,0.17106259927341,1,0.980293196437797
"218",20,3000,1,1,2000,2,75,0,1,0.136129667002959,1,0.232615962713185
"219",20,3000,1,2,2000,2,75,0,1,0.984332726014306,1,0.984332726014306
"220",20,3000,1,2,2000,2,75,0,1,0.422042542351026,1,0.422042542351026
"221",20,3000,1,0,2000,2,75,10,1,0.118116862554027,1,0.374003633649214
"222",20,3000,1,1,2000,2,75,10,1,0.381536493105739,1,0.663288074194408
"223",20,3000,1,2,2000,2,75,10,1,0.155243363115536,1,0.261198259511118
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.221119286826105,1,0.908208565992237
"226",20,3000,1,1,2000,2,75,25,1,0.185164874259489,1,0.564168494894298
"227",20,3000,1,2,2000,2,75,25,1,0.0525092183127972,1,0.0538517252633641
"228",20,3000,1,3,2000,2,75,25,1,0.839587450738817,1,0.839587450738817
"229",20,3000,1,0,2000,2,75,50,1,0.131217126796276,1,0.474821452402992
"230",20,3000,1,1,2000,2,75,50,1,0.268181719601486,1,0.744003517707954
"231",20,3000,1,2,2000,2,75,50,0.9298947712263,0.276507908216646,0.8597895424526,0.541945077506952
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.222314324478093,1,0.985499850242493
"234",20,3000,1,1,2000,2,75,75,1,0.18381787010161,1,0.73093261070347
"235",20,3000,1,2,2000,2,75,75,1,0.0821795165602846,1,0.115604266289846
"236",20,3000,1,3,2000,2,75,75,0.973944934283089,0.0781651971507331,0.921834802849267,0.0781651971507331
"237",20,3000,1,0,2000,2,0,25,1,0.109620263527337,1,0.258554958974553
"238",20,3000,1,1,2000,2,0,25,0.99897251376288,0.128608551187332,0.99897251376288,0.414175411796175
"239",20,3000,1,2,2000,2,0,25,0.633570843193015,0.192858425065446,0.267141686386029,0.588384447323517
"240",20,3000,1,3,2000,2,0,25,0.0135837883342577,0.778281897155157,0.0113848423276607,0.988615157672339
"241",20,3000,1,0,2000,2,10,25,1,0.156718196061863,1,0.753954266760781
"242",20,3000,1,1,2000,2,10,25,0.0438031180110444,0.210333901749767,0.0438031180110444,0.956196881988956
"243",20,3000,1,2,2000,2,10,25,0.95397973445446,0.394355112913004,0.907959468908921,0.998984276556854
"244",20,3000,1,3,2000,2,10,25,1,1,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.223462815044577,1,0.60092363598059
"246",20,3000,1,1,2000,2,25,25,1,0.130896312427432,1,0.501611374966212
"247",20,3000,1,2,2000,2,25,25,0.887955878357592,0.18411999062642,0.775911756715183,0.250108516725983
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.105832342570265,1,0.265256535212459
"250",20,3000,1,1,2000,2,50,25,1,0.517232554195138,1,0.990096148611568
"251",20,3000,1,2,2000,2,50,25,1,0.197499269218209,1,0.197499269218209
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.148934345426052,1,0.920650584169253
"254",20,3000,1,1,2000,2,75,25,1,0.0954390943765809,1,0.221661282827134
"255",20,3000,1,2,2000,2,75,25,1,0.245694655868242,1,0.604539056415157
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.31078785578367,1,0.800326950538184
"258",20,3000,2,1,2000,2,75,0,1,0.26696703358803,1,0.691296092707433
"259",20,3000,2,2,2000,2,75,0,1,0.963885424835497,1,0.963885424835497
"260",20,3000,2,2,2000,2,75,0,1,1,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.14037243677342,1,0.447289177612926
"262",20,3000,2,1,2000,2,75,10,1,0.24650934138752,1,0.988380953797346
"263",20,3000,2,2,2000,2,75,10,1,0.821508696214702,1,0.821508696214702
"264",20,3000,2,3,2000,2,75,10,0.519734858131121,0.392106056747552,0.0394697162622413,0.955784816073654
"265",20,3000,2,0,2000,2,75,25,1,0.128874723136425,1,0.322920941759823
"266",20,3000,2,1,2000,2,75,25,1,0.662617713874744,1,0.998991287448855
"267",20,3000,2,2,2000,2,75,25,0.999346398392137,0.0616160505158008,0.998692796784275,0.182233745115952
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.990672181507682
"269",20,3000,2,0,2000,2,75,50,1,0.0758285867603598,1,0.148905082531287
"270",20,3000,2,1,2000,2,75,50,0.69964270327962,0.152010427931628,0.69964270327962,0.300474325867205
"271",20,3000,2,2,2000,2,75,50,0.868999362047167,0.227206592291399,0.737998724094334,0.793134328691127
"272",20,3000,2,2,2000,2,75,50,0.839214586470879,0.222889294053342,0.678429172941758,0.321570827058242
"273",20,3000,2,0,2000,2,75,75,1,0.153388840030529,1,0.596466263356157
"274",20,3000,2,1,2000,2,75,75,1,0.0926564212125946,1,0.170934357531359
"275",20,3000,2,2,2000,2,75,75,0.995384810677337,0.126946182821612,0.990769621354674,0.244661986997898
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,0.99811947139401
"277",20,3000,2,0,2000,2,0,25,1,0.143552107996901,1,0.462816050999961
"278",20,3000,2,1,2000,2,0,25,1,0.187562984410987,1,0.837872944760836
"279",20,3000,2,2,2000,2,0,25,0.984557125338153,0.144650868566279,0.969114250676307,0.378585859848849
"280",20,3000,2,2,2000,2,0,25,0.834396417712224,0.108338896710255,0.668792835424447,0.203246367100336
"281",20,3000,2,0,2000,2,10,25,1,0.286649113969105,1,0.996101185349948
"282",20,3000,2,1,2000,2,10,25,0.876111831914082,0.172220751741928,0.876111831914082,0.465284061909201
"283",20,3000,2,2,2000,2,10,25,0.914689704805654,0.041193640313692,0.87535513191937,0.122963814371128
"284",20,3000,2,3,2000,2,10,25,0.998508721857148,0.00447383442855695,0.995526165571443,0.00447383442855695
"285",20,3000,2,0,2000,2,25,25,1,0.175845088312434,1,0.53080637106696
"286",20,3000,2,1,2000,2,25,25,1,0.141421051987113,1,0.299528713797295
"287",20,3000,2,2,2000,2,25,25,0.997561188877363,0.190490034827159,0.995122377754726,0.400781726906594
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.148658495665964,1,0.393479523604682
"290",20,3000,2,1,2000,2,50,25,1,0.225108576422964,1,0.718146697044876
"291",20,3000,2,2,2000,2,50,25,1,0.431754424674843,1,0.746688605636063
"292",20,3000,2,3,2000,2,50,25,0.985630693057584,0.0431079208272495,0.956892079172751,0.0431079208272495
"293",20,3000,2,0,2000,2,75,25,1,0.157851193360783,1,0.397616036969901
"294",20,3000,2,1,2000,2,75,25,1,0.168058048045321,1,0.48911106102569
"295",20,3000,2,2,2000,2,75,25,1,0.123067587757095,1,0.153132291332925
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.208569862293186,1,0.766880576573953
"298",20,3000,5,1,2000,2,75,0,1,0.215377046729639,1,0.649487872526189
"299",20,3000,5,2,2000,2,75,0,1,0.331259335987092,1,0.96847405846734
"300",20,3000,5,3,2000,2,75,0,0.99964262694664,0.00107211916008127,0.998927880839919,0.00107211916008127
"301",20,3000,5,0,2000,2,75,10,1,0.135794057880584,1,0.960361798874588
"302",20,3000,5,1,2000,2,75,10,1,0.208293297321624,1,0.641102738505165
"303",20,3000,5,2,2000,2,75,10,1,0.0909259940082603,1,0.120609196915057
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.181666967215165,1,0.911789534989496
"306",20,3000,5,1,2000,2,75,25,1,0.35094418804472,1,0.747080669603726
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.208679042876755,1,0.912760451128585
"310",20,3000,5,1,2000,2,75,50,1,0.356068721154035,1,0.658815827520237
"311",20,3000,5,2,2000,2,75,50,1,0.861644516528143,1,0.861644516528143
"312",20,3000,5,3,2000,2,75,50,1,0.666666666666667,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.209187474823003,1,0.781897007233579
"314",20,3000,5,1,2000,2,75,75,0.940902757144824,0.117080871527932,0.940902757144824,0.597597143258251
"315",20,3000,5,2,2000,2,75,75,0.855933652508681,0.161230707706925,0.712890767126187,0.287109232873813
"316",20,3000,5,3,2000,2,75,75,0.675902113742263,0.485576231653458,0.02770634122679,0.939670779236419
"317",20,3000,5,0,2000,2,0,25,1,0.14575883882278,1,0.700561203272625
"318",20,3000,5,1,2000,2,0,25,0.949213337923181,0.195579603626526,0.949213337923181,0.966605788289816
"319",20,3000,5,2,2000,2,0,25,0.0384086300845397,0.294368108788699,0.0144566555329895,0.809337458632492
"320",20,3000,5,3,2000,2,0,25,0.204170423126557,0.37215565033726,0.136449087430259,0.906001505673107
"321",20,3000,5,0,2000,2,10,25,1,0.115275095783565,1,0.270568674360968
"322",20,3000,5,1,2000,2,10,25,0.119373727596024,0.238726319691327,0.119373727596024,0.878497324986517
"323",20,3000,5,2,2000,2,10,25,0.508044966849422,0.496609208711622,0.0160899336988449,0.98428159766894
"324",20,3000,5,3,2000,2,10,25,0.760173102966793,0.203051346720359,0.281527652200397,0.656118100430285
"325",20,3000,5,0,2000,2,25,25,1,0.164518354078247,1,0.511101288618514
"326",20,3000,5,1,2000,2,25,25,0.171332667919428,0.353149565522322,0.171332667919428,0.828667332080572
"327",20,3000,5,2,2000,2,25,25,0.882636163515683,0.113829666694554,0.771154296451685,0.228845703548315
"328",20,3000,5,2,2000,2,25,25,0.862713959325747,0.154316810752847,0.725427918651494,0.274572081348506
"329",20,3000,5,0,2000,2,50,25,1,0.25527743567867,1,0.944944322019322
