"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"82",20,3000,2,1,2000,0.5,10,25,0.977096001541391,0.133769124670882,0.977096001541391,0.365199047345723
"83",20,3000,2,2,2000,0.5,10,25,0.288276808550542,0.144185356617701,0.0744686677541664,0.724905827369006
"84",20,3000,2,3,2000,0.5,10,25,0.566151345983354,0.133655320340801,0.0866424450018826,0.874027799220854
"85",20,3000,2,0,2000,0.5,25,25,1,0.160512831448322,1,0.477873084383274
"86",20,3000,2,1,2000,0.5,25,25,0.714949759522059,0.143092951096266,0.714949759522059,0.314418391281955
"87",20,3000,2,2,2000,0.5,25,25,0.934159772940183,0.300133871709912,0.868319545880367,1
"88",20,3000,2,3,2000,0.5,25,25,0.617479248895594,0.213962323962677,0.315895084850244,0.598999991697577
"89",20,3000,2,0,2000,0.5,50,25,1,0.256346157591206,1,0.96772819219154
"90",20,3000,2,1,2000,0.5,50,25,1,0.0970111393394179,1,0.143021421249828
"91",20,3000,2,2,2000,0.5,50,25,1,0.125452710079073,1,0.150680974238656
"92",20,3000,2,3,2000,0.5,50,25,0.998241985254929,0.00527404423521333,0.994725955764787,0.00527404423521333
"93",20,3000,2,0,2000,0.5,75,25,1,0.427626989867269,1,0.998716199869236
"94",20,3000,2,1,2000,0.5,75,25,1,0.107204054568666,1,0.254194316227154
"95",20,3000,2,2,2000,0.5,75,25,0.999397655745201,0.145602690760273,0.998795311490403,0.273157434333607
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.113436739009835,1,0.54784115681261
"98",20,3000,2,1,2000,1,75,0,1,0.195607680667866,1,0.507377093116549
"99",20,3000,2,2,2000,1,75,0,1,0.567967930361237,1,0.567967930361237
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.140501187153574,1,0.670529314813301
"102",20,3000,2,1,2000,1,75,10,1,0.273730661171079,1,0.646042499755202
"103",20,3000,2,2,2000,1,75,10,0.997431395133432,0.0749239913093617,0.994862790266864,0.289421545771174
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.184174092229992,1,0.795225218672616
"106",20,3000,2,1,2000,1,75,25,1,0.250604174848415,1,0.978051139029438
"107",20,3000,2,2,2000,1,75,25,1,0.309603287554934,1,0.430310269267224
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.198995898530541,1,0.769657275966873
"110",20,3000,2,1,2000,1,75,50,1,0.259258291416298,1,0.875988116201268
"111",20,3000,2,2,2000,1,75,50,0.995703246536882,0.205540909721767,0.991406493073764,0.601783743946231
"112",20,3000,2,2,2000,1,75,50,0.922633605048258,0.286496373759944,0.845267210096515,0.985670917643945
"113",20,3000,2,0,2000,1,75,75,1,0.149189353972848,1,0.442554750191519
"114",20,3000,2,1,2000,1,75,75,1,0.127205987873568,1,0.277477246096956
"115",20,3000,2,2,2000,1,75,75,0.912075095646571,0.227407935268433,0.824150191293141,1
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.166673535937072,1,0.731494813115941
"118",20,3000,2,1,2000,1,0,25,0.172741385540387,0.125690139274579,0.172741385540387,0.38332449446141
"119",20,3000,2,2,2000,1,0,25,0.0469268592286604,0.202093668906162,0.0433054354252225,0.933067539059196
"120",20,3000,2,3,2000,1,0,25,0.21890493064536,0.099840556220404,0.0900216057517102,0.484320391606035
"121",20,3000,2,0,2000,1,10,25,1,0.197559257016803,1,0.971699978892322
"122",20,3000,2,1,2000,1,10,25,0.958576771003261,0.135070401914379,0.958576771003261,0.481395471436535
"123",20,3000,2,2,2000,1,10,25,0.736634539333812,0.158423625962612,0.486223850050999,0.468946987672635
"124",20,3000,2,3,2000,1,10,25,0.965587805260019,0.152488188354022,0.941335422596061,0.993305017859421
"125",20,3000,2,0,2000,1,25,25,1,0.132205046611838,1,0.429159603777388
"126",20,3000,2,1,2000,1,25,25,0.986517007393921,0.0977667137912766,0.986517007393921,0.397107896280967
"127",20,3000,2,2,2000,1,25,25,1,0.0534212340428343,1,0.055567908066386
"128",20,3000,2,3,2000,1,25,25,0.573772928874515,0.241711778858469,0.149839225771401,0.842868645597567
"129",20,3000,2,0,2000,1,50,25,1,0.122522114315587,1,0.601395477782701
"130",20,3000,2,1,2000,1,50,25,1,0.0974874950143451,1,0.205122497165137
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.601958212825869,0.233820189025649,0.0345248091894661,0.729950642064218
"133",20,3000,2,0,2000,1,75,25,1,0.0797889929207131,1,0.157860314685386
"134",20,3000,2,1,2000,1,75,25,1,0.248092502273578,1,0.708627190800729
"135",20,3000,2,2,2000,1,75,25,1,0.128085584113018,1,0.174714698606877
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.180505306030448,1,0.5420296879818
"138",20,3000,2,1,2000,1.5,75,0,1,0.235858231679899,1,0.888975709001208
"139",20,3000,2,2,2000,1.5,75,0,1,0.234262676480109,1,0.456308265850764
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0685007876732978,1,0.134695448778033
"142",20,3000,2,1,2000,1.5,75,10,1,0.338898700683776,1,0.985221833199904
"143",20,3000,2,2,2000,1.5,75,10,1,0.475661165926484,1,0.93960524481167
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.12227950470944,1,0.560902021344118
"146",20,3000,2,1,2000,1.5,75,25,1,0.149281400371459,1,0.342230640861794
"147",20,3000,2,2,2000,1.5,75,25,0.999308883921593,0.00138223215681494,0.998617767843185,0.00138223215681494
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.793455588579728
"149",20,3000,2,0,2000,1.5,75,50,1,0.291287202648287,1,1
"150",20,3000,2,1,2000,1.5,75,50,1,0.677763597122956,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.115432102969546,1,0.115432102969546
"152",20,3000,2,2,2000,1.5,75,50,1,0.333333333333333,1,0.997188464366595
"153",20,3000,2,0,2000,1.5,75,75,1,0.1782248295274,1,0.631427963728424
"154",20,3000,2,1,2000,1.5,75,75,1,0.191163948026518,1,0.58879299915394
"155",20,3000,2,2,2000,1.5,75,75,0.526423399763669,0.311449910945036,0.0528467995273372,0.94521435391221
"156",20,3000,2,3,2000,1.5,75,75,0.771736161422061,0.291305535431176,0.543472322844121,0.983982201764022
"157",20,3000,2,0,2000,1.5,0,25,1,0.126432118071828,1,0.306837101098562
"158",20,3000,2,1,2000,1.5,0,25,0.00107825057047543,0.242015043450091,0.00107825057047543,0.935030929247407
"159",20,3000,2,2,2000,1.5,0,25,0.508358237743947,0.32373217369335,0.0192857482260119,0.922529296969447
"160",20,3000,2,3,2000,1.5,0,25,0.0121520968683038,0.242472921675507,0.00298583334115158,0.821267111441628
"161",20,3000,2,0,2000,1.5,10,25,1,0.120359329977594,1,0.240323084963461
"162",20,3000,2,1,2000,1.5,10,25,0.873352295706962,0.170085065886197,0.873352295706962,0.327972046891591
"163",20,3000,2,2,2000,1.5,10,25,1,0.200327322362565,1,0.525276256160013
"164",20,3000,2,3,2000,1.5,10,25,0.97918072638453,0.0624578208464095,0.937542179153591,0.0624578208464095
"165",20,3000,2,0,2000,1.5,25,25,1,0.199440339077554,1,0.982127512231065
"166",20,3000,2,1,2000,1.5,25,25,1,0.205979056977924,1,0.434877774999798
"167",20,3000,2,2,2000,1.5,25,25,1,0.492358277044889,1,0.884413400164279
"168",20,3000,2,3,2000,1.5,25,25,0.99573844374829,0.0063923343775645,0.987215331244871,0.0102059043874628
"169",20,3000,2,0,2000,1.5,50,25,1,0.109523730961869,1,0.371493936837944
"170",20,3000,2,1,2000,1.5,50,25,1,0.159842628403965,1,0.575509087242147
"171",20,3000,2,2,2000,1.5,50,25,1,0.300569428601138,1,0.859196397533225
"172",20,3000,2,2,2000,1.5,50,25,1,1,1,1
"173",20,3000,2,0,2000,1.5,75,25,1,0.127679675174025,1,0.875470631693337
"174",20,3000,2,1,2000,1.5,75,25,1,0.124714645169457,1,0.272262566078909
"175",20,3000,2,2,2000,1.5,75,25,1,0.0736109334129815,1,0.0836814589917352
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.209122921146446,1,0.964590880874564
"178",20,3000,2,1,2000,2,75,0,1,0.237710230402263,1,0.475236758804417
"179",20,3000,2,2,2000,2,75,0,0.999032965800851,0.314057254202306,0.998065931601701,0.938303625810322
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.173383160845638,1,0.903486108312859
"182",20,3000,2,1,2000,2,75,10,1,0.0948995766867928,1,0.299342093118586
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.18252063412798,1,0.589675181373931
"186",20,3000,2,1,2000,2,75,25,1,0.293805773133519,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.317544661009389,1,0.817241377359184
"188",20,3000,2,2,2000,2,75,25,1,0.626238392463349,1,0.626238392463349
"189",20,3000,2,0,2000,2,75,50,1,0.201534133368592,1,0.737004107838032
"190",20,3000,2,1,2000,2,75,50,0.218625076153731,0.245584278997473,0.218625076153731,0.781374923846269
"191",20,3000,2,2,2000,2,75,50,1,0.968741236453115,1,0.968741236453115
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.177179608284902,1,0.779325577457446
"194",20,3000,2,1,2000,2,75,75,0.636716138083676,0.127455688368035,0.636716138083676,0.363283861916324
"195",20,3000,2,2,2000,2,75,75,1,0.353708969103461,1,0.538166285066864
"196",20,3000,2,3,2000,2,75,75,0.919661177943389,0.0868686118616838,0.839322355886778,0.160778182935504
"197",20,3000,2,0,2000,2,0,25,1,0.231594059830605,1,0.922520846460865
"198",20,3000,2,1,2000,2,0,25,0.996723458829432,0.332232226262491,0.996723458829432,0.997018060209667
"199",20,3000,2,2,2000,2,0,25,0.478284693905836,0.292969255152803,0.142486962964828,0.857513037035173
"200",20,3000,2,3,2000,2,0,25,0.0888819484575976,0.223790154520118,0.0816102610105751,0.83628583746221
"201",20,3000,2,0,2000,2,10,25,1,0.221523430920638,1,0.845255730296497
"202",20,3000,2,1,2000,2,10,25,0.970036306434111,0.255323017017203,0.970036306434111,0.933216394958147
"203",20,3000,2,2,2000,2,10,25,0.848959372477416,0.107389325322933,0.697918744954831,0.302081255045169
"204",20,3000,2,3,2000,2,10,25,0.771035095653576,0.228964904346424,0.444530948638946,0.555469051361054
"205",20,3000,2,0,2000,2,25,25,1,0.249870919230511,1,0.993469248366152
"206",20,3000,2,1,2000,2,25,25,0.96610557313303,0.189604752970677,0.96610557313303,0.572692758600881
"207",20,3000,2,2,2000,2,25,25,1,0.0526357044988192,1,0.0558530849265878
"208",20,3000,2,3,2000,2,25,25,0.854623753176152,0.436128740471544,0.563871259528456,0.436128740471544
"209",20,3000,2,0,2000,2,50,25,1,0.165861191146453,1,0.694603939617861
"210",20,3000,2,1,2000,2,50,25,1,0.494848148834053,1,0.985840435670753
"211",20,3000,2,2,2000,2,50,25,1,0.115171368307063,1,0.150229690855365
"212",20,3000,2,3,2000,2,50,25,1,1,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.141860567125581,1,0.453491134302152
"214",20,3000,2,1,2000,2,75,25,1,0.208099422670535,1,0.501308048470002
"215",20,3000,2,2,2000,2,75,25,0.999324359645747,0.103952364388868,0.998648719291493,0.323621777055777
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.204816320811913,1,0.766898073012015
"218",20,3000,1,1,2000,2,75,0,1,0.4,1,0.998758832961769
"219",20,3000,1,2,2000,2,75,0,1,0.758443661077355,1,0.758443661077355
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.233028216993446,1,0.945732859665075
"222",20,3000,1,1,2000,2,75,10,1,0.208737384873148,1,0.905271144750619
"223",20,3000,1,2,2000,2,75,10,1,0.333333333333333,1,0.964155897246706
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.309464938988108,1,0.994806256594658
"226",20,3000,1,1,2000,2,75,25,1,0.395347705787131,1,0.793070463867763
"227",20,3000,1,2,2000,2,75,25,1,0.26167675612772,1,0.26167675612772
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.393412356460486,1,1
"230",20,3000,1,1,2000,2,75,50,1,0.329275452044407,1,0.914665826461492
"231",20,3000,1,2,2000,2,75,50,1,0.0557833886933526,1,0.0557833886933526
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.179162488380896,1,0.886487145204582
"234",20,3000,1,1,2000,2,75,75,1,0.23391771823817,1,0.570409417972499
"235",20,3000,1,2,2000,2,75,75,0.556474980619255,0.361533203077868,0.11294996123851,0.68357348771945
"236",20,3000,1,3,2000,2,75,75,0.997932609771553,0.00310108534267017,0.995328044872915,0.00467195512708533
"237",20,3000,1,0,2000,2,0,25,1,0.426847760790553,1,1
"238",20,3000,1,1,2000,2,0,25,1,0.179160323411508,1,0.537399922271364
"239",20,3000,1,2,2000,2,0,25,0.589619903403476,1,0.179239806806953,1
"240",20,3000,1,3,2000,2,0,25,0.402069886598653,0.18894955419753,0.0449746093468587,0.434751647492094
"241",20,3000,1,0,2000,2,10,25,1,0.194056100437503,1,0.982841771322914
"242",20,3000,1,1,2000,2,10,25,0.726724048694651,0.268142931564457,0.726724048694651,0.75573068446657
"243",20,3000,1,2,2000,2,10,25,0.998328924950076,0.144405067191894,0.996657849900152,0.494929641944889
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.41681982753791,1,1
"246",20,3000,1,1,2000,2,25,25,0.938202735379542,0.0810961692937663,0.938202735379542,0.167697963216037
"247",20,3000,1,2,2000,2,25,25,1,0.227177705258578,1,0.655681898925096
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.166047694938697,1,0.884006127652582
"250",20,3000,1,1,2000,2,50,25,1,0.245734116749863,1,0.901011324810207
"251",20,3000,1,2,2000,2,50,25,1,0.180804695799682,1,0.180804695799682
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.236375192484439,1,0.919227961370765
"254",20,3000,1,1,2000,2,75,25,1,0.203201086622625,1,0.345368802357726
"255",20,3000,1,2,2000,2,75,25,0.996006600143375,0.041383692932534,0.992013200286751,0.108177479371103
"256",20,3000,1,3,2000,2,75,25,0.666666666666667,0.333333333333333,0.235547784137873,0.764452215862127
"257",20,3000,2,0,2000,2,75,0,1,0.143299269818407,1,0.447462765674122
"258",20,3000,2,1,2000,2,75,0,1,0.186816529185253,1,0.459104100842608
"259",20,3000,2,2,2000,2,75,0,1,0.250603857686374,1,0.250603857686374
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.169820816184911,1,0.517576464076623
"262",20,3000,2,1,2000,2,75,10,1,0.186608782147589,1,0.258061209691591
"263",20,3000,2,2,2000,2,75,10,1,0.0525195444560939,1,0.0592744457363705
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.200503399863974,1,0.919785640945264
"266",20,3000,2,1,2000,2,75,25,1,0.160399514313562,1,0.709948946944052
"267",20,3000,2,2,2000,2,75,25,1,0.32933205574136,1,0.968760455860242
"268",20,3000,2,3,2000,2,75,25,1,0.321080333569614,1,0.337193754847932
"269",20,3000,2,0,2000,2,75,50,1,0.26647889015034,1,0.883140083228735
"270",20,3000,2,1,2000,2,75,50,1,0.33247974237069,1,0.860228852035746
"271",20,3000,2,2,2000,2,75,50,1,0.572674498653793,1,1
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.179341672592744,1,0.462647841187797
"274",20,3000,2,1,2000,2,75,75,1,0.0770948740730204,1,0.104888943343586
"275",20,3000,2,2,2000,2,75,75,1,0.215385580155964,1,0.338987875571971
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.130708206041147,1,0.397809065696186
"278",20,3000,2,1,2000,2,0,25,0.992747396995727,0.210545718350509,0.992747396995727,0.700910430455371
"279",20,3000,2,2,2000,2,0,25,0.847493479779164,0.055114208885366,0.702075323573223,0.208777919286978
"280",20,3000,2,3,2000,2,0,25,0.932314594420312,0.0622142900319455,0.796943783260937,0.0953262811121297
"281",20,3000,2,0,2000,2,10,25,1,0.288363469440496,1,1
"282",20,3000,2,1,2000,2,10,25,0.850949088506686,0.276193427101419,0.850949088506686,0.756363661833594
"283",20,3000,2,2,2000,2,10,25,0.713323561217561,0.151132067054756,0.44347119970453,0.55652880029547
"284",20,3000,2,3,2000,2,10,25,0.857079853916575,0.428613430722283,0.71415970783315,0.998908014895759
"285",20,3000,2,0,2000,2,25,25,1,0.151667150912695,1,0.837856570425529
"286",20,3000,2,1,2000,2,25,25,1,0.204668194642784,1,0.342723681744113
"287",20,3000,2,2,2000,2,25,25,0.921343945776761,0.121257181447559,0.842687891553522,0.157312108446478
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.177721654729106,1,0.54916457264861
"290",20,3000,2,1,2000,2,50,25,1,0.17958806943842,1,0.985557803234185
"291",20,3000,2,2,2000,2,50,25,0.965208075470802,0.102797565445062,0.930416150941603,0.195727814996624
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.169751282247385,1,0.823722085201127
"294",20,3000,2,1,2000,2,75,25,1,0.266847952034294,1,0.979318798090123
"295",20,3000,2,2,2000,2,75,25,1,0.243341230708832,1,0.870786814936346
"296",20,3000,2,3,2000,2,75,25,0.969365393112219,0.124472528796789,0.938730786224439,0.555553734262254
"297",20,3000,5,0,2000,2,75,0,1,0.179156360444745,1,0.863846947767478
"298",20,3000,5,1,2000,2,75,0,1,0.236238540377429,1,0.97021831917811
"299",20,3000,5,2,2000,2,75,0,1,0.867020531374084,1,0.867020531374084
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.42264113520939,1,0.997933441474272
"302",20,3000,5,1,2000,2,75,10,1,0.160697245131014,1,0.233137258205037
"303",20,3000,5,2,2000,2,75,10,1,0.209111056371592,1,0.547346814839283
"304",20,3000,5,3,2000,2,75,10,0.995119805051095,0.0146405848467165,0.985359415153284,0.0146405848467165
"305",20,3000,5,0,2000,2,75,25,1,0.19679136764391,1,0.511588398756129
"306",20,3000,5,1,2000,2,75,25,0.361691579902241,0.368556313311459,0.361691579902241,0.990722966835816
"307",20,3000,5,2,2000,2,75,25,1,0.99634188126977,1,0.99634188126977
"308",20,3000,5,3,2000,2,75,25,1,0.981010239201109,1,0.981010239201109
"309",20,3000,5,0,2000,2,75,50,1,0.175694683275643,1,0.588294832203985
"310",20,3000,5,1,2000,2,75,50,1,0.236893550774817,1,0.972926602310504
"311",20,3000,5,2,2000,2,75,50,0.526838182556444,0.322073453881067,0.0536763651128881,0.946323634887112
"312",20,3000,5,2,2000,2,75,50,0.99688126299011,0.0031187370098897,0.993762525980221,0.0046622525766456
"313",20,3000,5,0,2000,2,75,75,1,0.23767350940741,1,0.857595078443556
"314",20,3000,5,1,2000,2,75,75,1,0.208716337737044,1,0.923151396343114
"315",20,3000,5,2,2000,2,75,75,0.981499043108605,0.206280690037715,0.962998086217209,0.989910821842392
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0855012831896332,1,0.238968695849474
"318",20,3000,5,1,2000,2,0,25,0.401528322378496,0.432795252820613,0.401528322378496,0.995363587581742
"319",20,3000,5,2,2000,2,0,25,0.545121713910394,0.256418964237715,0.0974147187284638,0.944955038736336
"320",20,3000,5,3,2000,2,0,25,0.393738636970487,0.260083048499437,0.104404119006371,0.893156618109528
"321",20,3000,5,0,2000,2,10,25,1,0.23105774705468,1,0.956671634616622
"322",20,3000,5,1,2000,2,10,25,0.680532591804822,0.134486074075882,0.680532591804822,0.319467408195179
"323",20,3000,5,2,2000,2,10,25,0.87183394777305,0.203107278805122,0.794310045662992,0.913550315747245
"324",20,3000,5,3,2000,2,10,25,0.937169236204447,0.280226175253946,0.874338472408893,0.971344816979094
"325",20,3000,5,0,2000,2,25,25,1,0.110966839368624,1,0.27118961439115
"326",20,3000,5,1,2000,2,25,25,0.997904267603804,0.0701518867858689,0.997904267603804,0.19044871327773
"327",20,3000,5,2,2000,2,25,25,0.998089273489469,0.183926499342179,0.996178546978939,0.56320447950035
"328",20,3000,5,3,2000,2,25,25,0.990890641272425,0.0136640380913626,0.977131809897315,0.0228681901026854
