"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.49648060708192,1,1
"58",20,3000,2,1,2000,0.5,75,0,0.990266783051659,0.0964495904135098,0.990266783051659,0.610948904039966
"59",20,3000,2,2,2000,0.5,75,0,0.995762446620465,0.032100032359579,0.995321752714738,0.150769251159729
"60",20,3000,2,2,2000,0.5,75,0,0.997080183626347,0.00291981637365246,0.994160367252695,0.00331890539733525
"61",20,3000,2,0,2000,0.5,75,10,1,0.143182373920519,1,0.747209442411041
"62",20,3000,2,1,2000,0.5,75,10,0.992143362604027,0.121746734683523,0.992143362604027,0.543558212823432
"63",20,3000,2,2,2000,0.5,75,10,1,0.101547023174931,1,0.104207624478073
"64",20,3000,2,3,2000,0.5,75,10,0.994392031195488,0.0084119532067685,0.983176093586463,0.0152185134130211
"65",20,3000,2,0,2000,0.5,75,25,1,0.166963581686639,1,0.869077270374757
"66",20,3000,2,1,2000,0.5,75,25,1,0.658464763770212,1,1
"67",20,3000,2,2,2000,0.5,75,25,1,0.170159924973471,1,0.386185524832953
"68",20,3000,2,3,2000,0.5,75,25,1,1,1,1
"69",20,3000,2,0,2000,0.5,75,50,1,0.210691432768796,1,0.964067519611465
"70",20,3000,2,1,2000,0.5,75,50,1,0.26776975116383,1,0.705606169772228
"71",20,3000,2,2,2000,0.5,75,50,1,0.17324583493566,1,0.17324583493566
"72",20,3000,2,2,2000,0.5,75,50,0.991519042255665,0.00510485203409104,0.984721276226396,0.00880174717189498
"73",20,3000,2,0,2000,0.5,75,75,1,0.138559551494033,1,0.322295884202837
"74",20,3000,2,1,2000,0.5,75,75,1,0.166117857500986,1,0.559117740136509
"75",20,3000,2,2,2000,0.5,75,75,0.978277429939063,0.207175802106455,0.956554859878125,0.969331931658486
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.144715437601355,1,0.756443665711041
"78",20,3000,2,1,2000,0.5,0,25,0.0206299690030745,0.143603575381003,0.0206299690030745,0.587661438267402
"79",20,3000,2,2,2000,0.5,0,25,0.258272652737756,0.168962654833317,0.126530279852516,0.440936666867047
"80",20,3000,2,3,2000,0.5,0,25,0.0722707203794699,0.170382044290154,0.0245291888328623,0.733496750714577
"81",20,3000,2,0,2000,0.5,10,25,1,0.198240944253919,1,0.805274731780055
"82",20,3000,2,1,2000,0.5,10,25,0.30625538355758,0.261661827091719,0.30625538355758,0.998823152036752
"83",20,3000,2,2,2000,0.5,10,25,0.638976597565904,0.238661153683511,0.288804212065007,0.507906999495643
"84",20,3000,2,3,2000,0.5,10,25,0.886660025667905,0.0436113498654596,0.765822540251609,0.232978247754162
"85",20,3000,2,0,2000,0.5,25,25,1,0.159590466505815,1,0.689224402026427
"86",20,3000,2,1,2000,0.5,25,25,1,0.301413466100817,1,0.825825467154085
"87",20,3000,2,2,2000,0.5,25,25,1,0.147953893388872,1,0.362512250056792
"88",20,3000,2,2,2000,0.5,25,25,0.775000091814146,0.291213136096585,0.550000183628293,0.961958822154577
"89",20,3000,2,0,2000,0.5,50,25,1,0.230590969132889,1,0.842596561614718
"90",20,3000,2,1,2000,0.5,50,25,1,0.314812959855654,1,0.858824256699471
"91",20,3000,2,2,2000,0.5,50,25,0.597073521745832,0.254877350477234,0.194147043491663,0.760458267519956
"92",20,3000,2,3,2000,0.5,50,25,0.961772853569423,0.0225948010455754,0.90856430427682,0.0515937221312043
"93",20,3000,2,0,2000,0.5,75,25,1,0.157967746169545,1,0.538985193915787
"94",20,3000,2,1,2000,0.5,75,25,1,0.171842820615037,1,0.571224510422661
"95",20,3000,2,2,2000,0.5,75,25,0.990146909613632,0.00648222484059392,0.980293819227265,0.0130148783233164
"96",20,3000,2,3,2000,0.5,75,25,0.559957113913314,0.340229560718059,0.119914227826629,0.832748412694858
"97",20,3000,2,0,2000,1,75,0,1,0.160733623139973,1,0.390504674520437
"98",20,3000,2,1,2000,1,75,0,1,0.146843592189272,1,0.722254511935259
"99",20,3000,2,2,2000,1,75,0,1,0.326406728404231,1,0.532426138122602
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.989669851432719
"101",20,3000,2,0,2000,1,75,10,1,0.103662475061947,1,0.332153200766269
"102",20,3000,2,1,2000,1,75,10,0.971259677669818,0.129938007649878,0.971259677669818,0.817165560121373
"103",20,3000,2,2,2000,1,75,10,1,0.135388680877813,1,0.135388680877813
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.152902319447461,1,0.593626173370395
"106",20,3000,2,1,2000,1,75,25,1,0.151928957445127,1,0.41889606645117
"107",20,3000,2,2,2000,1,75,25,1,0.11312685262847,1,0.11312685262847
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.225228778364876,1,0.955250813838231
"110",20,3000,2,1,2000,1,75,50,1,0.224033190985859,1,0.715506982438248
"111",20,3000,2,2,2000,1,75,50,1,0.151624339196071,1,0.193189890329053
"112",20,3000,2,3,2000,1,75,50,0.993929671121522,0.202428131551391,0.987859342243044,0.987859342243044
"113",20,3000,2,0,2000,1,75,75,1,0.16232294776258,1,0.857875340933981
"114",20,3000,2,1,2000,1,75,75,0.998166940360035,0.326034899043925,0.998166940360035,0.972336882959373
"115",20,3000,2,2,2000,1,75,75,0.957728078729092,0.042271921270908,0.915456157458184,0.0807735978329737
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.126961682108143,1,0.758741112429467
"118",20,3000,2,1,2000,1,0,25,0.377460572013331,0.386885398472387,0.377460572013331,0.989061009004021
"119",20,3000,2,2,2000,1,0,25,0.0682646997710798,0.158186258189032,0.0661241940638317,0.909621872922588
"120",20,3000,2,3,2000,1,0,25,0.106595068932784,0.20031277877775,0.00631441589068997,0.791868129942316
"121",20,3000,2,0,2000,1,10,25,1,0.145017351404117,1,0.398155229538815
"122",20,3000,2,1,2000,1,10,25,0.989253681974534,0.12410222156478,0.989253681974534,0.479862492250517
"123",20,3000,2,2,2000,1,10,25,0.775982712284904,0.121118844668758,0.551965424569808,0.405433409274725
"124",20,3000,2,3,2000,1,10,25,0.961281857756639,0.0286999940930381,0.907958566041217,0.0906869836008524
"125",20,3000,2,0,2000,1,25,25,1,0.10020332045858,1,0.320326356340051
"126",20,3000,2,1,2000,1,25,25,1,0.119126388266004,1,0.309434120352277
"127",20,3000,2,2,2000,1,25,25,1,0.220945521618033,1,0.336709523904478
"128",20,3000,2,3,2000,1,25,25,0.702550070180238,0.178469957891857,0.142168420673687,0.852935981382968
"129",20,3000,2,0,2000,1,50,25,1,0.159146404112157,1,0.574826143017645
"130",20,3000,2,1,2000,1,50,25,1,0.123422177680382,1,0.192316340396865
"131",20,3000,2,2,2000,1,50,25,1,0.24740333225257,1,0.359781677393035
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.109424081937462,1,0.263059399469979
"134",20,3000,2,1,2000,1,75,25,1,0.168677858036426,1,0.354120692375023
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.118713822325888,1,0.48749522063945
"138",20,3000,2,1,2000,1.5,75,0,1,0.17729442475825,1,0.80538103865209
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.105951634183846,1,0.249148157911888
"142",20,3000,2,1,2000,1.5,75,10,1,0.0768585965269267,1,0.11595640433081
"143",20,3000,2,2,2000,1.5,75,10,1,0.28487847063993,1,0.445155275638049
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.213596226548545,1,0.733166474805938
"146",20,3000,2,1,2000,1.5,75,25,1,0.188700698045044,1,0.471340100256056
"147",20,3000,2,2,2000,1.5,75,25,1,0.141894306792436,1,0.230335674602183
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.152486875499649,1,0.43541766793459
"150",20,3000,2,1,2000,1.5,75,50,1,0.180325542536552,1,0.344331146134856
"151",20,3000,2,2,2000,1.5,75,50,1,0.162257090831113,1,0.53425764072378
"152",20,3000,2,2,2000,1.5,75,50,0.504020970211974,0.432141310572945,0.00804194042394734,0.968638010109086
"153",20,3000,2,0,2000,1.5,75,75,1,0.17375088741422,1,0.601014922539158
"154",20,3000,2,1,2000,1.5,75,75,1,0.143555646013446,1,0.241155986485857
"155",20,3000,2,2,2000,1.5,75,75,1,0.442894373189965,1,0.817039764039404
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.218355320472355,1,0.918135528553815
"158",20,3000,2,1,2000,1.5,0,25,0.0546134819973904,0.135162526425204,0.0546134819973904,0.377748483218714
"159",20,3000,2,2,2000,1.5,0,25,0.0510824297176047,0.201654151267036,0.0506192114773364,0.691433032892818
"160",20,3000,2,3,2000,1.5,0,25,0.1848951544638,0.194397087215982,0.156684519483233,0.358535187515552
"161",20,3000,2,0,2000,1.5,10,25,1,0.115249925827649,1,0.353473122158499
"162",20,3000,2,1,2000,1.5,10,25,0.965650866723148,0.103600056593216,0.965650866723148,0.45115208859038
"163",20,3000,2,2,2000,1.5,10,25,0.997367782965544,0.110146719630513,0.994735565931088,0.319911290753716
"164",20,3000,2,3,2000,1.5,10,25,0.99947022437488,0.00158932687535928,0.998410673124641,0.00158932687535928
"165",20,3000,2,0,2000,1.5,25,25,1,0.124493772125613,1,0.549526913481663
"166",20,3000,2,1,2000,1.5,25,25,1,0.228386241113984,1,0.991771086294568
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.15856033319705,1,0.375648660229339
"170",20,3000,2,1,2000,1.5,50,25,1,0.220551781565053,1,0.499997251065118
"171",20,3000,2,2,2000,1.5,50,25,1,0.336445258380945,1,0.620323373482908
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.120062564834825,1,0.554836924918415
"174",20,3000,2,1,2000,1.5,75,25,1,0.348892385881437,1,0.930485926735443
"175",20,3000,2,2,2000,1.5,75,25,1,0.0676889208043072,1,0.0950071614161842
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.145142499675475,1,0.486409197114045
"178",20,3000,2,1,2000,2,75,0,1,0.115103745068123,1,0.287401559944995
"179",20,3000,2,2,2000,2,75,0,1,0.484156875956553,1,0.938170777663957
"180",20,3000,2,3,2000,2,75,0,1,0.973277870573976,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.124615053261435,1,0.333865006556975
"182",20,3000,2,1,2000,2,75,10,1,0.39310331762528,1,0.991383422737925
"183",20,3000,2,2,2000,2,75,10,1,0.319625414231681,1,0.713426093596338
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.305137979288766,1,0.998512646205296
"186",20,3000,2,1,2000,2,75,25,1,0.0974886188191904,1,0.223904664779127
"187",20,3000,2,2,2000,2,75,25,1,0.495091914307464,1,0.876888543515946
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.14910307221615,1,0.736441161284597
"190",20,3000,2,1,2000,2,75,50,1,0.330947853921861,1,0.923077079993165
"191",20,3000,2,2,2000,2,75,50,1,0.449945847751323,1,0.876203148324453
"192",20,3000,2,3,2000,2,75,50,0.999033384794027,0.500966615205973,0.998066769588054,1
"193",20,3000,2,0,2000,2,75,75,1,0.259511066330529,1,0.760649086450019
"194",20,3000,2,1,2000,2,75,75,1,0.392397261488988,1,0.966009995016024
"195",20,3000,2,2,2000,2,75,75,0.988202396917317,0.204344391300759,0.976404793834635,0.524388041370485
"196",20,3000,2,3,2000,2,75,75,0.0223780911322032,0.738810954433898,0.0223780911322032,0.977621908867797
"197",20,3000,2,0,2000,2,0,25,1,0.230414874643168,1,0.986854710743275
"198",20,3000,2,1,2000,2,0,25,0.990965560685311,0.0627179312089275,0.990965560685311,0.113647407468032
"199",20,3000,2,2,2000,2,0,25,0.947385838652102,0.124186286430485,0.894771677304203,0.371241700094636
"200",20,3000,2,3,2000,2,0,25,0.499352385912842,0.240690316013001,0.0165359200336192,0.800978628134117
"201",20,3000,2,0,2000,2,10,25,1,0.230366616752737,1,0.780772700682282
"202",20,3000,2,1,2000,2,10,25,1,0.199044998802062,1,0.59009760020348
"203",20,3000,2,2,2000,2,10,25,0.968821978352827,0.0746289435947768,0.937643956705654,0.145734559273844
"204",20,3000,2,2,2000,2,10,25,0.978263972492266,0.0144906850051563,0.975420496276952,0.0215142966430446
"205",20,3000,2,0,2000,2,25,25,1,0.124741667159243,1,0.282681970467263
"206",20,3000,2,1,2000,2,25,25,0.964976703225786,0.208846024669829,0.964976703225786,0.764540048689643
"207",20,3000,2,2,2000,2,25,25,1,0.326935886939073,1,0.326935886939073
"208",20,3000,2,3,2000,2,25,25,1,0.5,1,0.939846230242788
"209",20,3000,2,0,2000,2,50,25,1,0.155443575386708,1,0.935643738700097
"210",20,3000,2,1,2000,2,50,25,1,0.236052628764942,1,0.40703900679511
"211",20,3000,2,2,2000,2,50,25,1,0.995605092922478,1,0.995605092922478
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.95377483121897
"213",20,3000,2,0,2000,2,75,25,1,0.138886764308686,1,0.493593801792354
"214",20,3000,2,1,2000,2,75,25,1,0.101432504672717,1,0.258591747210647
"215",20,3000,2,2,2000,2,75,25,1,0.149339589123992,1,0.465497734851976
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.176864241026634,1,0.554093180710304
"218",20,3000,1,1,2000,2,75,0,1,0.365360738514808,1,0.985654303363668
"219",20,3000,1,2,2000,2,75,0,1,0.196167515471331,1,0.4823859285998
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.25205894960955,1,0.99858790098211
"222",20,3000,1,1,2000,2,75,10,1,0.256533152148816,1,0.636688152164439
"223",20,3000,1,2,2000,2,75,10,1,0.159841600148969,1,0.178914944207455
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.129301512977824,1,0.371801912982535
"226",20,3000,1,1,2000,2,75,25,1,0.137011586434277,1,0.271587353138003
"227",20,3000,1,2,2000,2,75,25,1,0.543106726021679,1,1
"228",20,3000,1,3,2000,2,75,25,1,0.712335601146174,1,0.712335601146174
"229",20,3000,1,0,2000,2,75,50,1,0.272135646271397,1,0.940710146104228
"230",20,3000,1,1,2000,2,75,50,1,0.131856430669468,1,0.43289183762069
"231",20,3000,1,2,2000,2,75,50,1,0.10827384827947,1,0.201520816112926
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.187470499659945,1,0.765758481417808
"234",20,3000,1,1,2000,2,75,75,1,0.161059995682114,1,0.441846080017195
"235",20,3000,1,2,2000,2,75,75,1,0.498548737389997,1,0.970815612808114
"236",20,3000,1,3,2000,2,75,75,0.506646162164686,0.991138450447086,0.0132923243293716,1
"237",20,3000,1,0,2000,2,0,25,1,0.146152633258488,1,0.505084181037591
"238",20,3000,1,1,2000,2,0,25,1,0.144145576106872,1,0.477818456078256
"239",20,3000,1,2,2000,2,0,25,0.581627141701275,0.122102208996615,0.210715187677019,0.637845316496095
"240",20,3000,1,3,2000,2,0,25,0.508346900334988,0.126603029340962,0.231667440288815,0.430263183758609
"241",20,3000,1,0,2000,2,10,25,1,0.120754755360396,1,0.398868571367329
"242",20,3000,1,1,2000,2,10,25,1,0.656561173935456,1,1
"243",20,3000,1,2,2000,2,10,25,0.99719991782558,0.0326884989882548,0.995642172443066,0.123911494812275
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.210319139788373,1,0.912800573862388
"246",20,3000,1,1,2000,2,25,25,1,0.166276124309131,1,0.25952590350332
"247",20,3000,1,2,2000,2,25,25,1,0.112817518939228,1,0.112817518939228
"248",20,3000,1,2,2000,2,25,25,1,0.283537138118256,1,0.283537138118256
"249",20,3000,1,0,2000,2,50,25,1,0.216580715097801,1,0.870651197508606
"250",20,3000,1,1,2000,2,50,25,1,0.156669768623335,1,0.38195441889376
"251",20,3000,1,2,2000,2,50,25,1,0.146643080933918,1,0.189572279686987
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.148380750020238,1,0.313160051715814
"254",20,3000,1,1,2000,2,75,25,1,0.148549163010044,1,0.387652920871589
"255",20,3000,1,2,2000,2,75,25,0.507880919927541,0.554981856918794,0.0157618398550828,0.984238160144917
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.979378405041312
"257",20,3000,2,0,2000,2,75,0,1,0.263736102465146,1,0.859454170112003
"258",20,3000,2,1,2000,2,75,0,1,0.398437743108898,1,0.647764103148197
"259",20,3000,2,2,2000,2,75,0,1,0.440194136628602,1,0.440194136628602
"260",20,3000,2,2,2000,2,75,0,1,0.122176706532738,1,0.122176706532738
"261",20,3000,2,0,2000,2,75,10,1,0.240117705187495,1,0.915654202141184
"262",20,3000,2,1,2000,2,75,10,1,0.496616140346157,1,0.986483647383191
"263",20,3000,2,2,2000,2,75,10,1,0.24498545579877,1,0.970966859371037
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.993967041492813
"265",20,3000,2,0,2000,2,75,25,1,0.368525763086919,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.265366286138238,1,0.662275476905091
"267",20,3000,2,2,2000,2,75,25,0.998930966084401,0.200032873766349,0.997861932168801,0.967327825116599
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.753692447215893
"269",20,3000,2,0,2000,2,75,50,1,0.22372293849696,1,0.850352928185193
"270",20,3000,2,1,2000,2,75,50,0.305841599911351,0.159787362473011,0.305841599911351,0.69415840008865
"271",20,3000,2,2,2000,2,75,50,1,0.245893035273586,1,0.515408109474946
"272",20,3000,2,3,2000,2,75,50,0.988297355455612,0.0351079336331644,0.964892066366836,0.0351079336331644
"273",20,3000,2,0,2000,2,75,75,1,0.344058888400754,1,0.984671657397704
"274",20,3000,2,1,2000,2,75,75,1,0.329477424661014,1,0.794167207743369
"275",20,3000,2,2,2000,2,75,75,0.595959316823812,0.442284641881618,0.191918633647624,0.808081366352376
"276",20,3000,2,3,2000,2,75,75,0.990130367797761,0.00952949896002675,0.970391103393283,0.0220578871092693
"277",20,3000,2,0,2000,2,0,25,1,0.2259702087227,1,0.723035562457714
"278",20,3000,2,1,2000,2,0,25,0.765834240106756,0.106877177506702,0.765834240106756,0.353359789786203
"279",20,3000,2,2,2000,2,0,25,0.999380766801475,0.195751588288413,0.998761533602949,0.65113980514276
"280",20,3000,2,3,2000,2,0,25,0.474476437287569,0.231653088721598,0.176316731363065,0.788373270640062
"281",20,3000,2,0,2000,2,10,25,1,0.185739395265924,1,0.784162765872595
"282",20,3000,2,1,2000,2,10,25,0.392409002514379,0.168082903802828,0.392409002514379,0.607590997485621
"283",20,3000,2,2,2000,2,10,25,0.590041177503495,0.453480629309266,0.18008235500699,0.91401695813649
"284",20,3000,2,2,2000,2,10,25,0.996517140218859,0.00348285978114075,0.994564471670742,0.00543552832925808
"285",20,3000,2,0,2000,2,25,25,1,0.22214416644529,1,0.972820157343584
"286",20,3000,2,1,2000,2,25,25,0.996717329882164,0.138994242972789,0.996717329882164,0.314866034026914
"287",20,3000,2,2,2000,2,25,25,0.947103664008595,0.114515480776525,0.894207328017191,0.233709756747319
"288",20,3000,2,3,2000,2,25,25,0.999621822075039,0.00113453377488213,0.998865466225118,0.00113453377488213
"289",20,3000,2,0,2000,2,50,25,1,0.238854382751274,1,0.99439988655202
"290",20,3000,2,1,2000,2,50,25,1,0.323160916712914,1,0.795439193853538
"291",20,3000,2,2,2000,2,50,25,1,0.375012436109631,1,0.583935986279215
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.154777105168591,1,0.705782278006187
"294",20,3000,2,1,2000,2,75,25,1,0.493040124716013,1,1
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.115251877724839,1,0.41695698178146
"298",20,3000,5,1,2000,2,75,0,1,0.220752950839977,1,0.881212987934419
"299",20,3000,5,2,2000,2,75,0,0.588921695875083,0.359375991638779,0.177843391750167,0.822156608249833
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.183247723219416,1,0.580772442239586
"302",20,3000,5,1,2000,2,75,10,1,0.163304088205498,1,0.304593921223857
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0.417161053188525,1,0.417161053188525
"305",20,3000,5,0,2000,2,75,25,1,0.0762854861215975,1,0.143845159145677
"306",20,3000,5,1,2000,2,75,25,1,0.154729437918787,1,0.321918573790029
"307",20,3000,5,2,2000,2,75,25,1,0.169139524606806,1,0.345489926696642
"308",20,3000,5,3,2000,2,75,25,0.665311122713113,0.196440156193296,0.281964457724742,0.499729535187781
"309",20,3000,5,0,2000,2,75,50,1,0.200371546872539,1,0.744140996286019
"310",20,3000,5,1,2000,2,75,50,1,0.258682565537766,1,0.525985417308424
"311",20,3000,5,2,2000,2,75,50,1,0.442187132765868,1,0.589794636492071
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.178090867425213,1,0.628866995877531
"314",20,3000,5,1,2000,2,75,75,1,0.295832162696384,1,0.998336798984666
"315",20,3000,5,2,2000,2,75,75,0.99443757982059,0.208642571630252,0.98887515964118,0.406160302901685
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.121968607455653,1,0.50366227393838
"318",20,3000,5,1,2000,2,0,25,0.80946567328163,0.129442889762999,0.80946567328163,0.60259234430886
"319",20,3000,5,2,2000,2,0,25,0.0310209050854244,0.162850301090721,0.0202599943177346,0.475112793011302
"320",20,3000,5,3,2000,2,0,25,0.264589088041261,0.181089990533075,0.0518108359901462,0.832867890491591
"321",20,3000,5,0,2000,2,10,25,1,0.101592141696431,1,0.316385697661822
"322",20,3000,5,1,2000,2,10,25,1,0.245509405752701,1,0.614785427393641
"323",20,3000,5,2,2000,2,10,25,0.733613239728161,0.341293017587058,0.467226479456322,0.532773520543678
"324",20,3000,5,3,2000,2,10,25,0.988403060509249,0.00869770461806332,0.966353100571759,0.0170979305430584
"325",20,3000,5,0,2000,2,25,25,1,0.266196263332679,1,0.952992962826568
"326",20,3000,5,1,2000,2,25,25,1,0.199459678393045,1,0.544694709297296
"327",20,3000,5,2,2000,2,25,25,0.901765209267409,0.288264784924077,0.803530418534819,0.623108775512993
"328",20,3000,5,3,2000,2,25,25,0.876043356078595,0.17863573346234,0.763218885993233,1
"329",20,3000,5,0,2000,2,50,25,1,0.194981166080542,1,0.646052699028981
"330",20,3000,5,1,2000,2,50,25,1,0.205706483336326,1,0.663644373852626
"331",20,3000,5,2,2000,2,50,25,1,0.836720324529599,1,0.836720324529599
