"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.146676406516648,1,0.514002331268396
"58",20,3000,2,1,2000,0.5,75,0,1,0.188978172637714,1,0.686800678941339
"59",20,3000,2,2,2000,0.5,75,0,1,0.116288721111905,1,0.185481413082884
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.214006276604205,1,0.799336376517286
"62",20,3000,2,1,2000,0.5,75,10,1,0.152969917801542,1,0.437992859953438
"63",20,3000,2,2,2000,0.5,75,10,1,0.386218326961171,1,0.386218326961171
"64",20,3000,2,3,2000,0.5,75,10,1,0.0501810730077331,1,0.0501810730077331
"65",20,3000,2,0,2000,0.5,75,25,1,0.15743126978567,1,0.399316256312016
"66",20,3000,2,1,2000,0.5,75,25,1,0.1900366376522,1,0.739933424887738
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.217641283616502,1,0.977369179096138
"70",20,3000,2,1,2000,0.5,75,50,1,0.288366757567607,1,0.776317886132584
"71",20,3000,2,2,2000,0.5,75,50,0.949333098766068,0.0721636812373576,0.932836028492501,0.336851800064166
"72",20,3000,2,3,2000,0.5,75,50,1,0.499056648444434,1,0.934223693082092
"73",20,3000,2,0,2000,0.5,75,75,1,0.185475006059785,1,0.759847463761558
"74",20,3000,2,1,2000,0.5,75,75,1,0.204106194418097,1,0.578896515714715
"75",20,3000,2,2,2000,0.5,75,75,1,0.166865293329517,1,0.375728499100317
"76",20,3000,2,3,2000,0.5,75,75,0.998869824379671,0.00339052686098587,0.996609473139014,0.00339052686098587
"77",20,3000,2,0,2000,0.5,0,25,1,0.676975314640943,1,1
"78",20,3000,2,1,2000,0.5,0,25,0.00753608506872179,0.270471381027882,0.00753608506872179,0.97189760388998
"79",20,3000,2,2,2000,0.5,0,25,0.0720249729508603,0.096147101072242,0.0566478878788427,0.191516785210525
"80",20,3000,2,3,2000,0.5,0,25,0.0505192893195542,0.226878337123101,0.0294438026096973,0.951521164571894
"81",20,3000,2,0,2000,0.5,10,25,1,0.261154444246591,1,0.900924931782638
"82",20,3000,2,1,2000,0.5,10,25,0.0015595078814216,0.332098549924675,0.0015595078814216,0.82211671818242
"83",20,3000,2,2,2000,0.5,10,25,0.673948552859238,0.112668160286208,0.412208931564482,0.574394632771549
"84",20,3000,2,3,2000,0.5,10,25,0.537755310933585,0.169846813182949,0.158033401015996,0.832562323409831
"85",20,3000,2,0,2000,0.5,25,25,1,0.165482813609663,1,0.524323952854149
"86",20,3000,2,1,2000,0.5,25,25,1,0.188683440867836,1,0.796431717467283
"87",20,3000,2,2,2000,0.5,25,25,0.979042123817781,0.146865967525803,0.962323489158759,0.962628130624768
"88",20,3000,2,3,2000,0.5,25,25,0.994285686509565,0.249389670210422,0.988571373019129,0.864694891962868
"89",20,3000,2,0,2000,0.5,50,25,1,0.177902904832891,1,0.787397574672406
"90",20,3000,2,1,2000,0.5,50,25,1,0.168439752583932,1,0.362039278147898
"91",20,3000,2,2,2000,0.5,50,25,0.997890878568257,0.00421824286348669,0.995781757136513,0.00421824286348669
"92",20,3000,2,2,2000,0.5,50,25,1,1,1,1
"93",20,3000,2,0,2000,0.5,75,25,1,0.107476975989466,1,0.192318120969336
"94",20,3000,2,1,2000,0.5,75,25,1,0.15670743228657,1,0.364213526209962
"95",20,3000,2,2,2000,0.5,75,25,1,0.219347152242256,1,0.509322157140032
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.109897949741278,1,0.454878228782743
"98",20,3000,2,1,2000,1,75,0,1,0.112870620697677,1,0.29940788730741
"99",20,3000,2,2,2000,1,75,0,1,0.141365420427244,1,0.146673573816623
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.131736441570523,1,0.475309001636342
"102",20,3000,2,1,2000,1,75,10,1,0.159263666632583,1,0.34908598996059
"103",20,3000,2,2,2000,1,75,10,1,0.256289482929962,1,0.424494029759591
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.291182131431836,1,0.964664927521542
"106",20,3000,2,1,2000,1,75,25,1,0.119060565031461,1,0.272391081834389
"107",20,3000,2,2,2000,1,75,25,1,0.127963495820188,1,0.127963495820188
"108",20,3000,2,3,2000,1,75,25,0.99915424860509,0.00253725418473126,0.997462745815269,0.00253725418473126
"109",20,3000,2,0,2000,1,75,50,1,0.164831849754954,1,0.833045611858334
"110",20,3000,2,1,2000,1,75,50,1,0.47987048975525,1,0.775662531790137
"111",20,3000,2,2,2000,1,75,50,1,0.196116953915037,1,0.300597806866416
"112",20,3000,2,3,2000,1,75,50,0.995290067363416,0.014129797909752,0.985870202090248,0.014129797909752
"113",20,3000,2,0,2000,1,75,75,1,0.14628855506655,1,0.402350394376226
"114",20,3000,2,1,2000,1,75,75,1,0.0880802899307328,1,0.134072272951886
"115",20,3000,2,2,2000,1,75,75,1,0.0828770171449041,1,0.130654777855654
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0641848225652985,1,0.148903512589439
"118",20,3000,2,1,2000,1,0,25,0.180276952108525,0.0984318841436104,0.180276952108525,0.222128310861147
"119",20,3000,2,2,2000,1,0,25,0.0101944139811998,0.261736135824149,0.00409785579576822,0.601095600867468
"120",20,3000,2,2,2000,1,0,25,0.134857934576312,0.106024657239827,0.112518117400369,0.291104020727813
"121",20,3000,2,0,2000,1,10,25,1,0.212525374359322,1,0.963238636380679
"122",20,3000,2,1,2000,1,10,25,0.0544416017841362,0.225160046378949,0.0544416017841362,0.944459315696292
"123",20,3000,2,2,2000,1,10,25,0.997887207208818,0.334741861860788,0.995774414417636,1
"124",20,3000,2,3,2000,1,10,25,0.996883182857636,0.0039093859473984,0.990649548572909,0.00638716333504789
"125",20,3000,2,0,2000,1,25,25,1,0.141153274794168,1,0.604013843206236
"126",20,3000,2,1,2000,1,25,25,1,0.112608690839714,1,0.221747320476861
"127",20,3000,2,2,2000,1,25,25,1,0.427289475412951,1,0.670990745749595
"128",20,3000,2,3,2000,1,25,25,0.999647684971349,0.00105694508595215,0.998943054914048,0.00105694508595215
"129",20,3000,2,0,2000,1,50,25,1,0.136091447182841,1,0.485004117835941
"130",20,3000,2,1,2000,1,50,25,1,0.113321416551377,1,0.261167445864344
"131",20,3000,2,2,2000,1,50,25,0.513777249304921,0.478601687380492,0.0275544986098418,0.972445501390158
"132",20,3000,2,3,2000,1,50,25,0.632483114713402,0.275637663964948,0.0112009300217582,0.534301679435638
"133",20,3000,2,0,2000,1,75,25,1,0.129808870473611,1,0.907315379186717
"134",20,3000,2,1,2000,1,75,25,1,0.299506755016258,1,0.916342313760328
"135",20,3000,2,2,2000,1,75,25,1,0.14716065274357,1,0.286052209558122
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.171763383365953,1,0.890237515679926
"138",20,3000,2,1,2000,1.5,75,0,1,0.247773597013764,1,0.979897257537607
"139",20,3000,2,2,2000,1.5,75,0,1,0.277160518953486,1,0.397372006538723
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0801755758334984,1,0.175769890533775
"142",20,3000,2,1,2000,1.5,75,10,1,0.1621317484034,1,0.581307354448933
"143",20,3000,2,2,2000,1.5,75,10,1,0.116432520383483,1,0.152985478493936
"144",20,3000,2,3,2000,1.5,75,10,0.503417573119571,0.783523233350295,0.00683514623914108,0.993164853760859
"145",20,3000,2,0,2000,1.5,75,25,1,0.159457869018371,1,0.428989867476342
"146",20,3000,2,1,2000,1.5,75,25,1,0.104911548986657,1,0.181609031301395
"147",20,3000,2,2,2000,1.5,75,25,1,0.762293613898105,1,0.762293613898105
"148",20,3000,2,3,2000,1.5,75,25,1,0.621930705815186,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.105812140531021,1,0.259008261858931
"150",20,3000,2,1,2000,1.5,75,50,1,0.260160790341586,1,0.929996610134039
"151",20,3000,2,2,2000,1.5,75,50,1,0.15120191124379,1,0.214577592729884
"152",20,3000,2,3,2000,1.5,75,50,1,0.4,1,0.986198451669113
"153",20,3000,2,0,2000,1.5,75,75,1,0.472387199724373,1,1
"154",20,3000,2,1,2000,1.5,75,75,1,0.130643392473759,1,0.359537442697402
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.945007389848813,0.08248891522678,0.83502216954644,0.128518081635981
"157",20,3000,2,0,2000,1.5,0,25,1,0.177289107562803,1,0.632472083719167
"158",20,3000,2,1,2000,1.5,0,25,0.101094963309323,0.186523999065909,0.101094963309323,0.741943974595989
"159",20,3000,2,2,2000,1.5,0,25,0.0435371369625154,0.0647474883301766,0.0387788277867312,0.117801257491911
"160",20,3000,2,3,2000,1.5,0,25,0.498156552385559,0.179874378322904,0.0727541372388098,0.967910883623222
"161",20,3000,2,0,2000,1.5,10,25,1,0.248838868271478,1,0.981254464303942
"162",20,3000,2,1,2000,1.5,10,25,1,0.18680505826902,1,0.529054590626179
"163",20,3000,2,2,2000,1.5,10,25,0.584843425427188,0.426473884890507,0.171185646255771,0.828814353744229
"164",20,3000,2,2,2000,1.5,10,25,0.990212633489069,0.00546032142964133,0.984943201402023,0.0100415264011213
"165",20,3000,2,0,2000,1.5,25,25,1,0.244384726364694,1,0.968537796730638
"166",20,3000,2,1,2000,1.5,25,25,0.909036860874417,0.0748367928662324,0.909036860874417,0.168226424367064
"167",20,3000,2,2,2000,1.5,25,25,1,0.134241534985964,1,0.271237360592326
"168",20,3000,2,3,2000,1.5,25,25,0.653683795794851,0.20778972252309,0.346255997179789,0.627425054528312
"169",20,3000,2,0,2000,1.5,50,25,1,0.0994713635624406,1,0.27809619528792
"170",20,3000,2,1,2000,1.5,50,25,1,0.140370101084889,1,0.27871976803786
"171",20,3000,2,2,2000,1.5,50,25,1,0.859942303057194,1,0.859942303057194
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.147305773149712,1,0.871495760744022
"174",20,3000,2,1,2000,1.5,75,25,1,0.236127506106783,1,0.567994885622262
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,1,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.22274577816398,1,0.976119834991148
"178",20,3000,2,1,2000,2,75,0,1,0.125917197863898,1,0.449718114712786
"179",20,3000,2,2,2000,2,75,0,0.965833826769643,0.0790634506621452,0.931667653539286,0.100525659065008
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.325699932618621,1,0.944892591509161
"182",20,3000,2,1,2000,2,75,10,1,0.0522992306330056,1,0.0698322100056752
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.99506444263726
"184",20,3000,2,3,2000,2,75,10,1,0.204950462405763,1,0.204950462405763
"185",20,3000,2,0,2000,2,75,25,1,0.162394590363048,1,0.505701130259371
"186",20,3000,2,1,2000,2,75,25,1,0.277785002665505,1,0.514958779280881
"187",20,3000,2,2,2000,2,75,25,1,0.173756289148944,1,0.45774818142635
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.329324394719214,1,0.903947944051992
"190",20,3000,2,1,2000,2,75,50,1,0.270102413692483,1,0.917391365953351
"191",20,3000,2,2,2000,2,75,50,0.91640834596021,0.295803651215429,0.83281669192042,0.7113732565517
"192",20,3000,2,3,2000,2,75,50,0.668825967848284,0.993522096455148,0.00647790354485174,0.993522096455148
"193",20,3000,2,0,2000,2,75,75,1,0.282391269554131,1,0.949703711616266
"194",20,3000,2,1,2000,2,75,75,1,0.152008812468856,1,0.492866593876
"195",20,3000,2,2,2000,2,75,75,1,0.506018938727128,1,0.506018938727128
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.158906825478608,1,0.540734819525261
"198",20,3000,2,1,2000,2,0,25,0.723234509759241,0.119166849272101,0.723234509759241,0.276765490240759
"199",20,3000,2,2,2000,2,0,25,0.98147685005068,0.171183297234318,0.965984869679259,0.924877072965177
"200",20,3000,2,3,2000,2,0,25,0.641204323052607,0.302772271129557,0.0315580662892616,0.968441933710739
"201",20,3000,2,0,2000,2,10,25,1,0.143498423110077,1,0.649130486955886
"202",20,3000,2,1,2000,2,10,25,0.0392112001900189,0.978427272885099,0.0392112001900189,0.998005392029464
"203",20,3000,2,2,2000,2,10,25,0.658726992659841,0.24023217668522,0.317453985319682,0.682546014680319
"204",20,3000,2,2,2000,2,10,25,0.959767533989416,0.0110573344632625,0.957080747133233,0.0243684292995596
"205",20,3000,2,0,2000,2,25,25,1,0.109880708915243,1,0.281474457740185
"206",20,3000,2,1,2000,2,25,25,0.0688288752054519,0.350328619052431,0.0688288752054519,0.931828737587899
"207",20,3000,2,2,2000,2,25,25,0.965153501749493,0.288871387385354,0.930307003498985,0.793061990296093
"208",20,3000,2,3,2000,2,25,25,1,0.5,1,0.96419379884184
"209",20,3000,2,0,2000,2,50,25,1,0.277509944104054,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.203006010222123,1,0.629332302659076
"211",20,3000,2,2,2000,2,50,25,1,0.481227468800733,1,0.834744930954649
"212",20,3000,2,2,2000,2,50,25,1,0.347457531267176,1,0.347457531267176
"213",20,3000,2,0,2000,2,75,25,1,0.118157128795202,1,0.885078946024299
"214",20,3000,2,1,2000,2,75,25,1,0.325433100498735,1,0.810731062202846
"215",20,3000,2,2,2000,2,75,25,1,0.296949129681964,1,0.706469785923266
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0909515516705262,1,0.309306744430912
"218",20,3000,1,1,2000,2,75,0,1,0.122525611688807,1,0.470113600604666
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.637685211318027
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.178404721565983,1,0.393876866269224
"222",20,3000,1,1,2000,2,75,10,1,0.11755960695428,1,0.250276900564078
"223",20,3000,1,2,2000,2,75,10,1,0.603856100698748,1,0.603856100698748
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0.927561705239811,0.0981731274167825,0.953296537896403
"225",20,3000,1,0,2000,2,75,25,1,0.121571754266127,1,0.421514170980808
"226",20,3000,1,1,2000,2,75,25,1,0.240006860718836,1,0.524399418483599
"227",20,3000,1,2,2000,2,75,25,1,0.107483376838654,1,0.107483376838654
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.347042484927803,1,1
"230",20,3000,1,1,2000,2,75,50,1,0.461945323156786,1,0.982799999827922
"231",20,3000,1,2,2000,2,75,50,1,0.358133174877373,1,0.666123972633635
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.161402071796907,1,0.574671157795723
"234",20,3000,1,1,2000,2,75,75,1,0.101179699865946,1,0.208181732390587
"235",20,3000,1,2,2000,2,75,75,1,0.0601256374922518,1,0.0601256374922518
"236",20,3000,1,3,2000,2,75,75,0.997735320043812,0.502264679956188,0.995470640087624,1
"237",20,3000,1,0,2000,2,0,25,1,0.257062651723849,1,0.980951619325505
"238",20,3000,1,1,2000,2,0,25,1,0.326460193500562,1,0.722708879281846
"239",20,3000,1,2,2000,2,0,25,0.998345067958935,0.33443662136071,0.99669013591787,0.659504118243212
"240",20,3000,1,3,2000,2,0,25,0.372947807273481,0.261832773029863,0.0474211047266048,0.72785035598323
"241",20,3000,1,0,2000,2,10,25,1,0.310797145486901,1,0.90460512089213
"242",20,3000,1,1,2000,2,10,25,1,0.138989572608523,1,0.440558325949626
"243",20,3000,1,2,2000,2,10,25,1,0.333333333333333,1,0.956638012853525
"244",20,3000,1,3,2000,2,10,25,1,0.333067268731308,1,0.333067268731308
"245",20,3000,1,0,2000,2,25,25,1,0.146002508576569,1,0.343653715305669
"246",20,3000,1,1,2000,2,25,25,1,0.127530075468427,1,0.316622320773827
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.207364052899949,1,0.990305636674213
"250",20,3000,1,1,2000,2,50,25,1,0.321942754435163,1,0.99269012358498
"251",20,3000,1,2,2000,2,50,25,1,0.450904645428162,1,0.710290240230281
"252",20,3000,1,2,2000,2,50,25,1,0.997783138287234,1,0.997783138287234
"253",20,3000,1,0,2000,2,75,25,1,0.117889823785576,1,0.36006232985582
"254",20,3000,1,1,2000,2,75,25,1,0.136949495387868,1,0.426750321412286
"255",20,3000,1,2,2000,2,75,25,1,0.107058401091218,1,0.221453514609906
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.325605881042262,1,0.959067308877952
"258",20,3000,2,1,2000,2,75,0,1,0.706369515522375,1,1
"259",20,3000,2,2,2000,2,75,0,0.999234072044637,0.333843951970242,0.998468144089275,0.866257875255146
"260",20,3000,2,3,2000,2,75,0,1,0.995818315743861,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.125907181343222,1,0.25540500448565
"262",20,3000,2,1,2000,2,75,10,1,0.247402841711519,1,0.865224981660312
"263",20,3000,2,2,2000,2,75,10,1,0.180866700263812,1,0.272697964769643
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.131550440861229,1,0.411841082927195
"266",20,3000,2,1,2000,2,75,25,1,0.397868644487014,1,0.987793695617037
"267",20,3000,2,2,2000,2,75,25,0.504724607965625,0.663516928022917,0.00944921593124993,0.996317013770742
"268",20,3000,2,3,2000,2,75,25,0.337983266677501,0.33100836666125,0.00448784580965092,0.906876736504382
"269",20,3000,2,0,2000,2,75,50,1,0.237068941416072,1,0.586498940960785
"270",20,3000,2,1,2000,2,75,50,1,0.326084061285945,1,0.989737961645184
"271",20,3000,2,2,2000,2,75,50,1,0.10643170246561,1,0.143827164937357
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.214046109513111,1,0.812802318877767
"274",20,3000,2,1,2000,2,75,75,1,0.292544538294586,1,0.912868962600712
"275",20,3000,2,2,2000,2,75,75,1,0.954095649236419,1,0.954095649236419
"276",20,3000,2,3,2000,2,75,75,0.913881314621396,0.0645890140339531,0.853467705005957,0.146532294994043
"277",20,3000,2,0,2000,2,0,25,1,0.178359828509282,1,0.770961179969348
"278",20,3000,2,1,2000,2,0,25,1,0.167711243207476,1,0.728551004455498
"279",20,3000,2,2,2000,2,0,25,0.0308650623254624,0.225606185684087,0.020208251891889,0.532337423191962
"280",20,3000,2,3,2000,2,0,25,0.999195111932088,0.333869925378608,0.998390223864176,0.998521330268975
"281",20,3000,2,0,2000,2,10,25,1,0.321412688726459,1,0.958400765790003
"282",20,3000,2,1,2000,2,10,25,0.638313029629255,0.119364774705332,0.638313029629255,0.361686970370745
"283",20,3000,2,2,2000,2,10,25,0.977802701989764,0.231773717453602,0.955605403979528,0.361567973182257
"284",20,3000,2,3,2000,2,10,25,0.94890592077183,0.160449475587131,0.897811841543659,0.283633176364441
"285",20,3000,2,0,2000,2,25,25,1,0.226579638944209,1,0.874382907407634
"286",20,3000,2,1,2000,2,25,25,0.998064545881757,0.152761289136696,0.998064545881757,0.767747845724421
"287",20,3000,2,2,2000,2,25,25,0.997957249454725,0.0478323825100243,0.99591449890945,0.0780883113276675
"288",20,3000,2,3,2000,2,25,25,0.992009677737447,0.161341056146103,0.984019355474893,0.465800312758543
"289",20,3000,2,0,2000,2,50,25,1,0.135574222516886,1,0.547981531890706
"290",20,3000,2,1,2000,2,50,25,1,0.274807494510483,1,0.991647284231967
"291",20,3000,2,2,2000,2,50,25,1,0.217747078641236,1,0.630208804692126
"292",20,3000,2,2,2000,2,50,25,1,0.388080910719313,1,0.388080910719313
"293",20,3000,2,0,2000,2,75,25,1,0.228089010694874,1,0.933608713876766
"294",20,3000,2,1,2000,2,75,25,1,0.153600751632614,1,0.254042087803727
"295",20,3000,2,2,2000,2,75,25,1,0.711726118746626,1,0.711726118746626
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.274588468264669,1,0.984688982515573
"298",20,3000,5,1,2000,2,75,0,1,0.2698623540862,1,0.677342560417666
"299",20,3000,5,2,2000,2,75,0,0.999145817630413,0.040250781462268,0.998291635260827,0.0674108965575914
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.143851041307869,1,0.57227227132099
"302",20,3000,5,1,2000,2,75,10,1,0.142802556752175,1,0.478710066080862
"303",20,3000,5,2,2000,2,75,10,1,0.489125854186804,1,0.972651289247167
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.373804515984461,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.198486986082459,1,0.654519796730285
"307",20,3000,5,2,2000,2,75,25,1,0.155614800566854,1,0.167652724912177
"308",20,3000,5,2,2000,2,75,25,1,0.845470341392042,1,0.845470341392042
"309",20,3000,5,0,2000,2,75,50,1,0.145253130783935,1,0.843571446950297
"310",20,3000,5,1,2000,2,75,50,1,0.144210482911113,1,0.223400276562677
"311",20,3000,5,2,2000,2,75,50,1,0.120726180346285,1,0.132245108402618
"312",20,3000,5,3,2000,2,75,50,0.916215075483367,0.251354773549898,0.748645226450102,0.251354773549898
"313",20,3000,5,0,2000,2,75,75,1,0.106638416840869,1,0.259792840400939
"314",20,3000,5,1,2000,2,75,75,1,0.25,1,0.721512124318988
"315",20,3000,5,2,2000,2,75,75,1,0.275550928864018,1,0.634974104003248
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.2137391489021,1,0.616819169908192
"318",20,3000,5,1,2000,2,0,25,0.910211226472649,0.114653655301674,0.910211226472649,0.837332279342967
"319",20,3000,5,2,2000,2,0,25,0.991740106837184,0.122144797939236,0.990992093742152,0.74178813662792
"320",20,3000,5,3,2000,2,0,25,0.315201259720062,0.162926242589734,0.172910471264664,0.513255761034973
"321",20,3000,5,0,2000,2,10,25,1,0.175898163276297,1,0.786555015493247
"322",20,3000,5,1,2000,2,10,25,1,0.205995536266553,1,0.735019022500659
"323",20,3000,5,2,2000,2,10,25,0.610532032586007,0.174740649705965,0.34257778242052,0.65742221757948
"324",20,3000,5,3,2000,2,10,25,0.837652036450834,0.121760972661875,0.614205098972967,0.385794901027033
"325",20,3000,5,0,2000,2,25,25,1,0.228422496160577,1,0.93444888472328
"326",20,3000,5,1,2000,2,25,25,1,0.279218159655788,1,0.552332954536645
"327",20,3000,5,2,2000,2,25,25,0.764850088255378,0.220626397040756,0.529700176510755,0.467242324949884
"328",20,3000,5,3,2000,2,25,25,0.787328273726493,0.212671726273508,0.469495782611891,0.530504217388109
"329",20,3000,5,0,2000,2,50,25,1,0.281577212847088,1,0.99309461408074
"330",20,3000,5,1,2000,2,50,25,1,0.328376979178077,1,0.768962113372857
"331",20,3000,5,2,2000,2,50,25,0.522205578921732,0.351408059011706,0.0444111578434637,0.955588842156536
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.139327836648087,1,0.393641814324727
