"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.996432424365266,0.0107027269042017,0.989297273095798,0.0107027269042017
"169",20,3000,2,0,2000,1.5,50,25,1,0.130765916086147,1,0.534896487262639
"170",20,3000,2,1,2000,1.5,50,25,1,0.106156274814753,1,0.240384500204034
"171",20,3000,2,2,2000,1.5,50,25,1,0.424516640882284,1,0.811218800084163
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.126988025269379,1,0.345077333693112
"174",20,3000,2,1,2000,1.5,75,25,1,0.188637711535668,1,0.408566954657011
"175",20,3000,2,2,2000,1.5,75,25,1,0.822932549716148,1,0.822932549716148
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.175230740171082,1,0.630917066075599
"178",20,3000,2,1,2000,2,75,0,0.573515446435121,0.160146528611504,0.573515446435121,0.426484553564879
"179",20,3000,2,2,2000,2,75,0,1,0.158121930319696,1,0.199325358491369
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.179684833968186,1,0.65300511306505
"182",20,3000,2,1,2000,2,75,10,1,0.274531461820079,1,0.925521454448112
"183",20,3000,2,2,2000,2,75,10,0.682703856023903,0.452552378480234,0.365407712047806,0.634592287952194
"184",20,3000,2,2,2000,2,75,10,1,0.446621200703469,1,0.446621200703469
"185",20,3000,2,0,2000,2,75,25,1,0.189239805535016,1,0.796663724879382
"186",20,3000,2,1,2000,2,75,25,1,0.15193512217918,1,0.668422523993785
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,0.995848315384715,0.0531960714312087,0.99169663076943,0.142981475832486
"189",20,3000,2,0,2000,2,75,50,1,0.18289680247624,1,0.81357371194034
"190",20,3000,2,1,2000,2,75,50,1,0.205981775508379,1,0.576279509820848
"191",20,3000,2,2,2000,2,75,50,0.898797150326868,0.149955725635477,0.890411306613797,0.676115775761902
"192",20,3000,2,3,2000,2,75,50,0.922097612157797,0.233707163526608,0.766292836473392,0.233707163526608
"193",20,3000,2,0,2000,2,75,75,1,0.324187115664991,1,0.952134118034549
"194",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.622431855899104,0.283176108075672,0.314252691741502,0.63239691327098
"197",20,3000,2,0,2000,2,0,25,1,0.339757146604992,1,0.991841349964121
"198",20,3000,2,1,2000,2,0,25,1,0.305709663676124,1,0.957832941950195
"199",20,3000,2,2,2000,2,0,25,0.975152034385962,0.04121329847968,0.950304068771924,0.0545198326364278
"200",20,3000,2,3,2000,2,0,25,0.687897735280387,0.10622098266569,0.0636932058411612,0.161241873719133
"201",20,3000,2,0,2000,2,10,25,1,0.137548811692961,1,0.347795757572475
"202",20,3000,2,1,2000,2,10,25,0.997381494073912,0.140771126797278,0.997381494073912,0.448891959975844
"203",20,3000,2,2,2000,2,10,25,0.793073741469583,0.092169150039092,0.633140716073791,0.366859283926209
"204",20,3000,2,3,2000,2,10,25,1,1,1,1
"205",20,3000,2,0,2000,2,25,25,1,0.0936192924025313,1,0.204404959641604
"206",20,3000,2,1,2000,2,25,25,1,0.160008634649784,1,0.523462993934483
"207",20,3000,2,2,2000,2,25,25,0.998504933955309,0.24487737431542,0.997009867910617,0.40667585852499
"208",20,3000,2,3,2000,2,25,25,0.989312977171961,0.491796556869307,0.978625954343923,0.975339346116931
"209",20,3000,2,0,2000,2,50,25,1,0.599490116197026,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.250670999400105,1,0.888487995325919
"211",20,3000,2,2,2000,2,50,25,1,0.327270036651606,1,0.842996375508349
"212",20,3000,2,2,2000,2,50,25,0.997509728558559,0.00498054288288165,0.995019457117118,0.00498054288288165
"213",20,3000,2,0,2000,2,75,25,1,0.119042518682766,1,0.212651302985828
"214",20,3000,2,1,2000,2,75,25,1,0.395391008303803,1,0.609621949836529
"215",20,3000,2,2,2000,2,75,25,1,0.18210522264017,1,0.471520095278817
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.337862200148617,1,0.990605688603519
"218",20,3000,1,1,2000,2,75,0,1,0.338112706527324,1,0.978036137350227
"219",20,3000,1,2,2000,2,75,0,1,0.532433078646852,1,0.532433078646852
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.141019806584552,1,0.659976454027051
"222",20,3000,1,1,2000,2,75,10,1,0.325743596597011,1,0.976810501602954
"223",20,3000,1,2,2000,2,75,10,1,1,1,1
"224",20,3000,1,3,2000,2,75,10,0.710220996593918,0.869337010218246,0.130662989781754,0.869337010218246
"225",20,3000,1,0,2000,2,75,25,1,0.204455643915769,1,0.622108539715381
"226",20,3000,1,1,2000,2,75,25,1,0.237917482079224,1,0.993174562807637
"227",20,3000,1,2,2000,2,75,25,1,0.251297207601587,1,0.541054957117524
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.164851919344261,1,0.806509810747328
"230",20,3000,1,1,2000,2,75,50,1,0.0957447937157386,1,0.230850486577091
"231",20,3000,1,2,2000,2,75,50,1,0.0982292319959479,1,0.108258774457826
"232",20,3000,1,3,2000,2,75,50,0.96901674801198,0.09294975596406,0.90705024403594,0.09294975596406
"233",20,3000,1,0,2000,2,75,75,1,0.220624435773771,1,0.907756113776987
"234",20,3000,1,1,2000,2,75,75,1,0.17547687619403,1,0.538160698484049
"235",20,3000,1,2,2000,2,75,75,1,0.0658227622538835,1,0.0737171156179278
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.311875103389915,1,0.98403335372707
"238",20,3000,1,1,2000,2,0,25,1,0.235988914817072,1,0.498630367266199
"239",20,3000,1,2,2000,2,0,25,1,0.215228136706365,1,0.298337743492774
"240",20,3000,1,3,2000,2,0,25,0.518927802372094,0.104702139653552,0.206870039294291,0.32038788310298
"241",20,3000,1,0,2000,2,10,25,1,0.160584137499743,1,0.867683863857028
"242",20,3000,1,1,2000,2,10,25,1,0.329306648581266,1,0.867060654593668
"243",20,3000,1,2,2000,2,10,25,0.892941028944582,0.210643202735422,0.785882057889164,0.214117942110836
"244",20,3000,1,3,2000,2,10,25,0.822123792263012,0.177876207736988,0.661583243302638,0.338416756697362
"245",20,3000,1,0,2000,2,25,25,1,0.114311893646784,1,0.288005496155887
"246",20,3000,1,1,2000,2,25,25,1,0.307835909725764,1,0.895033362514235
"247",20,3000,1,2,2000,2,25,25,0.969929180475167,0.210326069128057,0.939858360950333,0.556723549349049
"248",20,3000,1,2,2000,2,25,25,0.95434058516219,0.432356016973191,0.90868117032438,0.773393204270761
"249",20,3000,1,0,2000,2,50,25,1,0.306138397602085,1,0.997586905575279
"250",20,3000,1,1,2000,2,50,25,1,0.281508092798447,1,0.854415152996184
"251",20,3000,1,2,2000,2,50,25,1,0.267723637235594,1,0.44176886691577
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.136359762339836,1,0.473761317153476
"254",20,3000,1,1,2000,2,75,25,1,0.2204236383638,1,0.823623550174498
"255",20,3000,1,2,2000,2,75,25,1,0.143838763961226,1,0.343857069980695
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.978418275851405
"257",20,3000,2,0,2000,2,75,0,1,0.227916490501786,1,0.632174892140998
"258",20,3000,2,1,2000,2,75,0,1,0.190740970598388,1,0.760746012849306
"259",20,3000,2,2,2000,2,75,0,1,0.25,1,0.691195094403954
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.198804496516962,1,0.727726517502644
"262",20,3000,2,1,2000,2,75,10,1,0.399694559420206,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.125977374296141,1,0.164129874860713
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.153863609029001,1,0.589339864598596
"266",20,3000,2,1,2000,2,75,25,1,0.389182462651344,1,0.803882531886471
"267",20,3000,2,2,2000,2,75,25,0.896393110543228,0.110643739866811,0.792786221086455,0.198427128519152
"268",20,3000,2,3,2000,2,75,25,0.987486341018161,0.0970600037977585,0.983414996291146,0.20839347833419
"269",20,3000,2,0,2000,2,75,50,1,0.17046173030226,1,0.562736405722002
"270",20,3000,2,1,2000,2,75,50,0.921291880720626,0.0674597793920414,0.921291880720626,0.132349579037836
"271",20,3000,2,2,2000,2,75,50,1,0.286313328227793,1,0.744208409655561
"272",20,3000,2,3,2000,2,75,50,1,0.333333333333333,1,0.562227750820739
"273",20,3000,2,0,2000,2,75,75,1,0.199163596797142,1,0.610464378413966
"274",20,3000,2,1,2000,2,75,75,0.998267437954333,0.327481133732262,0.998267437954333,0.89000391768705
"275",20,3000,2,2,2000,2,75,75,1,0.108353927691092,1,0.108353927691092
"276",20,3000,2,3,2000,2,75,75,0.58539098488088,0.263073561819595,0.12796470973529,0.371791755092651
"277",20,3000,2,0,2000,2,0,25,1,0.136988640629311,1,0.519709330057543
"278",20,3000,2,1,2000,2,0,25,0.197351245589283,0.277232154177434,0.197351245589283,0.807335440104163
"279",20,3000,2,2,2000,2,0,25,0.510602036281963,0.651159025310475,0.0238100226698827,0.976189977330117
"280",20,3000,2,2,2000,2,0,25,1,0.447349359886096,1,1
"281",20,3000,2,0,2000,2,10,25,1,0.129368069194868,1,0.362311998235213
"282",20,3000,2,1,2000,2,10,25,0.846164421775088,0.138822060516294,0.846164421775088,0.59848828652525
"283",20,3000,2,2,2000,2,10,25,0.501212971351849,0.498865934455994,0.00242594270369847,0.997574057296301
"284",20,3000,2,3,2000,2,10,25,0.661460707351021,0.507808938973469,0.0378440356202853,0.962155964379715
"285",20,3000,2,0,2000,2,25,25,1,0.118756560075473,1,0.219338296866693
"286",20,3000,2,1,2000,2,25,25,0.303979733622482,0.326035267805282,0.303979733622482,0.792800214966926
"287",20,3000,2,2,2000,2,25,25,0.996740177839282,0.282994230496074,0.993480355678564,0.786210669724363
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.115783254212577,1,0.304643146033076
"290",20,3000,2,1,2000,2,50,25,1,0.205639681171693,1,0.483316985396599
"291",20,3000,2,2,2000,2,50,25,1,0.23622992550197,1,0.633930196793727
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.748550235471732,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.136012533027085,1,0.52129779888125
"295",20,3000,2,2,2000,2,75,25,1,0.249200335438687,1,0.513615538639754
"296",20,3000,2,2,2000,2,75,25,1,0.170361862671367,1,0.170361862671367
"297",20,3000,5,0,2000,2,75,0,1,0.167585166043167,1,0.747255069698088
"298",20,3000,5,1,2000,2,75,0,1,0.329530714936846,1,0.848494069601905
"299",20,3000,5,2,2000,2,75,0,1,0.332994420683722,1,0.535146783860516
"300",20,3000,5,3,2000,2,75,0,0.998551424156868,0.004345727529397,0.995654272470603,0.004345727529397
"301",20,3000,5,0,2000,2,75,10,1,0.186926690356326,1,0.699128369517091
"302",20,3000,5,1,2000,2,75,10,1,0.182964991789769,1,0.970392220683692
"303",20,3000,5,2,2000,2,75,10,0.972167904303001,0.18356780739355,0.944335808606002,0.558023691728634
"304",20,3000,5,3,2000,2,75,10,0.998801503576217,0.00359548927134835,0.996404510728652,0.00359548927134835
"305",20,3000,5,0,2000,2,75,25,1,0.294148737362654,1,0.959462176452378
"306",20,3000,5,1,2000,2,75,25,1,0.0826917350198871,1,0.17385980373739
"307",20,3000,5,2,2000,2,75,25,1,0.72307394848742,1,1
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.125670871049363,1,0.606136363792583
"310",20,3000,5,1,2000,2,75,50,1,0.656559480595894,1,1
"311",20,3000,5,2,2000,2,75,50,0.996467648851686,0.148171919746118,0.992935297703372,0.326197536420998
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.175265438533307,1,0.475580474915049
"314",20,3000,5,1,2000,2,75,75,1,0.125572835285082,1,0.37242706070747
"315",20,3000,5,2,2000,2,75,75,0.671977851587147,0.380307311186813,0.343955703174293,0.653715973164471
"316",20,3000,5,3,2000,2,75,75,0.972615270645504,0.513692364677248,0.972615270645504,1
"317",20,3000,5,0,2000,2,0,25,1,0.437060055116854,1,1
"318",20,3000,5,1,2000,2,0,25,0.962182766801677,0.251725127105764,0.962182766801677,0.995144010566924
"319",20,3000,5,2,2000,2,0,25,0.0613202272013168,0.196469043276326,0.0359752714847079,0.660643427276373
"320",20,3000,5,3,2000,2,0,25,0.0782648940813613,0.150329108882545,0.0223214475976502,0.320061746813271
"321",20,3000,5,0,2000,2,10,25,1,0.207639254114372,1,0.671963126501549
"322",20,3000,5,1,2000,2,10,25,0.981995571741599,0.215390598205848,0.981995571741599,0.508896726803195
"323",20,3000,5,2,2000,2,10,25,0.24761065926273,0.195417260762991,0.108643591515973,0.611853207484153
"324",20,3000,5,3,2000,2,10,25,0.944427135494764,0.0333185821533626,0.891446692797536,0.162441460586577
"325",20,3000,5,0,2000,2,25,25,1,0.167079645245719,1,0.498928509557212
"326",20,3000,5,1,2000,2,25,25,0.986403359287295,0.275399474462888,0.986403359287295,0.95551434823316
"327",20,3000,5,2,2000,2,25,25,0.98552430967307,0.174528326849323,0.974266636008536,0.70875416042318
"328",20,3000,5,3,2000,2,25,25,0.922387062394546,0.232838812816362,0.767161187183638,0.232838812816362
