"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"135",20,3000,2,2,2000,1,75,25,1,0.610948659627093,1,0.868395783290102
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.37572264389034,1,0.979770335318282
"138",20,3000,2,1,2000,1.5,75,0,1,0.177874756271962,1,0.564929477391358
"139",20,3000,2,2,2000,1.5,75,0,1,0.327197918481803,1,0.543591624419344
"140",20,3000,2,3,2000,1.5,75,0,0.591992466215529,0.289881877664852,0.162990436359774,0.548491871592804
"141",20,3000,2,0,2000,1.5,75,10,1,0.217226219247881,1,0.878319765459232
"142",20,3000,2,1,2000,1.5,75,10,1,0.211008101092812,1,0.544880551924915
"143",20,3000,2,2,2000,1.5,75,10,1,0.491062071424712,1,0.515790949239071
"144",20,3000,2,3,2000,1.5,75,10,1,0.807441966310106,1,0.807441966310106
"145",20,3000,2,0,2000,1.5,75,25,1,0.137697738155712,1,0.329596916985668
"146",20,3000,2,1,2000,1.5,75,25,1,0.369954303359039,1,0.914768833060455
"147",20,3000,2,2,2000,1.5,75,25,1,0.101186737040356,1,0.143985337169024
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.167831697370032,1,0.597888803123468
"150",20,3000,2,1,2000,1.5,75,50,1,0.961231524565742,1,0.997943530266274
"151",20,3000,2,2,2000,1.5,75,50,1,0.713986755612422,1,0.713986755612422
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.107888562147015,1,0.285567595423772
"154",20,3000,2,1,2000,1.5,75,75,1,0.283621455419027,1,0.764907712367576
"155",20,3000,2,2,2000,1.5,75,75,0.999405383399649,0.317824339219072,0.998810766799297,0.790465392308338
"156",20,3000,2,2,2000,1.5,75,75,1,0.676124075561494,1,0.676124075561494
"157",20,3000,2,0,2000,1.5,0,25,1,0.189782306101433,1,0.706190032577041
"158",20,3000,2,1,2000,1.5,0,25,0.113341560042446,0.191407199480681,0.113341560042446,0.419815216845856
"159",20,3000,2,2,2000,1.5,0,25,0.0764036727509986,0.192686318765618,0.0764036727509986,0.99274054783869
"160",20,3000,2,3,2000,1.5,0,25,0.165530383004615,0.169576065053272,0.0145362823384078,0.624390224250379
"161",20,3000,2,0,2000,1.5,10,25,1,0.201890088801689,1,0.577886909820309
"162",20,3000,2,1,2000,1.5,10,25,0.998449377586953,0.139159614386586,0.998449377586953,0.433872303257553
"163",20,3000,2,2,2000,1.5,10,25,0.95963087413551,0.028111386376761,0.927763748382185,0.103226564040634
"164",20,3000,2,3,2000,1.5,10,25,0.602498232492059,0.204846253686386,0.303256454564232,0.758810654641301
"165",20,3000,2,0,2000,1.5,25,25,1,0.180688001013082,1,0.571147838687556
"166",20,3000,2,1,2000,1.5,25,25,1,0.13099467349548,1,0.465804733062552
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.995876761468919,0.0643255064832953,0.995832472765558,0.305134578292152
"169",20,3000,2,0,2000,1.5,50,25,1,0.302664381639343,1,0.973995748353603
"170",20,3000,2,1,2000,1.5,50,25,1,0.21189893271789,1,0.569162612754959
"171",20,3000,2,2,2000,1.5,50,25,1,0.22711386847011,1,0.562357810930254
"172",20,3000,2,3,2000,1.5,50,25,0.666666666666667,0.676776491550916,0.372403068893859,0.981149914207974
"173",20,3000,2,0,2000,1.5,75,25,1,0.0849019669767859,1,0.206999560440735
"174",20,3000,2,1,2000,1.5,75,25,1,0.254315327110377,1,0.784380870540805
"175",20,3000,2,2,2000,1.5,75,25,1,0.378519296193838,1,0.651056286270575
"176",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0.581089114949221,0.00233074876243586,0.997669251237564
"177",20,3000,2,0,2000,2,75,0,1,0.163747242057484,1,0.505825650760716
"178",20,3000,2,1,2000,2,75,0,1,0.286214742697816,1,0.556127555865543
"179",20,3000,2,2,2000,2,75,0,0.628790893947198,0.296967284842242,0.257581787894395,0.687732499559368
"180",20,3000,2,3,2000,2,75,0,1,0.97499884094579,1,0.97499884094579
"181",20,3000,2,0,2000,2,75,10,1,0.186525886791799,1,0.59524491326697
"182",20,3000,2,1,2000,2,75,10,1,0.48654500785414,1,0.997026423329318
"183",20,3000,2,2,2000,2,75,10,1,0.352632182988595,1,0.517967559973229
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.139980167696441,1,0.623962978302531
"186",20,3000,2,1,2000,2,75,25,1,0.334595407171813,1,0.973055321380801
"187",20,3000,2,2,2000,2,75,25,1,0.156126677399425,1,0.156560886311991
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.194947236784587,1,0.853810438183497
"190",20,3000,2,1,2000,2,75,50,1,0.666666666666667,1,1
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.157361307671169,1,0.413417224419615
"194",20,3000,2,1,2000,2,75,75,1,0.196145445730463,1,0.456310315836639
"195",20,3000,2,2,2000,2,75,75,0.974917614817982,0.0709105372872897,0.949835229635964,0.131299418705674
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.208649661265613,1,0.935321865104154
"198",20,3000,2,1,2000,2,0,25,0.99568124204664,0.173232494472834,0.99568124204664,0.783875248926223
"199",20,3000,2,2,2000,2,0,25,0.0566405026729947,0.230282811565083,0.0204202315681264,0.979579768431874
"200",20,3000,2,3,2000,2,0,25,0.117534614291804,0.145927503541226,0.0499549351788965,0.468619045015413
"201",20,3000,2,0,2000,2,10,25,1,0.192643984045836,1,0.831734985948098
"202",20,3000,2,1,2000,2,10,25,0.992239019653973,0.174630880649785,0.992239019653973,0.589222998760599
"203",20,3000,2,2,2000,2,10,25,0.530930417682817,0.23967030010735,0.0654055035946411,0.934594496405359
"204",20,3000,2,3,2000,2,10,25,0.939524259382604,0.0907136109260935,0.89620706205444,0.10379293794556
"205",20,3000,2,0,2000,2,25,25,1,0.240330056115331,1,0.706794122216847
"206",20,3000,2,1,2000,2,25,25,1,0.466909561749846,1,0.545023457844299
"207",20,3000,2,2,2000,2,25,25,1,0.22225992431299,1,0.242064400388069
"208",20,3000,2,3,2000,2,25,25,0.776532227881504,0.670403316355487,0.329596683644513,0.670403316355487
"209",20,3000,2,0,2000,2,50,25,1,0.176652181540815,1,0.699610416225903
"210",20,3000,2,1,2000,2,50,25,1,0.260106659417838,1,0.768415534902842
"211",20,3000,2,2,2000,2,50,25,1,0.297608822402011,1,0.62010236230976
"212",20,3000,2,3,2000,2,50,25,0.55333128259663,0.843788813553456,0.10666256519326,0.89333743480674
"213",20,3000,2,0,2000,2,75,25,1,0.143062304849876,1,0.4395968513516
"214",20,3000,2,1,2000,2,75,25,1,0.114503698240044,1,0.266388127362963
"215",20,3000,2,2,2000,2,75,25,0.996626477518464,0.337831363308715,0.993252955036928,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.127345841158766,1,0.41700241474227
"218",20,3000,1,1,2000,2,75,0,1,0.277953566620092,1,0.7460136995677
"219",20,3000,1,2,2000,2,75,0,1,0.161999865719788,1,0.268973384408247
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.239894240995828,1,0.943235389765247
"222",20,3000,1,1,2000,2,75,10,1,0.254120504893871,1,0.719091481688287
"223",20,3000,1,2,2000,2,75,10,1,0.193086927747048,1,0.206339268196161
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.248946874329541,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.145664865792643,1,0.37471458532829
"227",20,3000,1,2,2000,2,75,25,1,0.267189251561564,1,0.267189251561564
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.157039841393241,1,0.606124255606545
"230",20,3000,1,1,2000,2,75,50,1,0.37050954172065,1,0.914918276815096
"231",20,3000,1,2,2000,2,75,50,1,0.564696200106127,1,0.564696200106127
"232",20,3000,1,3,2000,2,75,50,0.722878017779183,0.415682973331225,0.20129882621381,0.79870117378619
"233",20,3000,1,0,2000,2,75,75,1,0.203875226467415,1,0.790016956308828
"234",20,3000,1,1,2000,2,75,75,1,0.15862878469789,1,0.241190194190368
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,0.997969443015981,0.00406111396803813,0.995938886031962,0.00406111396803813
"237",20,3000,1,0,2000,2,0,25,1,0.149563715833168,1,0.866584489254843
"238",20,3000,1,1,2000,2,0,25,1,0.226105098161983,1,0.983198764296205
"239",20,3000,1,2,2000,2,0,25,0.617236707646432,0.237882697667868,0.234473415292863,0.956594520870952
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.256759942780203,1,0.834222421344523
"242",20,3000,1,1,2000,2,10,25,1,0.5,1,0.994166928204314
"243",20,3000,1,2,2000,2,10,25,1,0.432083551390428,1,0.432083551390428
"244",20,3000,1,2,2000,2,10,25,0.704717619901683,0.196590026852603,0.411024599081016,0.532082708454754
"245",20,3000,1,0,2000,2,25,25,1,0.262217162390388,1,0.672800347503128
"246",20,3000,1,1,2000,2,25,25,0.997398716998419,0.213413830686481,0.997398716998419,0.970188050646686
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.178824303858801,1,0.576495434935551
"250",20,3000,1,1,2000,2,50,25,1,0.127932028729086,1,0.38020452498433
"251",20,3000,1,2,2000,2,50,25,0.999312693203653,0.228897529836552,0.998625386407306,0.647747075852975
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.320933498441973,1,0.998386669574576
"254",20,3000,1,1,2000,2,75,25,1,0.0773397150053104,1,0.123175615545548
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.982442890301561
"256",20,3000,1,2,2000,2,75,25,0.946115450272182,0.107769099455636,0.892230900544364,0.107769099455636
"257",20,3000,2,0,2000,2,75,0,1,0.283837637204243,1,0.994392993436785
"258",20,3000,2,1,2000,2,75,0,1,0.664112563180452,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.0656885376921072,1,0.0656885376921072
"260",20,3000,2,3,2000,2,75,0,1,0.899663688123992,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.109577296835893,1,0.313247505815017
"262",20,3000,2,1,2000,2,75,10,1,0.137478481907706,1,0.383067277261916
"263",20,3000,2,2,2000,2,75,10,1,0.308520135273352,1,0.711860873708867
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.292008004226447,1,0.980495742264461
"266",20,3000,2,1,2000,2,75,25,1,0.499013581140696,1,0.936146136951057
"267",20,3000,2,2,2000,2,75,25,1,0.489236152349215,1,0.51002661548004
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.166874659078909,1,0.46605744772305
"270",20,3000,2,1,2000,2,75,50,1,0.176273268945573,1,0.608688947913924
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.808979152308037
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.173062796241861,1,0.611861334655026
"274",20,3000,2,1,2000,2,75,75,1,0.211693945171843,1,0.425736743467917
"275",20,3000,2,2,2000,2,75,75,1,0.316049647381076,1,0.471360099050177
"276",20,3000,2,2,2000,2,75,75,1,0.4,1,0.982802679665085
"277",20,3000,2,0,2000,2,0,25,1,0.145999958704654,1,0.337391425142061
"278",20,3000,2,1,2000,2,0,25,0.985758441400844,0.132119699481938,0.985758441400844,0.603048530678791
"279",20,3000,2,2,2000,2,0,25,0.60918541008277,0.104173098964615,0.533918749081822,0.316721296304281
"280",20,3000,2,3,2000,2,0,25,0.90316743714535,0.23873302514186,0.83390567029503,0.925858675771535
"281",20,3000,2,0,2000,2,10,25,1,0.178272998579585,1,0.851444109463517
"282",20,3000,2,1,2000,2,10,25,0.554350077559572,0.167636113329021,0.554350077559572,0.445649922440428
"283",20,3000,2,2,2000,2,10,25,0.996655862257275,0.459823317021575,0.99331172451455,0.9129583585577
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.206882386965854,1,0.959640450282259
"286",20,3000,2,1,2000,2,25,25,1,0.247202711869488,1,0.935505944321902
"287",20,3000,2,2,2000,2,25,25,0.96078781573973,0.268799232686716,0.921575631479461,0.720470621341282
"288",20,3000,2,2,2000,2,25,25,0.762051469318627,0.284922870899859,0.524102938637255,0.475897061362745
"289",20,3000,2,0,2000,2,50,25,1,0.157831742767153,1,0.608525737440184
"290",20,3000,2,1,2000,2,50,25,1,0.283930639072196,1,0.780270341435542
"291",20,3000,2,2,2000,2,50,25,0.998385462109214,0.0802769121937706,0.996770924218428,0.162945701908113
"292",20,3000,2,3,2000,2,50,25,0.607693124108377,0.176580759677523,0.00166427127007435,0.854185455074273
"293",20,3000,2,0,2000,2,75,25,1,0.188187548186572,1,0.449503303285396
"294",20,3000,2,1,2000,2,75,25,1,0.315884082251006,1,0.916082043576987
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.993668470546252
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.283750445482325,1,0.895349206881178
"298",20,3000,5,1,2000,2,75,0,1,0.269001616776423,1,0.992944593278706
"299",20,3000,5,2,2000,2,75,0,1,0.498222736476843,1,0.990445774464288
"300",20,3000,5,2,2000,2,75,0,1,0.909373658656519,1,0.909373658656519
"301",20,3000,5,0,2000,2,75,10,1,0.168144889682113,1,0.485179904852941
"302",20,3000,5,1,2000,2,75,10,1,0.304529739057493,1,0.845796977781698
"303",20,3000,5,2,2000,2,75,10,1,0.467658619831528,1,0.673989952898931
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.132337231109284,1,0.436724901952371
"306",20,3000,5,1,2000,2,75,25,1,0.13112773214598,1,0.253942504124173
"307",20,3000,5,2,2000,2,75,25,0.711210299405853,0.289503360468454,0.422420598811705,0.78509926137263
"308",20,3000,5,3,2000,2,75,25,0.988121192449873,0.341252538366752,0.976242384899745,0.972046352720008
"309",20,3000,5,0,2000,2,75,50,1,0.116173831851511,1,0.56431184155463
"310",20,3000,5,1,2000,2,75,50,1,0.205839395386883,1,0.612046485882125
"311",20,3000,5,2,2000,2,75,50,1,0.333333333333333,1,0.562150210278673
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.151161748864821,1,0.9734503529643
"314",20,3000,5,1,2000,2,75,75,1,0.241747514465585,1,0.950284897811431
"315",20,3000,5,2,2000,2,75,75,0.57799727021127,0.245851861777145,0.155994540422541,0.842973006206455
"316",20,3000,5,3,2000,2,75,75,0.945924181551419,0.505128775244428,0.891848363102838,0.747548570082473
"317",20,3000,5,0,2000,2,0,25,1,0.196944267280602,1,0.873457819786043
"318",20,3000,5,1,2000,2,0,25,0.0403272004250223,0.3131407283219,0.0403272004250223,0.959672799574978
"319",20,3000,5,2,2000,2,0,25,0.859800940522992,0.214827549853589,0.743154235893301,1
"320",20,3000,5,3,2000,2,0,25,0.380636364964797,0.123504381092678,0.0411583399872862,0.345975892981418
"321",20,3000,5,0,2000,2,10,25,1,0.152246683793973,1,0.349989505602447
"322",20,3000,5,1,2000,2,10,25,0.85417508339239,0.224844687632653,0.85417508339239,0.624972685829075
"323",20,3000,5,2,2000,2,10,25,0.735483125280059,0.217973690767354,0.479372379018216,0.991755643755608
"324",20,3000,5,2,2000,2,10,25,0.768412682268834,0.110688802536691,0.547878722891904,0.432928150419046
"325",20,3000,5,0,2000,2,25,25,1,0.730253546136826,1,1
"326",20,3000,5,1,2000,2,25,25,1,0.156533283616087,1,0.585746004058124
"327",20,3000,5,2,2000,2,25,25,0.740910561525311,0.297321572111919,0.481821123050623,0.518178876949377
"328",20,3000,5,3,2000,2,25,25,0.844135881815317,0.40253208019715,0.688271763630634,0.888589562837589
"329",20,3000,5,0,2000,2,50,25,1,0.198234663151901,1,0.805170353625568
"330",20,3000,5,1,2000,2,50,25,1,0.21896815507485,1,0.980219407515877
"331",20,3000,5,2,2000,2,50,25,0.771397434623782,0.283199001367421,0.542794869247563,0.457205130752437
