"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"221",20,3000,1,0,2000,2,75,10,1,0.0925523629473843,1,0.233424036099724
"222",20,3000,1,1,2000,2,75,10,1,0.461718512121969,1,0.998933053991552
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,1,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.179606460343849,1,0.715531790543149
"226",20,3000,1,1,2000,2,75,25,1,0.0959545540812771,1,0.145268910515577
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.165894344584257,1,0.837914412667793
"230",20,3000,1,1,2000,2,75,50,0.286392337397502,0.302312752797209,0.286392337397502,0.713607662602498
"231",20,3000,1,2,2000,2,75,50,1,0.497760210116438,1,0.766881536751105
"232",20,3000,1,2,2000,2,75,50,1,0.696194741797359,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.188202967719078,1,0.562798490683627
"234",20,3000,1,1,2000,2,75,75,1,0.15766444311506,1,0.282418889147826
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.999140413807054,0.590182741940323,0.998280827614108,0.88643661403465
"237",20,3000,1,0,2000,2,0,25,1,0.162568276362204,1,0.467447437093949
"238",20,3000,1,1,2000,2,0,25,1,0.192279415709555,1,0.58415388720035
"239",20,3000,1,2,2000,2,0,25,0.666777395542362,0.197769208527696,0.333554791084725,0.558188890661462
"240",20,3000,1,3,2000,2,0,25,0.135853985222058,0.166143900014084,0.133498766310137,0.912268563587058
"241",20,3000,1,0,2000,2,10,25,1,0.17032267175615,1,0.562055918259022
"242",20,3000,1,1,2000,2,10,25,1,0.24324320109382,1,0.679087757432441
"243",20,3000,1,2,2000,2,10,25,0.695117825165008,0.190922452382704,0.401508294580999,0.598491705419001
"244",20,3000,1,3,2000,2,10,25,0.646412586482824,0.253610806873551,0.0069391061136623,0.851435018152007
"245",20,3000,1,0,2000,2,25,25,1,0.180489304409738,1,0.519643370359021
"246",20,3000,1,1,2000,2,25,25,1,0.144848684595985,1,0.550820333348419
"247",20,3000,1,2,2000,2,25,25,0.533205513056032,0.933588973887937,0.0664110261120631,0.933588973887937
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.22034771333475,1,0.902786473532738
"250",20,3000,1,1,2000,2,50,25,1,0.269973006932495,1,0.591866976820045
"251",20,3000,1,2,2000,2,50,25,1,0.097574465362307,1,0.122980006950881
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0949944265519974,1,0.226132886706173
"254",20,3000,1,1,2000,2,75,25,1,0.216999892119689,1,0.442024060142431
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.191009247978943,1,0.553455405803872
"258",20,3000,2,1,2000,2,75,0,1,0.495468879467044,1,0.88791852248226
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.998856214263516
"260",20,3000,2,3,2000,2,75,0,0.998751887227238,0.185227767387297,0.997503774454475,0.367959309229069
"261",20,3000,2,0,2000,2,75,10,1,0.103654324453225,1,0.24966357367265
"262",20,3000,2,1,2000,2,75,10,1,0.106745106241109,1,0.258282348126991
"263",20,3000,2,2,2000,2,75,10,1,0.499181481246147,1,0.994528238182663
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.123032795954087,1,0.319962620459301
"266",20,3000,2,1,2000,2,75,25,1,0.200524681404587,1,0.324757615119541
"267",20,3000,2,2,2000,2,75,25,1,0.469325901450527,1,0.797448000781904
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.967428992830866
"269",20,3000,2,0,2000,2,75,50,1,0.228775958171127,1,0.965548871143601
"270",20,3000,2,1,2000,2,75,50,0.0237210607383819,0.280975234976589,0.0237210607383819,0.976278939261618
"271",20,3000,2,2,2000,2,75,50,0.989866014458695,0.0886958834418438,0.97973202891739,0.258255132382429
"272",20,3000,2,2,2000,2,75,50,0.999398556506258,0.500601443493742,0.998797113012516,1
"273",20,3000,2,0,2000,2,75,75,1,0.154923135660962,1,0.601918947623773
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,0.997279597093331,0.145433511418295,0.994559194186662,0.300130909653508
"276",20,3000,2,3,2000,2,75,75,0.473245100995184,0.526754899004816,0.473245100995184,0.526754899004816
"277",20,3000,2,0,2000,2,0,25,1,0.17664681292113,1,0.54732282494585
"278",20,3000,2,1,2000,2,0,25,0.834298027511879,0.181868428077016,0.834298027511879,0.724966341557253
"279",20,3000,2,2,2000,2,0,25,0.89427330969432,0.202814273098448,0.829736253008609,0.984791130882568
"280",20,3000,2,3,2000,2,0,25,0.407769779990863,0.184216766880727,0.0338348490887143,0.685041899342559
"281",20,3000,2,0,2000,2,10,25,1,0.187619107596749,1,0.478720560704404
"282",20,3000,2,1,2000,2,10,25,0.458641802649268,0.194054716871852,0.458641802649268,0.541358197350732
"283",20,3000,2,2,2000,2,10,25,0.860850568576991,0.255659772569204,0.798104502561074,0.90531609452633
"284",20,3000,2,3,2000,2,10,25,0.740330452829744,0.389504320755384,0.223629487088683,0.776370512911317
"285",20,3000,2,0,2000,2,25,25,1,0.163580058634343,1,0.495171593429288
"286",20,3000,2,1,2000,2,25,25,0.99842128988754,0.125400920397617,0.99842128988754,0.230725876777534
"287",20,3000,2,2,2000,2,25,25,0.993697620712987,0.0918284139629155,0.988682602406966,0.433932552666526
"288",20,3000,2,2,2000,2,25,25,0.836871953597361,0.108205357695811,0.673743907194721,0.235097965397298
"289",20,3000,2,0,2000,2,50,25,1,0.189522455034928,1,0.97146665885771
"290",20,3000,2,1,2000,2,50,25,1,0.498317496051347,1,0.99438853043186
"291",20,3000,2,2,2000,2,50,25,1,0.215828938346064,1,0.461238906870746
"292",20,3000,2,2,2000,2,50,25,1,0.102265649926383,1,0.102265649926383
"293",20,3000,2,0,2000,2,75,25,1,0.22236753179731,1,0.550517207117238
"294",20,3000,2,1,2000,2,75,25,1,0.131980889302505,1,0.270769528081512
"295",20,3000,2,2,2000,2,75,25,1,0.428498065971431,1,1
"296",20,3000,2,3,2000,2,75,25,1,0.97703301099779,1,0.97703301099779
"297",20,3000,5,0,2000,2,75,0,1,0.193289194537531,1,0.711336311501652
"298",20,3000,5,1,2000,2,75,0,1,0.0819623538688111,1,0.243867062025764
"299",20,3000,5,2,2000,2,75,0,1,0.159301788861668,1,0.159301788861668
"300",20,3000,5,3,2000,2,75,0,0.987512382551634,0.0374628523450982,0.962537147654902,0.0374628523450982
"301",20,3000,5,0,2000,2,75,10,1,0.166016420362055,1,0.704170067996071
"302",20,3000,5,1,2000,2,75,10,1,0.452761451394244,1,0.943195205508349
"303",20,3000,5,2,2000,2,75,10,1,0.16282674889987,1,0.295768230564515
"304",20,3000,5,3,2000,2,75,10,0.946823971812064,0.159528084563808,0.840471915436192,0.159528084563808
"305",20,3000,5,0,2000,2,75,25,1,0.296895000110909,1,0.98376217087923
"306",20,3000,5,1,2000,2,75,25,1,0.251919523804884,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.232431784928103,1,0.301248677285434
"308",20,3000,5,2,2000,2,75,25,0.989266156972739,0.0179119070605767,0.980455330586224,0.0482569255470369
"309",20,3000,5,0,2000,2,75,50,1,0.152586372356383,1,0.540847111559234
"310",20,3000,5,1,2000,2,75,50,1,0.301393094721051,1,0.869805741137707
"311",20,3000,5,2,2000,2,75,50,1,0.582369329364164,1,0.814473451302902
"312",20,3000,5,2,2000,2,75,50,0.666299242695256,0.186339346164936,0.332598485390511,0.361778177567588
"313",20,3000,5,0,2000,2,75,75,1,0.300388256977173,1,0.792377784237659
"314",20,3000,5,1,2000,2,75,75,1,0.150373341308267,1,0.485383659101567
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.996657145616384
"316",20,3000,5,3,2000,2,75,75,0.828044692661282,0.512495749569861,0.484134077983846,0.512495749569861
"317",20,3000,5,0,2000,2,0,25,1,0.15821688400543,1,0.394278317966188
"318",20,3000,5,1,2000,2,0,25,0.815969870259889,0.113735401480303,0.815969870259889,0.384580725480506
"319",20,3000,5,2,2000,2,0,25,0.535892864722005,0.155781765309894,0.435748591813932,0.568063761256088
"320",20,3000,5,3,2000,2,0,25,0.795797258611222,0.0779355653482432,0.696848009839477,0.264698691329433
"321",20,3000,5,0,2000,2,10,25,1,0.203590651056116,1,0.94915404856358
"322",20,3000,5,1,2000,2,10,25,0.997245279169395,0.250443263752722,0.997245279169395,0.728458414976102
"323",20,3000,5,2,2000,2,10,25,0.997197726464094,0.33007085846744,0.997197726464094,1
"324",20,3000,5,3,2000,2,10,25,0.48056489245919,0.51943510754081,0.0190507000802191,0.980949299919781
"325",20,3000,5,0,2000,2,25,25,1,0.219048594583021,1,0.599406395545549
"326",20,3000,5,1,2000,2,25,25,1,0.17931973815485,1,0.479272093893774
"327",20,3000,5,2,2000,2,25,25,0.992332903065934,0.151955341431857,0.984665806131868,0.288576488995581
"328",20,3000,5,2,2000,2,25,25,1,0.975079149274542,1,0.975079149274542
"329",20,3000,5,0,2000,2,50,25,1,0.175485640415178,1,0.724179594981707
"330",20,3000,5,1,2000,2,50,25,0.962272413204055,0.226807713863048,0.962272413204055,0.696853452568864
