"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"32",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.147426281164501,1,0.650461017049086
"58",20,3000,2,1,2000,0.5,75,0,1,0.11994015937581,1,0.239260216281568
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.95983354942266,0.120499351732021,0.879500648267979,0.120499351732021
"61",20,3000,2,0,2000,0.5,75,10,1,0.156631760868076,1,0.546587846802865
"62",20,3000,2,1,2000,0.5,75,10,1,0.129969889962415,1,0.275157883194634
"63",20,3000,2,2,2000,0.5,75,10,0.813278800534968,0.103560313367912,0.626557601069935,0.188326710518433
"64",20,3000,2,3,2000,0.5,75,10,0.456561059125593,0.554260740276685,0.00164421416375814,0.960785396514445
"65",20,3000,2,0,2000,0.5,75,25,1,0.0868486757722479,1,0.160119744808032
"66",20,3000,2,1,2000,0.5,75,25,1,0.254618622912407,1,0.946992145544952
"67",20,3000,2,2,2000,0.5,75,25,0.999456484400638,0.147988165659508,0.998912968801275,0.718170132873856
"68",20,3000,2,3,2000,0.5,75,25,0.998857689257446,0.120997968595435,0.997715378514892,0.358424662816088
"69",20,3000,2,0,2000,0.5,75,50,1,0.496898131548815,1,1
"70",20,3000,2,1,2000,0.5,75,50,1,0.208377425135962,1,0.785590029691625
"71",20,3000,2,2,2000,0.5,75,50,0.997465683985438,0.166740817304457,0.994931367970876,0.32841300257979
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.168437855666506,1,0.881203393593472
"74",20,3000,2,1,2000,0.5,75,75,1,0.115977584541089,1,0.334415387759484
"75",20,3000,2,2,2000,0.5,75,75,1,0.143618004604594,1,0.285113924904491
"76",20,3000,2,3,2000,0.5,75,75,0.586196617206026,0.219893301039284,0.172393234412052,0.81068236374363
"77",20,3000,2,0,2000,0.5,0,25,1,0.120795191977758,1,0.336569016180992
"78",20,3000,2,1,2000,0.5,0,25,0.15519759439422,0.201709073474344,0.15519759439422,0.471835116499163
"79",20,3000,2,2,2000,0.5,0,25,0.0496888208036161,0.151103962604924,0.0141142817034827,0.520667963220061
"80",20,3000,2,3,2000,0.5,0,25,0.225723506728683,0.181995731232876,0.00578968533573509,0.896049710840777
"81",20,3000,2,0,2000,0.5,10,25,1,0.250477003242252,1,0.986830044700705
"82",20,3000,2,1,2000,0.5,10,25,0.998771978021977,0.109406095220497,0.998771978021977,0.36786801042329
"83",20,3000,2,2,2000,0.5,10,25,0.704156276792711,0.0723972788170137,0.587498451784972,0.306086016046501
"84",20,3000,2,3,2000,0.5,10,25,0.163985156745575,0.176218783992735,0.0925330670811095,0.43849805624509
"85",20,3000,2,0,2000,0.5,25,25,1,0.222037319221338,1,0.976677785646268
"86",20,3000,2,1,2000,0.5,25,25,0.955301343185269,0.108287708957704,0.955301343185269,0.481837935323313
"87",20,3000,2,2,2000,0.5,25,25,0.759400607535649,0.0969938317896114,0.550352029468977,0.317039359649205
"88",20,3000,2,3,2000,0.5,25,25,0.897618196274304,0.307145411177089,0.692854588822911,0.307145411177089
"89",20,3000,2,0,2000,0.5,50,25,1,0.169829046452999,1,0.790358073145164
"90",20,3000,2,1,2000,0.5,50,25,1,0.29135650390944,1,0.917770106531626
"91",20,3000,2,2,2000,0.5,50,25,1,0.869234779972249,1,0.869234779972249
"92",20,3000,2,2,2000,0.5,50,25,0.996938344326989,0.00357037638716057,0.993876688653977,0.0061233113460227
"93",20,3000,2,0,2000,0.5,75,25,1,0.247050637328959,1,0.998717032665929
"94",20,3000,2,1,2000,0.5,75,25,1,0.14120499587769,1,0.370477666701161
"95",20,3000,2,2,2000,0.5,75,25,1,0.417181276777753,1,0.524866376633074
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.121646988741836,1,0.358557087031568
"98",20,3000,2,1,2000,1,75,0,1,0.241706817010731,1,0.734578647585762
"99",20,3000,2,2,2000,1,75,0,1,0.479379442445407,1,0.762797541367469
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.211574262853728,1,0.70884319918084
"102",20,3000,2,1,2000,1,75,10,1,0.389240617536422,1,0.975914674024773
"103",20,3000,2,2,2000,1,75,10,1,0.289001806009698,1,0.628968511950087
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.149507078643629,1,0.815842587338017
"106",20,3000,2,1,2000,1,75,25,1,0.28010855105225,1,0.957774921930372
"107",20,3000,2,2,2000,1,75,25,1,0.661632443647649,1,0.661632443647649
"108",20,3000,2,2,2000,1,75,25,1,0.0771571767432532,1,0.0771571767432532
"109",20,3000,2,0,2000,1,75,50,1,0.179338646494563,1,0.554426465305271
"110",20,3000,2,1,2000,1,75,50,1,0.323375128073531,1,0.949374390284216
"111",20,3000,2,2,2000,1,75,50,1,1,1,1
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.151556610872539,1,0.434067351559733
"114",20,3000,2,1,2000,1,75,75,1,0.285296357524655,1,0.878307512528991
"115",20,3000,2,2,2000,1,75,75,0.791844328566174,0.176182098185812,0.583688657132347,0.53717452723909
"116",20,3000,2,3,2000,1,75,75,0.979628706104435,0.216021722570855,0.959257412208869,0.924115193756946
"117",20,3000,2,0,2000,1,0,25,1,0.42635695131709,1,0.998926153261033
"118",20,3000,2,1,2000,1,0,25,0.196250564606255,0.148744173012151,0.196250564606255,0.730271658898024
"119",20,3000,2,2,2000,1,0,25,0.114114062031201,0.168078326883721,0.0911684629316997,0.408870777709636
"120",20,3000,2,3,2000,1,0,25,0.0647480099113496,0.178372631932818,0.0305372620399335,0.829734552370717
"121",20,3000,2,0,2000,1,10,25,1,0.161080436329071,1,0.914496670735904
"122",20,3000,2,1,2000,1,10,25,0.99884762378151,0.118168067839213,0.99884762378151,0.809153585721073
"123",20,3000,2,2,2000,1,10,25,0.492404200637309,0.174660968743912,0.0851186172942095,0.712725629901972
"124",20,3000,2,3,2000,1,10,25,0.93269141079199,0.100962883812015,0.808906975907839,0.191093024092161
"125",20,3000,2,0,2000,1,25,25,1,0.166274119193949,1,0.418912781618762
"126",20,3000,2,1,2000,1,25,25,1,0.136375482550487,1,0.332200653522529
"127",20,3000,2,2,2000,1,25,25,1,0.252256262767122,1,0.548804071521926
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.171501875272461,1,1
"130",20,3000,2,1,2000,1,50,25,1,0.140649255834404,1,0.286859260925091
"131",20,3000,2,2,2000,1,50,25,0.964222748717752,0.076395336292396,0.934214690871717,0.557458699398539
"132",20,3000,2,3,2000,1,50,25,0.658533685453057,0.271637964988834,0.0260127836874967,0.950835081574066
"133",20,3000,2,0,2000,1,75,25,1,0.160519877589467,1,0.634767273700244
"134",20,3000,2,1,2000,1,75,25,1,0.388747578119366,1,0.951884622300695
"135",20,3000,2,2,2000,1,75,25,1,0.375517283011393,1,0.734088253109401
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.167240437815548,1,0.470549639391528
"138",20,3000,2,1,2000,1.5,75,0,1,0.0845856803924575,1,0.122186662535789
"139",20,3000,2,2,2000,1.5,75,0,1,0.132491334174975,1,0.159091683691437
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.141250629339307,1,0.71510662340828
"142",20,3000,2,1,2000,1.5,75,10,1,0.157794470713646,1,0.282727724190799
"143",20,3000,2,2,2000,1.5,75,10,0.986904788359365,0.206326653000166,0.97380957671873,0.612487495097752
"144",20,3000,2,2,2000,1.5,75,10,0.97720639425949,0.13260171108073,0.95441278851898,0.306630710280149
"145",20,3000,2,0,2000,1.5,75,25,1,0.0812003720455916,1,0.225735030106199
"146",20,3000,2,1,2000,1.5,75,25,1,0.127083690711917,1,0.221339213665507
"147",20,3000,2,2,2000,1.5,75,25,1,0.9346159325291,1,0.9346159325291
"148",20,3000,2,3,2000,1.5,75,25,0.994741857549105,0.0293646259928522,0.98948371509821,0.0994239176368518
"149",20,3000,2,0,2000,1.5,75,50,1,0.335396605980124,1,0.994011610604156
"150",20,3000,2,1,2000,1.5,75,50,0.997061808626502,0.198678298373351,0.997061808626502,0.880850079117918
"151",20,3000,2,2,2000,1.5,75,50,1,0.997289035162538,1,0.997289035162538
"152",20,3000,2,3,2000,1.5,75,50,1,0.149407418880879,1,0.149407418880879
"153",20,3000,2,0,2000,1.5,75,75,1,0.176920753570934,1,0.793590930946998
"154",20,3000,2,1,2000,1.5,75,75,0.785282741779923,0.144024646494931,0.785282741779923,0.47223744526649
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0.998828504103454,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.165965847119675,1,0.328897105057605
"158",20,3000,2,1,2000,1.5,0,25,0.0384290324100157,0.140015984346882,0.0384290324100157,0.493935555800195
"159",20,3000,2,2,2000,1.5,0,25,0.352585832049914,0.139858201209034,0.0426383780199805,0.663806342083516
"160",20,3000,2,3,2000,1.5,0,25,0.266289786536688,0.154905412997831,0.131232880190137,0.535538566818872
"161",20,3000,2,0,2000,1.5,10,25,1,0.146011201211049,1,0.627483375313445
"162",20,3000,2,1,2000,1.5,10,25,1,0.167233600963901,1,0.274953773811239
"163",20,3000,2,2,2000,1.5,10,25,0.999352988844367,0.326916729968466,0.998705977688733,0.954069122309013
"164",20,3000,2,2,2000,1.5,10,25,0.445711706299441,0.199902799722616,0.149093178837708,0.849872652746524
"165",20,3000,2,0,2000,1.5,25,25,1,0.11924112768375,1,0.356591948893337
"166",20,3000,2,1,2000,1.5,25,25,1,0.221669344806115,1,0.646528219384938
"167",20,3000,2,2,2000,1.5,25,25,1,0.0909741699075692,1,0.0909741699075692
"168",20,3000,2,3,2000,1.5,25,25,0.911808173623075,0.219558409744138,0.82361634724615,0.877308955020362
"169",20,3000,2,0,2000,1.5,50,25,1,0.0976081782567697,1,0.356608543759635
"170",20,3000,2,1,2000,1.5,50,25,1,0.256794516887765,1,0.515900356344339
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0.39900791828065,1,0.39900791828065
"173",20,3000,2,0,2000,1.5,75,25,1,0.10035676146975,1,0.546859488642415
"174",20,3000,2,1,2000,1.5,75,25,1,0.103606929749866,1,0.239172821626346
"175",20,3000,2,2,2000,1.5,75,25,1,0.175445939963766,1,0.175445939963766
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.172366930563405,1,0.596419387052253
"178",20,3000,2,1,2000,2,75,0,1,0.126983106457745,1,0.311005825427777
"179",20,3000,2,2,2000,2,75,0,1,0.484484842345059,1,0.774491484333383
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.124431011138562,1,0.437224553125023
"182",20,3000,2,1,2000,2,75,10,1,0.0914058769938377,1,0.177446298015852
"183",20,3000,2,2,2000,2,75,10,1,0.065518446209422,1,0.0717525760751438
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.287559175595176,1,0.968447937572819
"186",20,3000,2,1,2000,2,75,25,1,0.230955910358639,1,0.506120324122291
"187",20,3000,2,2,2000,2,75,25,1,0.166987750715037,1,0.438797500919487
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.192791426600587,1,0.707673295534717
"190",20,3000,2,1,2000,2,75,50,1,0.330420784397384,1,0.996717807803335
"191",20,3000,2,2,2000,2,75,50,0.509472198979595,0.950644676931057,0.0189443979591906,0.981055602040809
"192",20,3000,2,3,2000,2,75,50,0.877709385792533,0.366871842622401,0.633128157377599,0.366871842622401
"193",20,3000,2,0,2000,2,75,75,1,0.271650218277477,1,0.976840241512124
"194",20,3000,2,1,2000,2,75,75,1,0.219837790859942,1,1
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.129965820855137,1,0.665326693287661
"198",20,3000,2,1,2000,2,0,25,0.994736819144689,0.0812919319099496,0.994736819144689,0.24055289042878
"199",20,3000,2,2,2000,2,0,25,0.99398748870773,0.0944281336981657,0.989694848824193,0.363967640799391
"200",20,3000,2,2,2000,2,0,25,0.62238676516403,0.110948879923376,0.244773530328061,0.189482119399657
"201",20,3000,2,0,2000,2,10,25,1,0.169520830114531,1,0.659966210580155
"202",20,3000,2,1,2000,2,10,25,1,0.318200256886404,1,0.97321198164824
"203",20,3000,2,2,2000,2,10,25,0.533857577671186,0.188501495003119,0.0779377857003413,0.922062214299659
"204",20,3000,2,3,2000,2,10,25,0.998124215583701,0.00281367662444842,0.995671451809995,0.00432854819000483
"205",20,3000,2,0,2000,2,25,25,1,0.214507350029305,1,0.98326159242986
"206",20,3000,2,1,2000,2,25,25,0.991977851147039,0.143559769696577,0.991977851147039,0.379797665486131
"207",20,3000,2,2,2000,2,25,25,0.997797997984278,0.0943894781181066,0.995595995968555,0.27436042629143
"208",20,3000,2,3,2000,2,25,25,0.915207116543439,0.254378650369683,0.745621349630317,0.254378650369683
"209",20,3000,2,0,2000,2,50,25,1,0.102158835475076,1,0.358190442469962
"210",20,3000,2,1,2000,2,50,25,1,0.277375948099088,1,0.726458615944545
"211",20,3000,2,2,2000,2,50,25,1,0.113746544268706,1,0.113746544268706
"212",20,3000,2,3,2000,2,50,25,0.99918242046888,0.00245273859335895,0.997547261406641,0.00245273859335895
"213",20,3000,2,0,2000,2,75,25,1,0.312525696602556,1,0.993988506950457
"214",20,3000,2,1,2000,2,75,25,1,0.228852667031027,1,0.395898778882421
"215",20,3000,2,2,2000,2,75,25,1,0.33050150241061,1,0.960911512555152
"216",20,3000,2,3,2000,2,75,25,0.932285107202432,0.317714892797568,0.864570214404864,0.987956115818002
"217",20,3000,1,0,2000,2,75,0,1,0.116029217244096,1,0.597207880025258
"218",20,3000,1,1,2000,2,75,0,1,0.223132289056405,1,0.506449175029828
"219",20,3000,1,2,2000,2,75,0,1,0.289753431394041,1,0.289753431394041
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.265441077581189,1,0.810283023558078
"222",20,3000,1,1,2000,2,75,10,1,0.146683649821354,1,0.349346620280511
"223",20,3000,1,2,2000,2,75,10,1,0.333333333333333,1,0.9123816424099
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.189093523320195,1,0.417349060043427
"226",20,3000,1,1,2000,2,75,25,1,0.495766487370572,1,1
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.187715556862584,1,0.740802946086025
"230",20,3000,1,1,2000,2,75,50,1,0.266524690340441,1,0.805788674739504
"231",20,3000,1,2,2000,2,75,50,1,0.992919159828472,1,0.992919159828472
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.22150982916699,1,0.924487387053176
"234",20,3000,1,1,2000,2,75,75,1,0.714598193162602,1,1
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.983003067985932,0.0509907960422029,0.949009203957797,0.0509907960422029
"237",20,3000,1,0,2000,2,0,25,1,0.134813247892453,1,0.438553411388433
"238",20,3000,1,1,2000,2,0,25,0.216504236744443,0.22826211551492,0.216504236744443,0.685096974635194
"239",20,3000,1,2,2000,2,0,25,0.559149012174156,0.263574693180609,0.118298024348312,0.887733770354016
"240",20,3000,1,2,2000,2,0,25,0.543446586085967,0.293204723865521,0.086893172171933,1
"241",20,3000,1,0,2000,2,10,25,1,0.342334941769786,1,0.997553042785214
"242",20,3000,1,1,2000,2,10,25,0.376332033867046,0.254755664584296,0.376332033867046,0.698063512194191
"243",20,3000,1,2,2000,2,10,25,1,0.480906024427565,1,0.881898918788076
"244",20,3000,1,3,2000,2,10,25,0.999534947490435,0.00139515752869504,0.998604842471305,0.00139515752869504
"245",20,3000,1,0,2000,2,25,25,1,0.425699983475774,1,1
"246",20,3000,1,1,2000,2,25,25,1,0.0618818242906582,1,0.117504076984123
"247",20,3000,1,2,2000,2,25,25,0.998489168252021,0.198413392585697,0.996978336504043,0.7386091944085
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.15542578026269,1,0.840757555124949
"250",20,3000,1,1,2000,2,50,25,1,0.332753640014708,1,0.866159930477489
"251",20,3000,1,2,2000,2,50,25,1,0.189409701002715,1,0.354640516613431
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.115334737973387,1,0.305606922876773
"254",20,3000,1,1,2000,2,75,25,1,0.189353838243162,1,0.56334638504576
"255",20,3000,1,2,2000,2,75,25,1,0.393581204652316,1,0.393581204652316
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.144485703759409,1,0.362160391513461
"258",20,3000,2,1,2000,2,75,0,1,0.125878136439186,1,0.264361467170296
"259",20,3000,2,2,2000,2,75,0,1,0.484013443845043,1,0.953080029902871
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.132109257650265,1,0.400877870075848
"262",20,3000,2,1,2000,2,75,10,1,0.0830663273704138,1,0.163778416688683
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.99765534556194
"264",20,3000,2,2,2000,2,75,10,1,0.567634187009886,1,0.567634187009886
"265",20,3000,2,0,2000,2,75,25,1,0.206335475855426,1,0.956823529796604
"266",20,3000,2,1,2000,2,75,25,1,0.224153247033613,1,0.692234473149019
"267",20,3000,2,2,2000,2,75,25,0.976341420210495,0.344410417123984,0.952682840420989,0.960101330283658
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.292932370177203,1,0.944296527229907
"270",20,3000,2,1,2000,2,75,50,1,0.439799375880117,1,0.865519735668068
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.610738437526312
"272",20,3000,2,3,2000,2,75,50,1,0.551556731227663,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.186396419150401,1,0.63558051035687
"274",20,3000,2,1,2000,2,75,75,1,0.256176946668416,1,0.834452462091653
"275",20,3000,2,2,2000,2,75,75,1,0.847614318969974,1,1
"276",20,3000,2,2,2000,2,75,75,0.993494476884002,0.0130110462319961,0.986988953768004,0.0130110462319961
"277",20,3000,2,0,2000,2,0,25,1,0.215050199087139,1,0.618629720802347
"278",20,3000,2,1,2000,2,0,25,0.993008890145693,0.281678616609435,0.993008890145693,0.840338632122588
"279",20,3000,2,2,2000,2,0,25,0.955883834150864,0.146397855636254,0.911767668301727,0.718603506536852
"280",20,3000,2,3,2000,2,0,25,0.481626865481141,0.0942218832391507,0.153985722689224,0.227542396952704
"281",20,3000,2,0,2000,2,10,25,1,0.102177128047254,1,0.242521407987053
"282",20,3000,2,1,2000,2,10,25,0.942990146472845,0.287062650801872,0.942990146472845,0.995531930808793
"283",20,3000,2,2,2000,2,10,25,1,0.36371147268771,1,0.452112116504627
"284",20,3000,2,3,2000,2,10,25,0.640668951495294,0.151522784599495,0.122743306134803,0.651960616946544
"285",20,3000,2,0,2000,2,25,25,1,0.354564762847469,1,0.992038367624086
"286",20,3000,2,1,2000,2,25,25,1,0.359195184260971,1,0.635573408064788
"287",20,3000,2,2,2000,2,25,25,1,0.993689459803554,1,0.993689459803554
"288",20,3000,2,3,2000,2,25,25,0.269057849120572,0.267408912384026,0.00341894012492805,0.767018361905201
"289",20,3000,2,0,2000,2,50,25,1,0.241174613906409,1,0.802433691672548
"290",20,3000,2,1,2000,2,50,25,1,0.160777779429157,1,0.335510950907901
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,0.601772431934462,0.778881832217936,0.203544863868925,0.796455136131075
"293",20,3000,2,0,2000,2,75,25,1,0.213692879986884,1,0.603934627238778
"294",20,3000,2,1,2000,2,75,25,1,0.188309874889315,1,0.408994495475767
"295",20,3000,2,2,2000,2,75,25,1,0.43021903034599,1,0.650502430188463
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.217368852755744,1,0.891987683137006
"298",20,3000,5,1,2000,2,75,0,1,0.220992450008036,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.31722259859847,1,0.607951206688942
"300",20,3000,5,3,2000,2,75,0,0.89894195060994,0.151587074085091,0.700380164063048,0.299619835936952
"301",20,3000,5,0,2000,2,75,10,1,0.138699532151738,1,0.391575142463191
"302",20,3000,5,1,2000,2,75,10,1,0.262209694593737,1,0.590824093614142
"303",20,3000,5,2,2000,2,75,10,0.991873882634177,0.252251359625041,0.988174504511715,0.980927708280233
"304",20,3000,5,3,2000,2,75,10,0.99890747258956,0.0032775822313207,0.996722417768679,0.0032775822313207
"305",20,3000,5,0,2000,2,75,25,1,0.183116502496719,1,0.902946089476554
"306",20,3000,5,1,2000,2,75,25,1,0.261284204960139,1,0.88254533787527
"307",20,3000,5,2,2000,2,75,25,1,0.228666544608698,1,0.406924714190871
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.201522209612608,1,0.881407666355217
"310",20,3000,5,1,2000,2,75,50,1,0.293184603820765,1,0.7112173932315
"311",20,3000,5,2,2000,2,75,50,1,0.440889626781211,1,0.505336136155959
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.203297031961768,1,0.846174919943942
"314",20,3000,5,1,2000,2,75,75,1,0.323287787064902,1,0.739271014732923
"315",20,3000,5,2,2000,2,75,75,1,0.996884751922685,1,0.996884751922685
"316",20,3000,5,2,2000,2,75,75,0.991517460569602,0.0791160526769666,0.983034921139204,0.285025178178796
"317",20,3000,5,0,2000,2,0,25,1,0.157649390153678,1,0.817927641813277
"318",20,3000,5,1,2000,2,0,25,0.592151824166159,0.23230296055655,0.592151824166159,0.581888059996773
"319",20,3000,5,2,2000,2,0,25,0.835871245597813,0.329073624481833,0.675133219033375,0.987409421598923
"320",20,3000,5,3,2000,2,0,25,0.466085862922767,0.166482804641545,0.0313028226573229,0.895287317348824
"321",20,3000,5,0,2000,2,10,25,1,0.214461654638305,1,0.872365892143355
"322",20,3000,5,1,2000,2,10,25,0.336516842655455,0.257567916087754,0.336516842655455,0.776051027093221
"323",20,3000,5,2,2000,2,10,25,0.578863231344158,0.179854480442561,0.565488708082097,0.434511291917903
"324",20,3000,5,3,2000,2,10,25,0.683700594263226,0.466643307357853,0.0511017827896771,0.908147970782101
"325",20,3000,5,0,2000,2,25,25,1,0.114299110620607,1,0.351741912104737
"326",20,3000,5,1,2000,2,25,25,1,0.0942502084257323,1,0.261795553526071
"327",20,3000,5,2,2000,2,25,25,0.986082186328768,0.144243090327821,0.972164372657535,0.49250786883076
"328",20,3000,5,3,2000,2,25,25,0.676490447461202,0.242146474103628,0.388565424569311,0.611434575430689
"329",20,3000,5,0,2000,2,50,25,1,0.166701450556505,1,0.712873272540745
"330",20,3000,5,1,2000,2,50,25,0.767789045253205,0.188454990191283,0.767789045253205,0.527726643226375
