"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"81",20,3000,2,0,2000,0.5,10,25,1,0.129080991495023,1,0.353737255254363
"82",20,3000,2,1,2000,0.5,10,25,0.388046136797582,0.140923544287983,0.388046136797582,0.491607917974036
"83",20,3000,2,2,2000,0.5,10,25,0.829940263633488,0.0822339814658368,0.822062142314803,0.357711139420138
"84",20,3000,2,2,2000,0.5,10,25,0.527936944834742,0.217678805550969,0.0570982850856191,0.904478150192195
"85",20,3000,2,0,2000,0.5,25,25,1,0.139923974601166,1,0.998567716075498
"86",20,3000,2,1,2000,0.5,25,25,1,0.139586812278794,1,0.303819071090483
"87",20,3000,2,2,2000,0.5,25,25,0.700175160155937,0.0659689865667422,0.542810134186633,0.432023395895071
"88",20,3000,2,3,2000,0.5,25,25,0.996296677630482,0.00555498355427648,0.990245759639473,0.00975424036052742
"89",20,3000,2,0,2000,0.5,50,25,1,0.297396188894698,1,0.990853448953683
"90",20,3000,2,1,2000,0.5,50,25,0.925316107809752,0.166640774430895,0.925316107809752,0.844590156675148
"91",20,3000,2,2,2000,0.5,50,25,0.999132482348707,0.333911678434195,0.998264964697414,0.87554289787117
"92",20,3000,2,3,2000,0.5,50,25,1,0.5,1,0.765104057228567
"93",20,3000,2,0,2000,0.5,75,25,1,0.108878208249138,1,0.362543795604131
"94",20,3000,2,1,2000,0.5,75,25,0.997188461336289,0.134072638076735,0.997188461336289,0.957199034352678
"95",20,3000,2,2,2000,0.5,75,25,1,0.34273087613831,1,0.637925787244229
"96",20,3000,2,3,2000,0.5,75,25,0.973287727533894,0.0200342043495798,0.925655349491349,0.074344650508651
"97",20,3000,2,0,2000,1,75,0,1,0.211823418004198,1,0.859722935988187
"98",20,3000,2,1,2000,1,75,0,1,0.194557418326755,1,0.896100601151175
"99",20,3000,2,2,2000,1,75,0,1,0.307957035276703,1,0.570189089712635
"100",20,3000,2,3,2000,1,75,0,0.928837219597907,0.070628728276629,0.857674439195815,0.135882974033434
"101",20,3000,2,0,2000,1,75,10,1,0.186054399342717,1,0.539612448849749
"102",20,3000,2,1,2000,1,75,10,1,0.215922217533859,1,0.537210693584912
"103",20,3000,2,2,2000,1,75,10,1,1,1,1
"104",20,3000,2,3,2000,1,75,10,1,0.719464642964685,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.154898487905561,1,0.672248639700713
"106",20,3000,2,1,2000,1,75,25,1,0.161816445101354,1,0.550355844900807
"107",20,3000,2,2,2000,1,75,25,1,0.0616533580868793,1,0.0731150245619354
"108",20,3000,2,3,2000,1,75,25,0.9214996218067,0.164843646506872,0.842999243613401,0.608706789538104
"109",20,3000,2,0,2000,1,75,50,1,0.16573245022905,1,0.812400981298475
"110",20,3000,2,1,2000,1,75,50,1,0.341398075786786,1,1
"111",20,3000,2,2,2000,1,75,50,0.990739726289055,0.330762006338871,0.981479452578111,0.955244924172833
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.143157778798025,1,0.737180599968036
"114",20,3000,2,1,2000,1,75,75,0.947452786222334,0.0804914942338272,0.947452786222334,0.223118055364231
"115",20,3000,2,2,2000,1,75,75,1,0.144307408677754,1,0.218344717172626
"116",20,3000,2,3,2000,1,75,75,0.998812756739771,0.00356172978068734,0.996438270219313,0.00356172978068734
"117",20,3000,2,0,2000,1,0,25,1,0.184639815304326,1,0.911340880840427
"118",20,3000,2,1,2000,1,0,25,0.0407588633088104,0.187998840414007,0.0407588633088104,0.688887124877969
"119",20,3000,2,2,2000,1,0,25,0.0757703607154619,0.152740518429806,0.0268686310300129,0.551934280873678
"120",20,3000,2,3,2000,1,0,25,0.199754812773985,0.161294909027169,0.0631257122027342,0.439629398409668
"121",20,3000,2,0,2000,1,10,25,1,0.085637268350697,1,0.178413769269431
"122",20,3000,2,1,2000,1,10,25,0.95757472859351,0.117821074834583,0.95757472859351,0.564344167148272
"123",20,3000,2,2,2000,1,10,25,0.6553693958142,0.148343577054475,0.35421774422517,0.589297308995604
"124",20,3000,2,3,2000,1,10,25,0.977648513733733,0.0167636146996999,0.960975509035186,0.0390244909648145
"125",20,3000,2,0,2000,1,25,25,1,0.196066843371304,1,0.633644858635979
"126",20,3000,2,1,2000,1,25,25,0.921701541527903,0.244602285154302,0.921701541527903,0.996898259420083
"127",20,3000,2,2,2000,1,25,25,0.999098405096229,0.125693874697492,0.998196810192459,0.382598175286648
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.120378105332548,1,0.787896780603967
"130",20,3000,2,1,2000,1,50,25,1,0.264307197569918,1,0.898859359936827
"131",20,3000,2,2,2000,1,50,25,0.648070476961689,0.851929523038311,0.296140953923377,1
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.152171552747866,1,0.317894797327828
"134",20,3000,2,1,2000,1,75,25,0.998950938875385,0.0554505758406087,0.998950938875385,0.0991509441590886
"135",20,3000,2,2,2000,1,75,25,1,0.184994028824779,1,0.237564516818114
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.166941150336858,1,0.866819839555236
"138",20,3000,2,1,2000,1.5,75,0,1,0.345296300397706,1,1
"139",20,3000,2,2,2000,1.5,75,0,1,0.274669413163563,1,0.539844154930052
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0968052939569098,1,0.389070757364949
"142",20,3000,2,1,2000,1.5,75,10,1,0.244756055165048,1,0.884169407727618
"143",20,3000,2,2,2000,1.5,75,10,1,0.248890114078699,1,0.430093695185129
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.137372282637657,1,0.806930495334924
"146",20,3000,2,1,2000,1.5,75,25,1,0.247069903761757,1,0.965382819425132
"147",20,3000,2,2,2000,1.5,75,25,1,0.199504415324715,1,0.52343227285165
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.226706600244531,1,0.66251131321375
"150",20,3000,2,1,2000,1.5,75,50,1,0.190302000826387,1,0.789444358365076
"151",20,3000,2,2,2000,1.5,75,50,0.998100733502534,0.497898329691226,0.996201467005069,0.991998126387522
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0851695627570563,1,0.26639102921989
"154",20,3000,2,1,2000,1.5,75,75,1,0.268050745780007,1,0.711549395466274
"155",20,3000,2,2,2000,1.5,75,75,0.945174795568865,0.261267560005232,0.945174795568865,0.987306373509691
"156",20,3000,2,3,2000,1.5,75,75,0.945000791035753,0.0412494067231856,0.90642973906276,0.0867106595145739
"157",20,3000,2,0,2000,1.5,0,25,1,0.131082473435994,1,0.398530768415335
"158",20,3000,2,1,2000,1.5,0,25,0.0484169166936032,0.185093915229234,0.0484169166936032,0.491440647171232
"159",20,3000,2,2,2000,1.5,0,25,0.686540858972964,0.105734685319871,0.376710739028755,0.338748413538163
"160",20,3000,2,3,2000,1.5,0,25,0.385983367075611,0.123152490301579,0.0630490597230952,0.355422871889062
"161",20,3000,2,0,2000,1.5,10,25,1,0.119578830409114,1,0.402119538635501
"162",20,3000,2,1,2000,1.5,10,25,1,0.109383034618978,1,0.168970391487131
"163",20,3000,2,2,2000,1.5,10,25,1,0.163446179815042,1,0.163446179815042
"164",20,3000,2,3,2000,1.5,10,25,0.998690479816963,0.334206346788691,0.998449690603781,1
"165",20,3000,2,0,2000,1.5,25,25,1,0.213932348442422,1,0.902057863853634
"166",20,3000,2,1,2000,1.5,25,25,1,0.211440367921479,1,0.49509843584433
"167",20,3000,2,2,2000,1.5,25,25,1,0.284184538653835,1,0.728937771514292
"168",20,3000,2,3,2000,1.5,25,25,0.518387403813368,0.206207230733603,0.00548823195259763,0.543759514670239
"169",20,3000,2,0,2000,1.5,50,25,1,0.17025437144981,1,0.894213227098941
"170",20,3000,2,1,2000,1.5,50,25,1,0.208142956231739,1,0.724439461814662
"171",20,3000,2,2,2000,1.5,50,25,1,0.538069453567788,1,0.538069453567788
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.166720249016514,1,0.648531200087856
"174",20,3000,2,1,2000,1.5,75,25,1,0.146754896511657,1,0.492548050447043
"175",20,3000,2,2,2000,1.5,75,25,1,0.16081360082162,1,0.200263136655522
"176",20,3000,2,2,2000,1.5,75,25,1,0.0490113727426019,1,0.0490113727426019
"177",20,3000,2,0,2000,2,75,0,1,0.172732074576058,1,0.964329180454371
"178",20,3000,2,1,2000,2,75,0,1,0.145401759897333,1,0.567706261360167
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.629508600736722
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.176016793508171,1,0.588875281762311
"182",20,3000,2,1,2000,2,75,10,1,0.284674708463995,1,0.989444130226246
"183",20,3000,2,2,2000,2,75,10,1,0.239605707733171,1,0.382464215988518
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.302876942364897,1,0.834660776389944
"186",20,3000,2,1,2000,2,75,25,1,0.283242681031957,1,0.439282215477343
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.873987033273189
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.154083837759464,1,0.754655558099312
"190",20,3000,2,1,2000,2,75,50,1,0.366630769217625,1,1
"191",20,3000,2,2,2000,2,75,50,0.999027767765827,0.649651665847407,0.998055535531653,0.981119714462968
"192",20,3000,2,3,2000,2,75,50,0.665975097259091,0.334024902740909,0.0240964533143792,0.915309426759691
"193",20,3000,2,0,2000,2,75,75,1,0.197544346919692,1,0.916264191856368
"194",20,3000,2,1,2000,2,75,75,1,0.179739448632551,1,0.369348024843307
"195",20,3000,2,2,2000,2,75,75,1,0.232579090480692,1,0.543091476921113
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.901493440158199
"197",20,3000,2,0,2000,2,0,25,1,0.106259370802472,1,0.248411230323094
"198",20,3000,2,1,2000,2,0,25,0.864738320039243,0.0900829612761468,0.864738320039243,0.259479639497813
"199",20,3000,2,2,2000,2,0,25,0.0023107915190804,0.748765939368752,0.0023107915190804,0.998946310038331
"200",20,3000,2,3,2000,2,0,25,1,0.308529646117782,1,0.927565437609886
"201",20,3000,2,0,2000,2,10,25,1,0.14208405253292,1,0.435727172074824
"202",20,3000,2,1,2000,2,10,25,0.956040420780235,0.0941916090747743,0.956040420780235,0.258637225339582
"203",20,3000,2,2,2000,2,10,25,0.936225172855446,0.132110389055399,0.919326148397492,0.53137101596569
"204",20,3000,2,3,2000,2,10,25,0.774117354163262,0.338823968755107,0.341865357247381,0.658134642752618
"205",20,3000,2,0,2000,2,25,25,1,0.235622435200378,1,0.545774976589601
"206",20,3000,2,1,2000,2,25,25,0.0510461794479106,0.290814066442377,0.0510461794479106,0.94895382055209
"207",20,3000,2,2,2000,2,25,25,0.999152546482873,0.0356471158458518,0.998305092965746,0.0563677135596903
"208",20,3000,2,3,2000,2,25,25,0.893590740359224,0.319227778922329,0.680772221077671,0.319227778922329
"209",20,3000,2,0,2000,2,50,25,1,0.123283526906342,1,0.256268094269008
"210",20,3000,2,1,2000,2,50,25,1,0.222092294023383,1,0.645510085803362
"211",20,3000,2,2,2000,2,50,25,1,0.0972655293919075,1,0.103250644171468
"212",20,3000,2,2,2000,2,50,25,0.785011852583234,0.247456005053295,0.570023705166469,0.429976294833531
"213",20,3000,2,0,2000,2,75,25,1,0.247362099733291,1,0.998078746010808
"214",20,3000,2,1,2000,2,75,25,1,0.185784324287144,1,0.375303478253027
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,0.802738643314769,0.295892035027846,0.410009934562116,0.589990065437884
"217",20,3000,1,0,2000,2,75,0,1,0.263853209712981,1,0.887127475846892
"218",20,3000,1,1,2000,2,75,0,1,0.282363047134311,1,0.906627009970505
"219",20,3000,1,2,2000,2,75,0,1,0.331905468802456,1,0.502089068722114
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.997669818208749
"221",20,3000,1,0,2000,2,75,10,1,0.0836858788190667,1,0.176369759182053
"222",20,3000,1,1,2000,2,75,10,1,0.315731781817367,1,0.510291717521362
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.998153443448217
"225",20,3000,1,0,2000,2,75,25,1,0.156547688423785,1,0.743687457365772
"226",20,3000,1,1,2000,2,75,25,1,0.121816352944416,1,0.250099912885019
"227",20,3000,1,2,2000,2,75,25,1,0.460738895769265,1,0.626086252347547
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.376252170891747,1,0.993757923111909
"230",20,3000,1,1,2000,2,75,50,1,0.330804376225835,1,0.575761472456828
"231",20,3000,1,2,2000,2,75,50,1,0.356292652363244,1,0.356292652363244
"232",20,3000,1,3,2000,2,75,50,1,0.677197484021923,1,0.974963621104966
"233",20,3000,1,0,2000,2,75,75,1,0.214038298951491,1,0.955449858882916
"234",20,3000,1,1,2000,2,75,75,1,0.331646672170395,1,0.987001274493936
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.842095596934668
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.159661848123332,1,0.544336415385092
"238",20,3000,1,1,2000,2,0,25,1,0.250231722322727,1,0.483851213627352
"239",20,3000,1,2,2000,2,0,25,1,0.704813648857211,1,0.704813648857211
"240",20,3000,1,3,2000,2,0,25,1,1,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.157810289695999,1,0.594799687312798
"242",20,3000,1,1,2000,2,10,25,0.891440865760225,0.111555637083479,0.891440865760225,0.299469105094247
"243",20,3000,1,2,2000,2,10,25,0.894491747057192,0.172409035741652,0.788983494114384,0.236066388844908
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.160632601844543,1,0.544816834043193
"246",20,3000,1,1,2000,2,25,25,0.995809467865567,0.168952995881078,0.995809467865567,0.996559978087313
"247",20,3000,1,2,2000,2,25,25,1,0.211027548319909,1,0.288250536287537
"248",20,3000,1,2,2000,2,25,25,0.749179123325461,0.292739066027685,0.498358246650921,0.501641753349079
"249",20,3000,1,0,2000,2,50,25,1,0.438280632621432,1,0.882007187120068
"250",20,3000,1,1,2000,2,50,25,1,0.130174239938929,1,0.585455612876419
"251",20,3000,1,2,2000,2,50,25,1,0.462225660833364,1,0.547148957311881
"252",20,3000,1,3,2000,2,50,25,1,0.281403686529198,1,0.281403686529198
"253",20,3000,1,0,2000,2,75,25,1,0.182927010323129,1,0.734995138579945
"254",20,3000,1,1,2000,2,75,25,1,0.113136822397232,1,0.291465140811099
"255",20,3000,1,2,2000,2,75,25,1,0.409855524112388,1,0.64973903824869
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.136978366607951,1,0.305251785790308
"258",20,3000,2,1,2000,2,75,0,1,0.14918159823416,1,0.318325147108972
"259",20,3000,2,2,2000,2,75,0,1,0.908298855941086,1,0.908298855941086
"260",20,3000,2,3,2000,2,75,0,0.824699614195453,0.539530374706947,0.649399228390906,0.917389580902654
"261",20,3000,2,0,2000,2,75,10,1,0.653053961270893,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.34824400365371,1,0.771943958972959
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.507741370891044
"264",20,3000,2,3,2000,2,75,10,1,0.214537814474706,1,0.214537814474706
"265",20,3000,2,0,2000,2,75,25,1,0.241089813486645,1,0.764592261721823
"266",20,3000,2,1,2000,2,75,25,1,0.102949279486573,1,0.19272571034272
"267",20,3000,2,2,2000,2,75,25,1,0.498326132901677,1,0.995229581367804
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.165794766068899,1,0.77208959302035
"270",20,3000,2,1,2000,2,75,50,0.906556116604718,0.188891283310971,0.906556116604718,0.453326341455031
"271",20,3000,2,2,2000,2,75,50,1,0.29168757995389,1,0.598248012320814
"272",20,3000,2,3,2000,2,75,50,0.604258322359829,0.59716111842678,0.208516644719659,0.791483355280341
"273",20,3000,2,0,2000,2,75,75,1,0.181491973336663,1,0.786413167433638
"274",20,3000,2,1,2000,2,75,75,1,0.645195897342937,1,0.892719830163588
"275",20,3000,2,2,2000,2,75,75,1,0.261825280392772,1,0.319414445698238
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.104150433019163,1,0.298679552373032
"278",20,3000,2,1,2000,2,0,25,1,0.23234967982006,1,0.759785083825379
"279",20,3000,2,2,2000,2,0,25,0.537782282792476,0.346026604214506,0.0755645655849524,0.557242758777519
"280",20,3000,2,3,2000,2,0,25,0.832194781686585,0.202134158283168,0.685688784513786,0.953909056864323
"281",20,3000,2,0,2000,2,10,25,1,0.0931587678284741,1,0.207970196749375
"282",20,3000,2,1,2000,2,10,25,0.992975431021238,0.0733318389568167,0.992975431021238,0.15617948410706
"283",20,3000,2,2,2000,2,10,25,0.982454074362228,0.0136103967129152,0.964908148724456,0.0261533202991303
"284",20,3000,2,3,2000,2,10,25,0.987060720348009,0.0388178389559724,0.961182161044028,0.0388178389559724
"285",20,3000,2,0,2000,2,25,25,1,0.159188810239224,1,0.506610736547234
"286",20,3000,2,1,2000,2,25,25,0.124991066780828,0.255109847441281,0.124991066780828,0.875008933219172
"287",20,3000,2,2,2000,2,25,25,0.607930762252279,0.335352158868895,0.215861524504558,0.784138475495442
"288",20,3000,2,3,2000,2,25,25,0.919278360278919,0.242164919163242,0.757835080836758,0.242164919163242
"289",20,3000,2,0,2000,2,50,25,1,0.215043223676544,1,0.840598202223
"290",20,3000,2,1,2000,2,50,25,1,0.161369393400173,1,0.489921668215851
"291",20,3000,2,2,2000,2,50,25,0.50240764359593,0.398561316292412,0.00645088333297742,0.993549116667023
"292",20,3000,2,3,2000,2,50,25,1,0.552337323395921,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.163178916026937,1,0.410173700930916
"294",20,3000,2,1,2000,2,75,25,1,0.0644070591869527,1,0.0852551258430111
"295",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.987431337138332
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0906369522635353,1,0.215783704005264
"298",20,3000,5,1,2000,2,75,0,1,0.160414714927496,1,0.432472179124733
"299",20,3000,5,2,2000,2,75,0,0.999499472260592,0.249641131538808,0.998998944521184,0.879463523607817
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.120239980579457,1,0.453119418025236
"302",20,3000,5,1,2000,2,75,10,1,0.135473699116631,1,0.388254403186404
"303",20,3000,5,2,2000,2,75,10,1,0.443668818829604,1,0.4748105183222
"304",20,3000,5,3,2000,2,75,10,0.999639175473719,0.00108247357884277,0.998917526421157,0.00108247357884277
"305",20,3000,5,0,2000,2,75,25,1,0.282244303373106,1,0.991092486541317
"306",20,3000,5,1,2000,2,75,25,1,0.31337507743987,1,0.504625527128541
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.996645545986065
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.20793803771618,1,0.477263898044434
"310",20,3000,5,1,2000,2,75,50,0.662464574754309,0.243280647847506,0.662464574754309,0.98293450160997
"311",20,3000,5,2,2000,2,75,50,1,0.13315950869406,1,0.225776583998075
"312",20,3000,5,3,2000,2,75,50,0.998778393151485,0.00366482054554412,0.996335179454456,0.00366482054554412
"313",20,3000,5,0,2000,2,75,75,1,0.263614019899772,1,0.993549197288086
"314",20,3000,5,1,2000,2,75,75,0.964605532542073,0.295826990702265,0.964605532542073,0.968033385593667
"315",20,3000,5,2,2000,2,75,75,1,0.972286970888651,1,0.972286970888651
"316",20,3000,5,3,2000,2,75,75,0.763893721771099,0.235342101782955,0.303906294143516,0.678157687223913
"317",20,3000,5,0,2000,2,0,25,1,0.26598588637562,1,0.931892272803659
"318",20,3000,5,1,2000,2,0,25,0.757204600262998,0.169140198015472,0.757204600262998,0.973305223264739
"319",20,3000,5,2,2000,2,0,25,1,1,1,1
"320",20,3000,5,3,2000,2,0,25,0.608771565042632,0.160872881265007,0.334068114562897,0.84773561583972
"321",20,3000,5,0,2000,2,10,25,1,0.178776476488117,1,0.847528312280045
"322",20,3000,5,1,2000,2,10,25,0.993960189872389,0.145734635107136,0.993960189872389,0.473058135547842
"323",20,3000,5,2,2000,2,10,25,0.950939883607064,0.0815616140306121,0.903304193691803,0.131529125699294
"324",20,3000,5,2,2000,2,10,25,0.0845333697851325,0.230678601551481,0.0319540488360352,0.85265101955733
"325",20,3000,5,0,2000,2,25,25,1,0.162759662725419,1,0.435636351538048
"326",20,3000,5,1,2000,2,25,25,0.769446716006127,0.309609889339002,0.769446716006127,0.763815807649442
"327",20,3000,5,2,2000,2,25,25,0.999379349475119,0.243784338196536,0.998758698950237,0.847316880215612
"328",20,3000,5,2,2000,2,25,25,0.829394587687381,0.341210824625238,0.658789175374761,0.341210824625238
