"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.198907273498834,1,0.851519793332637
"58",20,3000,2,1,2000,0.5,75,0,1,0.151386493258973,1,0.467368095302863
"59",20,3000,2,2,2000,0.5,75,0,1,0.193253179332075,1,0.41938812329676
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.137479546174243,1,0.357538109854798
"62",20,3000,2,1,2000,0.5,75,10,1,0.190140734477156,1,0.436764480435189
"63",20,3000,2,2,2000,0.5,75,10,1,0.964472106079589,1,0.964472106079589
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.180886255125554,1,0.943817627756131
"66",20,3000,2,1,2000,0.5,75,25,1,0.191838676915389,1,0.361671108535423
"67",20,3000,2,2,2000,0.5,75,25,1,0.215829726018629,1,0.295726145258456
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.137187865893351,1,0.352569755757568
"70",20,3000,2,1,2000,0.5,75,50,0.971935626732531,0.23194112444157,0.971935626732531,0.995984199092315
"71",20,3000,2,2,2000,0.5,75,50,1,0.158316856103655,1,0.361874548974191
"72",20,3000,2,3,2000,0.5,75,50,0.999439954934238,0.0688908590615472,0.998319864802713,0.136101582925807
"73",20,3000,2,0,2000,0.5,75,75,1,0.144834162537869,1,0.625508202367242
"74",20,3000,2,1,2000,0.5,75,75,1,0.226946504066865,1,0.65886921604946
"75",20,3000,2,2,2000,0.5,75,75,0.99634858997767,0.338201880029773,0.99269717995534,1
"76",20,3000,2,3,2000,0.5,75,75,1,0.993098108957001,1,0.993098108957001
"77",20,3000,2,0,2000,0.5,0,25,1,0.0992950550459953,1,0.36571062099262
"78",20,3000,2,1,2000,0.5,0,25,0.579998669416751,0.135611573225743,0.579998669416751,0.44574114672711
"79",20,3000,2,2,2000,0.5,0,25,0.0775870248994621,0.205756062122529,0.0174112949335212,0.823633619139694
"80",20,3000,2,3,2000,0.5,0,25,0.129568918064708,0.209584601891461,0.0376233530355422,0.467513180893843
"81",20,3000,2,0,2000,0.5,10,25,1,0.199809213481587,1,0.647750361795579
"82",20,3000,2,1,2000,0.5,10,25,0.96659195027055,0.195436386967838,0.96659195027055,0.933335590715298
"83",20,3000,2,2,2000,0.5,10,25,0.966006883946147,0.0703787523653314,0.960458519910568,0.490306382638979
"84",20,3000,2,3,2000,0.5,10,25,0.422744616167576,0.152303734902954,0.235216617114042,0.547856111995805
"85",20,3000,2,0,2000,0.5,25,25,1,0.132333608816537,1,0.420570120412005
"86",20,3000,2,1,2000,0.5,25,25,1,0.30760541966409,1,0.974204796238994
"87",20,3000,2,2,2000,0.5,25,25,0.998893298834979,0.499063418789514,0.997786597669958,0.995913435248985
"88",20,3000,2,3,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.0980598159255873,1,0.305224501967444
"90",20,3000,2,1,2000,0.5,50,25,0.367093211321188,0.297866203796639,0.367093211321188,0.632906788678812
"91",20,3000,2,2,2000,0.5,50,25,0.970461902774597,0.0361675629572287,0.942448213503757,0.190331946062598
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.222898962173416,1,0.995294317870348
"94",20,3000,2,1,2000,0.5,75,25,1,0.214077448202695,1,0.578929750211325
"95",20,3000,2,2,2000,0.5,75,25,1,1,1,1
"96",20,3000,2,3,2000,0.5,75,25,0.963588882642116,0.357139586939366,0.927177765284232,0.606381850766582
"97",20,3000,2,0,2000,1,75,0,1,0.151812884695142,1,0.659188569982921
"98",20,3000,2,1,2000,1,75,0,1,0.197672726782213,1,0.511428850459685
"99",20,3000,2,2,2000,1,75,0,1,0.153045150956649,1,0.223687290391508
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.128456850373187,1,0.406813670700317
"102",20,3000,2,1,2000,1,75,10,1,0.124473374643211,1,0.31262205965216
"103",20,3000,2,2,2000,1,75,10,1,0.125258399051124,1,0.181457733973915
"104",20,3000,2,2,2000,1,75,10,1,0.142851972107953,1,0.142851972107953
"105",20,3000,2,0,2000,1,75,25,1,0.18760685784566,1,0.834036729541299
"106",20,3000,2,1,2000,1,75,25,0.998993842916541,0.118738138784273,0.998993842916541,0.492923293996836
"107",20,3000,2,2,2000,1,75,25,1,0.234313381193515,1,0.323145305113463
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.102631913954946,1,0.418088504705321
"110",20,3000,2,1,2000,1,75,50,0.966122078589992,0.186108960351208,0.966122078589992,0.986950604035503
"111",20,3000,2,2,2000,1,75,50,1,0.277103742745999,1,0.277103742745999
"112",20,3000,2,3,2000,1,75,50,0.666666666666667,0.177070979025222,0.0449032774780594,0.338041544452534
"113",20,3000,2,0,2000,1,75,75,1,0.197251573651304,1,0.731371137786419
"114",20,3000,2,1,2000,1,75,75,1,0.203774478326964,1,0.460921861816108
"115",20,3000,2,2,2000,1,75,75,0.904483479953654,0.143758317404896,0.808966959907308,0.357979186513269
"116",20,3000,2,3,2000,1,75,75,0.538068644477804,0.383681580979726,0.076137288955608,0.921788169335118
"117",20,3000,2,0,2000,1,0,25,1,0.118577898596831,1,0.353426768341198
"118",20,3000,2,1,2000,1,0,25,0.054321724346029,0.21924418525998,0.054321724346029,0.520665269993431
"119",20,3000,2,2,2000,1,0,25,0.371634071385727,0.113320799132172,0.161589343592775,0.374000409155297
"120",20,3000,2,3,2000,1,0,25,0.112094802943255,0.0846743117250627,0.0375736548217596,0.23291639241938
"121",20,3000,2,0,2000,1,10,25,1,0.117576773448305,1,0.263204496019022
"122",20,3000,2,1,2000,1,10,25,0.340397378978872,0.188702320809235,0.340397378978872,0.605636429596513
"123",20,3000,2,2,2000,1,10,25,0.942813742645031,0.0996221399806388,0.894784771103934,0.314054967583014
"124",20,3000,2,2,2000,1,10,25,0.866725254369477,0.0806374641713565,0.733450508738955,0.175885191760328
"125",20,3000,2,0,2000,1,25,25,1,0.176999883559839,1,0.586391604658798
"126",20,3000,2,1,2000,1,25,25,1,0.463530509582042,1,1
"127",20,3000,2,2,2000,1,25,25,0.992188324501458,0.021907840177544,0.984376649002915,0.0905926348847269
"128",20,3000,2,3,2000,1,25,25,0.994817075397219,0.00518292460278095,0.98641525906873,0.0125363541249272
"129",20,3000,2,0,2000,1,50,25,1,0.145768946037625,1,0.576584489553089
"130",20,3000,2,1,2000,1,50,25,1,0.231584635580469,1,0.565877029399958
"131",20,3000,2,2,2000,1,50,25,1,0.199099092032273,1,0.551063644869649
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.158567470744438,1,0.667462614972364
"134",20,3000,2,1,2000,1,75,25,1,0.112159976363472,1,0.371878631415054
"135",20,3000,2,2,2000,1,75,25,1,0.0487987523202769,1,0.0487987523202769
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0961518163317675,1,0.176794389508072
"138",20,3000,2,1,2000,1.5,75,0,1,0.246970621346599,1,0.728184820583367
"139",20,3000,2,2,2000,1.5,75,0,1,0.0661385785611571,1,0.0746887793395656
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.213837667438247,1,0.973487083009449
"142",20,3000,2,1,2000,1.5,75,10,1,0.121380174463909,1,0.309669418572067
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.16298593709806,1,0.580959280782478
"146",20,3000,2,1,2000,1.5,75,25,1,0.163278299409556,1,0.557693991756999
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.790011200112785,0.629966399661646,0.370033600338354,0.629966399661646
"149",20,3000,2,0,2000,1.5,75,50,1,0.134790514198915,1,0.288773105659903
"150",20,3000,2,1,2000,1.5,75,50,1,0.0653958301674282,1,0.0998540297951805
"151",20,3000,2,2,2000,1.5,75,50,1,0.276602686191019,1,0.561489599935456
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0930563518767028,1,0.177244958788736
"154",20,3000,2,1,2000,1.5,75,75,1,0.175048577036182,1,0.435801664484457
"155",20,3000,2,2,2000,1.5,75,75,1,0.327191757554046,1,0.327191757554046
"156",20,3000,2,3,2000,1.5,75,75,0.565060512095482,0.235210334989399,0.130121024190964,0.59087194868762
"157",20,3000,2,0,2000,1.5,0,25,1,0.145802014559893,1,0.53844381170446
"158",20,3000,2,1,2000,1.5,0,25,0.286094403661587,0.123219270172322,0.286094403661587,0.376125383232397
"159",20,3000,2,2,2000,1.5,0,25,0.160885913855535,0.160790339419451,0.0277873369344913,0.622704807120614
"160",20,3000,2,3,2000,1.5,0,25,0.393684306221682,0.156544033403909,0.0581619881053575,0.556107592635275
"161",20,3000,2,0,2000,1.5,10,25,1,0.119323390111764,1,0.349368471278621
"162",20,3000,2,1,2000,1.5,10,25,0.837247915263257,0.118162885180962,0.837247915263257,0.268018903747288
"163",20,3000,2,2,2000,1.5,10,25,0.927673248926177,0.0757645725787178,0.856691770287841,0.206003164535406
"164",20,3000,2,3,2000,1.5,10,25,0.496532716875615,0.292979959602683,0.0242763765234181,0.660321245659995
"165",20,3000,2,0,2000,1.5,25,25,1,0.124878477114898,1,0.363785849136688
"166",20,3000,2,1,2000,1.5,25,25,0.99677383946066,0.144098082921089,0.99677383946066,0.380320884044794
"167",20,3000,2,2,2000,1.5,25,25,1,0.123382221227716,1,0.203754529374038
"168",20,3000,2,2,2000,1.5,25,25,1,0.987027467856475,1,0.987027467856475
"169",20,3000,2,0,2000,1.5,50,25,1,0.249516598311656,1,0.655679248854646
"170",20,3000,2,1,2000,1.5,50,25,1,0.155472230035595,1,0.413979582278833
"171",20,3000,2,2,2000,1.5,50,25,1,0.630940972989768,1,0.630940972989768
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.124495410961688,1,0.573400318226427
"174",20,3000,2,1,2000,1.5,75,25,1,0.133330713909645,1,0.35601320833874
"175",20,3000,2,2,2000,1.5,75,25,1,0.387929391289777,1,0.447070143037898
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.187202336427072,1,0.713941281800913
"178",20,3000,2,1,2000,2,75,0,1,0.306417404326496,1,0.790476261601964
"179",20,3000,2,2,2000,2,75,0,1,0.252771674806352,1,0.546340964231826
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.112734108828308,1,0.296935133396246
"182",20,3000,2,1,2000,2,75,10,1,0.619212199620085,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.104526213673432,1,0.104526213673432
"184",20,3000,2,3,2000,2,75,10,0.501203857826193,0.399518456869523,0.00240771565238639,0.994464180363156
"185",20,3000,2,0,2000,2,75,25,1,0.166614694122135,1,0.531746839937626
"186",20,3000,2,1,2000,2,75,25,1,0.211430880652119,1,0.475584936832146
"187",20,3000,2,2,2000,2,75,25,0.857830750298159,0.272478549439573,0.715661500596319,0.29360181660269
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.118440603979881,1,0.482917634710845
"190",20,3000,2,1,2000,2,75,50,1,0.0705214702412776,1,0.158609959371152
"191",20,3000,2,2,2000,2,75,50,0.994674374741982,0.0616984025390203,0.989348749483963,0.164828290375829
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.210783786403296,1,0.857559059649868
"194",20,3000,2,1,2000,2,75,75,0.477779973556841,0.224085054483771,0.477779973556841,0.522220026443159
"195",20,3000,2,2,2000,2,75,75,0.99883338911213,0.334111073925246,0.99883338911213,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.112111244578949,1,0.273690499635703
"198",20,3000,2,1,2000,2,0,25,0.921656628823854,0.0464709045763793,0.921656628823854,0.103525545328925
"199",20,3000,2,2,2000,2,0,25,0.706230741625587,0.134222586352658,0.412461483251174,0.235234242307947
"200",20,3000,2,3,2000,2,0,25,0.39721998980719,0.0969399837627731,0.0932898817401681,0.233428733498725
"201",20,3000,2,0,2000,2,10,25,1,0.145251563207497,1,0.501764585010837
"202",20,3000,2,1,2000,2,10,25,0.992402736322791,0.0821281644459349,0.992402736322791,0.255905523163949
"203",20,3000,2,2,2000,2,10,25,0.947627481239305,0.107964385273186,0.89525496247861,0.503552531109497
"204",20,3000,2,3,2000,2,10,25,0.899310943626941,0.0817803010466722,0.798621887253882,0.20706556553361
"205",20,3000,2,0,2000,2,25,25,1,0.165616870283639,1,0.733845586457918
"206",20,3000,2,1,2000,2,25,25,1,0.454743586370523,1,1
"207",20,3000,2,2,2000,2,25,25,0.736135673378658,0.666920231381048,0.472271346757316,0.806111809519412
"208",20,3000,2,3,2000,2,25,25,1,0.491719284068885,1,0.867441148945159
"209",20,3000,2,0,2000,2,50,25,1,0.21457797011441,1,0.832115801908901
"210",20,3000,2,1,2000,2,50,25,1,0.171870618123292,1,0.476452963236078
"211",20,3000,2,2,2000,2,50,25,1,0.0924206808055429,1,0.0924206808055429
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.5,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.339346564229278,1,0.993731201053894
"215",20,3000,2,2,2000,2,75,25,1,0.126307869474341,1,0.126307869474341
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.554545939777853
"217",20,3000,1,0,2000,2,75,0,1,0.150476250810276,1,0.458289386562046
"218",20,3000,1,1,2000,2,75,0,1,0.318885354428129,1,0.609268456780569
"219",20,3000,1,2,2000,2,75,0,1,0.10329741820028,1,0.11137213274152
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.245218122839267,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.222301428764021,1,0.733202420177688
"223",20,3000,1,2,2000,2,75,10,1,0.0840034596643867,1,0.0989034344176362
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.129407980472558,1,0.4592179469059
"226",20,3000,1,1,2000,2,75,25,1,0.242535555790249,1,0.807297440130801
"227",20,3000,1,2,2000,2,75,25,1,0.486519803811191,1,0.962176365685233
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.141772738807873,1,0.522132867573488
"230",20,3000,1,1,2000,2,75,50,1,0.0896976125012644,1,0.21631960381482
"231",20,3000,1,2,2000,2,75,50,0.832053916092001,0.273659871914213,0.664107832184001,0.335892167815999
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.140540303606749,1,0.630704568758757
"234",20,3000,1,1,2000,2,75,75,1,0.587969818780071,1,1
"235",20,3000,1,2,2000,2,75,75,0.890177160298106,0.130161496737945,0.780354320596212,0.219645679403788
"236",20,3000,1,2,2000,2,75,75,0.996596375427449,0.0577156246531979,0.993192750854899,0.159532375669391
"237",20,3000,1,0,2000,2,0,25,1,0.107923456057303,1,0.403214464478561
"238",20,3000,1,1,2000,2,0,25,0.933538988806315,0.116933098624324,0.933538988806315,0.27639959859189
"239",20,3000,1,2,2000,2,0,25,1,0.262399143066923,1,0.337516650063609
"240",20,3000,1,2,2000,2,0,25,0.998614425104707,0.00138557489529323,0.998267825205921,0.00173217479407949
"241",20,3000,1,0,2000,2,10,25,1,0.134141706325215,1,0.498952000000253
"242",20,3000,1,1,2000,2,10,25,1,0.0864093681097132,1,0.156219924520281
"243",20,3000,1,2,2000,2,10,25,0.854908473440314,0.364036303735863,0.709816946880628,0.427839658914599
"244",20,3000,1,3,2000,2,10,25,0.384726657240543,0.199110086847517,0.0834384786864994,0.428047125356373
"245",20,3000,1,0,2000,2,25,25,1,0.137952597603971,1,0.514589119878574
"246",20,3000,1,1,2000,2,25,25,1,0.242710289622509,1,0.733463444569372
"247",20,3000,1,2,2000,2,25,25,0.999181994246248,0.369079110973556,0.998363988492495,0.993519212745026
"248",20,3000,1,3,2000,2,25,25,0.987212765511272,0.0383617034661846,0.961638296533815,0.0383617034661846
"249",20,3000,1,0,2000,2,50,25,1,0.163593274424245,1,0.393068953593442
"250",20,3000,1,1,2000,2,50,25,1,0.335491327204921,1,0.967732352768851
"251",20,3000,1,2,2000,2,50,25,1,0.5,1,0.91538149751697
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.957139994503823
"253",20,3000,1,0,2000,2,75,25,1,0.26778521194919,1,0.885554357252759
"254",20,3000,1,1,2000,2,75,25,1,0.225468600653781,1,0.56520270501105
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.793937813626336
"256",20,3000,1,2,2000,2,75,25,0.541221009146113,0.7696607465203,0.0824420182922255,0.917557981707775
"257",20,3000,2,0,2000,2,75,0,1,0.215136197751281,1,0.68723481860197
"258",20,3000,2,1,2000,2,75,0,1,0.181380021870927,1,0.556017276196332
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.210929652293279,1,0.576824773937478
"262",20,3000,2,1,2000,2,75,10,1,0.181375439039927,1,0.578854010810362
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.930974804245238
"264",20,3000,2,3,2000,2,75,10,0.502219837749579,0.331117767789255,0.00606259429658183,0.993937405703418
"265",20,3000,2,0,2000,2,75,25,1,0.226638926522607,1,0.938526762410015
"266",20,3000,2,1,2000,2,75,25,1,0.0786773106088879,1,0.180575293279393
"267",20,3000,2,2,2000,2,75,25,0.744199713849853,0.197272364221345,0.488399427699707,0.479149831418556
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.142632670639669,1,0.557180946893205
"270",20,3000,2,1,2000,2,75,50,0.800205370902205,0.229936934935146,0.800205370902205,0.946553040773124
"271",20,3000,2,2,2000,2,75,50,0.585483758585252,0.335628619797296,0.170967517170504,0.825537363587003
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.17854546267371,1,0.455885393105986
"274",20,3000,2,1,2000,2,75,75,1,0.115680200696522,1,0.211602451644971
"275",20,3000,2,2,2000,2,75,75,0.572252128752561,0.18564483814053,0.152842236252023,0.513501548501465
"276",20,3000,2,3,2000,2,75,75,0.683474754828637,0.150293660662973,0.183244665356097,0.792215368010165
"277",20,3000,2,0,2000,2,0,25,1,0.278597518550299,1,0.896073560137438
"278",20,3000,2,1,2000,2,0,25,0.352550265064128,0.143392960415893,0.352550265064128,0.446556325651718
"279",20,3000,2,2,2000,2,0,25,0.675379678121104,0.155457776292106,0.481773637276517,0.451563060863463
"280",20,3000,2,2,2000,2,0,25,0.999425361391762,0.0852550766118829,0.998850722783523,0.253466675402696
"281",20,3000,2,0,2000,2,10,25,1,0.159354363544645,1,0.816991087667449
"282",20,3000,2,1,2000,2,10,25,0.515152466703322,0.203001286971749,0.515152466703322,0.712125497773775
"283",20,3000,2,2,2000,2,10,25,0.614488291146921,0.185046454579831,0.554735059139338,0.406502980917443
"284",20,3000,2,2,2000,2,10,25,0.989923331934147,0.168805951432434,0.983973805656455,0.642332304004581
"285",20,3000,2,0,2000,2,25,25,1,0.170162592641515,1,0.423805313641247
"286",20,3000,2,1,2000,2,25,25,0.776902746319741,0.095279284095091,0.776902746319741,0.225717419866448
"287",20,3000,2,2,2000,2,25,25,0.926512537920449,0.188385825134461,0.853025075840899,0.262759432987144
"288",20,3000,2,3,2000,2,25,25,0.5,0.395202170046807,0.0275875490260938,1
"289",20,3000,2,0,2000,2,50,25,1,0.11260908383447,1,0.449674238717568
"290",20,3000,2,1,2000,2,50,25,1,0.155360322480749,1,0.226374072193761
"291",20,3000,2,2,2000,2,50,25,1,0.331839306857044,1,0.950608341302992
"292",20,3000,2,2,2000,2,50,25,0.853098993456449,0.32356721360451,0.706197986912899,0.383097614639328
"293",20,3000,2,0,2000,2,75,25,1,0.173630971989052,1,0.634424641211083
"294",20,3000,2,1,2000,2,75,25,1,0.0975937498695846,1,0.329044704553647
"295",20,3000,2,2,2000,2,75,25,1,0.331692693788552,1,0.472039770062562
"296",20,3000,2,3,2000,2,75,25,0.666666666666667,0.586157915413192,0.0132807777328453,0.928278803160846
"297",20,3000,5,0,2000,2,75,0,1,0.179439948105953,1,0.710743024144089
"298",20,3000,5,1,2000,2,75,0,1,0.340087803335093,1,0.937338199580617
"299",20,3000,5,2,2000,2,75,0,1,0.333333333333333,1,0.888164672372722
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.174011552711002,1,0.556969922759348
"302",20,3000,5,1,2000,2,75,10,1,0.206138037314678,1,0.607362438581064
"303",20,3000,5,2,2000,2,75,10,0.996925916755101,0.00614816648979791,0.993851833510202,0.00614816648979791
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.184243512909092,1,0.487615456978656
"306",20,3000,5,1,2000,2,75,25,1,0.335718485066986,1,0.966337042164607
"307",20,3000,5,2,2000,2,75,25,1,0.491736658938828,1,0.966310163501139
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0893414259227171,1,0.211240228607073
"310",20,3000,5,1,2000,2,75,50,1,0.35615824498672,1,0.983858862371224
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.666666666666667,0.497654552817016,0.00402082468407683,0.991288280949955
"313",20,3000,5,0,2000,2,75,75,1,0.102891745525205,1,0.501897065755011
"314",20,3000,5,1,2000,2,75,75,1,0.340321295339151,1,0.692949017974225
"315",20,3000,5,2,2000,2,75,75,0.955060849304486,0.217455714855017,0.910121698608972,0.52851528905003
"316",20,3000,5,3,2000,2,75,75,0.182144760378574,0.155932228966348,0.0698264693408475,0.588157592278679
"317",20,3000,5,0,2000,2,0,25,1,0.161260346081867,1,0.718183916860902
"318",20,3000,5,1,2000,2,0,25,0.884292242676815,0.11038863973603,0.884292242676815,0.424423432592105
"319",20,3000,5,2,2000,2,0,25,0.523145225153943,0.129763315612717,0.43909214087843,0.546984582392263
"320",20,3000,5,3,2000,2,0,25,0.461602646819893,0.217619016400884,0.130065599786592,0.721378197785108
"321",20,3000,5,0,2000,2,10,25,1,0.148811979981603,1,0.726816823353454
"322",20,3000,5,1,2000,2,10,25,0.726476162951392,0.0757259328580518,0.726476162951392,0.159229792872362
"323",20,3000,5,2,2000,2,10,25,0.81196228474443,0.168136516617179,0.638726128950396,0.5695810009666
"324",20,3000,5,2,2000,2,10,25,0.827344512152524,0.14538491920501,0.745182526359068,0.965642938154639
"325",20,3000,5,0,2000,2,25,25,1,0.252603076321238,1,0.86677700060122
"326",20,3000,5,1,2000,2,25,25,1,0.404597710211521,1,1
"327",20,3000,5,2,2000,2,25,25,0.8040005229892,0.22515188529522,0.6080010459784,0.414385297605148
"328",20,3000,5,3,2000,2,25,25,0.948162488745248,0.0264045175435272,0.878590813447541,0.0726858081334643
"329",20,3000,5,0,2000,2,50,25,1,0.263888114882885,1,0.992061918599647
