"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.156272363821409,1,0.471690812184728
"58",20,3000,2,1,2000,0.5,75,0,1,0.180501190449673,1,0.414856414133197
"59",20,3000,2,2,2000,0.5,75,0,1,0.412383084696171,1,0.740852269406008
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.238349804484216,1,0.935575949097142
"62",20,3000,2,1,2000,0.5,75,10,0.731024069844791,0.179062640329296,0.731024069844791,0.579252588923393
"63",20,3000,2,2,2000,0.5,75,10,1,0.106917614334748,1,0.106917614334748
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.396944944020055,1,0.951364141177801
"66",20,3000,2,1,2000,0.5,75,25,1,0.113352986935206,1,0.264644894165612
"67",20,3000,2,2,2000,0.5,75,25,1,0.487559063552895,1,0.487559063552895
"68",20,3000,2,3,2000,0.5,75,25,0.981504198524572,0.298189441253273,0.963125211589095,0.578893985735164
"69",20,3000,2,0,2000,0.5,75,50,1,0.140022838015679,1,0.55334507378159
"70",20,3000,2,1,2000,0.5,75,50,1,0.247858910327404,1,0.735955662433371
"71",20,3000,2,2,2000,0.5,75,50,1,0.18398201452807,1,0.18398201452807
"72",20,3000,2,3,2000,0.5,75,50,0.994869004616737,0.0153929861497891,0.984607013850211,0.0153929861497891
"73",20,3000,2,0,2000,0.5,75,75,1,0.156865881073632,1,0.809865409965762
"74",20,3000,2,1,2000,0.5,75,75,1,0.201165748981168,1,0.768505464771798
"75",20,3000,2,2,2000,0.5,75,75,1,0.450185616533654,1,0.880465824887127
"76",20,3000,2,3,2000,0.5,75,75,0.558392577376629,0.189689364586401,0.123790004782145,0.776902423377174
"77",20,3000,2,0,2000,0.5,0,25,1,0.133180759610799,1,0.641350603708521
"78",20,3000,2,1,2000,0.5,0,25,0.139799637058518,0.0943868298871632,0.139799637058518,0.283503777460131
"79",20,3000,2,2,2000,0.5,0,25,0.0721674709448191,0.0965466452369362,0.0683912216837072,0.161064859868672
"80",20,3000,2,3,2000,0.5,0,25,0.0567084164542155,0.199183261745771,0.0114488655100996,0.69617808635825
"81",20,3000,2,0,2000,0.5,10,25,1,0.181525360293366,1,0.593821959954743
"82",20,3000,2,1,2000,0.5,10,25,0.669956344517223,0.0998275940180749,0.669956344517223,0.325610338048197
"83",20,3000,2,2,2000,0.5,10,25,0.391500768627976,0.103729202201928,0.320976967035101,0.285385715941841
"84",20,3000,2,3,2000,0.5,10,25,0.695647582891986,0.0897949072112717,0.646982656763448,0.427424779683318
"85",20,3000,2,0,2000,0.5,25,25,1,0.270967126847436,1,0.983719192117863
"86",20,3000,2,1,2000,0.5,25,25,0.997201018037444,0.0946285988300758,0.997201018037444,0.372665521339734
"87",20,3000,2,2,2000,0.5,25,25,0.852047603938298,0.0442134162272876,0.722423846175109,0.230758494537747
"88",20,3000,2,3,2000,0.5,25,25,0.999037311765818,0.175247962452594,0.998074623531636,0.53470838009113
"89",20,3000,2,0,2000,0.5,50,25,1,0.25125446730582,1,0.969871604447688
"90",20,3000,2,1,2000,0.5,50,25,0.537762382024072,0.143876833606092,0.537762382024072,0.532090755747172
"91",20,3000,2,2,2000,0.5,50,25,1,0.387977231655067,1,0.705737709055065
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.143104015481332,1,0.880206935184482
"94",20,3000,2,1,2000,0.5,75,25,1,0.189349866008167,1,0.608458466882768
"95",20,3000,2,2,2000,0.5,75,25,1,0.128373652819918,1,0.167226518952816
"96",20,3000,2,3,2000,0.5,75,25,0.999626259757727,0.00112122072681926,0.998878779273181,0.00112122072681926
"97",20,3000,2,0,2000,1,75,0,1,0.147205266741431,1,0.500388741401461
"98",20,3000,2,1,2000,1,75,0,1,0.172399637163236,1,0.714420444521309
"99",20,3000,2,2,2000,1,75,0,0.999489905518463,0.00102018896307447,0.998979811036925,0.00102018896307447
"100",20,3000,2,3,2000,1,75,0,0.999355259674225,0.00193422097732518,0.998065779022675,0.00193422097732518
"101",20,3000,2,0,2000,1,75,10,1,0.0976772162298541,1,0.264643016401655
"102",20,3000,2,1,2000,1,75,10,1,0.240084726422153,1,0.901325059850506
"103",20,3000,2,2,2000,1,75,10,1,0.259837207705387,1,0.379316412920317
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.16278985879658,1,0.53671532538475
"106",20,3000,2,1,2000,1,75,25,1,0.166799561433297,1,0.410816977295156
"107",20,3000,2,2,2000,1,75,25,1,0.234478069606176,1,0.804199564319867
"108",20,3000,2,3,2000,1,75,25,1,0.5,1,0.965543641183377
"109",20,3000,2,0,2000,1,75,50,1,0.183231572248183,1,0.645453559856503
"110",20,3000,2,1,2000,1,75,50,1,0.246614709718,1,0.958936301512951
"111",20,3000,2,2,2000,1,75,50,1,0.10087095069653,1,0.126540448007828
"112",20,3000,2,3,2000,1,75,50,0.666666666666667,0.114240024843397,0.0627422911705604,0.165737758516234
"113",20,3000,2,0,2000,1,75,75,1,0.55387888402936,1,1
"114",20,3000,2,1,2000,1,75,75,0.996346456232298,0.0895358687947849,0.996346456232298,0.198669191306342
"115",20,3000,2,2,2000,1,75,75,1,0.378798706342093,1,0.723765723505809
"116",20,3000,2,3,2000,1,75,75,0.93255755822375,0.0547402529728022,0.797672674671251,0.176836189664726
"117",20,3000,2,0,2000,1,0,25,1,0.182384260006865,1,0.686134066677311
"118",20,3000,2,1,2000,1,0,25,0.0720097275149867,0.0967665456311612,0.0720097275149867,0.381930134608308
"119",20,3000,2,2,2000,1,0,25,0.0429940695529719,0.146923072331568,0.0302761212091886,0.404159527739976
"120",20,3000,2,3,2000,1,0,25,0.197416888776929,0.147017564510017,0.0813706969996862,0.575895461624167
"121",20,3000,2,0,2000,1,10,25,1,0.180272848506462,1,0.499206918774376
"122",20,3000,2,1,2000,1,10,25,0.369159605256082,0.132671133836556,0.369159605256082,0.413382458509934
"123",20,3000,2,2,2000,1,10,25,0.964908601658222,0.046226350105761,0.931082839159176,0.107303918788026
"124",20,3000,2,3,2000,1,10,25,0.998823216073955,0.00353035177813413,0.996469648221866,0.00353035177813413
"125",20,3000,2,0,2000,1,25,25,1,0.110978784341591,1,0.83190442611443
"126",20,3000,2,1,2000,1,25,25,1,0.195393146403945,1,0.486170317761871
"127",20,3000,2,2,2000,1,25,25,1,0.10260299208007,1,0.141040532115847
"128",20,3000,2,3,2000,1,25,25,0.988428530470879,0.0173572042936818,0.967370411165021,0.0326295888349787
"129",20,3000,2,0,2000,1,50,25,1,0.14001133222394,1,0.562321039637773
"130",20,3000,2,1,2000,1,50,25,1,0.133196588616715,1,0.299066168268393
"131",20,3000,2,2,2000,1,50,25,1,0.238346639852669,1,0.439927942463087
"132",20,3000,2,3,2000,1,50,25,1,0.90191299395479,1,0.90191299395479
"133",20,3000,2,0,2000,1,75,25,1,0.203895247096083,1,0.98355984502385
"134",20,3000,2,1,2000,1,75,25,1,0.18948538563464,1,0.766335107545858
"135",20,3000,2,2,2000,1,75,25,0.997424229424046,0.13539427634922,0.994848458848091,0.531274023093065
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.171002557275535,1,0.693380343204146
"138",20,3000,2,1,2000,1.5,75,0,1,0.41272024398368,1,0.984875287880783
"139",20,3000,2,2,2000,1.5,75,0,1,0.423746103098344,1,0.680254987903721
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.111438071232056,1,0.759174962187649
"142",20,3000,2,1,2000,1.5,75,10,1,0.331072468542255,1,0.82861535235468
"143",20,3000,2,2,2000,1.5,75,10,1,0.493409798578983,1,0.915841580804066
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.192573133342623,1,0.956971785533135
"146",20,3000,2,1,2000,1.5,75,25,1,0.329236269179729,1,0.968971138313822
"147",20,3000,2,2,2000,1.5,75,25,1,0.0780510426557497,1,0.115118017720144
"148",20,3000,2,3,2000,1.5,75,25,1,0.992768710914055,1,0.997094888485355
"149",20,3000,2,0,2000,1.5,75,50,1,0.100681755937031,1,0.20095059601407
"150",20,3000,2,1,2000,1.5,75,50,1,0.131894120572998,1,0.242039883335084
"151",20,3000,2,2,2000,1.5,75,50,0.994320642186469,0.189950077395251,0.988641284372939,0.566037917455203
"152",20,3000,2,3,2000,1.5,75,50,0.999551601415099,0.00134519575470148,0.998654804245299,0.00134519575470148
"153",20,3000,2,0,2000,1.5,75,75,1,0.127789739944158,1,0.853464218080881
"154",20,3000,2,1,2000,1.5,75,75,1,0.0629898341025302,1,0.0703248938654935
"155",20,3000,2,2,2000,1.5,75,75,1,0.407794462523155,1,0.674763887195799
"156",20,3000,2,3,2000,1.5,75,75,0.679110216701168,0.320889783298832,0.0373306501035037,0.940304059047462
"157",20,3000,2,0,2000,1.5,0,25,1,0.227064291878043,1,0.593640978588154
"158",20,3000,2,1,2000,1.5,0,25,0.0603052607148031,0.0686886868981628,0.0603052607148031,0.165690979790868
"159",20,3000,2,2,2000,1.5,0,25,0.113980894118238,0.130610175364896,0.111247446717551,0.258597190529233
"160",20,3000,2,3,2000,1.5,0,25,0.103229176745879,0.325250870625424,0.0139895416892767,0.986010458310723
"161",20,3000,2,0,2000,1.5,10,25,1,0.274358928519023,1,1
"162",20,3000,2,1,2000,1.5,10,25,1,0.264792660956124,1,0.86925285191653
"163",20,3000,2,2,2000,1.5,10,25,0.937211889913448,0.0994990249057711,0.88386388671298,0.647339718007428
"164",20,3000,2,3,2000,1.5,10,25,1,0.230157602464778,1,0.230157602464778
"165",20,3000,2,0,2000,1.5,25,25,1,0.163765038456072,1,0.466028753719768
"166",20,3000,2,1,2000,1.5,25,25,1,0.109794464930769,1,0.271609384798016
"167",20,3000,2,2,2000,1.5,25,25,1,0.227505949461273,1,0.579535777192811
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.139423090039625,1,0.305251975415822
"170",20,3000,2,1,2000,1.5,50,25,1,0.23474931121647,1,0.793717309756829
"171",20,3000,2,2,2000,1.5,50,25,1,0.217410355073853,1,0.313452627514048
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.136696521785981,1,0.907694269017661
"174",20,3000,2,1,2000,1.5,75,25,0.960588602370187,0.141934888827205,0.960588602370187,0.533933390512762
"175",20,3000,2,2,2000,1.5,75,25,1,0.996463700306804,1,1
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.115175735873255,1,0.336051855638225
"178",20,3000,2,1,2000,2,75,0,1,0.175590613847506,1,0.544324298963304
"179",20,3000,2,2,2000,2,75,0,0.996908692017251,0.104799422416173,0.993817384034501,0.250229645896925
"180",20,3000,2,3,2000,2,75,0,0.66523667053359,0.16777698977396,0.00237195024452846,0.766092101309653
"181",20,3000,2,0,2000,2,75,10,1,0.185564810331959,1,0.663488806248123
"182",20,3000,2,1,2000,2,75,10,1,0.247391411830461,1,0.544863627440557
"183",20,3000,2,2,2000,2,75,10,1,0.093135570410698,1,0.122683866530292
"184",20,3000,2,3,2000,2,75,10,0.999127395213429,0.0484326862167226,0.998254790426857,0.141807639503882
"185",20,3000,2,0,2000,2,75,25,1,0.129109411432499,1,0.481076702469663
"186",20,3000,2,1,2000,2,75,25,1,0.206353360673131,1,0.60377917239316
"187",20,3000,2,2,2000,2,75,25,0.781778891378445,0.478364956351353,0.56355778275689,0.962860594285897
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.116463176297193,1,0.347223716694382
"190",20,3000,2,1,2000,2,75,50,1,0.237407729447518,1,0.531447879482013
"191",20,3000,2,2,2000,2,75,50,1,0.226245084392226,1,0.498468163686445
"192",20,3000,2,3,2000,2,75,50,0.989499486008218,0.010500513991782,0.982796104623615,0.0172038953763851
"193",20,3000,2,0,2000,2,75,75,1,0.368501907249598,1,0.918710348585188
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,0.99716069027723,0.19561855606774,0.994321380554461,0.44094447546327
"196",20,3000,2,2,2000,2,75,75,1,0.944094159071469,1,0.944094159071469
"197",20,3000,2,0,2000,2,0,25,1,0.148444654215648,1,0.595902095368082
"198",20,3000,2,1,2000,2,0,25,0.990637894164768,0.0469364020590056,0.990637894164768,0.160550630672522
"199",20,3000,2,2,2000,2,0,25,0.978669492278601,0.260665253860699,0.962184589862026,1
"200",20,3000,2,3,2000,2,0,25,0.95896746866264,0.54103253133736,0.91793493732528,1
"201",20,3000,2,0,2000,2,10,25,1,0.112406062533394,1,0.597087659331782
"202",20,3000,2,1,2000,2,10,25,0.677344950014267,0.135680405943566,0.677344950014267,0.62205261423939
"203",20,3000,2,2,2000,2,10,25,0.515123653119322,0.289302264508883,0.0370471270602874,0.962952872939713
"204",20,3000,2,3,2000,2,10,25,0.747158405060552,0.379262392409172,0.389750086514615,0.610249913485385
"205",20,3000,2,0,2000,2,25,25,1,0.165022404440434,1,0.600413903014769
"206",20,3000,2,1,2000,2,25,25,0.998577011590646,0.498281011628351,0.998577011590646,1
"207",20,3000,2,2,2000,2,25,25,1,0.296502825723783,1,0.500281872427408
"208",20,3000,2,3,2000,2,25,25,1,1,1,1
"209",20,3000,2,0,2000,2,50,25,1,0.161031643804769,1,0.453326649718882
"210",20,3000,2,1,2000,2,50,25,0.99075089206949,0.278647133236642,0.99075089206949,0.836656408288602
"211",20,3000,2,2,2000,2,50,25,1,0.323219315444025,1,0.333778923923286
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.601784697386186
"213",20,3000,2,0,2000,2,75,25,1,0.134239593717401,1,0.485592550438866
"214",20,3000,2,1,2000,2,75,25,1,0.244019314556749,1,0.987917827914359
"215",20,3000,2,2,2000,2,75,25,0.99721253632652,0.039889126186186,0.994425072653039,0.108517523864636
"216",20,3000,2,3,2000,2,75,25,0.863810730121866,0.2042839048172,0.591432190365599,0.329230295296412
"217",20,3000,1,0,2000,2,75,0,1,0.6,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.197613500393267,1,0.43897055566868
"219",20,3000,1,2,2000,2,75,0,1,0.480501746383217,1,0.480501746383217
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.540350961430499
"221",20,3000,1,0,2000,2,75,10,1,0.143376422032288,1,0.607604104257656
"222",20,3000,1,1,2000,2,75,10,1,0.156403750062485,1,0.208057335700391
"223",20,3000,1,2,2000,2,75,10,1,0.992244955023497,1,0.992244955023497
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.149156925591009,1,0.404900324309469
"226",20,3000,1,1,2000,2,75,25,1,0.139304584200534,1,0.449512813692243
"227",20,3000,1,2,2000,2,75,25,1,0.700024882081059,1,0.961741496825128
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.176478435173778,1,0.852171867117656
"230",20,3000,1,1,2000,2,75,50,1,0.245320647090838,1,0.967909967541708
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.311150286995028,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.122055986366401,1,0.313928816111663
"235",20,3000,1,2,2000,2,75,75,1,0.34399147290476,1,0.614509159017884
"236",20,3000,1,2,2000,2,75,75,0.948901214419029,0.0381767264114975,0.897802428838058,0.0828840413613809
"237",20,3000,1,0,2000,2,0,25,1,0.250509961725089,1,0.972586979491532
"238",20,3000,1,1,2000,2,0,25,0.958628377912622,0.122543722029998,0.958628377912622,0.561579983227103
"239",20,3000,1,2,2000,2,0,25,0.526317151404534,0.270521273796558,0.0889423574024249,0.911057642597575
"240",20,3000,1,3,2000,2,0,25,0.372640840777279,0.180268736274278,0.0426695716996263,0.782409254609879
"241",20,3000,1,0,2000,2,10,25,1,0.243575092931385,1,0.997506409893609
"242",20,3000,1,1,2000,2,10,25,1,0.37084587879229,1,0.647089406148645
"243",20,3000,1,2,2000,2,10,25,0.790434373251498,0.326299856198194,0.580868746502995,0.419131253497005
"244",20,3000,1,3,2000,2,10,25,0.915225646521402,0.254323060435793,0.745676939564207,0.254323060435793
"245",20,3000,1,0,2000,2,25,25,1,0.292502380997504,1,0.681922420030763
"246",20,3000,1,1,2000,2,25,25,1,0.179836098185065,1,0.536019606510404
"247",20,3000,1,2,2000,2,25,25,1,0.0599934929919373,1,0.0685190102792781
"248",20,3000,1,3,2000,2,25,25,0.503029453253358,0.985687480945092,0.00605890650671559,0.993941093493285
"249",20,3000,1,0,2000,2,50,25,1,0.15831137623064,1,0.622271211411413
"250",20,3000,1,1,2000,2,50,25,1,0.219539715031587,1,0.296701725073255
"251",20,3000,1,2,2000,2,50,25,1,0.905277824096094,1,0.905277824096094
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.176422383050328,1,0.69699549202424
"254",20,3000,1,1,2000,2,75,25,1,0.263469451248065,1,0.566051176738283
"255",20,3000,1,2,2000,2,75,25,1,0.28038748418015,1,0.405520789196809
"256",20,3000,1,3,2000,2,75,25,0.172946441209411,0.913526779395294,0.172946441209411,1
"257",20,3000,2,0,2000,2,75,0,1,0.300639477032658,1,0.944697605098461
"258",20,3000,2,1,2000,2,75,0,1,0.196488455494235,1,0.582611946412619
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.553782697383776,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.204092601379024,1,0.963150125274689
"262",20,3000,2,1,2000,2,75,10,1,0.154390254778657,1,0.482200430758235
"263",20,3000,2,2,2000,2,75,10,1,0.208925144635157,1,0.398627267712598
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.170679205870596,1,0.535005905273496
"266",20,3000,2,1,2000,2,75,25,1,0.149212516306867,1,0.518540470813244
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.33040896456653,1,0.995558312038003
"270",20,3000,2,1,2000,2,75,50,1,0.0966939634629845,1,0.270861433818765
"271",20,3000,2,2,2000,2,75,50,0.736969911820288,0.288633382848056,0.473939823640575,0.526060176359425
"272",20,3000,2,3,2000,2,75,50,1,0.136776839565794,1,0.136776839565794
"273",20,3000,2,0,2000,2,75,75,1,0.127129130090224,1,0.319505949035304
"274",20,3000,2,1,2000,2,75,75,0.996852946196758,0.129011245895566,0.996852946196758,0.678881312824802
"275",20,3000,2,2,2000,2,75,75,1,0.11832747082616,1,0.154620833582367
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.127267246831068,1,0.463464636587383
"278",20,3000,2,1,2000,2,0,25,0.0497774312048417,0.177356117882962,0.0497774312048417,0.662373355629765
"279",20,3000,2,2,2000,2,0,25,0.581925546724518,0.110247008921719,0.163851093449036,0.314626169303741
"280",20,3000,2,3,2000,2,0,25,0.154672048654449,0.373233316361112,0.0247734976284106,0.946824527304023
"281",20,3000,2,0,2000,2,10,25,1,0.184597932184437,1,0.774702636425134
"282",20,3000,2,1,2000,2,10,25,0.504230609836449,0.12058245260654,0.504230609836449,0.495769390163551
"283",20,3000,2,2,2000,2,10,25,0.970187723873351,0.105969967971296,0.940375447746702,0.18415907354294
"284",20,3000,2,3,2000,2,10,25,0.994704728792446,0.253586333638072,0.993164249722072,1
"285",20,3000,2,0,2000,2,25,25,1,0.16722856673857,1,0.944382430258695
"286",20,3000,2,1,2000,2,25,25,1,0.221513250680327,1,0.549613186282011
"287",20,3000,2,2,2000,2,25,25,0.979233301966536,0.133894000066787,0.958466603933071,0.354593609336507
"288",20,3000,2,3,2000,2,25,25,0.868469886314616,0.394590341056153,0.605409658943847,0.394590341056153
"289",20,3000,2,0,2000,2,50,25,1,0.250289612293127,1,0.633284293748951
"290",20,3000,2,1,2000,2,50,25,1,0.177231091421318,1,0.802311730823711
"291",20,3000,2,2,2000,2,50,25,1,0.962443587152721,1,0.962443587152721
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.989028229085062
"293",20,3000,2,0,2000,2,75,25,1,0.212259132690167,1,0.759663062214842
"294",20,3000,2,1,2000,2,75,25,1,0.174912298532835,1,0.396565826995408
"295",20,3000,2,2,2000,2,75,25,1,0.114901805217589,1,0.176546931764664
"296",20,3000,2,2,2000,2,75,25,0.990921220118944,0.0181575597621114,0.981842440237889,0.0181575597621114
"297",20,3000,5,0,2000,2,75,0,1,0.18928912718613,1,0.764517504751844
"298",20,3000,5,1,2000,2,75,0,1,0.315606885871268,1,0.998774607110096
"299",20,3000,5,2,2000,2,75,0,1,0.092899921856292,1,0.188169571113353
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.240787706049858,1,0.930353815512925
"302",20,3000,5,1,2000,2,75,10,1,0.325196848638603,1,0.989570222364906
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.998656762663363
"304",20,3000,5,3,2000,2,75,10,1,0.989976087921603,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.264549056442284,1,0.766175706591776
"306",20,3000,5,1,2000,2,75,25,1,0.495064907431397,1,1
"307",20,3000,5,2,2000,2,75,25,0.999436094627023,0.489812173465075,0.998872189254046,0.978496536184196
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.185207381127989,1,0.719588731867517
"310",20,3000,5,1,2000,2,75,50,1,0.175942619719835,1,0.324009189803351
"311",20,3000,5,2,2000,2,75,50,1,0.0835324101562029,1,0.0835324101562029
"312",20,3000,5,3,2000,2,75,50,0.898466171945252,0.304601484164244,0.695398515835756,0.304601484164244
"313",20,3000,5,0,2000,2,75,75,1,0.0918813801854466,1,0.370943278787851
"314",20,3000,5,1,2000,2,75,75,1,0.124373703328798,1,0.323330969398076
"315",20,3000,5,2,2000,2,75,75,0.598258306086213,0.58569011122897,0.196516612172426,0.824916510249022
"316",20,3000,5,3,2000,2,75,75,0.379202194245392,0.88883084761021,0.00260288075149617,0.945118959137073
"317",20,3000,5,0,2000,2,0,25,1,0.182522165887682,1,0.832489579332709
"318",20,3000,5,1,2000,2,0,25,0.212526490973951,0.156240664913519,0.212526490973951,0.308903211807712
"319",20,3000,5,2,2000,2,0,25,0.504530495182284,0.152136537862403,0.0695581870440219,0.960581692453231
"320",20,3000,5,3,2000,2,0,25,0.833612884921802,0.125614572384748,0.500838654765405,0.47375180326774
"321",20,3000,5,0,2000,2,10,25,1,0.160084185734663,1,0.470010841157404
"322",20,3000,5,1,2000,2,10,25,0.0170983477977158,0.356864527687074,0.0170983477977158,0.982901652202284
"323",20,3000,5,2,2000,2,10,25,0.943493979827663,0.206785646171288,0.886987959655327,0.897512400632365
"324",20,3000,5,3,2000,2,10,25,0.803322034021975,0.0578221130148662,0.561638482178969,0.282118540898562
"325",20,3000,5,0,2000,2,25,25,1,0.16855357822541,1,0.684570149827449
"326",20,3000,5,1,2000,2,25,25,1,0.137190347958519,1,0.186702227059827
"327",20,3000,5,2,2000,2,25,25,0.950377096821153,0.215294243152172,0.900754193642306,0.605577820593715
"328",20,3000,5,3,2000,2,25,25,1,0.5,1,0.996968573630799
