"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.142259356159178,1,0.517657580898947
"58",20,3000,2,1,2000,0.5,75,0,1,0.155383827134233,1,0.301010166420342
"59",20,3000,2,2,2000,0.5,75,0,0.950685091335988,0.274657454332006,0.901370182671975,0.812436809666236
"60",20,3000,2,2,2000,0.5,75,0,0.999317453829804,0.0621144057337353,0.998634907659608,0.122863719127079
"61",20,3000,2,0,2000,0.5,75,10,1,0.163092932215228,1,0.816319066854732
"62",20,3000,2,1,2000,0.5,75,10,1,0.168816280040047,1,0.480767906728613
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.237948097497713,1,1
"66",20,3000,2,1,2000,0.5,75,25,1,0.403628966485453,1,0.996028124359426
"67",20,3000,2,2,2000,0.5,75,25,1,0.127898180772265,1,0.198618070923769
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.146713828608614,1,0.537876394409292
"70",20,3000,2,1,2000,0.5,75,50,1,0.130945763432543,1,0.235212724486895
"71",20,3000,2,2,2000,0.5,75,50,1,0.141651191426599,1,0.141651191426599
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.205553344243978,1,0.789843873956086
"74",20,3000,2,1,2000,0.5,75,75,1,0.174479631262925,1,0.61333593293022
"75",20,3000,2,2,2000,0.5,75,75,1,0.129663231810866,1,0.129663231810866
"76",20,3000,2,3,2000,0.5,75,75,0.991479277568225,0.0237761891192626,0.974437832704675,0.0237761891192626
"77",20,3000,2,0,2000,0.5,0,25,1,0.132201463160961,1,0.478601848425335
"78",20,3000,2,1,2000,0.5,0,25,0.0655593052384629,0.155365408551323,0.0655593052384629,0.674509383794024
"79",20,3000,2,2,2000,0.5,0,25,0.0993743644273016,0.139675894011283,0.0902994165774072,0.267391672048454
"80",20,3000,2,3,2000,0.5,0,25,0.0864428474918502,0.0994663973735547,0.0682940371178536,0.398503448787485
"81",20,3000,2,0,2000,0.5,10,25,1,0.0938341926321203,1,0.290204465290728
"82",20,3000,2,1,2000,0.5,10,25,0.0170407994949064,0.178327228867402,0.0170407994949064,0.731033272198155
"83",20,3000,2,2,2000,0.5,10,25,0.913925297642311,0.0574483106873248,0.866146821244059,0.430324907936842
"84",20,3000,2,3,2000,0.5,10,25,0.676605476504574,0.068068523358894,0.463884375004155,0.264430496383009
"85",20,3000,2,0,2000,0.5,25,25,1,0.14645368598894,1,0.516224261414469
"86",20,3000,2,1,2000,0.5,25,25,0.973437771859165,0.159904626776846,0.973437771859165,0.548318588899038
"87",20,3000,2,2,2000,0.5,25,25,1,0.248850021158281,1,0.805171656476432
"88",20,3000,2,2,2000,0.5,25,25,0.906199276190743,0.04144074607798,0.812398552381486,0.157687757250269
"89",20,3000,2,0,2000,0.5,50,25,1,0.162128230429127,1,0.898398138131141
"90",20,3000,2,1,2000,0.5,50,25,1,0.132933260009552,1,0.342186698640233
"91",20,3000,2,2,2000,0.5,50,25,0.998298261370662,0.068741797059883,0.996596522741323,0.1472970861754
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.160996294794205,1,0.704133501114779
"94",20,3000,2,1,2000,0.5,75,25,1,0.21900233519856,1,0.38646803391434
"95",20,3000,2,2,2000,0.5,75,25,0.993938025915421,0.0599119851992194,0.987876051830841,0.149674899989616
"96",20,3000,2,3,2000,0.5,75,25,0.99864857264425,0.00405428206724929,0.995945717932751,0.00405428206724929
"97",20,3000,2,0,2000,1,75,0,1,0.1903261016496,1,0.637127736179613
"98",20,3000,2,1,2000,1,75,0,1,0.181827967526466,1,0.565535648483609
"99",20,3000,2,2,2000,1,75,0,1,0.160548790135477,1,0.254472698858365
"100",20,3000,2,2,2000,1,75,0,1,0.463717975845108,1,0.463717975845108
"101",20,3000,2,0,2000,1,75,10,1,0.152440630738166,1,0.62430675574541
"102",20,3000,2,1,2000,1,75,10,1,0.0905269967921268,1,0.164871773205094
"103",20,3000,2,2,2000,1,75,10,1,0.119484002895633,1,0.204183030029765
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.290540595308862,1,0.99383326765401
"106",20,3000,2,1,2000,1,75,25,1,0.16318842544509,1,0.535540004374091
"107",20,3000,2,2,2000,1,75,25,1,0.136199017367995,1,0.136199017367995
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.117606668750728,1,0.491259123725221
"110",20,3000,2,1,2000,1,75,50,1,0.187006108480641,1,0.70269650949957
"111",20,3000,2,2,2000,1,75,50,1,0.127084680177688,1,0.260051228004703
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.293666564832895,1,0.995881008612085
"114",20,3000,2,1,2000,1,75,75,1,0.233127398177358,1,0.951847107242849
"115",20,3000,2,2,2000,1,75,75,0.51616303926382,0.609263041611763,0.0323260785276405,0.967673921472359
"116",20,3000,2,3,2000,1,75,75,0.990155308052796,0.254305109503122,0.982779561987513,0.994571951733178
"117",20,3000,2,0,2000,1,0,25,1,0.144830754685499,1,0.393335702728007
"118",20,3000,2,1,2000,1,0,25,0.109657566861593,0.150207134035629,0.109657566861593,0.39339468350584
"119",20,3000,2,2,2000,1,0,25,0.104644001387408,0.132968630439879,0.0622709253645141,0.314465822473667
"120",20,3000,2,3,2000,1,0,25,0.0491063007710431,0.12776208711643,0.0330283024164365,0.282314087233509
"121",20,3000,2,0,2000,1,10,25,1,0.167479063777392,1,0.702553252593811
"122",20,3000,2,1,2000,1,10,25,0.194942638838526,0.179689199246222,0.194942638838526,0.764441035276277
"123",20,3000,2,2,2000,1,10,25,0.967538113841134,0.151454715770314,0.939946919890829,0.836064957188003
"124",20,3000,2,3,2000,1,10,25,0.272058113190195,0.216165494777437,0.00105288568250067,0.896262751967339
"125",20,3000,2,0,2000,1,25,25,1,0.172763705971736,1,0.69617761390666
"126",20,3000,2,1,2000,1,25,25,1,0.288317354036326,1,0.668521712595354
"127",20,3000,2,2,2000,1,25,25,1,0.259165272127124,1,0.259165272127124
"128",20,3000,2,3,2000,1,25,25,0.97657063168166,0.306388572822089,0.953141263363321,0.692210674704865
"129",20,3000,2,0,2000,1,50,25,1,0.130394040610203,1,0.324362373471896
"130",20,3000,2,1,2000,1,50,25,1,0.519860976071291,1,0.997150532782425
"131",20,3000,2,2,2000,1,50,25,1,0.107281835450618,1,0.107281835450618
"132",20,3000,2,3,2000,1,50,25,0.995964454357896,0.00605331846315521,0.993450388940241,0.00654961105975888
"133",20,3000,2,0,2000,1,75,25,1,0.36125423364336,1,0.991297270328227
"134",20,3000,2,1,2000,1,75,25,1,0.207857864541947,1,0.933560591589988
"135",20,3000,2,2,2000,1,75,25,1,0.0874808432907811,1,0.169765588539646
"136",20,3000,2,3,2000,1,75,25,0.998475995671553,0.0588974169040373,0.995427987014658,0.113222820822733
"137",20,3000,2,0,2000,1.5,75,0,1,0.290974242276834,1,0.988981891856995
"138",20,3000,2,1,2000,1.5,75,0,1,0.125555575663088,1,0.434540036031393
"139",20,3000,2,2,2000,1.5,75,0,1,0.18696011917213,1,0.414691007438336
"140",20,3000,2,3,2000,1.5,75,0,0.999356720770568,0.302888208721516,0.998713441541136,0.90609150924682
"141",20,3000,2,0,2000,1.5,75,10,1,0.169072572668591,1,0.683199455336616
"142",20,3000,2,1,2000,1.5,75,10,1,0.200263620306482,1,0.948303879322913
"143",20,3000,2,2,2000,1.5,75,10,1,0.998787013984846,1,0.998787013984846
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.973422595719585
"145",20,3000,2,0,2000,1.5,75,25,1,0.117843243941954,1,0.283826817041554
"146",20,3000,2,1,2000,1.5,75,25,1,0.302426158701123,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0.0947318602814353,1,0.0947318602814353
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.154449695809296,1,0.448704002987086
"150",20,3000,2,1,2000,1.5,75,50,1,0.0833212729957632,1,0.15509816441695
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.183875957545203,1,0.827123505591278
"154",20,3000,2,1,2000,1.5,75,75,1,0.204406342295926,1,0.79650115296529
"155",20,3000,2,2,2000,1.5,75,75,1,0.168079025071056,1,0.177398997516991
"156",20,3000,2,3,2000,1.5,75,75,0.979974011654308,0.00541003714131816,0.939922034962923,0.00541003714131816
"157",20,3000,2,0,2000,1.5,0,25,1,0.362977690006927,1,0.99006420002413
"158",20,3000,2,1,2000,1.5,0,25,0.109184786815924,0.0968909897846042,0.109184786815924,0.189396400852737
"159",20,3000,2,2,2000,1.5,0,25,0.128264750267887,0.118957855098623,0.0865602983086786,0.329569238831331
"160",20,3000,2,2,2000,1.5,0,25,0.313110242764365,0.0930345347192509,0.202191465751168,0.284185504026842
"161",20,3000,2,0,2000,1.5,10,25,1,0.0907277341485698,1,0.223922090249189
"162",20,3000,2,1,2000,1.5,10,25,1,0.17401690934488,1,0.764722692439842
"163",20,3000,2,2,2000,1.5,10,25,0.889431153357047,0.203068294233304,0.778862306714094,0.372652027849779
"164",20,3000,2,3,2000,1.5,10,25,0.996755442908385,0.338718406715985,0.99351088581677,0.904402610202607
"165",20,3000,2,0,2000,1.5,25,25,1,0.143837727415105,1,0.787601413309149
"166",20,3000,2,1,2000,1.5,25,25,1,0.187077604333631,1,0.671050575089554
"167",20,3000,2,2,2000,1.5,25,25,1,0.0925975854152329,1,0.237324078192812
"168",20,3000,2,3,2000,1.5,25,25,0.577847107858074,0.148372083266952,0.00111089590714023,0.266738093951279
"169",20,3000,2,0,2000,1.5,50,25,1,0.138131163280472,1,0.452766078176496
"170",20,3000,2,1,2000,1.5,50,25,1,0.254638278058461,1,0.955495668779323
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0623760833996285,1,0.109925957513084
"174",20,3000,2,1,2000,1.5,75,25,1,0.183873684528201,1,0.404248654679313
"175",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.143150614266611,1,0.388319351601348
"178",20,3000,2,1,2000,2,75,0,1,0.231743644064823,1,0.815932307629761
"179",20,3000,2,2,2000,2,75,0,1,0.662227550946899,1,0.662227550946899
"180",20,3000,2,2,2000,2,75,0,1,0.250895928339303,1,0.250895928339303
"181",20,3000,2,0,2000,2,75,10,1,0.177033425825415,1,0.571243996464023
"182",20,3000,2,1,2000,2,75,10,1,0.290503120679443,1,0.818466192890389
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.148522762493316,1,0.588126297443096
"186",20,3000,2,1,2000,2,75,25,1,0.281962206250356,1,0.651747908523993
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.62086566209046
"188",20,3000,2,2,2000,2,75,25,1,0.995914075048881,1,0.995914075048881
"189",20,3000,2,0,2000,2,75,50,1,0.432612610725212,1,0.989946290159096
"190",20,3000,2,1,2000,2,75,50,0.88023718753573,0.129758278507638,0.88023718753573,0.378270092857473
"191",20,3000,2,2,2000,2,75,50,1,0.201829283055518,1,0.918010295792751
"192",20,3000,2,3,2000,2,75,50,1,0.871937843113523,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.25380120076939,1,0.922164242037134
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.998408048525551
"195",20,3000,2,2,2000,2,75,75,1,0.286597885553543,1,0.286597885553543
"196",20,3000,2,3,2000,2,75,75,0.889116686742735,0.166324969885897,0.826898595150071,0.173101404849929
"197",20,3000,2,0,2000,2,0,25,1,0.160737294084372,1,0.56051484288624
"198",20,3000,2,1,2000,2,0,25,0.996422413472325,0.277992673562363,0.996422413472325,0.956914933289097
"199",20,3000,2,2,2000,2,0,25,0.628211485831789,0.140494952333745,0.258947216653534,0.409044070585604
"200",20,3000,2,3,2000,2,0,25,0.360500418810463,0.131938542289949,0.103798001961679,0.249058380324302
"201",20,3000,2,0,2000,2,10,25,1,0.115501750168327,1,0.274658132352516
"202",20,3000,2,1,2000,2,10,25,1,0.536851446752953,1,0.992218910225094
"203",20,3000,2,2,2000,2,10,25,0.999061434667225,0.0354629565271692,0.99812286933445,0.0816212554048371
"204",20,3000,2,3,2000,2,10,25,0.994118203859593,0.00882269421061087,0.989652906526991,0.0103470934730089
"205",20,3000,2,0,2000,2,25,25,1,0.147180099462767,1,0.461035752599168
"206",20,3000,2,1,2000,2,25,25,0.92031788320035,0.209989827327319,0.92031788320035,0.466174282652303
"207",20,3000,2,2,2000,2,25,25,0.986861251959205,0.0176211230624204,0.97372250391841,0.0262774960815904
"208",20,3000,2,3,2000,2,25,25,0.924819533281871,0.112770700077193,0.796107165782335,0.203892834217665
"209",20,3000,2,0,2000,2,50,25,1,0.166913404030923,1,0.84482953745957
"210",20,3000,2,1,2000,2,50,25,1,0.212714773613647,1,0.710106068040492
"211",20,3000,2,2,2000,2,50,25,1,0.25,1,0.497592643371559
"212",20,3000,2,3,2000,2,50,25,0.994725183213674,0.336849877857551,0.989450366427348,0.989450366427348
"213",20,3000,2,0,2000,2,75,25,1,0.17281501087769,1,0.65546221452709
"214",20,3000,2,1,2000,2,75,25,1,0.192814296308091,1,0.609652784751526
"215",20,3000,2,2,2000,2,75,25,1,0.110692439484528,1,0.155789736319418
"216",20,3000,2,3,2000,2,75,25,0.988976920615856,0.174983200503771,0.977953841231712,0.350824821391114
"217",20,3000,1,0,2000,2,75,0,1,0.15869320754501,1,0.464060264024269
"218",20,3000,1,1,2000,2,75,0,1,0.273970710364945,1,0.644760276389406
"219",20,3000,1,2,2000,2,75,0,1,1,1,1
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.150697693163455,1,0.661592433793725
"222",20,3000,1,1,2000,2,75,10,1,0.189315466015521,1,0.621056037134792
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.958834948407212
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.219167327218776,1,0.954390668918943
"226",20,3000,1,1,2000,2,75,25,1,0.279058871311275,1,0.625602254815292
"227",20,3000,1,2,2000,2,75,25,1,0.644179012325754,1,0.666837333731583
"228",20,3000,1,3,2000,2,75,25,1,0.761358802609127,1,0.807946086477558
"229",20,3000,1,0,2000,2,75,50,1,0.24224252640973,1,0.930513214420517
"230",20,3000,1,1,2000,2,75,50,1,0.149004008787482,1,0.446114567773305
"231",20,3000,1,2,2000,2,75,50,0.905544481677253,0.206412856342598,0.811088963354505,0.250074257980707
"232",20,3000,1,3,2000,2,75,50,0.997043313355285,0.5,0.994086626710569,0.994086626710569
"233",20,3000,1,0,2000,2,75,75,1,0.176708837877658,1,0.542670996244359
"234",20,3000,1,1,2000,2,75,75,1,0.16700348609488,1,0.341432063960836
"235",20,3000,1,2,2000,2,75,75,0.918619076523145,0.176502574883437,0.837238153046289,0.62775110534984
"236",20,3000,1,3,2000,2,75,75,0.997163835807456,0.0042542462888153,0.991491507422369,0.00540984191071311
"237",20,3000,1,0,2000,2,0,25,1,0.174677757020151,1,0.66500126707736
"238",20,3000,1,1,2000,2,0,25,1,0.160580832848697,1,0.501972298252499
"239",20,3000,1,2,2000,2,0,25,1,0.333333333333333,1,0.977691832325252
"240",20,3000,1,3,2000,2,0,25,0.375766865716556,0.11993973047992,0.056053691234678,0.212809829876315
"241",20,3000,1,0,2000,2,10,25,1,0.125041305506098,1,0.285772830759819
"242",20,3000,1,1,2000,2,10,25,0.994350945418014,0.251939588392811,0.994350945418014,0.749219331296706
"243",20,3000,1,2,2000,2,10,25,0.889328353237803,0.294370008219466,0.778656706475605,0.438511270000843
"244",20,3000,1,3,2000,2,10,25,0.817446011910972,0.547661964267084,0.452338035732916,0.547661964267084
"245",20,3000,1,0,2000,2,25,25,1,0.164966817123451,1,0.78343960463418
"246",20,3000,1,1,2000,2,25,25,1,0.228994246307437,1,0.629398989742252
"247",20,3000,1,2,2000,2,25,25,1,0.238586308125587,1,0.238586308125587
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.114519600887846,1,0.306368049300888
"250",20,3000,1,1,2000,2,50,25,1,0.165668755597888,1,0.235906835867847
"251",20,3000,1,2,2000,2,50,25,0.983496800454506,0.23050542273482,0.966993600909013,0.700272000066714
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.176508768542396,1,0.543815667751286
"254",20,3000,1,1,2000,2,75,25,1,0.104471834489464,1,0.186750012875814
"255",20,3000,1,2,2000,2,75,25,0.596140835794266,0.561421609221219,0.192281671588532,0.807718328411468
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.326649343553173,1,0.980522209867492
"258",20,3000,2,1,2000,2,75,0,1,0.447726777248649,1,0.993981084011313
"259",20,3000,2,2,2000,2,75,0,1,0.146058850121722,1,0.223518551921687
"260",20,3000,2,3,2000,2,75,0,1,0.284413639130432,1,0.982340644217496
"261",20,3000,2,0,2000,2,75,10,1,0.208918796867339,1,0.657883898747537
"262",20,3000,2,1,2000,2,75,10,1,0.223657159434137,1,0.570294479952353
"263",20,3000,2,2,2000,2,75,10,1,0.473995051582816,1,0.845322413962784
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.192441894532232,1,0.627150355538575
"266",20,3000,2,1,2000,2,75,25,1,0.16616780569302,1,0.623865234972608
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.191576907212935,1,0.389290360567952
"270",20,3000,2,1,2000,2,75,50,1,0.12893531548298,1,0.381389001628276
"271",20,3000,2,2,2000,2,75,50,1,0.98601147765544,1,0.98601147765544
"272",20,3000,2,3,2000,2,75,50,0.672737051645681,0.981788845062957,0.0182111549370428,0.981788845062957
"273",20,3000,2,0,2000,2,75,75,1,0.139800182194678,1,0.437799163085966
"274",20,3000,2,1,2000,2,75,75,1,0.251892014521727,1,0.620523273920815
"275",20,3000,2,2,2000,2,75,75,0.997613151129231,0.115342046701365,0.995226302258462,0.503427795862773
"276",20,3000,2,2,2000,2,75,75,1,0.0771859553841239,1,0.0771859553841239
"277",20,3000,2,0,2000,2,0,25,1,0.23325905879031,1,0.689763063601117
"278",20,3000,2,1,2000,2,0,25,0.996690679512323,0.0690936065551788,0.996690679512323,0.229626639631913
"279",20,3000,2,2,2000,2,0,25,0.946913131101595,0.0243797257121104,0.89382626220319,0.0977242593793767
"280",20,3000,2,3,2000,2,0,25,0.940809805761094,0.288415525621155,0.881619611522188,0.96025757976538
"281",20,3000,2,0,2000,2,10,25,1,0.162999289857795,1,0.548417021192642
"282",20,3000,2,1,2000,2,10,25,0.217683235294302,0.19502151592321,0.217683235294302,0.782316764705698
"283",20,3000,2,2,2000,2,10,25,1,1,1,1
"284",20,3000,2,2,2000,2,10,25,0.923092580690953,0.0581592175464543,0.847486740708986,0.152513259291014
"285",20,3000,2,0,2000,2,25,25,1,0.205712237137953,1,0.869919572883333
"286",20,3000,2,1,2000,2,25,25,1,0.381667760664861,1,0.99676891195511
"287",20,3000,2,2,2000,2,25,25,0.998861051696625,0.213637934323469,0.997722103393249,0.640457894907271
"288",20,3000,2,3,2000,2,25,25,0.943069967880031,0.370693726783844,0.886139935760062,0.886724750835956
"289",20,3000,2,0,2000,2,50,25,1,0.169199561734187,1,0.690853263567167
"290",20,3000,2,1,2000,2,50,25,1,0.0965312115805706,1,0.219513899264297
"291",20,3000,2,2,2000,2,50,25,0.833788948662035,0.191875018732714,0.806351091652911,0.384704523058763
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.599634974575608,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.260712692823487,1,0.977657461954985
"295",20,3000,2,2,2000,2,75,25,1,0.25898893523219,1,0.325976235722211
"296",20,3000,2,3,2000,2,75,25,0.666142348332016,0.143298357265669,0.451857294774515,0.447466315061357
"297",20,3000,5,0,2000,2,75,0,1,0.117093424752169,1,0.473923928647254
"298",20,3000,5,1,2000,2,75,0,1,0.141210419205947,1,0.426073317720164
"299",20,3000,5,2,2000,2,75,0,1,0.0672360231099224,1,0.0763347103784056
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.142180860087774,1,0.750190550093502
"302",20,3000,5,1,2000,2,75,10,1,0.263635858720739,1,0.868492182757402
"303",20,3000,5,2,2000,2,75,10,1,0.287721776068306,1,0.287721776068306
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.371233143443936,1,0.893189227833513
"306",20,3000,5,1,2000,2,75,25,1,0.153832876565112,1,0.495670161719781
"307",20,3000,5,2,2000,2,75,25,1,0.996679153723988,1,0.996679153723988
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.208161870286881,1,0.835273212476021
"310",20,3000,5,1,2000,2,75,50,1,0.478248063287622,1,0.892618894312981
"311",20,3000,5,2,2000,2,75,50,0.895121582963686,0.402843085394958,0.790243165927373,1
"312",20,3000,5,3,2000,2,75,50,0.794553424891565,0.616339725325304,0.383660274674696,0.616339725325304
"313",20,3000,5,0,2000,2,75,75,1,0.177433195330053,1,0.752000770217538
"314",20,3000,5,1,2000,2,75,75,1,0.152580874183176,1,0.544425746457039
"315",20,3000,5,2,2000,2,75,75,1,0.58280167455148,1,0.903110311724061
"316",20,3000,5,2,2000,2,75,75,0.996052509910799,0.00314043240666496,0.992105019821597,0.00515442116006768
"317",20,3000,5,0,2000,2,0,25,1,0.164711758029327,1,0.834229938888614
"318",20,3000,5,1,2000,2,0,25,0.0600181427073677,0.175231620899124,0.0600181427073677,0.782412376649402
"319",20,3000,5,2,2000,2,0,25,0.755791043829597,0.11828958649721,0.518141233935,0.455009259106984
"320",20,3000,5,3,2000,2,0,25,0.408717776880222,0.15276103340384,0.0363253128947324,0.369196121523658
"321",20,3000,5,0,2000,2,10,25,1,0.166012761885882,1,0.436178106350515
"322",20,3000,5,1,2000,2,10,25,0.0573796319255687,0.155709421492614,0.0573796319255687,0.938009098374602
"323",20,3000,5,2,2000,2,10,25,1,0.740475334032819,1,1
"324",20,3000,5,2,2000,2,10,25,0.518587407015994,0.30706307974091,0.0371748140319873,0.872772028393247
"325",20,3000,5,0,2000,2,25,25,1,0.17532292850453,1,0.954989900183936
"326",20,3000,5,1,2000,2,25,25,0.98993499799591,0.105262479987715,0.98993499799591,0.701464988377086
"327",20,3000,5,2,2000,2,25,25,0.851629805350036,0.315184794895338,0.703259610700071,0.960701818487783
"328",20,3000,5,3,2000,2,25,25,1,0.535852233859703,1,0.978721836874581
"329",20,3000,5,0,2000,2,50,25,1,0.360022613726187,1,0.998577087544458
"330",20,3000,5,1,2000,2,50,25,1,0.133052041331846,1,0.355396628550529
