"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.115748703566682,1,0.339554670329797
"58",20,3000,2,1,2000,0.5,75,0,0.973434121947766,0.143059661474769,0.973434121947766,0.923050357359144
"59",20,3000,2,2,2000,0.5,75,0,1,0.155414720711005,1,0.328772794569886
"60",20,3000,2,2,2000,0.5,75,0,1,0.129155811909842,1,0.129155811909842
"61",20,3000,2,0,2000,0.5,75,10,1,0.445558795265054,1,0.986534603729233
"62",20,3000,2,1,2000,0.5,75,10,1,0.246074760968194,1,0.944695643131949
"63",20,3000,2,2,2000,0.5,75,10,0.999306458441073,0.070970241954045,0.998612916882147,0.236883003664016
"64",20,3000,2,3,2000,0.5,75,10,0.632980632168798,0.182466470327495,0.106019608393058,0.787017131157782
"65",20,3000,2,0,2000,0.5,75,25,1,0.299561135508503,1,0.994997862155781
"66",20,3000,2,1,2000,0.5,75,25,0.950465484377941,0.121782034044954,0.950465484377941,0.408815410343408
"67",20,3000,2,2,2000,0.5,75,25,1,0.970407904501985,1,0.970407904501985
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.180102956713009,1,0.88841965316912
"70",20,3000,2,1,2000,0.5,75,50,1,0.268812241163537,1,0.665613554541661
"71",20,3000,2,2,2000,0.5,75,50,1,0.153476386215357,1,0.163831311484725
"72",20,3000,2,3,2000,0.5,75,50,0.997958355591143,0.00612493322657253,0.993875066773428,0.00612493322657253
"73",20,3000,2,0,2000,0.5,75,75,1,0.0905341673198226,1,0.220915996812912
"74",20,3000,2,1,2000,0.5,75,75,1,0.251012977284349,1,0.466394997140305
"75",20,3000,2,2,2000,0.5,75,75,1,0.174569401065775,1,0.174569401065775
"76",20,3000,2,2,2000,0.5,75,75,1,0.998644216631314,1,0.998644216631314
"77",20,3000,2,0,2000,0.5,0,25,1,0.200089130355614,1,0.873867852985909
"78",20,3000,2,1,2000,0.5,0,25,0.0796792711253697,0.172080896171993,0.0796792711253697,0.590972719381615
"79",20,3000,2,2,2000,0.5,0,25,0.0316918569257351,0.244226472449291,0.0113716540302503,0.839232899589729
"80",20,3000,2,3,2000,0.5,0,25,0.359305280393423,0.126431368183597,0.0517301485958482,0.263452275517289
"81",20,3000,2,0,2000,0.5,10,25,1,0.140999356392899,1,0.895041696021081
"82",20,3000,2,1,2000,0.5,10,25,0.0892850289614949,0.179975924601494,0.0892850289614949,0.634443098685278
"83",20,3000,2,2,2000,0.5,10,25,0.993635120821352,0.198493763422186,0.98832709844893,0.985359100681095
"84",20,3000,2,3,2000,0.5,10,25,0.50462564125869,0.24673129014174,0.128970419244036,0.865109725612727
"85",20,3000,2,0,2000,0.5,25,25,1,0.184820687925729,1,0.725995942665493
"86",20,3000,2,1,2000,0.5,25,25,0.99390123687741,0.126659614399909,0.99390123687741,0.334919881767175
"87",20,3000,2,2,2000,0.5,25,25,0.501941712071923,0.492164422802468,0.00548043001574652,0.994519569984253
"88",20,3000,2,3,2000,0.5,25,25,0.999354523192868,0.00193643042139684,0.998063569578603,0.00193643042139684
"89",20,3000,2,0,2000,0.5,50,25,1,0.164985934755949,1,0.751803914496041
"90",20,3000,2,1,2000,0.5,50,25,1,0.227105753043206,1,0.636092287584138
"91",20,3000,2,2,2000,0.5,50,25,0.996766824272868,0.32959234380632,0.995407882814741,0.906396331027004
"92",20,3000,2,3,2000,0.5,50,25,0.998836543965117,0.0815358054317919,0.997673087930234,0.241121616344577
"93",20,3000,2,0,2000,0.5,75,25,1,0.186030133660376,1,0.732053396536317
"94",20,3000,2,1,2000,0.5,75,25,1,0.272664454090436,1,0.99047054417236
"95",20,3000,2,2,2000,0.5,75,25,1,0.154301242689664,1,0.227345590360538
"96",20,3000,2,3,2000,0.5,75,25,0.998960747456327,0.00311775763101914,0.996882242368981,0.00311775763101914
"97",20,3000,2,0,2000,1,75,0,1,0.13702175670905,1,0.249905948168726
"98",20,3000,2,1,2000,1,75,0,1,0.13879994507723,1,0.269709658470455
"99",20,3000,2,2,2000,1,75,0,1,0.929902411842772,1,0.929902411842772
"100",20,3000,2,2,2000,1,75,0,1,0.220746021377927,1,0.220746021377927
"101",20,3000,2,0,2000,1,75,10,1,0.642800362241225,1,1
"102",20,3000,2,1,2000,1,75,10,1,0.128444456275837,1,0.493426603371471
"103",20,3000,2,2,2000,1,75,10,1,0.189738510035452,1,0.270139498542497
"104",20,3000,2,3,2000,1,75,10,1,0.333333333333333,1,0.836915081579519
"105",20,3000,2,0,2000,1,75,25,1,0.185423408098331,1,0.668069255115098
"106",20,3000,2,1,2000,1,75,25,1,0.160009020136013,1,0.860366514674361
"107",20,3000,2,2,2000,1,75,25,1,0.498181869641698,1,0.885981978496042
"108",20,3000,2,3,2000,1,75,25,0.998267239252677,0.0051982822419687,0.994801717758031,0.0051982822419687
"109",20,3000,2,0,2000,1,75,50,1,0.570551522647442,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.122255897176907,1,0.258110330610254
"111",20,3000,2,2,2000,1,75,50,1,0.614150393495682,1,0.614150393495682
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.204477957119835,1,0.826616449720492
"114",20,3000,2,1,2000,1,75,75,1,0.208360565127134,1,0.680807136126486
"115",20,3000,2,2,2000,1,75,75,1,0.369240321047443,1,0.648050136699063
"116",20,3000,2,3,2000,1,75,75,0.662385886543282,0.304822099071206,0.0138560361696259,0.795142765731334
"117",20,3000,2,0,2000,1,0,25,1,0.165598717996364,1,0.426097438598319
"118",20,3000,2,1,2000,1,0,25,0.22099217335017,0.343490725440652,0.22099217335017,0.711917910477777
"119",20,3000,2,2,2000,1,0,25,0.065758066607611,0.171596818588508,0.00844155349852693,0.624541284600681
"120",20,3000,2,3,2000,1,0,25,0.976464265375087,0.192670143506812,0.976464265375087,0.996710149664438
"121",20,3000,2,0,2000,1,10,25,1,0.179182866134254,1,0.652424514020215
"122",20,3000,2,1,2000,1,10,25,0.398156647443908,0.212621936665118,0.398156647443908,0.589206956529882
"123",20,3000,2,2,2000,1,10,25,0.992214517578839,0.0876385430320109,0.984429035157678,0.328700766287248
"124",20,3000,2,3,2000,1,10,25,0.993470216892185,0.0625672174244875,0.990450905647845,0.423825585064542
"125",20,3000,2,0,2000,1,25,25,1,0.179906614446235,1,0.591171334420895
"126",20,3000,2,1,2000,1,25,25,1,0.131539771428167,1,0.269051957245626
"127",20,3000,2,2,2000,1,25,25,0.995706027675195,0.330195172267711,0.991412055350389,0.980985808924242
"128",20,3000,2,2,2000,1,25,25,1,0.657758320061928,1,0.657758320061928
"129",20,3000,2,0,2000,1,50,25,1,0.21052498095522,1,0.77317455498383
"130",20,3000,2,1,2000,1,50,25,1,0.0953376896534988,1,0.177928340697065
"131",20,3000,2,2,2000,1,50,25,1,0.117843579796749,1,0.152513663278927
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.186737115164069,1,0.839492012580687
"134",20,3000,2,1,2000,1,75,25,1,0.307526573755831,1,0.931593644981394
"135",20,3000,2,2,2000,1,75,25,1,0.581200894875109,1,0.581200894875109
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.129911155226607,1,0.670486481426973
"138",20,3000,2,1,2000,1.5,75,0,1,0.167986174695101,1,0.400839671274346
"139",20,3000,2,2,2000,1.5,75,0,1,0.0758621503681332,1,0.0964412976435916
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.12354184934841,1,0.424007638220017
"142",20,3000,2,1,2000,1.5,75,10,1,0.269971430054193,1,0.894076138096026
"143",20,3000,2,2,2000,1.5,75,10,1,0.196630628522231,1,0.561692107835714
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.870195247673667
"145",20,3000,2,0,2000,1.5,75,25,1,0.174521565686819,1,0.820234642451319
"146",20,3000,2,1,2000,1.5,75,25,1,0.120061829830383,1,0.262547611156217
"147",20,3000,2,2,2000,1.5,75,25,0.99232496805173,0.041998305162223,0.98464993610346,0.0824035880807344
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.979337241780655
"149",20,3000,2,0,2000,1.5,75,50,1,0.145011650760141,1,0.729742442030129
"150",20,3000,2,1,2000,1.5,75,50,1,0.202242592907596,1,0.380685878524348
"151",20,3000,2,2,2000,1.5,75,50,1,0.192043670794346,1,0.196828196590004
"152",20,3000,2,3,2000,1.5,75,50,0.995803898289158,0.0125883051325262,0.987411694867474,0.0125883051325262
"153",20,3000,2,0,2000,1.5,75,75,1,0.130263700293683,1,0.421196036872458
"154",20,3000,2,1,2000,1.5,75,75,1,0.220568294456314,1,0.997911735617267
"155",20,3000,2,2,2000,1.5,75,75,0.997949550685705,0.10475332747156,0.995899101371409,0.306058185157499
"156",20,3000,2,2,2000,1.5,75,75,1,0.666666666666667,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.11784593448949,1,0.26852442006055
"158",20,3000,2,1,2000,1.5,0,25,0.0432701000320277,0.280209500928685,0.0432701000320277,0.962791840709114
"159",20,3000,2,2,2000,1.5,0,25,0.117734408700542,0.225974490734857,0.0034842236783374,0.70642579249201
"160",20,3000,2,3,2000,1.5,0,25,0.0411612914745204,0.200533197672185,0.0147774420594933,0.643827699626715
"161",20,3000,2,0,2000,1.5,10,25,1,0.19490465844713,1,0.648670435341648
"162",20,3000,2,1,2000,1.5,10,25,0.998670300180189,0.118902628326148,0.998670300180189,0.370197487264
"163",20,3000,2,2,2000,1.5,10,25,0.952023873216144,0.0554720005571102,0.941296351223603,0.178472953196027
"164",20,3000,2,2,2000,1.5,10,25,0.826221632107603,0.0493072558158496,0.735172381158833,0.261486800806474
"165",20,3000,2,0,2000,1.5,25,25,1,0.11302121301868,1,0.432807040883094
"166",20,3000,2,1,2000,1.5,25,25,0.998949815805239,0.123900646050754,0.998949815805239,0.789235792059826
"167",20,3000,2,2,2000,1.5,25,25,1,0.325695158638543,1,0.971388796876432
"168",20,3000,2,3,2000,1.5,25,25,1,0.782775108084462,1,0.782775108084462
"169",20,3000,2,0,2000,1.5,50,25,1,0.138921295842915,1,0.497044650043833
"170",20,3000,2,1,2000,1.5,50,25,1,0.293349501156919,1,1
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.126424412305764,1,0.344925826607721
"174",20,3000,2,1,2000,1.5,75,25,1,0.0728629338047944,1,0.107392791236726
"175",20,3000,2,2,2000,1.5,75,25,1,0.072943780928229,1,0.0869105619671504
"176",20,3000,2,3,2000,1.5,75,25,1,0.859158063485172,1,0.859158063485172
"177",20,3000,2,0,2000,2,75,0,1,0.153691571115837,1,0.704143922485268
"178",20,3000,2,1,2000,2,75,0,1,0.136390763314405,1,0.467574274843686
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.81940709499688
"180",20,3000,2,2,2000,2,75,0,1,0.712223410144306,1,0.712223410144306
"181",20,3000,2,0,2000,2,75,10,1,0.151155847582005,1,0.645230485606846
"182",20,3000,2,1,2000,2,75,10,1,0.278302134674432,1,0.971822797357805
"183",20,3000,2,2,2000,2,75,10,1,0.227826607051106,1,0.337267246286203
"184",20,3000,2,3,2000,2,75,10,1,0.579418262297097,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.0850613246655638,1,0.140052430583274
"186",20,3000,2,1,2000,2,75,25,1,0.155695819381209,1,0.318073587199598
"187",20,3000,2,2,2000,2,75,25,1,0.531912943459336,1,0.531912943459336
"188",20,3000,2,3,2000,2,75,25,0.998732575902494,0.00380227229251791,0.996197727707482,0.00380227229251791
"189",20,3000,2,0,2000,2,75,50,1,0.316489957847686,1,0.971608101233932
"190",20,3000,2,1,2000,2,75,50,1,0.22485212402546,1,0.563166760367208
"191",20,3000,2,2,2000,2,75,50,1,0.265402274725141,1,0.366024831756991
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.112357686024237,1,0.211601219182989
"194",20,3000,2,1,2000,2,75,75,1,0.0945436150847164,1,0.295274549488526
"195",20,3000,2,2,2000,2,75,75,1,0.499220318594049,1,0.92200669280723
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.99352060823325
"197",20,3000,2,0,2000,2,0,25,1,0.345627177704515,1,0.699191462629778
"198",20,3000,2,1,2000,2,0,25,0.996796732530899,0.169271651976408,0.996796732530899,0.535133651089877
"199",20,3000,2,2,2000,2,0,25,0.967998476999183,0.212467332380835,0.945599533496134,0.685482420233803
"200",20,3000,2,3,2000,2,0,25,0.970253146470305,0.353164569019796,0.940506292940611,0.958040033193935
"201",20,3000,2,0,2000,2,10,25,1,0.0887745809156699,1,0.221227980281294
"202",20,3000,2,1,2000,2,10,25,1,0.111510998829942,1,0.276900118380059
"203",20,3000,2,2,2000,2,10,25,0.792389055743826,0.33700748035175,0.584778111487651,0.758938482114602
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.193309210352941,1,0.716058643687556
"206",20,3000,2,1,2000,2,25,25,0.998773580775554,0.173696616807202,0.998773580775554,0.478492246289585
"207",20,3000,2,2,2000,2,25,25,1,0.385542200105339,1,0.965789689847065
"208",20,3000,2,3,2000,2,25,25,0.791449487938033,0.6256515361859,0.3743484638141,0.6256515361859
"209",20,3000,2,0,2000,2,50,25,1,0.258956004301879,1,0.973095545581318
"210",20,3000,2,1,2000,2,50,25,1,0.305860071772291,1,0.613089911927065
"211",20,3000,2,2,2000,2,50,25,1,0.142253196888575,1,0.173369627319341
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.374852156574501,1,0.913794326539616
"214",20,3000,2,1,2000,2,75,25,1,0.179721303130163,1,0.520235624554267
"215",20,3000,2,2,2000,2,75,25,1,0.439639420503878,1,0.742047864509579
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.166170412783965,1,0.793487918548189
"218",20,3000,1,1,2000,2,75,0,1,0.174952357600074,1,0.433982849400355
"219",20,3000,1,2,2000,2,75,0,1,0.506706127120084,1,0.506706127120084
"220",20,3000,1,3,2000,2,75,0,1,0.998961072790751,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.132669182556708,1,0.32647333526743
"222",20,3000,1,1,2000,2,75,10,1,0.169142405698375,1,0.332592401949752
"223",20,3000,1,2,2000,2,75,10,1,0.145919414826868,1,0.237777402851838
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.197908819000874,1,0.890155898455865
"226",20,3000,1,1,2000,2,75,25,1,0.180354991562256,1,0.659234881732589
"227",20,3000,1,2,2000,2,75,25,1,0.881764067966978,1,0.881764067966978
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.99392082833684
"229",20,3000,1,0,2000,2,75,50,1,0.166554948257625,1,0.967304314925623
"230",20,3000,1,1,2000,2,75,50,1,0.0887917553876314,1,0.150184555449364
"231",20,3000,1,2,2000,2,75,50,1,0.231328801117695,1,0.392621100331267
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.608759845078547,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.201211722294029,1,0.477431109962924
"235",20,3000,1,2,2000,2,75,75,0.985449790655541,0.234665778538491,0.985449790655541,1
"236",20,3000,1,3,2000,2,75,75,1,0.5,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.233394681944094,1,0.728031921865923
"238",20,3000,1,1,2000,2,0,25,1,0.133050577454488,1,0.341407244778908
"239",20,3000,1,2,2000,2,0,25,0.594318024875854,0.182399168496429,0.188636049751709,0.569040371560457
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.11333836560127,1,0.195519741172239
"242",20,3000,1,1,2000,2,10,25,0.352906422078592,0.264004491544554,0.352906422078592,0.647093577921408
"243",20,3000,1,2,2000,2,10,25,1,0.0935509130031646,1,0.0969450284206992
"244",20,3000,1,2,2000,2,10,25,0.995293012968724,0.0673155862302083,0.990586025937447,0.125217198397864
"245",20,3000,1,0,2000,2,25,25,1,0.428975050217544,1,0.993963310292558
"246",20,3000,1,1,2000,2,25,25,1,0.121078089283673,1,0.203596115696198
"247",20,3000,1,2,2000,2,25,25,0.78580033298977,0.140770189492905,0.571600665979539,0.42839933402046
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.13708378689862,1,0.462412608272977
"250",20,3000,1,1,2000,2,50,25,1,0.205613954410102,1,0.892837433506753
"251",20,3000,1,2,2000,2,50,25,0.996002061689254,0.0474116340043163,0.992004123378509,0.126243148769967
"252",20,3000,1,3,2000,2,50,25,0.66654291949087,0.329069233771154,0.333085838981739,0.651271819449128
"253",20,3000,1,0,2000,2,75,25,1,0.0965923534250632,1,0.260401199256588
"254",20,3000,1,1,2000,2,75,25,1,0.23422419106891,1,0.717236676756052
"255",20,3000,1,2,2000,2,75,25,1,0.499744425903078,1,0.499744425903078
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0923094720003267,1,0.162141494570202
"258",20,3000,2,1,2000,2,75,0,1,0.287590645183377,1,0.879759144516345
"259",20,3000,2,2,2000,2,75,0,1,0.0971231851083546,1,0.142257367156479
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.16744246988461,1,0.605006621517082
"262",20,3000,2,1,2000,2,75,10,1,0.702670730899481,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.0628388192567771,1,0.0642614399079083
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.351461007126694,1,0.796919417084113
"266",20,3000,2,1,2000,2,75,25,1,0.157798140411401,1,0.405061476460496
"267",20,3000,2,2,2000,2,75,25,1,0.105686620326167,1,0.118097852566253
"268",20,3000,2,3,2000,2,75,25,0.989737764295728,0.0307867071128158,0.969213292887184,0.0307867071128158
"269",20,3000,2,0,2000,2,75,50,1,0.163242341651875,1,0.506084241928438
"270",20,3000,2,1,2000,2,75,50,1,0.265513174316731,1,0.71967275774526
"271",20,3000,2,2,2000,2,75,50,1,0.387098207748929,1,0.755477541947817
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.131794862679495,1,0.496119688622731
"274",20,3000,2,1,2000,2,75,75,1,0.326435428353252,1,0.970985691386575
"275",20,3000,2,2,2000,2,75,75,1,0.314804195013572,1,0.614660456422655
"276",20,3000,2,3,2000,2,75,75,0.993541393258087,0.503229303370957,0.993541393258087,1
"277",20,3000,2,0,2000,2,0,25,1,0.254595062224107,1,0.705524896005038
"278",20,3000,2,1,2000,2,0,25,0.987326942938347,0.141428895922665,0.987326942938347,0.380489795425951
"279",20,3000,2,2,2000,2,0,25,0.723796221895811,0.443042274798031,0.447592443791621,0.552407556208378
"280",20,3000,2,3,2000,2,0,25,0.668792947740884,0.496810578388675,0.00637884322265095,0.986212931263785
"281",20,3000,2,0,2000,2,10,25,1,0.251289908402956,1,0.9349640935852
"282",20,3000,2,1,2000,2,10,25,0.606516241023899,0.290090062861626,0.606516241023899,0.786456549122599
"283",20,3000,2,2,2000,2,10,25,0.967888122212597,0.0588475932616829,0.936917059272132,0.0816241272357458
"284",20,3000,2,3,2000,2,10,25,0.665644609726367,0.334355390273633,0.00394297420437927,0.996057025795621
"285",20,3000,2,0,2000,2,25,25,1,0.206128228740827,1,0.849544896802501
"286",20,3000,2,1,2000,2,25,25,0.949989836641914,0.160602615039236,0.949989836641914,0.449343353334245
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.11616788439868,1,0.325714725649273
"290",20,3000,2,1,2000,2,50,25,1,0.398537866278512,1,0.863599456114088
"291",20,3000,2,2,2000,2,50,25,1,0.333333333333333,1,0.448417031123338
"292",20,3000,2,2,2000,2,50,25,0.998150439099394,0.00369912180121157,0.996300878198788,0.00369912180121157
"293",20,3000,2,0,2000,2,75,25,1,0.134503916772529,1,0.445181277374412
"294",20,3000,2,1,2000,2,75,25,1,0.172782462127812,1,0.348965021559931
"295",20,3000,2,2,2000,2,75,25,1,0.443409926982482,1,0.611635977979829
"296",20,3000,2,3,2000,2,75,25,0.994252198959731,0.334111408694768,0.988504397919462,0.979343021923228
"297",20,3000,5,0,2000,2,75,0,1,0.187002066395116,1,0.835098593722901
"298",20,3000,5,1,2000,2,75,0,1,0.261966231104549,1,0.917995475329758
"299",20,3000,5,2,2000,2,75,0,1,0.0920817171405456,1,0.103641839988128
"300",20,3000,5,3,2000,2,75,0,1,0.544072365251989,1,0.544072365251989
"301",20,3000,5,0,2000,2,75,10,1,0.129049569152773,1,0.888633414928383
"302",20,3000,5,1,2000,2,75,10,1,0.171377637772966,1,0.859800175742299
"303",20,3000,5,2,2000,2,75,10,1,0.389484172402476,1,0.720185143321314
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.975821450247949
"305",20,3000,5,0,2000,2,75,25,1,0.188726593293862,1,0.327275267576051
"306",20,3000,5,1,2000,2,75,25,1,0.125518970104661,1,0.371645734466591
"307",20,3000,5,2,2000,2,75,25,1,0.15394952031269,1,0.15394952031269
"308",20,3000,5,3,2000,2,75,25,0.996542264889038,0.0103732053328854,0.989626794667115,0.0103732053328854
"309",20,3000,5,0,2000,2,75,50,1,0.16894099889186,1,0.505932807522475
"310",20,3000,5,1,2000,2,75,50,1,0.183081840204855,1,0.607028940026417
"311",20,3000,5,2,2000,2,75,50,1,0.468561152652284,1,0.539761819448664
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0973965429683359,1,0.251790653156291
"314",20,3000,5,1,2000,2,75,75,1,0.0985840935487871,1,0.22165197673639
"315",20,3000,5,2,2000,2,75,75,0.712428223316571,0.315651042293361,0.424856446633142,0.575143553366858
"316",20,3000,5,3,2000,2,75,75,0.997020742964021,0.335319504690652,0.994041485928043,0.998649585077992
"317",20,3000,5,0,2000,2,0,25,1,0.180791905442183,1,0.910302664466705
"318",20,3000,5,1,2000,2,0,25,0.00384949306237758,0.188692471425432,0.00384949306237758,0.996150506937622
"319",20,3000,5,2,2000,2,0,25,0.330531088259508,0.156393339598772,0.148479756465032,0.356592632874838
"320",20,3000,5,3,2000,2,0,25,0.695505085298522,0.152247457350739,0.300624356916281,0.373069335888615
"321",20,3000,5,0,2000,2,10,25,1,0.213506514401311,1,0.698606701281605
"322",20,3000,5,1,2000,2,10,25,0.95336323438434,0.0901103276476595,0.95336323438434,0.227146502566687
"323",20,3000,5,2,2000,2,10,25,0.555870600734407,0.343909186596072,0.16029025195687,0.895825718044956
"324",20,3000,5,3,2000,2,10,25,0.740616587481539,0.282887259894235,0.23255510137619,0.76744489862381
"325",20,3000,5,0,2000,2,25,25,1,0.248892937469337,1,0.925631542742741
"326",20,3000,5,1,2000,2,25,25,0.377002325242197,0.227613153811173,0.377002325242197,0.622997674757803
"327",20,3000,5,2,2000,2,25,25,0.976370015900633,0.316867002083663,0.952740031801265,0.87745913005145
"328",20,3000,5,3,2000,2,25,25,0.455921182138246,0.253548498623851,0.408942849652463,0.496780395313892
"329",20,3000,5,0,2000,2,50,25,1,0.199699313859528,1,0.806909428293741
"330",20,3000,5,1,2000,2,50,25,1,0.201612755535103,1,0.313888750582935
