"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"109",20,3000,2,0,2000,1,75,50,1,0.234371725484152,1,0.91386911447072
"110",20,3000,2,1,2000,1,75,50,1,0.0888066460556072,1,0.299936150431174
"111",20,3000,2,2,2000,1,75,50,0.9870080830625,0.0123388338899538,0.974016166124999,0.0245387032968099
"112",20,3000,2,3,2000,1,75,50,0.995963444268929,0.00575813794876989,0.993648470755556,0.00575813794876989
"113",20,3000,2,0,2000,1,75,75,1,0.155002524836465,1,0.529919562109523
"114",20,3000,2,1,2000,1,75,75,1,0.131038965950569,1,0.473344431533825
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.85577988228358,0.102456452407466,0.712450195221705,0.204056810022157
"117",20,3000,2,0,2000,1,0,25,1,0.150087672837133,1,0.664373952144832
"118",20,3000,2,1,2000,1,0,25,0.171358630630194,0.16963327858795,0.171358630630194,0.601416927199335
"119",20,3000,2,2,2000,1,0,25,0.0550847829355477,0.231671882458928,0.0550847829355477,1
"120",20,3000,2,3,2000,1,0,25,0.23562083247555,0.276910941043488,0.00408894438703225,0.954587795068077
"121",20,3000,2,0,2000,1,10,25,1,0.109323571543081,1,0.255936431279385
"122",20,3000,2,1,2000,1,10,25,1,0.2159405918885,1,0.960263232068384
"123",20,3000,2,2,2000,1,10,25,0.997348278686918,0.169413582437191,0.996004199503889,0.829093118281884
"124",20,3000,2,3,2000,1,10,25,0.977320697599743,0.0318874510443008,0.937530417585716,0.0624695824142842
"125",20,3000,2,0,2000,1,25,25,1,0.0857293992691415,1,0.181014691235622
"126",20,3000,2,1,2000,1,25,25,1,0.0697966442825235,1,0.0942226869378485
"127",20,3000,2,2,2000,1,25,25,1,0.117925827082553,1,0.117925827082553
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.128240820978925,1,0.32913098757165
"130",20,3000,2,1,2000,1,50,25,1,0.19616303370178,1,0.774764398441903
"131",20,3000,2,2,2000,1,50,25,1,0.556146464754041,1,0.556146464754041
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.14183360461314,1,0.446064692809806
"134",20,3000,2,1,2000,1,75,25,1,0.284805477719325,1,0.589095432734138
"135",20,3000,2,2,2000,1,75,25,1,0.190009664455347,1,0.190009664455347
"136",20,3000,2,3,2000,1,75,25,0.875720382551743,0.186419426172386,0.628515096235388,0.371484903764612
"137",20,3000,2,0,2000,1.5,75,0,1,0.141244172832787,1,0.251934100594459
"138",20,3000,2,1,2000,1.5,75,0,1,0.135244709020562,1,0.321317444362653
"139",20,3000,2,2,2000,1.5,75,0,1,0.467790644416205,1,0.57947480525246
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.106647683635814,1,0.352335891696982
"142",20,3000,2,1,2000,1.5,75,10,1,0.110093030710403,1,0.261077107023539
"143",20,3000,2,2,2000,1.5,75,10,1,0.678824822075972,1,0.678824822075972
"144",20,3000,2,3,2000,1.5,75,10,1,0.931666875615511,1,0.931666875615511
"145",20,3000,2,0,2000,1.5,75,25,1,0.136216502068445,1,0.700856255628084
"146",20,3000,2,1,2000,1.5,75,25,1,0.0982812407020403,1,0.26933015128307
"147",20,3000,2,2,2000,1.5,75,25,1,0.173998055799897,1,0.218841351258196
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0944323327209097,1,0.272484767035551
"150",20,3000,2,1,2000,1.5,75,50,1,0.129603048177849,1,0.189422652996444
"151",20,3000,2,2,2000,1.5,75,50,1,0.115944518561638,1,0.154665229669997
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.0880498265584308,1,0.264265602861367
"154",20,3000,2,1,2000,1.5,75,75,1,0.2271044863549,1,0.952513718707893
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,0.583111104865426,0.828951714726765,0.166222209730852,0.833777790269148
"157",20,3000,2,0,2000,1.5,0,25,1,0.156658912253378,1,0.609732736810818
"158",20,3000,2,1,2000,1.5,0,25,0.0149451371427844,0.194129387999078,0.0149451371427844,0.936481862975118
"159",20,3000,2,2,2000,1.5,0,25,0.0742439284502538,0.230345890854636,0.0526166741160267,0.71221217938799
"160",20,3000,2,3,2000,1.5,0,25,0.592764418274848,0.0607017955319638,0.146351988150141,0.165900056459021
"161",20,3000,2,0,2000,1.5,10,25,1,0.42018361267749,1,0.998386548190648
"162",20,3000,2,1,2000,1.5,10,25,1,0.23323924240757,1,0.853907450344495
"163",20,3000,2,2,2000,1.5,10,25,0.987506562291887,0.0766461488276392,0.982724466441299,0.279118009973905
"164",20,3000,2,3,2000,1.5,10,25,0.663949559155241,0.249216368630981,0.44685600847387,0.445341914456591
"165",20,3000,2,0,2000,1.5,25,25,1,0.184403659326113,1,0.711401745835452
"166",20,3000,2,1,2000,1.5,25,25,1,0.200805892187602,1,0.618954361736599
"167",20,3000,2,2,2000,1.5,25,25,0.993977942949002,0.0390837433978107,0.987955885898003,0.0931630019894388
"168",20,3000,2,2,2000,1.5,25,25,1,0.312672195947238,1,0.312672195947238
"169",20,3000,2,0,2000,1.5,50,25,1,0.137648004346981,1,0.516892519314215
"170",20,3000,2,1,2000,1.5,50,25,1,0.182296039260266,1,0.544547236786874
"171",20,3000,2,2,2000,1.5,50,25,1,0.139473289810843,1,0.205197334684621
"172",20,3000,2,3,2000,1.5,50,25,0.998846715062415,0.00345985481275399,0.996540145187246,0.00345985481275399
"173",20,3000,2,0,2000,1.5,75,25,1,0.751313729516112,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.259546294716109,1,0.676700141364261
"175",20,3000,2,2,2000,1.5,75,25,1,0.11149877370009,1,0.174455470404909
"176",20,3000,2,2,2000,1.5,75,25,1,0.098451799678459,1,0.098451799678459
"177",20,3000,2,0,2000,2,75,0,1,0.153881349879546,1,0.447203883239405
"178",20,3000,2,1,2000,2,75,0,1,0.272772011289372,1,0.969686704994677
"179",20,3000,2,2,2000,2,75,0,1,0.248718957373134,1,0.334877300949592
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.154398265931336,1,0.341770439247869
"182",20,3000,2,1,2000,2,75,10,1,0.195158771163176,1,0.717196725256634
"183",20,3000,2,2,2000,2,75,10,1,0.0910807479428171,1,0.0910807479428171
"184",20,3000,2,3,2000,2,75,10,0.997695800487483,0.470181731355514,0.995391600974965,0.935755063685993
"185",20,3000,2,0,2000,2,75,25,1,0.160590295745329,1,0.55900524577447
"186",20,3000,2,1,2000,2,75,25,1,0.27818584099054,1,0.78428792947058
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,1,0.600446366631993,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.232851601632541,1,0.933447593799282
"190",20,3000,2,1,2000,2,75,50,1,0.150319313171914,1,0.228757716663977
"191",20,3000,2,2,2000,2,75,50,1,0.22372500186141,1,0.312122927979135
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.131646377656019,1,0.477088067883341
"194",20,3000,2,1,2000,2,75,75,1,0.997281287996281,1,1
"195",20,3000,2,2,2000,2,75,75,0.994558585595345,0.00758331416317561,0.98911717119069,0.0108828288093097
"196",20,3000,2,3,2000,2,75,75,0.999211796462725,0.00236461061182463,0.997635389388175,0.00236461061182463
"197",20,3000,2,0,2000,2,0,25,1,0.117605636348852,1,0.281968662848452
"198",20,3000,2,1,2000,2,0,25,0.974657987120908,0.134504292499164,0.974657987120908,0.390775234942716
"199",20,3000,2,2,2000,2,0,25,0.998308899352433,0.201352880518053,0.996617798704867,0.994868649831515
"200",20,3000,2,2,2000,2,0,25,0.5318498771073,0.150336129268173,0.0636997542146009,0.333633413160711
"201",20,3000,2,0,2000,2,10,25,1,0.307102954072046,1,1
"202",20,3000,2,1,2000,2,10,25,1,0.276366275604268,1,1
"203",20,3000,2,2,2000,2,10,25,0.791081589715917,0.227000090393763,0.582163179431835,0.889142625558846
"204",20,3000,2,3,2000,2,10,25,0.857203757236874,0.0858966588245466,0.667949788530842,0.332050211469158
"205",20,3000,2,0,2000,2,25,25,1,0.120324401428613,1,0.304725353787659
"206",20,3000,2,1,2000,2,25,25,0.215391607626023,0.254105921269443,0.215391607626023,0.91721812009932
"207",20,3000,2,2,2000,2,25,25,1,0.142435860079483,1,0.333350912615003
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.200821273573926,1,0.8174470065919
"210",20,3000,2,1,2000,2,50,25,1,0.180930111335277,1,0.497353519155669
"211",20,3000,2,2,2000,2,50,25,1,1,1,1
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.149206638854977,1,0.685459655856897
"214",20,3000,2,1,2000,2,75,25,1,0.344028041086695,1,0.971561446416009
"215",20,3000,2,2,2000,2,75,25,0.967375901075595,0.0524842636216476,0.934751802151191,0.142742101283412
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.19583226004133,1,0.711708561529843
"218",20,3000,1,1,2000,2,75,0,1,0.209487904266772,1,0.462134111933565
"219",20,3000,1,2,2000,2,75,0,1,0.47976332200684,1,0.47976332200684
"220",20,3000,1,3,2000,2,75,0,0.750261338023491,0.374869330988255,0.500522676046982,0.499477323953018
"221",20,3000,1,0,2000,2,75,10,1,0.208330552643862,1,0.914652690771845
"222",20,3000,1,1,2000,2,75,10,1,0.698845317100358,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.461671474232999,1,0.562149516921084
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.155092401315069,1,0.424359041174399
"226",20,3000,1,1,2000,2,75,25,1,0.257342714153175,1,0.80253993390498
"227",20,3000,1,2,2000,2,75,25,1,0.496743856751761,1,0.908997620396737
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.131029270520615,1,0.390476025138049
"230",20,3000,1,1,2000,2,75,50,1,0.18777555883911,1,0.444161419860148
"231",20,3000,1,2,2000,2,75,50,0.764040391697914,0.251330624906346,0.528080783395828,0.471919216604172
"232",20,3000,1,3,2000,2,75,50,0.687350740315171,0.937947779054487,0.0620522209455131,0.937947779054487
"233",20,3000,1,0,2000,2,75,75,1,0.564268136683128,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.284694721717524,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.388377670231671,1,0.973004847832047
"236",20,3000,1,2,2000,2,75,75,1,0.654694164352199,1,0.654694164352199
"237",20,3000,1,0,2000,2,0,25,1,0.164394057153909,1,0.837200134481543
"238",20,3000,1,1,2000,2,0,25,1,0.134680515527492,1,0.316304745459779
"239",20,3000,1,2,2000,2,0,25,0.986796152238058,0.0176051303492563,0.973592304476116,0.0264076955238844
"240",20,3000,1,3,2000,2,0,25,0.715942880892309,0.823001140283953,0.147828642676928,0.823001140283953
"241",20,3000,1,0,2000,2,10,25,1,0.0972581230753223,1,0.234961467262553
"242",20,3000,1,1,2000,2,10,25,0.981787961306942,0.177882784477132,0.981787961306942,0.400918782350376
"243",20,3000,1,2,2000,2,10,25,0.999452993823989,0.333698004117341,0.998905987647978,0.654721170420878
"244",20,3000,1,3,2000,2,10,25,0.985784559845842,0.021323160231237,0.969734337315577,0.0302656626844227
"245",20,3000,1,0,2000,2,25,25,1,0.189229503775342,1,0.697494335218805
"246",20,3000,1,1,2000,2,25,25,1,0.266835142924198,1,0.977155238638529
"247",20,3000,1,2,2000,2,25,25,0.646449879529845,0.315620206918757,0.292899759059689,0.707100240940311
"248",20,3000,1,3,2000,2,25,25,0.998819579471405,0.00354126158578572,0.996458738414214,0.00354126158578572
"249",20,3000,1,0,2000,2,50,25,1,0.160901370087853,1,0.567249457978708
"250",20,3000,1,1,2000,2,50,25,1,0.248719277097449,1,0.96793293546835
"251",20,3000,1,2,2000,2,50,25,1,0.231090929983006,1,0.24411970568611
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.128687883542762,1,0.565153554861668
"254",20,3000,1,1,2000,2,75,25,1,0.134825828989309,1,0.26521651402517
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,0.666666666666667,0.540725837899222,0.00393507078189257,0.996064929218107
"257",20,3000,2,0,2000,2,75,0,1,0.325319674393182,1,0.875405203878566
"258",20,3000,2,1,2000,2,75,0,1,0.477662815628824,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.187583693008241,1,0.48158085754529
"260",20,3000,2,2,2000,2,75,0,1,0.524872770991222,1,0.524872770991222
"261",20,3000,2,0,2000,2,75,10,1,0.25350151804076,1,0.842411865701916
"262",20,3000,2,1,2000,2,75,10,1,0.266725675085886,1,0.679412671383225
"263",20,3000,2,2,2000,2,75,10,1,0.446446480016579,1,0.829665569133558
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.133423874515843,1,0.397580664003118
"266",20,3000,2,1,2000,2,75,25,1,0.326190550462528,1,0.972716852123836
"267",20,3000,2,2,2000,2,75,25,1,0.318039633832418,1,0.333519507049832
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.360844843046284,1,0.990940571946026
"270",20,3000,2,1,2000,2,75,50,0.96987484411107,0.169003856805003,0.96987484411107,0.405496120537985
"271",20,3000,2,2,2000,2,75,50,0.9732313737568,0.160648505693501,0.9464627475136,0.569384514416338
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.174846366640655,1,0.667176027015434
"274",20,3000,2,1,2000,2,75,75,1,0.169865036962074,1,0.662835500311981
"275",20,3000,2,2,2000,2,75,75,0.873340789668486,0.173560119055887,0.843066049338416,0.538423682793402
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,0.950149196894056
"277",20,3000,2,0,2000,2,0,25,1,0.295621775907005,1,0.981029069197632
"278",20,3000,2,1,2000,2,0,25,0.988991779439068,0.0625565627399418,0.988991779439068,0.110291900125521
"279",20,3000,2,2,2000,2,0,25,1,0.396140113454328,1,0.994070479206862
"280",20,3000,2,3,2000,2,0,25,0.0235813025239131,0.220350757271047,0.0130356086740163,0.81454793391713
"281",20,3000,2,0,2000,2,10,25,1,0.105660984119865,1,0.426689980091914
"282",20,3000,2,1,2000,2,10,25,0.985130364911934,0.0746093021022966,0.985130364911934,0.258911046537779
"283",20,3000,2,2,2000,2,10,25,0.995107000390132,0.291064867351624,0.990214000780263,0.851842103788667
"284",20,3000,2,3,2000,2,10,25,0.998365304288157,0.248618461307584,0.996730608576313,0.974288498069711
"285",20,3000,2,0,2000,2,25,25,1,0.204700403746739,1,0.703168584900411
"286",20,3000,2,1,2000,2,25,25,1,0.315287528335656,1,0.926173770920505
"287",20,3000,2,2,2000,2,25,25,1,0.129859525654769,1,0.296162848593232
"288",20,3000,2,3,2000,2,25,25,1,0.5,1,0.952146184730523
"289",20,3000,2,0,2000,2,50,25,1,0.22588824209158,1,0.99873591177341
"290",20,3000,2,1,2000,2,50,25,1,0.102519827353914,1,0.253813840265398
"291",20,3000,2,2,2000,2,50,25,1,0.5,1,0.946223504284023
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.189518976490593,1,0.613565062917096
"294",20,3000,2,1,2000,2,75,25,1,0.277489677199022,1,0.908408361794475
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,0.673703897138782,0.978888308583653,0.021111691416347,0.978888308583653
"297",20,3000,5,0,2000,2,75,0,1,0.281189623563733,1,0.77983218709629
"298",20,3000,5,1,2000,2,75,0,0.975529092288131,0.218829171649845,0.975529092288131,0.625400011433087
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.997030497722727
"300",20,3000,5,3,2000,2,75,0,1,0.914093285805334,1,0.914093285805334
"301",20,3000,5,0,2000,2,75,10,1,0.160793722843118,1,0.376701068406551
"302",20,3000,5,1,2000,2,75,10,0.836198094589114,0.102873788818099,0.836198094589114,0.19602836586042
"303",20,3000,5,2,2000,2,75,10,1,0.498625486978091,1,0.541392665237227
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.189154044248842,1,0.878697798812108
"306",20,3000,5,1,2000,2,75,25,1,0.218920482424893,1,0.548644404914365
"307",20,3000,5,2,2000,2,75,25,1,0.110747523346158,1,0.141149210026027
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.172713420542062,1,0.902090094242608
"310",20,3000,5,1,2000,2,75,50,0.988984754082522,0.386808126307334,0.988984754082522,1
"311",20,3000,5,2,2000,2,75,50,0.501902775650849,0.954075061578542,0.00380555130169742,0.996194448698303
"312",20,3000,5,3,2000,2,75,50,1,0.580631128313564,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.212290458305621,1,0.74357758210406
"314",20,3000,5,1,2000,2,75,75,0.797111228534324,0.189968596813815,0.797111228534324,0.486761512845025
"315",20,3000,5,2,2000,2,75,75,0.99915287899975,0.314269423167262,0.998305757999499,0.847111154495788
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.119888288315256,1,0.320401338458095
"318",20,3000,5,1,2000,2,0,25,0.385929664914033,0.223827041077919,0.385929664914033,0.718682952912791
"319",20,3000,5,2,2000,2,0,25,0.507583851720818,0.144588835248959,0.085456822929338,0.51273772472372
"320",20,3000,5,3,2000,2,0,25,0.866162036213451,0.100378472839912,0.702192493461676,0.239307539976992
"321",20,3000,5,0,2000,2,10,25,1,0.157568780872993,1,0.479915201205778
"322",20,3000,5,1,2000,2,10,25,0.185370823554313,0.181079601434833,0.185370823554313,0.749076610817967
"323",20,3000,5,2,2000,2,10,25,0.251558654632809,0.296806283005068,0.0243703203535827,0.973044554115247
"324",20,3000,5,3,2000,2,10,25,0.763088309694805,0.547209412750058,0.52617661938961,1
"325",20,3000,5,0,2000,2,25,25,1,0.495221078534249,1,1
"326",20,3000,5,1,2000,2,25,25,0.997531846423029,0.285130713893811,0.997531846423029,0.989740157332649
"327",20,3000,5,2,2000,2,25,25,1,0.491008403883167,1,0.97196313346898
"328",20,3000,5,2,2000,2,25,25,0.412720026211145,0.362321871763798,0.147633856398756,0.852366143601244
"329",20,3000,5,0,2000,2,50,25,1,0.183478541712303,1,0.520134251581144
"330",20,3000,5,1,2000,2,50,25,0.995082579447403,0.186792386877103,0.995082579447403,0.55921978523036
"331",20,3000,5,2,2000,2,50,25,1,0.23731812201655,1,0.938298780170235
