"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.17054732531367,1,0.674720075326551
"58",20,3000,2,1,2000,0.5,75,0,1,0.354549218841048,1,0.970323414241211
"59",20,3000,2,2,2000,0.5,75,0,1,0.167749897647439,1,0.2362556537314
"60",20,3000,2,3,2000,0.5,75,0,1,0.197805420632802,1,0.197805420632802
"61",20,3000,2,0,2000,0.5,75,10,1,0.155785448182879,1,0.597408800836247
"62",20,3000,2,1,2000,0.5,75,10,1,0.172740150709015,1,0.602551090519228
"63",20,3000,2,2,2000,0.5,75,10,1,0.5,1,0.971145138424512
"64",20,3000,2,3,2000,0.5,75,10,0.999640715864995,0.00107785240501446,0.998922147594986,0.00107785240501446
"65",20,3000,2,0,2000,0.5,75,25,1,0.160778327713967,1,0.570546605941472
"66",20,3000,2,1,2000,0.5,75,25,1,0.215737626875168,1,0.377209505609927
"67",20,3000,2,2,2000,0.5,75,25,1,0.066584898475528,1,0.066584898475528
"68",20,3000,2,3,2000,0.5,75,25,0.948935341744486,0.0510646582555137,0.866261380206137,0.133738619793863
"69",20,3000,2,0,2000,0.5,75,50,1,0.237299133371764,1,0.893577874945961
"70",20,3000,2,1,2000,0.5,75,50,1,0.212300334264825,1,0.544897758958492
"71",20,3000,2,2,2000,0.5,75,50,1,0.110292708975309,1,0.179506537002937
"72",20,3000,2,3,2000,0.5,75,50,0.792252566279751,0.0505326726699929,0.380281811426288,0.0975412327529513
"73",20,3000,2,0,2000,0.5,75,75,1,0.154437503402395,1,0.524129327562956
"74",20,3000,2,1,2000,0.5,75,75,1,0.192963219585076,1,0.805917805198618
"75",20,3000,2,2,2000,0.5,75,75,1,0.182855284980083,1,0.463489625315186
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.188842174584016,1,0.860654190504265
"78",20,3000,2,1,2000,0.5,0,25,0.0842458764316496,0.176141894610922,0.0842458764316496,0.597793576384191
"79",20,3000,2,2,2000,0.5,0,25,0.119479594009555,0.117295010965369,0.0331623892862718,0.491959757225553
"80",20,3000,2,3,2000,0.5,0,25,0.0989003078811729,0.146734194249173,0.0446769009275854,0.593490106379242
"81",20,3000,2,0,2000,0.5,10,25,1,0.139111761603579,1,0.306861862281473
"82",20,3000,2,1,2000,0.5,10,25,0.984812385815259,0.0515566598151536,0.984812385815259,0.185097906569834
"83",20,3000,2,2,2000,0.5,10,25,0.577057085359988,0.326259842969019,0.154114170719975,0.870123214042435
"84",20,3000,2,2,2000,0.5,10,25,0.543415914337105,0.146888808123504,0.170834434350264,0.741542270930178
"85",20,3000,2,0,2000,0.5,25,25,1,0.141384086808185,1,0.663975822126344
"86",20,3000,2,1,2000,0.5,25,25,1,0.115422786054147,1,0.168712401739663
"87",20,3000,2,2,2000,0.5,25,25,0.499037364816454,0.19869628996409,0.00137173465866719,0.757477175128147
"88",20,3000,2,3,2000,0.5,25,25,0.421896595167589,0.141120458356865,0.0342727066604865,0.718256661494335
"89",20,3000,2,0,2000,0.5,50,25,1,0.161434661830315,1,0.62093927547448
"90",20,3000,2,1,2000,0.5,50,25,0.802311968145608,0.200764519969956,0.802311968145608,0.820526366689644
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0.34877347410134,1,0.509274419003404
"93",20,3000,2,0,2000,0.5,75,25,1,0.189023545705014,1,0.553085112299867
"94",20,3000,2,1,2000,0.5,75,25,1,0.278779666514458,1,0.786942544053085
"95",20,3000,2,2,2000,0.5,75,25,0.990415076156793,0.169395392646363,0.980830152313587,0.652827951525896
"96",20,3000,2,3,2000,0.5,75,25,0.979048275429208,0.0238375616809611,0.955054104129615,0.0449458958703847
"97",20,3000,2,0,2000,1,75,0,1,0.129784242414824,1,0.449422910874495
"98",20,3000,2,1,2000,1,75,0,1,0.442089035471208,1,0.989283527345244
"99",20,3000,2,2,2000,1,75,0,1,0.172983101347155,1,0.172983101347155
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.106154590233999,1,0.327505750503199
"102",20,3000,2,1,2000,1,75,10,1,0.130041941497476,1,0.231822694605687
"103",20,3000,2,2,2000,1,75,10,1,0.132440815577111,1,0.33269161886504
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0650715179953911,1,0.145541338037927
"106",20,3000,2,1,2000,1,75,25,1,0.207517388145244,1,0.731419140340263
"107",20,3000,2,2,2000,1,75,25,0.998903001589347,0.00219399682130622,0.997806003178694,0.00219399682130622
"108",20,3000,2,3,2000,1,75,25,1,0.519287140774686,1,0.519287140774686
"109",20,3000,2,0,2000,1,75,50,1,0.149291487579686,1,0.519936812280147
"110",20,3000,2,1,2000,1,75,50,1,0.221846942176704,1,0.477805765196247
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.992427665288124,0.0113585020678144,0.977282995864371,0.0200722339568265
"113",20,3000,2,0,2000,1,75,75,1,0.202042751037157,1,0.978937370166028
"114",20,3000,2,1,2000,1,75,75,1,0.309426496477194,1,0.775121051273482
"115",20,3000,2,2,2000,1,75,75,0.980005854774376,0.187257048200092,0.961915607326864,0.703826513178974
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.173311242922104,1,0.534428752682027
"118",20,3000,2,1,2000,1,0,25,0.0537360311128358,0.112394843816567,0.0537360311128358,0.578893406291598
"119",20,3000,2,2,2000,1,0,25,0.0681147530914371,0.159038521563669,0.03275604669464,0.647119379667542
"120",20,3000,2,3,2000,1,0,25,0.0876124235114948,0.0563982110029346,0.0485900592644919,0.113437962339406
"121",20,3000,2,0,2000,1,10,25,1,0.169611306896959,1,0.594843311770843
"122",20,3000,2,1,2000,1,10,25,0.99639167738835,0.119814301071203,0.99639167738835,0.212662865640471
"123",20,3000,2,2,2000,1,10,25,0.563996863471689,0.136536496311068,0.13148688760936,0.721539182061199
"124",20,3000,2,2,2000,1,10,25,0.332571823454895,0.364761793659635,0.0404957407662393,0.959504259233761
"125",20,3000,2,0,2000,1,25,25,1,0.151750374419795,1,0.865847315689084
"126",20,3000,2,1,2000,1,25,25,1,0.245200373008452,1,0.5701936797625
"127",20,3000,2,2,2000,1,25,25,0.829144858111303,0.0607804453345207,0.738165437126781,0.198200649600842
"128",20,3000,2,3,2000,1,25,25,1,0.832911789228894,1,1
"129",20,3000,2,0,2000,1,50,25,1,0.115198736847247,1,0.374611929011893
"130",20,3000,2,1,2000,1,50,25,1,0.0788881980401392,1,0.113890325405694
"131",20,3000,2,2,2000,1,50,25,1,0.276568380021123,1,0.46308359980931
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0840941730302961,1,0.146751673966595
"134",20,3000,2,1,2000,1,75,25,1,0.240590406462513,1,0.668014469093008
"135",20,3000,2,2,2000,1,75,25,1,0.71806075563074,1,0.860007268806218
"136",20,3000,2,3,2000,1,75,25,1,0.207316886768385,1,0.207316886768385
"137",20,3000,2,0,2000,1.5,75,0,1,0.16820024755685,1,0.700373637996708
"138",20,3000,2,1,2000,1.5,75,0,1,0.245354195124714,1,0.577095924721982
"139",20,3000,2,2,2000,1.5,75,0,0.987094714808039,0.100274073430317,0.974189429616078,0.349475152953423
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.145718897737906,1,0.550752789736289
"142",20,3000,2,1,2000,1.5,75,10,1,0.124119127616358,1,0.405479711648281
"143",20,3000,2,2,2000,1.5,75,10,1,0.144599765462539,1,0.144599765462539
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.122988970567663,1,0.457193098256011
"146",20,3000,2,1,2000,1.5,75,25,1,0.332145493461254,1,0.998045029040639
"147",20,3000,2,2,2000,1.5,75,25,1,0.247676394863387,1,0.330062111287628
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.169734227557244,1,0.599356199017118
"150",20,3000,2,1,2000,1.5,75,50,1,0.201784908484074,1,0.725447883526705
"151",20,3000,2,2,2000,1.5,75,50,1,0.164908864771978,1,0.164908864771978
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.275384960252837,1,0.997469043119391
"154",20,3000,2,1,2000,1.5,75,75,1,0.225141018647723,1,0.99887838009099
"155",20,3000,2,2,2000,1.5,75,75,0.893358807361343,0.164012234116543,0.786717614722686,0.531006938316233
"156",20,3000,2,2,2000,1.5,75,75,0.523375104010363,0.187055861743964,0.0500799323022416,0.574249725980153
"157",20,3000,2,0,2000,1.5,0,25,1,0.114688663935863,1,0.352753058684207
"158",20,3000,2,1,2000,1.5,0,25,0.243651267662564,0.156257517398239,0.243651267662564,0.639974847472175
"159",20,3000,2,2,2000,1.5,0,25,0.22857883703615,0.167367184157537,0.0390487583061223,0.56352742872108
"160",20,3000,2,3,2000,1.5,0,25,0.043941756468571,0.177039460873991,0.0210078251375346,0.61528254230121
"161",20,3000,2,0,2000,1.5,10,25,1,0.133975974230105,1,0.344093295581317
"162",20,3000,2,1,2000,1.5,10,25,0.998787893322115,0.222605971352191,0.998787893322115,0.847776551252109
"163",20,3000,2,2,2000,1.5,10,25,0.558336534636262,0.1911280390954,0.124960996557278,0.650219266321582
"164",20,3000,2,3,2000,1.5,10,25,0.895792311207156,0.156311533189266,0.687376933621468,0.299198255665255
"165",20,3000,2,0,2000,1.5,25,25,1,0.167531053610208,1,0.435037404686968
"166",20,3000,2,1,2000,1.5,25,25,1,0.151839360988284,1,0.618556743051118
"167",20,3000,2,2,2000,1.5,25,25,1,0.24803702597511,1,0.568438455886528
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.138266026971459,1,0.910964453273307
"170",20,3000,2,1,2000,1.5,50,25,1,0.1656075585542,1,0.454463106930455
"171",20,3000,2,2,2000,1.5,50,25,1,0.396190144908298,1,0.61556914027221
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.146108486110682,1,0.372856177153269
"174",20,3000,2,1,2000,1.5,75,25,1,0.278974664240265,1,0.929468910576179
"175",20,3000,2,2,2000,1.5,75,25,1,0.66863695329473,1,1
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.209930524114576,1,0.933279426673578
"178",20,3000,2,1,2000,2,75,0,1,0.316108517627296,1,0.732932588344971
"179",20,3000,2,2,2000,2,75,0,1,0.498714347000951,1,0.701999467132317
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.302621365490875,1,0.997529808682525
"182",20,3000,2,1,2000,2,75,10,1,0.427295846879935,1,0.952787239877537
"183",20,3000,2,2,2000,2,75,10,1,0.191126859320767,1,0.356634170586883
"184",20,3000,2,2,2000,2,75,10,0.998406206605327,0.00318758678934667,0.996812413210653,0.00318758678934667
"185",20,3000,2,0,2000,2,75,25,1,0.114846232739011,1,0.287401340535271
"186",20,3000,2,1,2000,2,75,25,1,0.420358266037381,1,0.977560012172555
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.998838552314825,0.00348434305552476,0.996515656944475,0.00348434305552476
"189",20,3000,2,0,2000,2,75,50,1,0.344179027668652,1,0.858537897243788
"190",20,3000,2,1,2000,2,75,50,1,0.187462394209108,1,0.445046387556251
"191",20,3000,2,2,2000,2,75,50,1,0.497805566546179,1,0.99047004939409
"192",20,3000,2,2,2000,2,75,50,0.924071624797264,0.16634372036598,0.848143249594527,0.180830690326488
"193",20,3000,2,0,2000,2,75,75,1,0.316156081879828,1,0.953849210038576
"194",20,3000,2,1,2000,2,75,75,1,0.201362024887167,1,0.619285873625246
"195",20,3000,2,2,2000,2,75,75,1,0.998124089352038,1,1
"196",20,3000,2,3,2000,2,75,75,0.99598775192631,0.00601837211053536,0.987963255778929,0.0109381677511871
"197",20,3000,2,0,2000,2,0,25,1,0.159192097329657,1,0.685312341525623
"198",20,3000,2,1,2000,2,0,25,0.753802604287613,0.12360124620126,0.753802604287613,0.723124927164875
"199",20,3000,2,2,2000,2,0,25,0.992676966651705,0.142253563581648,0.98974896495424,0.548940226450841
"200",20,3000,2,3,2000,2,0,25,0.377822573513194,0.0552954434144448,0.00332533084835332,0.144210560743232
"201",20,3000,2,0,2000,2,10,25,1,0.136950491987767,1,0.40612765708198
"202",20,3000,2,1,2000,2,10,25,1,0.13462255943292,1,0.366402325785699
"203",20,3000,2,2,2000,2,10,25,0.536219154316846,0.230026345005686,0.0803042290099534,0.919695770990047
"204",20,3000,2,3,2000,2,10,25,0.475282067705321,0.524717932294679,0.043678397189625,0.956321602810375
"205",20,3000,2,0,2000,2,25,25,1,0.245858734295915,1,0.968206962465627
"206",20,3000,2,1,2000,2,25,25,1,0.212862027823285,1,0.658374805048358
"207",20,3000,2,2,2000,2,25,25,0.995511541609502,0.55362388515792,0.991023083219004,0.93833143923611
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.126751038032624,1,0.297483074654824
"210",20,3000,2,1,2000,2,50,25,1,0.185706003966241,1,0.45121598109937
"211",20,3000,2,2,2000,2,50,25,1,0.480079415413125,1,0.589263205536479
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.396104687382787,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.206124302962832,1,0.734270971693857
"215",20,3000,2,2,2000,2,75,25,1,0.282202877181336,1,0.340581452632266
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.222661460864133,1,0.822399060362776
"218",20,3000,1,1,2000,2,75,0,1,0.263670653127696,1,0.981334866122768
"219",20,3000,1,2,2000,2,75,0,1,0.911715834932265,1,0.911715834932265
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.17381838132903,1,0.752507792820605
"222",20,3000,1,1,2000,2,75,10,1,0.256977378611155,1,0.700713524635635
"223",20,3000,1,2,2000,2,75,10,1,0.201446273533013,1,0.579939461864659
"224",20,3000,1,2,2000,2,75,10,1,0.278083740163794,1,0.278083740163794
"225",20,3000,1,0,2000,2,75,25,1,0.113399666241163,1,0.231663694919948
"226",20,3000,1,1,2000,2,75,25,1,0.456756372158091,1,0.932152477529137
"227",20,3000,1,2,2000,2,75,25,1,0.295696688125651,1,0.849792846153093
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.210641035893121,1,0.652108798245561
"230",20,3000,1,1,2000,2,75,50,1,0.205823677157888,1,0.384399999345548
"231",20,3000,1,2,2000,2,75,50,0.508024219506326,0.583247855728867,0.0160484390126526,0.980817585893832
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.122306717958342,1,0.56863860145507
"234",20,3000,1,1,2000,2,75,75,1,0.216018541779836,1,0.663496952657865
"235",20,3000,1,2,2000,2,75,75,1,0.38683702950607,1,0.695235776328236
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.194078373502107,1,0.842596378123959
"238",20,3000,1,1,2000,2,0,25,1,0.0586397974541011,1,0.12039939918533
"239",20,3000,1,2,2000,2,0,25,1,1,1,1
"240",20,3000,1,3,2000,2,0,25,1,0.5,1,0.962031342944998
"241",20,3000,1,0,2000,2,10,25,1,0.133744977142537,1,0.275062510793636
"242",20,3000,1,1,2000,2,10,25,0.882823478253727,0.15185117289286,0.882823478253727,0.904781763666548
"243",20,3000,1,2,2000,2,10,25,0.998495037230987,0.070558911598219,0.996990074461975,0.168632536784357
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.134926762330668,1,0.983056566208887
"246",20,3000,1,1,2000,2,25,25,1,0.316771211542144,1,0.753026962758542
"247",20,3000,1,2,2000,2,25,25,0.576676581678244,0.488471331057125,0.153353163356488,0.846646836643512
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.109983564471429,1,0.309465969334764
"250",20,3000,1,1,2000,2,50,25,1,0.255724675052159,1,0.768397529765833
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.998677305063426,1,0.998677305063426
"253",20,3000,1,0,2000,2,75,25,1,0.141323262078233,1,0.396857626686784
"254",20,3000,1,1,2000,2,75,25,1,0.36353630247549,1,0.847579437921776
"255",20,3000,1,2,2000,2,75,25,1,0.549954696403753,1,1
"256",20,3000,1,3,2000,2,75,25,1,0.666666666666667,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.224091888132238,1,0.840301178797509
"258",20,3000,2,1,2000,2,75,0,0.996957498504562,0.130251106004664,0.996957498504562,0.420512512688595
"259",20,3000,2,2,2000,2,75,0,1,0.0849813971246598,1,0.098746904350184
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.197434677619974,1,0.763727564754483
"262",20,3000,2,1,2000,2,75,10,1,0.398222241148886,1,0.979760260536017
"263",20,3000,2,2,2000,2,75,10,1,0.111950304829403,1,0.161822763999714
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.192452340101449,1,0.988086951088754
"266",20,3000,2,1,2000,2,75,25,1,0.253492893253395,1,0.993109987892434
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.29331864968808,1,0.668631369344513
"270",20,3000,2,1,2000,2,75,50,0.808208646298312,0.215556818495484,0.808208646298312,0.733350778418329
"271",20,3000,2,2,2000,2,75,50,0.993190932323689,0.297434730902712,0.986381864647379,0.846347183879305
"272",20,3000,2,2,2000,2,75,50,0.71959241246336,0.280104462029287,0.43918482492672,0.554990819972386
"273",20,3000,2,0,2000,2,75,75,1,0.263911323933531,1,0.979202254125503
"274",20,3000,2,1,2000,2,75,75,1,0.842423604397855,1,1
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.192553708763542,1,0.796198242146211
"278",20,3000,2,1,2000,2,0,25,1,0.217132147902222,1,0.573522813550963
"279",20,3000,2,2,2000,2,0,25,0.532078610950813,0.174704315698019,0.0641572219016253,0.302100677872829
"280",20,3000,2,3,2000,2,0,25,0.373830739425555,0.0760677869102458,0.11280010668533,0.226522901758039
"281",20,3000,2,0,2000,2,10,25,1,0.186567270507005,1,0.884218838003038
"282",20,3000,2,1,2000,2,10,25,0.103324724465935,0.217910580249541,0.103324724465935,0.856389104275713
"283",20,3000,2,2,2000,2,10,25,1,0.927695653768577,1,0.927695653768577
"284",20,3000,2,3,2000,2,10,25,1,0.485114316263453,1,0.493208413943556
"285",20,3000,2,0,2000,2,25,25,1,0.200044176731544,1,0.552224092994666
"286",20,3000,2,1,2000,2,25,25,1,0.681855963497469,1,0.997076591290149
"287",20,3000,2,2,2000,2,25,25,0.99630591339246,0.228329191076314,0.992611826784919,0.49812101921245
"288",20,3000,2,3,2000,2,25,25,0.999348751806778,0.350922935635799,0.998697503613556,0.929992597185807
"289",20,3000,2,0,2000,2,50,25,1,0.18241306492731,1,0.529501594445021
"290",20,3000,2,1,2000,2,50,25,1,0.19607586272001,1,0.741621558059531
"291",20,3000,2,2,2000,2,50,25,0.986412166564442,0.232647291387044,0.972824333128883,0.840821711624284
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.171078771602657,1,0.611679960194875
"294",20,3000,2,1,2000,2,75,25,1,0.356236435172895,1,0.98503570221275
"295",20,3000,2,2,2000,2,75,25,1,0.127715091134265,1,0.198263820693643
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.239336929422075,1,0.868188365692809
"298",20,3000,5,1,2000,2,75,0,1,0.327777905151895,1,0.785214444193895
"299",20,3000,5,2,2000,2,75,0,1,0.818545997991043,1,0.818545997991043
"300",20,3000,5,3,2000,2,75,0,0.591635745125384,0.248452146759164,0.00424970868845572,0.756821503353072
"301",20,3000,5,0,2000,2,75,10,1,0.128000329797206,1,0.235086947031363
"302",20,3000,5,1,2000,2,75,10,1,0.359459187931529,1,1
"303",20,3000,5,2,2000,2,75,10,0.988453644614178,0.00769757025721489,0.976907289228355,0.0119792356778231
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.156481535406783,1,0.408478461511611
"306",20,3000,5,1,2000,2,75,25,0.0165189292356539,0.304131347402278,0.0165189292356539,0.983481070764346
"307",20,3000,5,2,2000,2,75,25,1,0.997750438975911,1,0.997750438975911
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.195312323599168,1,0.652877242205056
"310",20,3000,5,1,2000,2,75,50,1,0.304436892505111,1,0.92675277628764
"311",20,3000,5,2,2000,2,75,50,0.942770148738742,0.0772594612852112,0.885540297477485,0.114459702522515
"312",20,3000,5,3,2000,2,75,50,0.66830941554939,0.99507175335183,0.00492824664816955,0.99507175335183
"313",20,3000,5,0,2000,2,75,75,1,0.188439919795937,1,0.650796088113488
"314",20,3000,5,1,2000,2,75,75,0.00420100494774609,0.292842942050211,0.00420100494774609,0.995798995052254
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.83456285385957
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.175208346338534,1,0.470389726324572
"318",20,3000,5,1,2000,2,0,25,0.0419528723776787,0.153721220706884,0.0419528723776787,0.878869481326704
"319",20,3000,5,2,2000,2,0,25,0.0538323080808756,0.20355699490987,0.0449220740789959,0.874264675772423
"320",20,3000,5,2,2000,2,0,25,0.303608538387986,0.112948909579421,0.0935395595765942,0.418490162308968
"321",20,3000,5,0,2000,2,10,25,1,0.197611177621758,1,0.953626008975703
"322",20,3000,5,1,2000,2,10,25,0.337194050418711,0.204354298672665,0.337194050418711,0.662805949581289
"323",20,3000,5,2,2000,2,10,25,0.85066257925423,0.0598482534334583,0.838876913273888,0.15870780190174
"324",20,3000,5,3,2000,2,10,25,0.939244138173147,0.0387433442235436,0.897818669966011,0.100846548897333
"325",20,3000,5,0,2000,2,25,25,1,0.114098209571227,1,0.206385075253566
"326",20,3000,5,1,2000,2,25,25,1,0.299706420086078,1,0.86560184246662
"327",20,3000,5,2,2000,2,25,25,0.993439464544213,0.0497667796492905,0.986878929088425,0.115260078692149
"328",20,3000,5,3,2000,2,25,25,0.976116985767956,0.0238830142320435,0.948824979030619,0.0511750209693809
"329",20,3000,5,0,2000,2,50,25,1,0.226370638283489,1,0.713561992450784
"330",20,3000,5,1,2000,2,50,25,1,0.331829276314743,1,0.988838727288342
"331",20,3000,5,2,2000,2,50,25,0.996429460731294,0.00415244660001679,0.994683738737361,0.00531626126263921
"332",20,3000,5,3,2000,2,50,25,0.986647720124795,0.259286335711699,0.973295440249591,0.918472385455393
