"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"70",20,3000,2,1,2000,0.5,75,50,1,0.109670414669527,1,0.23226301872658
"71",20,3000,2,2,2000,0.5,75,50,1,0.0919647702977366,1,0.19439040313918
"72",20,3000,2,3,2000,0.5,75,50,0.666666666666667,0.332547026138842,0.00627817975972854,0.988803354015278
"73",20,3000,2,0,2000,0.5,75,75,1,0.162156019662676,1,0.924106817939242
"74",20,3000,2,1,2000,0.5,75,75,1,0.168750547660332,1,0.571625566900616
"75",20,3000,2,2,2000,0.5,75,75,1,0.271443667269041,1,0.375217791463189
"76",20,3000,2,3,2000,0.5,75,75,0.971941392312617,0.352039071791588,0.943882784625235,1
"77",20,3000,2,0,2000,0.5,0,25,1,0.135233546229079,1,0.834721653828898
"78",20,3000,2,1,2000,0.5,0,25,0.0049964545566908,0.177691219674884,0.0049964545566908,0.874609469915635
"79",20,3000,2,2,2000,0.5,0,25,0.271696483298502,0.0912820053726465,0.046555169924404,0.17405827580081
"80",20,3000,2,3,2000,0.5,0,25,0.0706056093000408,0.137254037659953,0.0597006619202811,0.364405356378788
"81",20,3000,2,0,2000,0.5,10,25,1,0.162908167705732,1,0.367277156821057
"82",20,3000,2,1,2000,0.5,10,25,0.129298778531888,0.315875765387559,0.129298778531888,1
"83",20,3000,2,2,2000,0.5,10,25,0.499390121976238,0.157840162951605,0.289223069840967,0.632277028442728
"84",20,3000,2,3,2000,0.5,10,25,0.508929978109971,0.183592991687299,0.0320378791402532,0.960213460604883
"85",20,3000,2,0,2000,0.5,25,25,1,0.141635034801931,1,0.43862929989572
"86",20,3000,2,1,2000,0.5,25,25,0.943128856010889,0.0903889723504192,0.943128856010889,0.665977500557279
"87",20,3000,2,2,2000,0.5,25,25,0.995470556602925,0.00905888679415019,0.99094111320585,0.00905888679415019
"88",20,3000,2,2,2000,0.5,25,25,1,0.89449797241163,1,0.89449797241163
"89",20,3000,2,0,2000,0.5,50,25,1,0.219784730452002,1,0.937238370911904
"90",20,3000,2,1,2000,0.5,50,25,1,0.154055841216462,1,0.28113106153413
"91",20,3000,2,2,2000,0.5,50,25,1,0.233824293783159,1,0.32605163897502
"92",20,3000,2,3,2000,0.5,50,25,0.66458690789242,0.503119638161369,0.456031374512495,0.543968625487504
"93",20,3000,2,0,2000,0.5,75,25,1,0.202929625349908,1,0.55953455135482
"94",20,3000,2,1,2000,0.5,75,25,1,0.154398356726644,1,0.391835432325155
"95",20,3000,2,2,2000,0.5,75,25,1,0.135665553510818,1,0.439585494103657
"96",20,3000,2,3,2000,0.5,75,25,1,0.5,1,0.981492138214167
"97",20,3000,2,0,2000,1,75,0,1,0.140701869738251,1,0.802877732890547
"98",20,3000,2,1,2000,1,75,0,1,0.110401753313979,1,0.315340720411434
"99",20,3000,2,2,2000,1,75,0,1,0.499494687020974,1,0.994434291433476
"100",20,3000,2,3,2000,1,75,0,0.666666666666667,0.49909207758184,0.00181584483631947,0.943537218602315
"101",20,3000,2,0,2000,1,75,10,1,0.167096430653144,1,0.466854082908289
"102",20,3000,2,1,2000,1,75,10,1,0.292625716403918,1,0.945759638803312
"103",20,3000,2,2,2000,1,75,10,1,0.998864015189542,1,0.998864015189542
"104",20,3000,2,3,2000,1,75,10,1,0.468179882479661,1,0.819646523691373
"105",20,3000,2,0,2000,1,75,25,1,0.154788822211299,1,0.647763746275339
"106",20,3000,2,1,2000,1,75,25,1,0.141284800288531,1,0.29452496078278
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.172876850856306,1,0.507117142568846
"110",20,3000,2,1,2000,1,75,50,1,0.176706457767573,1,0.624952817082639
"111",20,3000,2,2,2000,1,75,50,1,0.240318984398505,1,0.348857496893428
"112",20,3000,2,3,2000,1,75,50,0.998270589759751,0.0219220794241354,0.998267900021982,0.0825027767135651
"113",20,3000,2,0,2000,1,75,75,1,0.174373120369104,1,0.413773744319011
"114",20,3000,2,1,2000,1,75,75,0.387160530518845,0.162652525876545,0.387160530518845,0.394331671065651
"115",20,3000,2,2,2000,1,75,75,0.369534962723765,0.199256329504238,0.0394238179212143,0.924825690608712
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.141103348137359,1,0.987062453435044
"118",20,3000,2,1,2000,1,0,25,0.0531979827911644,0.114490947672129,0.0531979827911644,0.75198624544359
"119",20,3000,2,2,2000,1,0,25,0.0719461342460976,0.184384250593295,0.0227373055506521,0.53277435856466
"120",20,3000,2,3,2000,1,0,25,0.509636639487757,0.139439200678135,0.266177794106306,0.369273132786787
"121",20,3000,2,0,2000,1,10,25,1,0.0675662093806335,1,0.186732387165239
"122",20,3000,2,1,2000,1,10,25,0.793434399539789,0.180447582770323,0.793434399539789,0.874593103239034
"123",20,3000,2,2,2000,1,10,25,1,0.49974173620849,1,0.996679861096767
"124",20,3000,2,3,2000,1,10,25,0.980813045247649,0.00905004019423744,0.976942210492162,0.0204645270856749
"125",20,3000,2,0,2000,1,25,25,1,0.203437273347555,1,0.965218495523107
"126",20,3000,2,1,2000,1,25,25,1,0.266669690637789,1,0.687433442149454
"127",20,3000,2,2,2000,1,25,25,1,1,1,1
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.123644074425624,1,0.40454968349436
"130",20,3000,2,1,2000,1,50,25,1,0.239868373228091,1,0.966557130413391
"131",20,3000,2,2,2000,1,50,25,1,0.177220063072354,1,0.234215902707205
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.269906007591614,1,0.971843104232277
"134",20,3000,2,1,2000,1,75,25,1,0.296714844023352,1,0.733598180705134
"135",20,3000,2,2,2000,1,75,25,1,0.0588770478671064,1,0.06812237700414
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.176264512718082,1,0.883969305200265
"138",20,3000,2,1,2000,1.5,75,0,1,0.253867632029199,1,0.716632232747533
"139",20,3000,2,2,2000,1.5,75,0,1,0.735260506430294,1,1
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.126230659904582,1,0.32049750640731
"142",20,3000,2,1,2000,1.5,75,10,1,0.220832041873047,1,0.4682272820476
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.277320273423359,1,0.899020347729641
"146",20,3000,2,1,2000,1.5,75,25,1,0.0809927037911445,1,0.183033229827573
"147",20,3000,2,2,2000,1.5,75,25,1,0.104233207786653,1,0.120039438775371
"148",20,3000,2,3,2000,1.5,75,25,1,0.072757948352522,1,0.072757948352522
"149",20,3000,2,0,2000,1.5,75,50,1,0.121048181835448,1,0.339728662655287
"150",20,3000,2,1,2000,1.5,75,50,1,0.175000829252996,1,0.888480606991264
"151",20,3000,2,2,2000,1.5,75,50,0.995148968209709,0.252425515895145,0.990297936419419,0.982195967267936
"152",20,3000,2,3,2000,1.5,75,50,0.98900893639303,0.0329731908209099,0.96702680917909,0.0329731908209099
"153",20,3000,2,0,2000,1.5,75,75,1,0.130257939619415,1,0.546362806711359
"154",20,3000,2,1,2000,1.5,75,75,1,0.209717091466558,1,0.76260410019135
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0.456089856978395,1,0.456089856978395
"157",20,3000,2,0,2000,1.5,0,25,1,0.216265083088338,1,0.693833577035562
"158",20,3000,2,1,2000,1.5,0,25,0.186091865341099,0.149457893916106,0.186091865341099,0.429162511572145
"159",20,3000,2,2,2000,1.5,0,25,0.235967957314379,0.162442173300798,0.211214469688017,0.746723414549895
"160",20,3000,2,3,2000,1.5,0,25,0.355079032348428,0.0604725126985427,0.0761744626511374,0.154343965784538
"161",20,3000,2,0,2000,1.5,10,25,1,0.117727413120364,1,0.560519458195902
"162",20,3000,2,1,2000,1.5,10,25,1,0.180178851133766,1,0.599371415109958
"163",20,3000,2,2,2000,1.5,10,25,0.967012343484317,0.0603711193118074,0.962756140740884,0.204723386223054
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.375361637269704,1,0.99537585523719
"166",20,3000,2,1,2000,1.5,25,25,1,0.111917723777977,1,0.276474409958724
"167",20,3000,2,2,2000,1.5,25,25,1,0.245698426790467,1,0.754168805495502
"168",20,3000,2,3,2000,1.5,25,25,1,0.472047329565317,1,0.734799834293079
"169",20,3000,2,0,2000,1.5,50,25,1,0.156798964174532,1,0.749019067015096
"170",20,3000,2,1,2000,1.5,50,25,0.99159078010109,0.10911702624573,0.99159078010109,0.255344721247296
"171",20,3000,2,2,2000,1.5,50,25,1,0.127224955453857,1,0.127224955453857
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0950785478421112,1,0.189119580362
"174",20,3000,2,1,2000,1.5,75,25,1,0.117644861856917,1,0.292383387734063
"175",20,3000,2,2,2000,1.5,75,25,1,0.253822722089739,1,0.29752797118561
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.219285062877058,1,0.643146165968829
"178",20,3000,2,1,2000,2,75,0,1,0.0732013218675436,1,0.119988460167035
"179",20,3000,2,2,2000,2,75,0,1,0.480923970657038,1,0.917362605313208
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.215270663285552,1,0.8756380321181
"182",20,3000,2,1,2000,2,75,10,1,0.313795830837103,1,0.991844261887634
"183",20,3000,2,2,2000,2,75,10,1,0.42934376490485,1,0.42934376490485
"184",20,3000,2,3,2000,2,75,10,0.999188730371651,0.00243380888504548,0.997566191114954,0.00243380888504548
"185",20,3000,2,0,2000,2,75,25,1,0.154638404908355,1,0.44928441360708
"186",20,3000,2,1,2000,2,75,25,1,0.407360010878574,1,0.831595013749695
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.118766270882952,1,0.180503708414129
"190",20,3000,2,1,2000,2,75,50,1,0.204321362391844,1,0.461283422956513
"191",20,3000,2,2,2000,2,75,50,0.996191216393328,0.00596224876986945,0.992382432786657,0.00761756721334311
"192",20,3000,2,3,2000,2,75,50,1,0.57259200840914,1,0.57259200840914
"193",20,3000,2,0,2000,2,75,75,1,0.168367496641847,1,0.538690841345582
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.802304443214948
"195",20,3000,2,2,2000,2,75,75,0.949944411373332,0.17703368132083,0.899888822746663,0.350245507764105
"196",20,3000,2,2,2000,2,75,75,0.998676090927074,0.0345820552265787,0.997352181854149,0.0984505293880331
"197",20,3000,2,0,2000,2,0,25,1,0.175333069988146,1,0.756300782868327
"198",20,3000,2,1,2000,2,0,25,0.903137920747002,0.230046572277742,0.903137920747002,0.899381672498435
"199",20,3000,2,2,2000,2,0,25,0.408739105844032,0.0691303427977671,0.0910189363651032,0.11970150350476
"200",20,3000,2,2,2000,2,0,25,0.521661526972766,0.128131899384399,0.0455192901027232,0.488791629582121
"201",20,3000,2,0,2000,2,10,25,1,0.127328370159442,1,0.29884403340464
"202",20,3000,2,1,2000,2,10,25,0.0297864181722166,0.281894429130674,0.0297864181722166,0.970213581827783
"203",20,3000,2,2,2000,2,10,25,0.906913652026029,0.27531543648699,0.813827304052058,0.449501307695631
"204",20,3000,2,3,2000,2,10,25,0.89422363877165,0.158664541842526,0.685521085734789,0.314478914265211
"205",20,3000,2,0,2000,2,25,25,1,0.200136963786409,1,0.720611591307601
"206",20,3000,2,1,2000,2,25,25,1,0.283792956357698,1,0.888311820747429
"207",20,3000,2,2,2000,2,25,25,1,0.327812063167531,1,0.429853986645722
"208",20,3000,2,3,2000,2,25,25,1,0.5,1,0.961630112991146
"209",20,3000,2,0,2000,2,50,25,1,0.195557486618661,1,0.570815561961485
"210",20,3000,2,1,2000,2,50,25,1,0.619822295690064,1,0.993604379340875
"211",20,3000,2,2,2000,2,50,25,1,1,1,1
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.427552581765641,1,0.995804616700099
"214",20,3000,2,1,2000,2,75,25,1,0.268130744841262,1,0.917477267532987
"215",20,3000,2,2,2000,2,75,25,1,0.0796738950153621,1,0.0842052268555059
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.939531165426577
"217",20,3000,1,0,2000,2,75,0,1,0.231052953640797,1,0.75437124511296
"218",20,3000,1,1,2000,2,75,0,1,0.137170503421236,1,0.440385510379338
"219",20,3000,1,2,2000,2,75,0,1,0.397328116775931,1,0.397328116775931
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.152611190241891,1,0.619033453902223
"222",20,3000,1,1,2000,2,75,10,1,0.239475265653845,1,0.70485114837234
"223",20,3000,1,2,2000,2,75,10,1,0.785879649796597,1,0.950615871239751
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.118683352990061,1,0.354994142350275
"226",20,3000,1,1,2000,2,75,25,1,0.212739409398651,1,0.616561739024885
"227",20,3000,1,2,2000,2,75,25,1,0.499297379416622,1,0.99145754986254
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.163723445906351,1,0.637763684355978
"230",20,3000,1,1,2000,2,75,50,1,0.212232098717527,1,0.829102624345604
"231",20,3000,1,2,2000,2,75,50,0.870554232721573,0.223016619218657,0.741108465443146,0.258891534556854
"232",20,3000,1,2,2000,2,75,50,0.562661312145328,0.319143074712302,0.125322624290657,0.874677375709343
"233",20,3000,1,0,2000,2,75,75,1,0.158875737364378,1,0.720089531477308
"234",20,3000,1,1,2000,2,75,75,1,0.381642927870805,1,0.99877266233341
"235",20,3000,1,2,2000,2,75,75,1,0.145941816450473,1,0.146342890978248
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.241909119760172,1,0.920540465231549
"238",20,3000,1,1,2000,2,0,25,1,0.299043593344785,1,0.614735357101318
"239",20,3000,1,2,2000,2,0,25,0.522586479862851,0.0851124687010983,0.0506215037136561,0.22950870426189
"240",20,3000,1,3,2000,2,0,25,0.995356130579203,0.0051492611241714,0.98606839173761,0.0051492611241714
"241",20,3000,1,0,2000,2,10,25,1,0.117922157864235,1,0.400240070512446
"242",20,3000,1,1,2000,2,10,25,1,0.176033253054788,1,0.408308693004326
"243",20,3000,1,2,2000,2,10,25,0.992819396050859,0.169722778636813,0.985638792101717,0.392770327980856
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.14334202059385,1,0.493162673520128
"246",20,3000,1,1,2000,2,25,25,0.976290520744332,0.220877644982533,0.976290520744332,0.838896387892428
"247",20,3000,1,2,2000,2,25,25,1,0.314350649916526,1,0.821467363541464
"248",20,3000,1,3,2000,2,25,25,0.999055994560948,0.00283201631715661,0.997167983682843,0.00283201631715661
"249",20,3000,1,0,2000,2,50,25,1,0.152456804877216,1,0.439557922564397
"250",20,3000,1,1,2000,2,50,25,1,0.194522250385563,1,0.538570050445209
"251",20,3000,1,2,2000,2,50,25,1,0.33189617453715,1,0.818706700421593
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.964630313449491
"253",20,3000,1,0,2000,2,75,25,1,0.171935817014844,1,0.496205333288149
"254",20,3000,1,1,2000,2,75,25,1,0.285594099055016,1,0.907323139353111
"255",20,3000,1,2,2000,2,75,25,1,0.204937070763937,1,0.343730961019647
"256",20,3000,1,3,2000,2,75,25,0.505076563549063,0.352653889629256,0.0101531270981267,0.988610910442022
"257",20,3000,2,0,2000,2,75,0,1,0.201343912158451,1,0.900027311105615
"258",20,3000,2,1,2000,2,75,0,1,0.230803904939576,1,0.880431048883403
"259",20,3000,2,2,2000,2,75,0,1,0.979333095049305,1,0.979333095049305
"260",20,3000,2,3,2000,2,75,0,0.665694346557937,0.501458480163094,0.294410164290605,0.705589835709395
"261",20,3000,2,0,2000,2,75,10,1,0.182129449421035,1,0.803774878497925
"262",20,3000,2,1,2000,2,75,10,1,0.226296663500711,1,0.737780550311469
"263",20,3000,2,2,2000,2,75,10,1,0.46444478776247,1,0.557952452674421
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.992739971994774
"265",20,3000,2,0,2000,2,75,25,1,0.21284835904962,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.538625518676251,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.338758912139929,1,0.338758912139929
"268",20,3000,2,2,2000,2,75,25,1,0.657626521180549,1,0.657626521180549
"269",20,3000,2,0,2000,2,75,50,1,0.109825387150138,1,0.310324404431988
"270",20,3000,2,1,2000,2,75,50,0.101494226972769,0.416326890962235,0.101494226972769,0.898505773027231
"271",20,3000,2,2,2000,2,75,50,1,0.319949093362746,1,0.538607974114815
"272",20,3000,2,3,2000,2,75,50,0.998677556553729,0.0019836651694057,0.997314781839963,0.00268521816003706
"273",20,3000,2,0,2000,2,75,75,1,0.238031642342977,1,0.994303865937022
"274",20,3000,2,1,2000,2,75,75,1,0.114543252571224,1,0.165201960759681
"275",20,3000,2,2,2000,2,75,75,1,0.743526091756785,1,1
"276",20,3000,2,3,2000,2,75,75,0.916230498099975,0.694589833966675,0.916230498099975,1
"277",20,3000,2,0,2000,2,0,25,1,0.22627689798118,1,0.635423415209855
"278",20,3000,2,1,2000,2,0,25,0.993862522323982,0.144335198591872,0.993862522323982,0.672108676538692
"279",20,3000,2,2,2000,2,0,25,0.517426185799454,0.419916537450096,0.0348523715989087,0.881962034500166
"280",20,3000,2,3,2000,2,0,25,0.766651216785033,0.0522066094403674,0.62930244244928,0.0980889765449566
"281",20,3000,2,0,2000,2,10,25,1,0.241115229194649,1,0.706979650033739
"282",20,3000,2,1,2000,2,10,25,0.995991321296317,0.25731158135174,0.995991321296317,0.787661131756399
"283",20,3000,2,2,2000,2,10,25,0.984728703999399,0.210287057479523,0.969457407998798,0.417491226257169
"284",20,3000,2,3,2000,2,10,25,1,0.997302424702535,1,1
"285",20,3000,2,0,2000,2,25,25,1,0.169215911741751,1,0.41921487795691
"286",20,3000,2,1,2000,2,25,25,1,0.119604151619708,1,0.305724544107193
"287",20,3000,2,2,2000,2,25,25,1,0.0926539552565235,1,0.105924716090809
"288",20,3000,2,3,2000,2,25,25,1,0.5,1,0.675290334138888
"289",20,3000,2,0,2000,2,50,25,1,0.140355542773899,1,0.535398847383462
"290",20,3000,2,1,2000,2,50,25,1,0.316300317376759,1,0.685231659179997
"291",20,3000,2,2,2000,2,50,25,1,0.920746929538495,1,0.920746929538495
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.943211669277389
"293",20,3000,2,0,2000,2,75,25,1,0.103235161703667,1,0.510786308297328
"294",20,3000,2,1,2000,2,75,25,1,0.0990580120771798,1,0.211542641621411
"295",20,3000,2,2,2000,2,75,25,0.999061343395595,0.0381331394935795,0.998122686791191,0.110644792063121
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.154308324636936,1,0.673504433467981
"298",20,3000,5,1,2000,2,75,0,1,0.0861279281381098,1,0.178443498581995
"299",20,3000,5,2,2000,2,75,0,0.99942731523659,0.333727558717434,0.998854630473179,0.998891937098661
"300",20,3000,5,3,2000,2,75,0,0.39990316867704,0.352931720492178,0.0396736585267939,0.800290493968881
"301",20,3000,5,0,2000,2,75,10,1,0.226609865277336,1,0.947276031049225
"302",20,3000,5,1,2000,2,75,10,1,0.310184358047196,1,0.99684519532145
"303",20,3000,5,2,2000,2,75,10,1,0.160987737961158,1,0.351278932268049
"304",20,3000,5,2,2000,2,75,10,0.95208088782479,0.0310642678547671,0.906940145159086,0.0930598548409142
"305",20,3000,5,0,2000,2,75,25,1,0.470647881202464,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.315283256553802,1,1
"307",20,3000,5,2,2000,2,75,25,0.952111173266596,0.0470438166418234,0.904222346533192,0.0915435991057866
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.177384490163726,1,0.741676891263467
"310",20,3000,5,1,2000,2,75,50,1,0.212765055392167,1,0.520287259051101
"311",20,3000,5,2,2000,2,75,50,0.998725517924042,0.00127448207595803,0.997451035848084,0.00139740731079504
"312",20,3000,5,2,2000,2,75,50,0.997878589540429,0.129234419863946,0.995757179080859,0.254226018808751
"313",20,3000,5,0,2000,2,75,75,1,0.132681264188663,1,0.449588220214928
"314",20,3000,5,1,2000,2,75,75,1,0.658009722643159,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.447638565616689,1,0.618049076835786
"316",20,3000,5,3,2000,2,75,75,0.450957445770317,0.282931342097162,0.0676053716825197,0.545032815374344
"317",20,3000,5,0,2000,2,0,25,1,0.179965481789614,1,0.446462836156319
"318",20,3000,5,1,2000,2,0,25,0.0453817234841298,0.177335434398332,0.0453817234841298,0.669523982173847
"319",20,3000,5,2,2000,2,0,25,0.553470330012544,0.374304110546277,0.235321433769944,0.764678566230056
"320",20,3000,5,3,2000,2,0,25,0.356966354806446,0.272455525808464,0.00695782687321272,0.934743254713168
"321",20,3000,5,0,2000,2,10,25,1,0.185529203645932,1,0.940446939442184
"322",20,3000,5,1,2000,2,10,25,0.0198436602523547,0.40350913093595,0.0198436602523547,0.980156339747645
"323",20,3000,5,2,2000,2,10,25,0.924467809747302,0.0427160458650958,0.893083802770772,0.106916197229228
"324",20,3000,5,3,2000,2,10,25,0.958594870603658,0.133278584344171,0.938396530188404,0.668054125498066
"325",20,3000,5,0,2000,2,25,25,1,0.156953887843591,1,0.808177764819925
"326",20,3000,5,1,2000,2,25,25,0.943641982323081,0.111687382534692,0.943641982323081,0.337102496786493
"327",20,3000,5,2,2000,2,25,25,0.996740559163267,0.0938764813831589,0.993481118326533,0.367605547321076
"328",20,3000,5,3,2000,2,25,25,0.985648630275068,0.294277718574611,0.971297260550136,0.698919775464712
"329",20,3000,5,0,2000,2,50,25,1,0.383921489190272,1,0.998963009790703
"330",20,3000,5,1,2000,2,50,25,1,0.241810415600262,1,0.927821658220877
