"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.123107856827964,1,0.455642277207583
"58",20,3000,2,1,2000,0.5,75,0,1,0.162207684950467,1,0.384197210332605
"59",20,3000,2,2,2000,0.5,75,0,1,0.144606951306537,1,0.213933462710846
"60",20,3000,2,2,2000,0.5,75,0,0.998673206772582,0.00265358645483535,0.997346413545165,0.00265358645483535
"61",20,3000,2,0,2000,0.5,75,10,1,0.11622321073172,1,0.58904519805361
"62",20,3000,2,1,2000,0.5,75,10,1,0.302149085729016,1,0.951341624119224
"63",20,3000,2,2,2000,0.5,75,10,1,0.234971904132954,1,0.360429232104264
"64",20,3000,2,3,2000,0.5,75,10,0.666666666666667,0.495510527248167,0.0230940891805812,0.967926965315752
"65",20,3000,2,0,2000,0.5,75,25,1,0.427530576962233,1,1
"66",20,3000,2,1,2000,0.5,75,25,1,0.12260234749713,1,0.383997818472169
"67",20,3000,2,2,2000,0.5,75,25,1,0.21736541816295,1,0.554648844964737
"68",20,3000,2,2,2000,0.5,75,25,0.972360430022874,0.0684754451462717,0.944720860045748,0.377910018175534
"69",20,3000,2,0,2000,0.5,75,50,1,0.179706860424957,1,0.71171603650229
"70",20,3000,2,1,2000,0.5,75,50,1,0.241426127986825,1,0.920451614391842
"71",20,3000,2,2,2000,0.5,75,50,0.998255068406905,0.242811878649517,0.996510136813811,0.363183586711287
"72",20,3000,2,2,2000,0.5,75,50,1,0.427889980724278,1,0.427889980724278
"73",20,3000,2,0,2000,0.5,75,75,1,0.200208325514104,1,0.863601906905724
"74",20,3000,2,1,2000,0.5,75,75,1,0.172319263689263,1,0.425610931380228
"75",20,3000,2,2,2000,0.5,75,75,1,0.129442431316997,1,0.294616563824492
"76",20,3000,2,3,2000,0.5,75,75,0.989061672464969,0.0319025905632321,0.978123344929939,0.103466470937116
"77",20,3000,2,0,2000,0.5,0,25,1,0.168893006308161,1,0.574141070108233
"78",20,3000,2,1,2000,0.5,0,25,0.0107854761371886,0.26504181626057,0.0107854761371886,0.885591152442237
"79",20,3000,2,2,2000,0.5,0,25,0.242043370591258,0.124563879127161,0.0687950616549036,0.316617034610179
"80",20,3000,2,3,2000,0.5,0,25,0.29329814042356,0.132971277344945,0.0706826162590515,0.557130454962716
"81",20,3000,2,0,2000,0.5,10,25,1,0.115426872699733,1,0.331238425809461
"82",20,3000,2,1,2000,0.5,10,25,0.17883868431219,0.186457456039663,0.17883868431219,0.515867546329703
"83",20,3000,2,2,2000,0.5,10,25,0.216005703445905,0.276467597800224,0.11198058579225,0.780630915470067
"84",20,3000,2,3,2000,0.5,10,25,0.219146509056366,0.177527390697184,0.0594445359588626,0.684724448250797
"85",20,3000,2,0,2000,0.5,25,25,1,0.182513935444387,1,0.727705165001792
"86",20,3000,2,1,2000,0.5,25,25,0.924318594584608,0.158368171586821,0.924318594584608,0.561630986895935
"87",20,3000,2,2,2000,0.5,25,25,0.962180938688885,0.108830981934605,0.925721108290937,0.334597255235068
"88",20,3000,2,3,2000,0.5,25,25,0.996894953854048,0.00465756921892752,0.994427343093404,0.0055726569065963
"89",20,3000,2,0,2000,0.5,50,25,1,0.156376499348938,1,0.744853462259881
"90",20,3000,2,1,2000,0.5,50,25,0.79473016935696,0.155166345818122,0.79473016935696,0.406700821935478
"91",20,3000,2,2,2000,0.5,50,25,1,0.325585797110216,1,0.81161932155465
"92",20,3000,2,3,2000,0.5,50,25,0.916971278824099,0.0815544047534587,0.779454694822003,0.216122355910671
"93",20,3000,2,0,2000,0.5,75,25,1,0.138648453782707,1,0.869841404414694
"94",20,3000,2,1,2000,0.5,75,25,1,0.164943685636947,1,0.569745688468318
"95",20,3000,2,2,2000,0.5,75,25,0.999206900857919,0.196746297853133,0.998413801715838,0.709697239988459
"96",20,3000,2,2,2000,0.5,75,25,1,0.922601884735793,1,0.922601884735793
"97",20,3000,2,0,2000,1,75,0,1,0.341093608795896,1,0.987326195527159
"98",20,3000,2,1,2000,1,75,0,1,0.18947268709939,1,0.734225185756241
"99",20,3000,2,2,2000,1,75,0,1,0.148194155850113,1,0.20708521324092
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.167161141661046,1,0.898683507877416
"102",20,3000,2,1,2000,1,75,10,1,0.127595145937899,1,0.336839501682181
"103",20,3000,2,2,2000,1,75,10,1,0.236201315986276,1,0.430880579472678
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.152075055941686,1,0.572379032817451
"106",20,3000,2,1,2000,1,75,25,1,0.103714575531475,1,0.27021297818788
"107",20,3000,2,2,2000,1,75,25,1,0.279527946100287,1,0.434950177536983
"108",20,3000,2,3,2000,1,75,25,0.651671028524624,0.0901628127431377,0.00465924572771146,0.480577982975683
"109",20,3000,2,0,2000,1,75,50,1,0.0744406306670669,1,0.121812049498211
"110",20,3000,2,1,2000,1,75,50,1,0.169231027296572,1,0.369306826602766
"111",20,3000,2,2,2000,1,75,50,1,0.101882921841805,1,0.170487371331396
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0997082800341804,1,0.315473022262607
"114",20,3000,2,1,2000,1,75,75,0.992334709942836,0.187995983259993,0.992334709942836,0.620405651247603
"115",20,3000,2,2,2000,1,75,75,0.998959868001609,0.313435330955723,0.997919736003218,0.624790397914665
"116",20,3000,2,3,2000,1,75,75,0.997048826378529,0.335300782414314,0.994097652757058,0.984283637644257
"117",20,3000,2,0,2000,1,0,25,1,0.133468136580009,1,0.78788803671828
"118",20,3000,2,1,2000,1,0,25,0.101230731964816,0.0951807591051737,0.101230731964816,0.295833565454656
"119",20,3000,2,2,2000,1,0,25,0.0394980164508571,0.17268211811949,0.0168611390885757,0.562572370093011
"120",20,3000,2,3,2000,1,0,25,0.0706569426604907,0.250873362230939,0.00678263690406335,0.900658357152627
"121",20,3000,2,0,2000,1,10,25,1,0.200104108524375,1,0.824450784713098
"122",20,3000,2,1,2000,1,10,25,0.985775830264965,0.179585523801787,0.985775830264965,0.5954095164008
"123",20,3000,2,2,2000,1,10,25,0.928190382007331,0.0814718289509146,0.856380764014662,0.159483268378735
"124",20,3000,2,3,2000,1,10,25,0.972955585844668,0.0747655754659006,0.918866757534004,0.0747655754659006
"125",20,3000,2,0,2000,1,25,25,1,0.163786700090295,1,0.769862150991899
"126",20,3000,2,1,2000,1,25,25,1,0.169383738633874,1,0.309790925081951
"127",20,3000,2,2,2000,1,25,25,0.941016546311084,0.0531576765909879,0.882033092622168,0.107078943439931
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0653889066390354,1,0.117982258837344
"130",20,3000,2,1,2000,1,50,25,1,0.262000841470149,1,0.685235640324772
"131",20,3000,2,2,2000,1,50,25,1,0.862011239350398,1,0.862011239350398
"132",20,3000,2,3,2000,1,50,25,0.666327657726666,0.167106981083343,0.001624859680059,0.953042384647898
"133",20,3000,2,0,2000,1,75,25,1,0.186288159296695,1,0.717496005695766
"134",20,3000,2,1,2000,1,75,25,1,0.19621328608699,1,0.739297359790896
"135",20,3000,2,2,2000,1,75,25,1,0.246244973122468,1,0.885410870600133
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.121782844257007,1,0.386800289798135
"138",20,3000,2,1,2000,1.5,75,0,1,0.157330612126622,1,0.415904755406852
"139",20,3000,2,2,2000,1.5,75,0,1,0.929031486125445,1,0.929031486125445
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.065311469122702,1,0.146734339916336
"142",20,3000,2,1,2000,1.5,75,10,1,0.194283157595943,1,0.49058102766095
"143",20,3000,2,2,2000,1.5,75,10,1,0.315851523954232,1,0.941819753683244
"144",20,3000,2,2,2000,1.5,75,10,0.956391519159501,0.0581446411206648,0.912783038319003,0.0872169616809973
"145",20,3000,2,0,2000,1.5,75,25,1,0.138178124037027,1,0.460830507582536
"146",20,3000,2,1,2000,1.5,75,25,1,0.378513338029945,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0.152784445579738,1,0.40364471631845
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.14407089621983,1,0.783654113565505
"150",20,3000,2,1,2000,1.5,75,50,1,0.145562529996829,1,0.417881545421462
"151",20,3000,2,2,2000,1.5,75,50,0.997561746822085,0.334958835451943,0.995123493644171,0.995123493644171
"152",20,3000,2,3,2000,1.5,75,50,0.99737102556598,0.00788692330205887,0.992113076697941,0.00788692330205887
"153",20,3000,2,0,2000,1.5,75,75,1,0.166194609412824,1,0.41242665659721
"154",20,3000,2,1,2000,1.5,75,75,0.966767427443545,0.0809758125972407,0.966767427443545,0.220678565125332
"155",20,3000,2,2,2000,1.5,75,75,1,0.249227427429432,1,0.456306702663668
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.111790185789035,1,0.626608092578519
"158",20,3000,2,1,2000,1.5,0,25,0.0469718017851662,0.1212045191988,0.0469718017851662,0.965521228367169
"159",20,3000,2,2,2000,1.5,0,25,1,0.49293847193088,1,0.572708904201828
"160",20,3000,2,3,2000,1.5,0,25,0.0608576809232904,0.166484012727576,0.0388332765574325,0.584463038629545
"161",20,3000,2,0,2000,1.5,10,25,1,0.123539348263517,1,0.275184493100729
"162",20,3000,2,1,2000,1.5,10,25,1,0.138487804248301,1,0.335728761942317
"163",20,3000,2,2,2000,1.5,10,25,1,0.0664963380938274,1,0.0870270433135001
"164",20,3000,2,2,2000,1.5,10,25,0.998920539974008,0.0890135601386135,0.997841079948017,0.262722840311874
"165",20,3000,2,0,2000,1.5,25,25,1,0.150227021663137,1,0.360621164809304
"166",20,3000,2,1,2000,1.5,25,25,1,0.2009600621779,1,0.510842709293543
"167",20,3000,2,2,2000,1.5,25,25,1,0.129893247103037,1,0.279051638269992
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.925508327674269
"169",20,3000,2,0,2000,1.5,50,25,1,0.189693270965475,1,0.833083380890232
"170",20,3000,2,1,2000,1.5,50,25,0.813500426780798,0.156901335655946,0.813500426780798,0.435901709944727
"171",20,3000,2,2,2000,1.5,50,25,1,0.21478051836145,1,0.21478051836145
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.14563648581688,1,0.369206294636351
"174",20,3000,2,1,2000,1.5,75,25,1,0.211558956444017,1,0.398822796976878
"175",20,3000,2,2,2000,1.5,75,25,1,0.420370340447536,1,0.545897829561167
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.994129259478274
"177",20,3000,2,0,2000,2,75,0,1,0.185934179430341,1,0.519061358822298
"178",20,3000,2,1,2000,2,75,0,1,0.213817870224232,1,0.690134987709298
"179",20,3000,2,2,2000,2,75,0,1,0.98063390383008,1,0.98063390383008
"180",20,3000,2,3,2000,2,75,0,0.971488167415247,0.371349110113004,0.942976334830494,1
"181",20,3000,2,0,2000,2,75,10,1,0.26152658409059,1,0.839566728752022
"182",20,3000,2,1,2000,2,75,10,0.985842383832608,0.0490468491674473,0.985842383832608,0.102600012470107
"183",20,3000,2,2,2000,2,75,10,1,0.231280121790973,1,0.517057976302009
"184",20,3000,2,3,2000,2,75,10,1,0.623155846134578,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.145728464241944,1,0.458842052159654
"186",20,3000,2,1,2000,2,75,25,1,0.127708494914662,1,0.309420528977794
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.727433658048177
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.148505358747037,1,0.536247200471724
"190",20,3000,2,1,2000,2,75,50,0.117627945134164,0.397970462288445,0.117627945134164,0.882372054865836
"191",20,3000,2,2,2000,2,75,50,1,0.68713433987147,1,1
"192",20,3000,2,3,2000,2,75,50,0.996101208995122,0.251949395502439,0.992202417990245,0.993434814602528
"193",20,3000,2,0,2000,2,75,75,1,0.213821169567411,1,0.629736715661639
"194",20,3000,2,1,2000,2,75,75,1,0.168787880462436,1,0.548277138773183
"195",20,3000,2,2,2000,2,75,75,0.994436949622574,0.00529184897830184,0.991255485191858,0.00874451480814163
"196",20,3000,2,3,2000,2,75,75,1,0.341178557060668,1,0.976464328817995
"197",20,3000,2,0,2000,2,0,25,1,0.149564863178874,1,0.595007030103841
"198",20,3000,2,1,2000,2,0,25,1,0.173717926405326,1,0.49098199763473
"199",20,3000,2,2,2000,2,0,25,0.878699591237767,0.131470568602584,0.784601381951054,0.71615483392712
"200",20,3000,2,2,2000,2,0,25,0.543153735534047,0.233230236688979,0.0863074710680939,0.478997337312138
"201",20,3000,2,0,2000,2,10,25,1,0.278111351388481,1,0.908619701179656
"202",20,3000,2,1,2000,2,10,25,0.983093938030508,0.389743938745763,0.983093938030508,0.990279285419417
"203",20,3000,2,2,2000,2,10,25,1,0.564782613201773,1,0.995395303835236
"204",20,3000,2,3,2000,2,10,25,0.814512821618804,0.17087366177309,0.794257741553084,0.632705154587429
"205",20,3000,2,0,2000,2,25,25,1,0.142487731619595,1,0.395461598556059
"206",20,3000,2,1,2000,2,25,25,0.997432859798403,0.155956775656281,0.997432859798403,0.566740227822105
"207",20,3000,2,2,2000,2,25,25,0.530290750127772,0.274708581763864,0.0652422322646214,0.934757767735379
"208",20,3000,2,2,2000,2,25,25,0.54871133104054,0.45128866895946,0.0974226620810802,0.653999151442121
"209",20,3000,2,0,2000,2,50,25,1,0.100947681940636,1,0.247883214463601
"210",20,3000,2,1,2000,2,50,25,1,0.242909483872729,1,0.691023296707432
"211",20,3000,2,2,2000,2,50,25,1,0.132373739459984,1,0.186065890205334
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.983665242719756
"213",20,3000,2,0,2000,2,75,25,1,0.243215099511617,1,0.884472821589932
"214",20,3000,2,1,2000,2,75,25,1,0.271894719424269,1,0.681000710299348
"215",20,3000,2,2,2000,2,75,25,1,0.537740728015808,1,0.862561875420414
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.984093367060206
"217",20,3000,1,0,2000,2,75,0,1,0.0780578549446401,1,0.229461422491764
"218",20,3000,1,1,2000,2,75,0,1,0.4,1,0.979393224034694
"219",20,3000,1,2,2000,2,75,0,1,0.580475686451394,1,0.580475686451394
"220",20,3000,1,2,2000,2,75,0,1,0.774805749632763,1,0.774805749632763
"221",20,3000,1,0,2000,2,75,10,1,0.28524508621066,1,0.948911956041326
"222",20,3000,1,1,2000,2,75,10,1,0.213175587189,1,0.479999413643428
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.246558666077359,1,0.878396700588786
"226",20,3000,1,1,2000,2,75,25,1,0.133299217488491,1,0.283548327305144
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.198321159557654,1,0.869862021382263
"230",20,3000,1,1,2000,2,75,50,1,0.355206397594921,1,0.883615474195951
"231",20,3000,1,2,2000,2,75,50,1,0.440596723163984,1,0.440596723163984
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.286703075383008,1,0.785522234937264
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.936591054366929,1,0.936591054366929
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.197763569108043,1,0.8004206537267
"238",20,3000,1,1,2000,2,0,25,1,0.157097009932151,1,0.611970555124536
"239",20,3000,1,2,2000,2,0,25,0.999191024199415,0.327368851378747,0.998382048398829,0.9788706509339
"240",20,3000,1,3,2000,2,0,25,0.533252092569876,0.202090365942609,0.159884839520186,0.578193205113791
"241",20,3000,1,0,2000,2,10,25,1,0.137600257231226,1,0.595343353161154
"242",20,3000,1,1,2000,2,10,25,1,0.181291498739413,1,0.649803264273322
"243",20,3000,1,2,2000,2,10,25,1,0.997210438900371,1,0.997210438900371
"244",20,3000,1,3,2000,2,10,25,0.562392153851891,0.432122492689095,0.126316158657586,0.870198531263383
"245",20,3000,1,0,2000,2,25,25,1,0.246845378197793,1,0.926173329057219
"246",20,3000,1,1,2000,2,25,25,0.832892666783412,0.306806504677589,0.832892666783412,0.982104575130748
"247",20,3000,1,2,2000,2,25,25,0.9132604506272,0.0892414026683246,0.826520901254399,0.173479098745601
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.072259169642766,1,0.182315018051211
"250",20,3000,1,1,2000,2,50,25,1,0.0820734230868735,1,0.192727773442682
"251",20,3000,1,2,2000,2,50,25,1,0.482307025743171,1,0.937674418332339
"252",20,3000,1,3,2000,2,50,25,0.997733845689585,0.250799110841539,0.99546769137917,0.918526128027408
"253",20,3000,1,0,2000,2,75,25,1,0.222389728233614,1,0.818617572439156
"254",20,3000,1,1,2000,2,75,25,1,0.438415146721586,1,0.870025133244849
"255",20,3000,1,2,2000,2,75,25,1,0.471074640230326,1,0.488552633249261
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.162305430990034,1,0.898281645584143
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.998587153149389
"259",20,3000,2,2,2000,2,75,0,1,0.253342640414759,1,0.432064610952546
"260",20,3000,2,3,2000,2,75,0,1,0.220858051917532,1,0.220858051917532
"261",20,3000,2,0,2000,2,75,10,1,0.263464171092339,1,0.986629387325391
"262",20,3000,2,1,2000,2,75,10,1,0.207818015680894,1,0.678604359149975
"263",20,3000,2,2,2000,2,75,10,0.971505039742752,0.211653357790179,0.943010079485503,0.414351862817275
"264",20,3000,2,2,2000,2,75,10,1,0.673297817312129,1,0.673297817312129
"265",20,3000,2,0,2000,2,75,25,1,0.174355207400375,1,0.502965792915763
"266",20,3000,2,1,2000,2,75,25,1,0.144213975711726,1,0.277233609955412
"267",20,3000,2,2,2000,2,75,25,0.588098507378738,0.411901492621262,0.176197014757476,0.795614104635367
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.153181679078426,1,0.550817406095457
"270",20,3000,2,1,2000,2,75,50,1,0.5150044924221,1,0.997113047462304
"271",20,3000,2,2,2000,2,75,50,1,0.242256745939404,1,0.561585942906866
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.174378526368961,1,0.722844519232222
"274",20,3000,2,1,2000,2,75,75,0.992738852372715,0.433377705190013,0.992738852372715,0.899104616401156
"275",20,3000,2,2,2000,2,75,75,0.986581136225916,0.51159997358872,0.973162272451833,0.996362219629273
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.157530693562082,1,0.88909450363568
"278",20,3000,2,1,2000,2,0,25,1,0.197380450758231,1,0.585055449522685
"279",20,3000,2,2,2000,2,0,25,0.990379226485842,0.140646186529927,0.980758452971684,0.262050826031539
"280",20,3000,2,3,2000,2,0,25,0.954746947878143,0.0401369834837328,0.909493895756286,0.0858423688241094
"281",20,3000,2,0,2000,2,10,25,1,0.517623415131802,1,1
"282",20,3000,2,1,2000,2,10,25,0.957894650571926,0.148312362419089,0.957894650571926,0.709556775858646
"283",20,3000,2,2,2000,2,10,25,0.887229051314171,0.263858921120873,0.774458102628341,0.340492968619301
"284",20,3000,2,3,2000,2,10,25,0.957982181441175,0.126053455676476,0.873946544323523,0.126053455676476
"285",20,3000,2,0,2000,2,25,25,1,0.10423880851464,1,0.160093647025227
"286",20,3000,2,1,2000,2,25,25,1,0.296335243887575,1,0.646462828631938
"287",20,3000,2,2,2000,2,25,25,1,0.265338704910408,1,0.748739462391142
"288",20,3000,2,2,2000,2,25,25,0.79430091615297,0.116991417094862,0.590927442194653,0.409072557805347
"289",20,3000,2,0,2000,2,50,25,1,0.15045526836323,1,0.28460614974288
"290",20,3000,2,1,2000,2,50,25,0.998445921169973,0.186780655517827,0.998445921169973,0.650004685179969
"291",20,3000,2,2,2000,2,50,25,1,0.99565156280371,1,0.99565156280371
"292",20,3000,2,3,2000,2,50,25,1,0.605417661375953,1,0.605417661375953
"293",20,3000,2,0,2000,2,75,25,1,0.171236495794064,1,0.949258098048529
"294",20,3000,2,1,2000,2,75,25,1,0.337077422011084,1,0.505840949334178
"295",20,3000,2,2,2000,2,75,25,1,0.497973633751594,1,0.662440426018587
"296",20,3000,2,2,2000,2,75,25,1,0.665194049643482,1,0.665194049643482
"297",20,3000,5,0,2000,2,75,0,1,0.226019689994236,1,0.732221020565708
"298",20,3000,5,1,2000,2,75,0,1,0.170049807072771,1,0.609992137803851
"299",20,3000,5,2,2000,2,75,0,1,1,1,1
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.240033948087939,1,0.903003504847154
"302",20,3000,5,1,2000,2,75,10,1,0.319741753296455,1,0.992263917743565
"303",20,3000,5,2,2000,2,75,10,1,0.476909744770575,1,0.721208556304202
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.147299841174123,1,0.508747716137541
"306",20,3000,5,1,2000,2,75,25,1,0.131820352791037,1,0.388322131622997
"307",20,3000,5,2,2000,2,75,25,1,0.181860459664821,1,0.469138690983257
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.116484976633466,1,0.477153066703297
"310",20,3000,5,1,2000,2,75,50,1,0.257760559606962,1,0.739247287337195
"311",20,3000,5,2,2000,2,75,50,1,0.163145956246861,1,0.320324854846783
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.119953412082697,1,0.239916996886543
"314",20,3000,5,1,2000,2,75,75,1,0.288644132227915,1,0.783759419703589
"315",20,3000,5,2,2000,2,75,75,0.675830133105854,0.395669674801864,0.351660266211709,0.648339733788291
"316",20,3000,5,2,2000,2,75,75,0.870377183783736,0.102454028567203,0.740754367567472,0.153131240478615
"317",20,3000,5,0,2000,2,0,25,1,0.159412097853832,1,0.403090726385311
"318",20,3000,5,1,2000,2,0,25,1,0.322173094268597,1,0.976969787245962
"319",20,3000,5,2,2000,2,0,25,0.18820517119691,0.13094246586658,0.0636364527116123,0.273947875433597
"320",20,3000,5,2,2000,2,0,25,0.545269766260865,0.227918178976686,0.109520829180215,0.839777144249921
"321",20,3000,5,0,2000,2,10,25,1,0.179336223836703,1,0.731345528288082
"322",20,3000,5,1,2000,2,10,25,0.705345777271625,0.253653067678545,0.705345777271625,0.993089697207887
"323",20,3000,5,2,2000,2,10,25,0.99600280251456,0.250999676283687,0.99200560502912,0.993155805035318
"324",20,3000,5,3,2000,2,10,25,0.377016523046377,0.202605424029314,0.0595800189921569,0.494430542117768
"325",20,3000,5,0,2000,2,25,25,1,0.246525400760047,1,0.944201018421092
"326",20,3000,5,1,2000,2,25,25,0.173807365609151,0.18544591162548,0.173807365609151,0.748769412593199
"327",20,3000,5,2,2000,2,25,25,1,0.206088458223022,1,0.27438766603841
"328",20,3000,5,3,2000,2,25,25,0.984610827801648,0.00923350331901109,0.961070336386561,0.0162683599051516
"329",20,3000,5,0,2000,2,50,25,1,0.289425166321212,1,1
"330",20,3000,5,1,2000,2,50,25,1,0.147402100012435,1,0.371360875697533
