"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.268162793627206,1,1
"58",20,3000,2,1,2000,0.5,75,0,1,0.117342504556044,1,0.282868118464044
"59",20,3000,2,2,2000,0.5,75,0,1,0.127812456422949,1,0.188111435748726
"60",20,3000,2,3,2000,0.5,75,0,0.998855130008297,0.00343460997510834,0.996565390024892,0.00343460997510834
"61",20,3000,2,0,2000,0.5,75,10,1,0.12412112709016,1,0.602830542481291
"62",20,3000,2,1,2000,0.5,75,10,0.997267152600305,0.128011459475211,0.997267152600305,0.544645080910238
"63",20,3000,2,2,2000,0.5,75,10,1,0.998099379878601,1,0.998099379878601
"64",20,3000,2,3,2000,0.5,75,10,0.998024063100992,0.00592781069702482,0.994072189302975,0.00592781069702482
"65",20,3000,2,0,2000,0.5,75,25,1,0.166128806725441,1,0.691675183222401
"66",20,3000,2,1,2000,0.5,75,25,1,0.165647396660059,1,0.550791653619007
"67",20,3000,2,2,2000,0.5,75,25,1,0.350782858034759,1,0.422278149942952
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.118478318206773,1,0.272552412009518
"70",20,3000,2,1,2000,0.5,75,50,1,0.210967565052559,1,0.962684014946737
"71",20,3000,2,2,2000,0.5,75,50,0.515382337397825,0.491743114167817,0.0567325207805419,0.975666825851137
"72",20,3000,2,2,2000,0.5,75,50,0.942875152104997,0.0672743811555939,0.885750304209993,0.261347196995284
"73",20,3000,2,0,2000,0.5,75,75,1,0.373375580579062,1,0.983191606403232
"74",20,3000,2,1,2000,0.5,75,75,1,0.283393393317766,1,0.733918967192352
"75",20,3000,2,2,2000,0.5,75,75,0.540743129917312,0.367550509888529,0.0814862598346242,0.987375686543505
"76",20,3000,2,3,2000,0.5,75,75,0.995506524264913,0.251851737646803,0.991013048529827,0.969814630909827
"77",20,3000,2,0,2000,0.5,0,25,1,0.371149939868915,1,0.997283954265703
"78",20,3000,2,1,2000,0.5,0,25,0.0134291362683671,0.169848947096385,0.0134291362683671,0.674463915944493
"79",20,3000,2,2,2000,0.5,0,25,0.25915411109685,0.163262794822956,0.143106513915558,0.787213708889694
"80",20,3000,2,3,2000,0.5,0,25,0.0567865875951818,0.116340016862177,0.047408211431208,0.277005366217262
"81",20,3000,2,0,2000,0.5,10,25,1,0.139320887972715,1,0.537422607679732
"82",20,3000,2,1,2000,0.5,10,25,0.128505770639427,0.286608295667537,0.128505770639427,0.984954226116857
"83",20,3000,2,2,2000,0.5,10,25,0.967786940156514,0.12807596396984,0.957628209213957,0.726797748466696
"84",20,3000,2,3,2000,0.5,10,25,0.222871619600162,0.46285473006664,0.222871619600162,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.182111863631632,1,0.767847271469892
"86",20,3000,2,1,2000,0.5,25,25,1,0.184686174981666,1,0.501923332589549
"87",20,3000,2,2,2000,0.5,25,25,0.986842789224696,0.223872728863612,0.973685578449393,0.495539434531699
"88",20,3000,2,3,2000,0.5,25,25,0.767854176680039,0.0887007854682311,0.333675499817495,0.322604886060599
"89",20,3000,2,0,2000,0.5,50,25,1,0.222968906329851,1,0.921817968883136
"90",20,3000,2,1,2000,0.5,50,25,1,0.223945400211765,1,0.716293610288015
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0995333819305091,1,0.498764282056513
"94",20,3000,2,1,2000,0.5,75,25,1,0.271774845416041,1,0.635675807152063
"95",20,3000,2,2,2000,0.5,75,25,1,0.495751788317635,1,0.636982588547229
"96",20,3000,2,3,2000,0.5,75,25,0.989995606362613,0.00323064922306269,0.973292419879387,0.00353442651976857
"97",20,3000,2,0,2000,1,75,0,1,0.150374644254218,1,0.491464767433852
"98",20,3000,2,1,2000,1,75,0,1,0.213711521400691,1,0.758673827221314
"99",20,3000,2,2,2000,1,75,0,1,0.241217878387712,1,0.420941593625322
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.131542615539721,1,0.39578866496918
"102",20,3000,2,1,2000,1,75,10,1,0.173891289990629,1,0.634677988471502
"103",20,3000,2,2,2000,1,75,10,1,0.0643698102291598,1,0.0643698102291598
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.919140907343124
"105",20,3000,2,0,2000,1,75,25,1,0.168566301701517,1,0.74419514054989
"106",20,3000,2,1,2000,1,75,25,1,0.160218378983107,1,0.328692418062157
"107",20,3000,2,2,2000,1,75,25,0.954765576241363,0.182447461321402,0.909531152482725,0.468411781515014
"108",20,3000,2,3,2000,1,75,25,0.666666666666667,0.390103024330489,0.0189052113249934,0.981094788675007
"109",20,3000,2,0,2000,1,75,50,1,0.161043699271655,1,0.73974106901451
"110",20,3000,2,1,2000,1,75,50,1,0.217786156316617,1,0.549248930061721
"111",20,3000,2,2,2000,1,75,50,1,0.152107383447393,1,0.171026950751297
"112",20,3000,2,2,2000,1,75,50,1,0.98560184585717,1,0.98560184585717
"113",20,3000,2,0,2000,1,75,75,1,0.233236931313765,1,0.992691915223426
"114",20,3000,2,1,2000,1,75,75,0.727461903940601,0.126880437979894,0.727461903940601,0.395909107187908
"115",20,3000,2,2,2000,1,75,75,0.692810340716328,0.0964890465516977,0.400132174168096,0.32706123319933
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.200617330044602,1,0.618441171439003
"118",20,3000,2,1,2000,1,0,25,0.0840288225604303,0.138228068805392,0.0840288225604303,0.448125026392555
"119",20,3000,2,2,2000,1,0,25,0.0450224413953795,0.196465019012715,0.0450224413953795,1
"120",20,3000,2,3,2000,1,0,25,0.264887894060445,0.108496487089822,0.200445527222785,0.161589430876508
"121",20,3000,2,0,2000,1,10,25,1,0.0953527049350324,1,0.19076118592236
"122",20,3000,2,1,2000,1,10,25,0.336797729830612,0.125333037509075,0.336797729830612,0.377832011280541
"123",20,3000,2,2,2000,1,10,25,0.991465924977195,0.169621634522243,0.984262595820997,0.991221848771551
"124",20,3000,2,3,2000,1,10,25,0.970553208496192,0.0130497236167328,0.929970265858833,0.0342460092106841
"125",20,3000,2,0,2000,1,25,25,1,0.16265451554406,1,0.601106206936047
"126",20,3000,2,1,2000,1,25,25,0.989365681977813,0.125777935189909,0.989365681977813,0.516130599233556
"127",20,3000,2,2,2000,1,25,25,0.546125161873452,0.260502353538217,0.415319406020894,0.723068818561544
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.169583383671861,1,0.780188524620872
"130",20,3000,2,1,2000,1,50,25,1,0.166704234414453,1,0.380820038025386
"131",20,3000,2,2,2000,1,50,25,1,0.0827966005058249,1,0.144336523254885
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.288655727972151,1,0.96045270447074
"134",20,3000,2,1,2000,1,75,25,1,0.210205223323739,1,0.870103515294319
"135",20,3000,2,2,2000,1,75,25,1,0.336134197078787,1,0.336134197078787
"136",20,3000,2,3,2000,1,75,25,0.999259857522783,0.333826761651478,0.998519715045566,0.993807473754734
"137",20,3000,2,0,2000,1.5,75,0,1,0.0919539876305311,1,0.250605414863133
"138",20,3000,2,1,2000,1.5,75,0,1,0.24398694398025,1,0.968537481133621
"139",20,3000,2,2,2000,1.5,75,0,1,0.326007147204612,1,0.845573164415618
"140",20,3000,2,3,2000,1.5,75,0,0.543918558254687,0.584136146851546,0.0878371165093735,0.912162883490627
"141",20,3000,2,0,2000,1.5,75,10,1,0.115304708275696,1,0.421119556140219
"142",20,3000,2,1,2000,1.5,75,10,1,0.16910420240772,1,0.377707010067834
"143",20,3000,2,2,2000,1.5,75,10,0.999303783999125,0.080128069533465,0.998607567998249,0.237599344596894
"144",20,3000,2,3,2000,1.5,75,10,1,0.568654304656868,1,1
"145",20,3000,2,0,2000,1.5,75,25,1,0.0834311772957701,1,0.242390615849406
"146",20,3000,2,1,2000,1.5,75,25,1,0.0822078037721492,1,0.225736779203907
"147",20,3000,2,2,2000,1.5,75,25,0.681960980380077,0.636078039239846,0.363921960760154,0.636078039239846
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.153686705286489,1,0.696291101578756
"150",20,3000,2,1,2000,1.5,75,50,1,0.141564214455712,1,0.39610514867039
"151",20,3000,2,2,2000,1.5,75,50,1,0.107022650792616,1,0.107022650792616
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.164388097256911,1,0.900775261716358
"154",20,3000,2,1,2000,1.5,75,75,1,0.659370664904444,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.17923078088658,1,0.96522295647715
"158",20,3000,2,1,2000,1.5,0,25,0.0445886261233607,0.223889298964636,0.0445886261233607,0.964884775591785
"159",20,3000,2,2,2000,1.5,0,25,0.16472967913594,0.289595916950747,0.16472967913594,1
"160",20,3000,2,3,2000,1.5,0,25,0.1050808035874,0.132721748463336,0.0310463012064134,0.488331443127172
"161",20,3000,2,0,2000,1.5,10,25,1,0.0995604813586574,1,0.249315164305148
"162",20,3000,2,1,2000,1.5,10,25,1,0.258972995174722,1,0.962917675264831
"163",20,3000,2,2,2000,1.5,10,25,1,0.0902572732141572,1,0.108605561495688
"164",20,3000,2,2,2000,1.5,10,25,0.998992528883516,0.00201494223296871,0.997985057767031,0.00201494223296871
"165",20,3000,2,0,2000,1.5,25,25,1,0.12030554706718,1,0.500418195090314
"166",20,3000,2,1,2000,1.5,25,25,0.860331202438417,0.176445740125658,0.860331202438417,0.716494850967211
"167",20,3000,2,2,2000,1.5,25,25,0.996774743630803,0.0246127306162544,0.993549487261607,0.0609371663719767
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.299205798311384,1,1
"170",20,3000,2,1,2000,1.5,50,25,1,0.0938240875127425,1,0.164412987859233
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0.415936271118168,1,0.415936271118168
"173",20,3000,2,0,2000,1.5,75,25,1,0.198361280782119,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.0820089786782454,1,0.159688301810585
"175",20,3000,2,2,2000,1.5,75,25,1,0.387786670229532,1,0.660367631144584
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.179543844423237,1,0.885532458298678
"178",20,3000,2,1,2000,2,75,0,1,0.262203713036889,1,0.743686715938222
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.947929591539169
"180",20,3000,2,3,2000,2,75,0,1,0.64902267658951,1,0.979127423489145
"181",20,3000,2,0,2000,2,75,10,1,0.0881925170864596,1,0.141121744719667
"182",20,3000,2,1,2000,2,75,10,1,0.145386540112311,1,0.410075091085655
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.942232389698511,1,0.947347520620819
"185",20,3000,2,0,2000,2,75,25,1,0.275056006221943,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.347196580662724,1,0.98655561782151
"187",20,3000,2,2,2000,2,75,25,1,0.498860002046931,1,0.978981061382711
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.115319330431478,1,0.75961646539626
"190",20,3000,2,1,2000,2,75,50,1,0.16892327463694,1,0.602606199656601
"191",20,3000,2,2,2000,2,75,50,0.979124971494909,0.0417500570101827,0.958249942989817,0.0417500570101827
"192",20,3000,2,3,2000,2,75,50,0.847646490359588,0.320196454968081,0.695292980719176,0.674048600370888
"193",20,3000,2,0,2000,2,75,75,1,0.149280925916367,1,0.590019064680031
"194",20,3000,2,1,2000,2,75,75,1,0.263376495423288,1,0.899568725274251
"195",20,3000,2,2,2000,2,75,75,1,0.0905281107541578,1,0.133028890824431
"196",20,3000,2,3,2000,2,75,75,0.796471938475623,0.122116836914626,0.458258315155179,0.478062841634313
"197",20,3000,2,0,2000,2,0,25,1,0.492199697781663,1,0.785715042323493
"198",20,3000,2,1,2000,2,0,25,1,0.232066868331767,1,0.998552075542344
"199",20,3000,2,2,2000,2,0,25,0.527426626413873,0.126623263212557,0.0688842798603546,0.510036433771015
"200",20,3000,2,3,2000,2,0,25,0.35348742203554,0.179331199468321,0.0182728820521855,0.592283316065027
"201",20,3000,2,0,2000,2,10,25,1,0.145806011099776,1,0.667442727757571
"202",20,3000,2,1,2000,2,10,25,1,0.132631927488961,1,0.319198423261153
"203",20,3000,2,2,2000,2,10,25,0.747532257467593,0.155290867608833,0.497978569332274,0.502021430667726
"204",20,3000,2,3,2000,2,10,25,0.922954636904222,0.231136089287335,0.768863910712665,0.231136089287335
"205",20,3000,2,0,2000,2,25,25,1,0.21868266381605,1,0.854431067200265
"206",20,3000,2,1,2000,2,25,25,0.998879444867682,0.210592428602656,0.998879444867682,0.994526644364343
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.325628403816134,1,0.833968574992016
"210",20,3000,2,1,2000,2,50,25,1,0.213321910529223,1,0.671479544147843
"211",20,3000,2,2,2000,2,50,25,1,0.499042751293728,1,0.981712788682663
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.105166969195288,1,0.224934464360802
"214",20,3000,2,1,2000,2,75,25,1,0.227117680189176,1,0.689671207371379
"215",20,3000,2,2,2000,2,75,25,1,0.330621639918023,1,0.457616670284361
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.331772057408565,1,0.956849676504491
"218",20,3000,1,1,2000,2,75,0,1,0.23280400075556,1,0.474878616442787
"219",20,3000,1,2,2000,2,75,0,0.943734366435603,0.112531267128795,0.887468732871205,0.112531267128795
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.13881692126018,1,0.666927348381747
"222",20,3000,1,1,2000,2,75,10,1,0.392316668255539,1,0.916652329184181
"223",20,3000,1,2,2000,2,75,10,1,0.492904508094898,1,0.87249194981676
"224",20,3000,1,2,2000,2,75,10,1,0.400957348284916,1,0.400957348284916
"225",20,3000,1,0,2000,2,75,25,1,0.157771493585445,1,0.638765286176887
"226",20,3000,1,1,2000,2,75,25,1,0.463113792016592,1,0.950166739689318
"227",20,3000,1,2,2000,2,75,25,1,0.243839515130511,1,0.96410558078229
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.135154235816821,1,0.571320296239894
"230",20,3000,1,1,2000,2,75,50,1,0.498576573901136,1,0.990493369941075
"231",20,3000,1,2,2000,2,75,50,1,0.981064973112313,1,0.981064973112313
"232",20,3000,1,3,2000,2,75,50,0.668537326535678,0.994388020392966,0.00561197960703437,0.994388020392966
"233",20,3000,1,0,2000,2,75,75,1,0.384388298884392,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.163822361611171,1,0.49661847411284
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.882838646744888,0.705720451085037,0.882838646744888,1
"237",20,3000,1,0,2000,2,0,25,1,0.180435467606911,1,0.952071429729329
"238",20,3000,1,1,2000,2,0,25,1,0.333527586723855,1,0.990634993592342
"239",20,3000,1,2,2000,2,0,25,0.999205968177401,0.13650915904032,0.998411936354802,0.560438022318958
"240",20,3000,1,3,2000,2,0,25,0.41300568885139,0.160559358287968,0.0408815153932091,0.311558432590378
"241",20,3000,1,0,2000,2,10,25,1,0.0903639906311306,1,0.189441041379698
"242",20,3000,1,1,2000,2,10,25,0.990516453410173,0.0381124542187245,0.990516453410173,0.0586061501228118
"243",20,3000,1,2,2000,2,10,25,1,0.353666727338063,1,0.887905039618623
"244",20,3000,1,2,2000,2,10,25,0.999449585690296,0.16774948307415,0.998899171380592,0.334398137528892
"245",20,3000,1,0,2000,2,25,25,1,0.106862862108755,1,0.421040848096699
"246",20,3000,1,1,2000,2,25,25,1,0.175237898017396,1,0.542149055201951
"247",20,3000,1,2,2000,2,25,25,1,0.386039415127443,1,0.386039415127443
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.158506895194477,1,0.788705754726579
"250",20,3000,1,1,2000,2,50,25,1,0.17042002671603,1,0.701285361225045
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.330263645126038,0.0225590400323929,0.736746527379697
"253",20,3000,1,0,2000,2,75,25,1,0.184837293732832,1,0.601364192241669
"254",20,3000,1,1,2000,2,75,25,1,0.218684287881616,1,0.947313548425766
"255",20,3000,1,2,2000,2,75,25,1,0.984763318259977,1,0.984763318259977
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.769941533804867
"257",20,3000,2,0,2000,2,75,0,1,0.219794793944795,1,0.729740989547144
"258",20,3000,2,1,2000,2,75,0,1,0.17175212633763,1,0.865311074484011
"259",20,3000,2,2,2000,2,75,0,1,0.997096649724715,1,0.997096649724715
"260",20,3000,2,3,2000,2,75,0,1,1,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.131723416307051,1,0.372183008765713
"262",20,3000,2,1,2000,2,75,10,1,0.299476545901437,1,0.782891524035219
"263",20,3000,2,2,2000,2,75,10,0.604559274359755,0.79526994846206,0.20911854871951,0.804046942825199
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.18324724145094,1,0.640276676703848
"266",20,3000,2,1,2000,2,75,25,1,0.410397144867827,1,0.707286794366401
"267",20,3000,2,2,2000,2,75,25,1,0.235552124016731,1,0.374852903421696
"268",20,3000,2,3,2000,2,75,25,1,0.989767498439537,1,0.993834752821046
"269",20,3000,2,0,2000,2,75,50,1,0.158336008829096,1,0.901205395353741
"270",20,3000,2,1,2000,2,75,50,1,0.193393796941055,1,0.509441426006662
"271",20,3000,2,2,2000,2,75,50,1,0.25,1,0.88998501520329
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.162374004216122,1,0.581601145249572
"274",20,3000,2,1,2000,2,75,75,1,0.238382075122878,1,0.786810813661328
"275",20,3000,2,2,2000,2,75,75,0.539558572068484,0.612953162882368,0.0791171441369672,0.917976632784071
"276",20,3000,2,3,2000,2,75,75,0.00581400051675306,0.544322027694853,0.00300946426384268,0.995501798812628
"277",20,3000,2,0,2000,2,0,25,1,0.0800676001075613,1,0.256508399144375
"278",20,3000,2,1,2000,2,0,25,0.179818370009872,0.222126451752924,0.179818370009872,0.941481175120133
"279",20,3000,2,2,2000,2,0,25,0.995891326623932,0.305450829111951,0.991782653247865,0.719861007980228
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.184094184076533,1,0.783913958646359
"282",20,3000,2,1,2000,2,10,25,1,0.120002056868484,1,0.231385162865129
"283",20,3000,2,2,2000,2,10,25,0.850215280005392,0.267682890563897,0.700430560010785,0.718854803684155
"284",20,3000,2,3,2000,2,10,25,0.933058857781697,0.200823426654908,0.799176573345092,0.200823426654908
"285",20,3000,2,0,2000,2,25,25,1,0.233579466050728,1,0.936533606336207
"286",20,3000,2,1,2000,2,25,25,1,0.287173728703524,1,0.709361657334154
"287",20,3000,2,2,2000,2,25,25,1,0.0827351811101796,1,0.0955123633369867
"288",20,3000,2,3,2000,2,25,25,0.892345140712256,0.322964577863231,0.677035422136769,0.322964577863231
"289",20,3000,2,0,2000,2,50,25,1,0.269801700134913,1,0.964188615724926
"290",20,3000,2,1,2000,2,50,25,1,0.0787431102597546,1,0.12749486759671
"291",20,3000,2,2,2000,2,50,25,1,0.386358753549364,1,0.386358753549364
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.195259679869434,1,0.525530137924078
"294",20,3000,2,1,2000,2,75,25,1,0.231307191543208,1,0.946985225114165
"295",20,3000,2,2,2000,2,75,25,1,0.495797397718271,1,0.985282895029866
"296",20,3000,2,3,2000,2,75,25,0.996863760984235,0.335424159343844,0.99372752196847,0.997675831850438
"297",20,3000,5,0,2000,2,75,0,1,0.137766421947368,1,0.722075544204355
"298",20,3000,5,1,2000,2,75,0,1,0.146673042651483,1,0.430414956926908
"299",20,3000,5,2,2000,2,75,0,1,0.248800245600415,1,0.942211057177493
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.178085624698114,1,0.745051616001853
"302",20,3000,5,1,2000,2,75,10,1,0.135101716499916,1,0.29156900849104
"303",20,3000,5,2,2000,2,75,10,1,0.209153573899543,1,0.427158819709548
"304",20,3000,5,2,2000,2,75,10,0.998437273156493,0.00312545368701302,0.996874546312987,0.00312545368701302
"305",20,3000,5,0,2000,2,75,25,1,0.386328871375215,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.188236072353767,1,0.359170527463704
"307",20,3000,5,2,2000,2,75,25,1,0.249756751281912,1,0.639983029166864
"308",20,3000,5,2,2000,2,75,25,0.999047217504577,0.00190556499084567,0.998094435009154,0.00190556499084567
"309",20,3000,5,0,2000,2,75,50,1,0.130362578806936,1,0.57301842720249
"310",20,3000,5,1,2000,2,75,50,1,0.15050467775868,1,0.375966474609708
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.535701470426124
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.130407871740734,1,0.464877915469804
"314",20,3000,5,1,2000,2,75,75,1,0.231916438602514,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.558930931825138,0.370274233818955,0.117861863650276,0.89883029040344
"317",20,3000,5,0,2000,2,0,25,1,0.130695534560854,1,0.605499704972868
"318",20,3000,5,1,2000,2,0,25,0.00306064619738739,0.247894040321336,0.00306064619738739,0.905255597554909
"319",20,3000,5,2,2000,2,0,25,0.920188352879259,0.231380993381735,0.840376705758519,0.906434397456599
"320",20,3000,5,3,2000,2,0,25,0.094953555421919,0.18999076329383,0.0314688172935891,0.469785302808669
"321",20,3000,5,0,2000,2,10,25,1,0.163666074850401,1,0.922864055612826
"322",20,3000,5,1,2000,2,10,25,1,0.247761929500989,1,0.776259148172354
"323",20,3000,5,2,2000,2,10,25,1,0.178103912994803,1,0.583933230574837
"324",20,3000,5,3,2000,2,10,25,0.343825155309445,0.325737585757895,0.020739926654605,0.971608041613668
"325",20,3000,5,0,2000,2,25,25,1,0.127037671249141,1,0.453168393599314
"326",20,3000,5,1,2000,2,25,25,1,0.236982129968344,1,0.920640931954789
"327",20,3000,5,2,2000,2,25,25,0.999481570243483,0.10965652120074,0.998963140486966,0.254055860227059
"328",20,3000,5,3,2000,2,25,25,0.982634794529297,0.0633679816716275,0.977921120054166,0.323398599142525
"329",20,3000,5,0,2000,2,50,25,1,0.425568927948116,1,0.996765162199846
"330",20,3000,5,1,2000,2,50,25,1,0.192172677271638,1,0.534150175002589
"331",20,3000,5,2,2000,2,50,25,0.95705922825486,0.361410032743286,0.914118456509721,0.711210045975662
"332",20,3000,5,3,2000,2,50,25,0.666666666666667,0.5,0.00563453263345653,0.997981765431139
"333",20,3000,5,0,2000,2,75,25,1,0.169906350765093,1,0.564158353833745
