"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"28",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.115808645376727,1,0.717160981675377
"58",20,3000,2,1,2000,0.5,75,0,1,0.231019673097654,1,0.434581425569984
"59",20,3000,2,2,2000,0.5,75,0,1,0.336046734835391,1,0.368742379719214
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.156750415022328,1,0.348661557094027
"62",20,3000,2,1,2000,0.5,75,10,1,0.395726086950821,1,0.871530059401441
"63",20,3000,2,2,2000,0.5,75,10,1,0.133763211192797,1,0.140616473544057
"64",20,3000,2,3,2000,0.5,75,10,0.950119957653509,0.149640127039473,0.850359872960527,0.149640127039473
"65",20,3000,2,0,2000,0.5,75,25,1,0.1728055709995,1,0.763247020368033
"66",20,3000,2,1,2000,0.5,75,25,1,0.181855235166593,1,0.919169405802116
"67",20,3000,2,2,2000,0.5,75,25,1,0.780134332581497,1,0.996701170721408
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.192867638877274,1,0.669138941659957
"70",20,3000,2,1,2000,0.5,75,50,1,0.204936788360971,1,0.834717373965143
"71",20,3000,2,2,2000,0.5,75,50,0.891057790434126,0.14965676959875,0.836347079285492,0.952262132337824
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.156811544889219,1,0.542341257917129
"74",20,3000,2,1,2000,0.5,75,75,0.973747449940846,0.145332786324621,0.973747449940846,0.819173566010507
"75",20,3000,2,2,2000,0.5,75,75,0.970848251466277,0.163979585196867,0.941696502932554,0.751381226376349
"76",20,3000,2,2,2000,0.5,75,75,1,0.640719593337409,1,0.640719593337409
"77",20,3000,2,0,2000,0.5,0,25,1,0.281602584481848,1,0.99110515928014
"78",20,3000,2,1,2000,0.5,0,25,0.0188923296903523,0.281002078312754,0.0188923296903523,0.671340490321615
"79",20,3000,2,2,2000,0.5,0,25,0.313684735555189,0.140857286035133,0.0323135744874584,0.482891511640872
"80",20,3000,2,3,2000,0.5,0,25,0.0408702000191874,0.205594972382544,0.0113452938048446,0.784501908800082
"81",20,3000,2,0,2000,0.5,10,25,1,0.225602455298906,1,0.995643047892618
"82",20,3000,2,1,2000,0.5,10,25,0.0240538853727682,0.132180683094715,0.0240538853727682,0.798876101177334
"83",20,3000,2,2,2000,0.5,10,25,0.741420920941996,0.049482590483512,0.620072356663171,0.240290540486638
"84",20,3000,2,3,2000,0.5,10,25,0.806566542738822,0.0220546652136182,0.477082179588319,0.0767527384903709
"85",20,3000,2,0,2000,0.5,25,25,1,0.110614275376233,1,0.48560378137567
"86",20,3000,2,1,2000,0.5,25,25,1,0.129288736832774,1,0.331786930144579
"87",20,3000,2,2,2000,0.5,25,25,0.985624104408099,0.0465328421114023,0.97734007050078,0.204231223260597
"88",20,3000,2,2,2000,0.5,25,25,0.984737599248074,0.0199947609490834,0.979504160068659,0.082276043576571
"89",20,3000,2,0,2000,0.5,50,25,1,0.177553658421019,1,0.884640073385867
"90",20,3000,2,1,2000,0.5,50,25,1,0.196412278883469,1,0.689380225163426
"91",20,3000,2,2,2000,0.5,50,25,0.855520816508713,0.236818045108382,0.711041633017427,0.790498251782642
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.178096589754853,1,0.94551982508527
"94",20,3000,2,1,2000,0.5,75,25,1,0.187126373390476,1,0.621884179739623
"95",20,3000,2,2,2000,0.5,75,25,0.922231597673,0.28770069528692,0.902919214274845,0.872126850544032
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.151733294283525,1,0.498683015484446
"98",20,3000,2,1,2000,1,75,0,1,0.0825194562369955,1,0.184043643732854
"99",20,3000,2,2,2000,1,75,0,1,0.494354717774583,1,0.77368360759169
"100",20,3000,2,3,2000,1,75,0,0.997035473959235,0.00444678906114732,0.992441465097429,0.00755853490257088
"101",20,3000,2,0,2000,1,75,10,1,0.617696412583347,1,1
"102",20,3000,2,1,2000,1,75,10,1,0.102919483301092,1,0.182808377325568
"103",20,3000,2,2,2000,1,75,10,1,0.0991872147096395,1,0.0991872147096395
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.108898635962725,1,0.331115835357461
"106",20,3000,2,1,2000,1,75,25,1,0.0831923313167755,1,0.174111041249193
"107",20,3000,2,2,2000,1,75,25,1,0.28528838044785,1,0.512483689993708
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.10481919680233,1,0.204968889132148
"110",20,3000,2,1,2000,1,75,50,1,0.118172963141594,1,0.306657322415832
"111",20,3000,2,2,2000,1,75,50,1,0.0687712806463716,1,0.0687712806463716
"112",20,3000,2,2,2000,1,75,50,1,0.306334367602573,1,0.306334367602573
"113",20,3000,2,0,2000,1,75,75,1,0.184165602743345,1,0.966567602807273
"114",20,3000,2,1,2000,1,75,75,1,0.155770970668194,1,0.504824302708828
"115",20,3000,2,2,2000,1,75,75,1,0.497622837045912,1,0.91815662730503
"116",20,3000,2,3,2000,1,75,75,0.655936419702356,0.416945863211345,0.311872839404711,1
"117",20,3000,2,0,2000,1,0,25,1,0.620128903934436,1,0.99873540487681
"118",20,3000,2,1,2000,1,0,25,0.208467252575207,0.141948107746813,0.208467252575207,0.595993137449281
"119",20,3000,2,2,2000,1,0,25,0.0797380005237293,0.370489889717254,0.0797380005237293,0.911237506462123
"120",20,3000,2,3,2000,1,0,25,0.225111116907547,0.0849641801173534,0.0639428904310023,0.337817396420673
"121",20,3000,2,0,2000,1,10,25,1,0.280061629261089,1,0.960561464928971
"122",20,3000,2,1,2000,1,10,25,0.950802274267918,0.152318484590849,0.950802274267918,0.898429347693599
"123",20,3000,2,2,2000,1,10,25,0.874056128157356,0.226436810662841,0.874056128157356,0.823016691978337
"124",20,3000,2,2,2000,1,10,25,0.693733396742547,0.0650036876690125,0.556975459420331,0.388903489723478
"125",20,3000,2,0,2000,1,25,25,1,0.158325535327716,1,0.622329777958196
"126",20,3000,2,1,2000,1,25,25,1,0.260328311338648,1,0.984907672117778
"127",20,3000,2,2,2000,1,25,25,0.998822877233419,0.178474611294212,0.997645754466838,0.370550401770502
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.2773310302485,1,0.98396137157021
"130",20,3000,2,1,2000,1,50,25,1,0.137818119148783,1,0.283994823936372
"131",20,3000,2,2,2000,1,50,25,1,0.451516785587528,1,0.889212658265999
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.49940467992713,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.395089525798691,1,0.957660717395507
"135",20,3000,2,2,2000,1,75,25,1,0.5,1,0.989785790671558
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.118353032131111,1,0.635660507767955
"138",20,3000,2,1,2000,1.5,75,0,1,0.264151734282604,1,0.888586858757018
"139",20,3000,2,2,2000,1.5,75,0,0.630611582905764,0.369388417094236,0.261223165811529,0.730943833495217
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.261166173561206,1,0.789267532632773
"142",20,3000,2,1,2000,1.5,75,10,1,0.273460277961006,1,0.655910836514583
"143",20,3000,2,2,2000,1.5,75,10,1,0.190296689475466,1,0.316974175846967
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.106507250753633,1,0.416223825756011
"146",20,3000,2,1,2000,1.5,75,25,1,0.27504170902259,1,0.996913642512429
"147",20,3000,2,2,2000,1.5,75,25,1,0.474700272960605,1,0.846440933521591
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.456614512990028,1,0.986198765956966
"150",20,3000,2,1,2000,1.5,75,50,1,0.0709113572447878,1,0.11489881593167
"151",20,3000,2,2,2000,1.5,75,50,1,0.332906645201023,1,0.755575617313785
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.154845118065672,1,0.556123321171607
"154",20,3000,2,1,2000,1.5,75,75,1,0.0772977496917243,1,0.127334705321221
"155",20,3000,2,2,2000,1.5,75,75,1,0.167724810769915,1,0.20707604783822
"156",20,3000,2,3,2000,1.5,75,75,0.999132930513925,0.250867069486075,0.99826586102785,0.965219280959303
"157",20,3000,2,0,2000,1.5,0,25,1,0.147491672736407,1,0.873647917978272
"158",20,3000,2,1,2000,1.5,0,25,0.045068013435688,0.20553328043252,0.045068013435688,0.681058467583384
"159",20,3000,2,2,2000,1.5,0,25,0.347697975059848,0.212058757705897,0.168778197827547,0.784336389903356
"160",20,3000,2,3,2000,1.5,0,25,0.228378264496952,0.131366902811462,0.158086809496968,0.433017186434856
"161",20,3000,2,0,2000,1.5,10,25,1,0.297399978418065,1,0.970044698038594
"162",20,3000,2,1,2000,1.5,10,25,1,0.173171758717983,1,0.701440686920227
"163",20,3000,2,2,2000,1.5,10,25,1,0.174403950337529,1,0.379892122702207
"164",20,3000,2,2,2000,1.5,10,25,0.975878061137774,0.022733470243941,0.951756122275549,0.0306084719511056
"165",20,3000,2,0,2000,1.5,25,25,1,0.24580064841333,1,0.951809507472745
"166",20,3000,2,1,2000,1.5,25,25,1,0.12960962261223,1,0.306507088331916
"167",20,3000,2,2,2000,1.5,25,25,1,0.110240481038863,1,0.140166345194947
"168",20,3000,2,3,2000,1.5,25,25,0.661197338289419,0.209565841859131,0.378789733718697,0.557695348028886
"169",20,3000,2,0,2000,1.5,50,25,1,0.262092371167187,1,0.878274892450929
"170",20,3000,2,1,2000,1.5,50,25,1,0.227369888595069,1,0.990485786546239
"171",20,3000,2,2,2000,1.5,50,25,1,0.147923439797182,1,0.208690408114624
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.141891476798637,1,0.475949392288851
"174",20,3000,2,1,2000,1.5,75,25,1,0.129308741190353,1,0.183074824826922
"175",20,3000,2,2,2000,1.5,75,25,1,0.876993664097805,1,0.876993664097805
"176",20,3000,2,3,2000,1.5,75,25,1,1,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.185887596082827,1,0.805671874672
"178",20,3000,2,1,2000,2,75,0,1,0.377842730242553,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.974295197284646
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.212253442801857,1,0.97857980814888
"182",20,3000,2,1,2000,2,75,10,1,0.273979777777929,1,0.952285722056159
"183",20,3000,2,2,2000,2,75,10,1,0.197142239136053,1,0.382891667443555
"184",20,3000,2,2,2000,2,75,10,0.998444049031773,0.00155595096822712,0.997987518359685,0.00201248164031498
"185",20,3000,2,0,2000,2,75,25,1,0.276756794889078,1,0.878981774267737
"186",20,3000,2,1,2000,2,75,25,1,0.276803023169679,1,0.523474944648169
"187",20,3000,2,2,2000,2,75,25,1,0.189934851636426,1,0.272915109796829
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.968911707593283
"189",20,3000,2,0,2000,2,75,50,1,0.205773098378026,1,0.60679247531386
"190",20,3000,2,1,2000,2,75,50,1,0.319711935995491,1,0.913087124509301
"191",20,3000,2,2,2000,2,75,50,1,0.307638370491887,1,0.567541778212478
"192",20,3000,2,2,2000,2,75,50,1,0.0971725905338373,1,0.0971725905338373
"193",20,3000,2,0,2000,2,75,75,1,0.102367016596545,1,0.281718228720896
"194",20,3000,2,1,2000,2,75,75,0.928954524369981,0.177368467284919,0.928954524369981,0.85533410632286
"195",20,3000,2,2,2000,2,75,75,1,0.93255140056876,1,1
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.164423149971687,1,0.914248668652939
"198",20,3000,2,1,2000,2,0,25,0.769695393088783,0.0741192688491699,0.769695393088783,0.164567670117889
"199",20,3000,2,2,2000,2,0,25,0.987705213144965,0.0964261908054522,0.976596285277255,0.43295180660712
"200",20,3000,2,3,2000,2,0,25,0.984287845905804,0.0308498409375869,0.952863537717411,0.0308498409375869
"201",20,3000,2,0,2000,2,10,25,1,0.117056010707945,1,0.365757175966471
"202",20,3000,2,1,2000,2,10,25,0.110417035405221,0.263032262226131,0.110417035405221,0.889582964594779
"203",20,3000,2,2,2000,2,10,25,0.988019894683401,0.0585864114863671,0.976039789366802,0.0934258408966841
"204",20,3000,2,3,2000,2,10,25,0.952686518783729,0.0709702218244062,0.858059556351188,0.138951990584017
"205",20,3000,2,0,2000,2,25,25,1,0.130338490454853,1,0.40822301868588
"206",20,3000,2,1,2000,2,25,25,1,0.300835852206972,1,0.797489610137826
"207",20,3000,2,2,2000,2,25,25,0.997484298821792,0.449142928513249,0.994968597643583,0.995611792393016
"208",20,3000,2,3,2000,2,25,25,0.989333451325759,0.0106665486742414,0.977527156784976,0.0148893064280734
"209",20,3000,2,0,2000,2,50,25,1,0.149790721990271,1,0.423058510568517
"210",20,3000,2,1,2000,2,50,25,1,0.101926818949593,1,0.384671449800314
"211",20,3000,2,2,2000,2,50,25,1,0.333333333333333,1,0.980366243456693
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.1560122210378,1,0.880356334879785
"214",20,3000,2,1,2000,2,75,25,1,0.153938368495932,1,0.552232002203211
"215",20,3000,2,2,2000,2,75,25,0.500783743444799,0.399170679439952,0.00156748688959835,0.998432513110402
"216",20,3000,2,3,2000,2,75,25,1,0.594672418297893,1,0.594672418297893
"217",20,3000,1,0,2000,2,75,0,1,0.33225408772773,1,0.945758590455726
"218",20,3000,1,1,2000,2,75,0,1,0.199427372867298,1,0.698822679524263
"219",20,3000,1,2,2000,2,75,0,1,0.333333333333333,1,0.938833892821136
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.158324076785251,1,0.47653725295378
"222",20,3000,1,1,2000,2,75,10,1,0.211033857034104,1,0.492522510386699
"223",20,3000,1,2,2000,2,75,10,1,0.474240400942011,1,0.52915973300319
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.151218518463222,1,0.540085948212835
"226",20,3000,1,1,2000,2,75,25,1,0.100367219328453,1,0.164498866022301
"227",20,3000,1,2,2000,2,75,25,1,0.247704881379506,1,0.624147085325568
"228",20,3000,1,3,2000,2,75,25,0.962838759466329,0.175739563770468,0.925677518932658,0.277156646473594
"229",20,3000,1,0,2000,2,75,50,1,0.141094250810156,1,0.551473399088572
"230",20,3000,1,1,2000,2,75,50,1,0.217104973174439,1,0.814463857533407
"231",20,3000,1,2,2000,2,75,50,1,0.071301614758669,1,0.0853024197546758
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.470662404582738,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.0742053119790674,1,0.116531066945353
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.19815677692014,1,0.824890033792134
"238",20,3000,1,1,2000,2,0,25,0.998119162079975,0.125494121001917,0.998119162079975,0.252086273074935
"239",20,3000,1,2,2000,2,0,25,0.810099449955661,0.125428313414232,0.620198899911321,0.32086248446146
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.110441411203259,1,0.209974152143908
"242",20,3000,1,1,2000,2,10,25,1,0.152711500023667,1,0.524113375634368
"243",20,3000,1,2,2000,2,10,25,0.999069102971959,0.0381027561943302,0.998138205943917,0.110584680470824
"244",20,3000,1,3,2000,2,10,25,1,0.739517058685052,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.285990595946393,1,0.933798953490126
"246",20,3000,1,1,2000,2,25,25,1,0.128579801139016,1,0.463598096830259
"247",20,3000,1,2,2000,2,25,25,1,0.0837968895359283,1,0.0837968895359283
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.997924547571062
"249",20,3000,1,0,2000,2,50,25,1,0.15703807592518,1,0.372091690904007
"250",20,3000,1,1,2000,2,50,25,1,0.135372704357145,1,0.361733041997479
"251",20,3000,1,2,2000,2,50,25,1,0.0932053057348119,1,0.129379443370735
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.167742750951586,1,0.942557174456001
"254",20,3000,1,1,2000,2,75,25,1,0.332529451830107,1,0.940687235665886
"255",20,3000,1,2,2000,2,75,25,0.538345938895185,0.923308122209629,0.0766918777903708,0.923308122209629
"256",20,3000,1,2,2000,2,75,25,1,0.0901902695564034,1,0.0901902695564034
"257",20,3000,2,0,2000,2,75,0,1,0.167091583264209,1,0.388681668634297
"258",20,3000,2,1,2000,2,75,0,1,0.284366817275813,1,0.573005407578399
"259",20,3000,2,2,2000,2,75,0,1,0.248700257135816,1,0.823985001020709
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.159856343593674,1,0.47762876364966
"262",20,3000,2,1,2000,2,75,10,1,0.0976048471640523,1,0.198828922133005
"263",20,3000,2,2,2000,2,75,10,1,0.296526486212484,1,0.412288607470133
"264",20,3000,2,3,2000,2,75,10,1,0.986071855246827,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.14399163740499,1,0.563429246158775
"266",20,3000,2,1,2000,2,75,25,1,0.289559997160544,1,0.872933615100208
"267",20,3000,2,2,2000,2,75,25,1,0.23813569256853,1,0.856336505074272
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.141965708969767,1,0.624592336157117
"270",20,3000,2,1,2000,2,75,50,1,0.239250850591065,1,0.960795624655782
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.19357574595662,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.179976823321269,1,0.571273784278007
"275",20,3000,2,2,2000,2,75,75,0.750267519298364,0.25630194581678,0.500535038596728,0.499464961403272
"276",20,3000,2,3,2000,2,75,75,0.00277947710795763,0.5071340632281,0.00277947710795763,0.998681374281948
"277",20,3000,2,0,2000,2,0,25,1,0.259745483101136,1,0.98387211335404
"278",20,3000,2,1,2000,2,0,25,0.434280174273619,0.167899037966628,0.434280174273619,0.545903558103501
"279",20,3000,2,2,2000,2,0,25,0.452219597061182,0.169401004094084,0.303513864358232,0.443841769025693
"280",20,3000,2,3,2000,2,0,25,0.305056691251549,0.815336562816761,0.305056691251549,1
"281",20,3000,2,0,2000,2,10,25,1,0.231852185293853,1,0.678482293336222
"282",20,3000,2,1,2000,2,10,25,0.934012208972163,0.195202305929253,0.934012208972163,0.55976057807104
"283",20,3000,2,2,2000,2,10,25,0.599594307599129,0.333834066065689,0.201244515290724,0.858981570289678
"284",20,3000,2,3,2000,2,10,25,0.417972944353549,0.217712534173586,0.0176257575740565,0.664602875717163
"285",20,3000,2,0,2000,2,25,25,1,0.221078397187463,1,0.883340216282945
"286",20,3000,2,1,2000,2,25,25,1,0.313888562674696,1,0.774477150653198
"287",20,3000,2,2,2000,2,25,25,1,0.491671880937889,1,0.896156926285304
"288",20,3000,2,3,2000,2,25,25,0.884268306716481,0.347195079850558,0.652804920149442,0.347195079850558
"289",20,3000,2,0,2000,2,50,25,1,0.303966644363715,1,0.990469512400284
"290",20,3000,2,1,2000,2,50,25,1,0.253951205901191,1,0.917334665969395
"291",20,3000,2,2,2000,2,50,25,1,0.0831663261612976,1,0.0831663261612976
"292",20,3000,2,3,2000,2,50,25,1,0.814998685863734,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.170888344940253,1,0.696320246143719
"294",20,3000,2,1,2000,2,75,25,1,0.268442301892952,1,0.809105029146408
"295",20,3000,2,2,2000,2,75,25,1,0.316673331123629,1,0.316673331123629
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.967981087202027
"297",20,3000,5,0,2000,2,75,0,1,0.0629815537426625,1,0.187080015201856
"298",20,3000,5,1,2000,2,75,0,1,0.182904752879827,1,0.639425928235869
"299",20,3000,5,2,2000,2,75,0,1,0.103344603682121,1,0.137746827064816
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.116837586639337,1,0.42358058470718
"302",20,3000,5,1,2000,2,75,10,1,0.477474068188477,1,0.989905851706037
"303",20,3000,5,2,2000,2,75,10,1,0.0928350670452693,1,0.127193023920074
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.110409249198041,1,0.174661648097749
"306",20,3000,5,1,2000,2,75,25,1,0.213768475495042,1,0.943606147237799
"307",20,3000,5,2,2000,2,75,25,0.999040886151995,0.297848340533314,0.998081772303991,0.593778453370619
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.236391877598123,1,0.880076345889226
"310",20,3000,5,1,2000,2,75,50,0.720720032117396,0.096881087024395,0.720720032117396,0.279279967882605
"311",20,3000,5,2,2000,2,75,50,0.500894600410121,0.665473866119838,0.0017892008202428,0.998210799179757
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.242181247746026,1,0.990906183870793
"314",20,3000,5,1,2000,2,75,75,0.0217730203039771,0.355492441587309,0.0217730203039771,0.978226979696023
"315",20,3000,5,2,2000,2,75,75,1,0.728711303531525,1,1
"316",20,3000,5,2,2000,2,75,75,1,0.666666666666667,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.234772763539703,1,0.838168571486183
"318",20,3000,5,1,2000,2,0,25,0.059559039955282,0.180340017495402,0.059559039955282,0.860114356100383
"319",20,3000,5,2,2000,2,0,25,0.732553549971962,0.0583812701860778,0.585140454242618,0.323031170517934
"320",20,3000,5,3,2000,2,0,25,0.728166620767412,0.13614490917866,0.311514781234424,0.68657031264561
"321",20,3000,5,0,2000,2,10,25,1,0.222256513360757,1,0.876104952013224
"322",20,3000,5,1,2000,2,10,25,0.0079868824980716,0.259707622919786,0.0079868824980716,0.990237406157484
"323",20,3000,5,2,2000,2,10,25,0.987847525929463,0.309590530544939,0.976951235061625,0.916006877784845
"324",20,3000,5,2,2000,2,10,25,0.386835786535474,0.549249416084731,0.117111708096214,0.882888291903786
"325",20,3000,5,0,2000,2,25,25,1,0.294499824372241,1,0.986960811899761
"326",20,3000,5,1,2000,2,25,25,0.969997225826828,0.144139534753512,0.969997225826828,0.525868557843581
"327",20,3000,5,2,2000,2,25,25,0.541518792988274,0.318872486686902,0.0879069326939751,0.933943768576153
"328",20,3000,5,3,2000,2,25,25,0.767352629956153,0.101029710386523,0.616131055800131,0.324741619782192
"329",20,3000,5,0,2000,2,50,25,1,0.116920685159913,1,0.423176636903914
"330",20,3000,5,1,2000,2,50,25,1,0.655568056773077,1,1
"331",20,3000,5,2,2000,2,50,25,1,0.49201508719326,1,0.806336148498298
"332",20,3000,5,3,2000,2,50,25,0.171305164194963,0.352280466670005,0.171305164194963,0.56510193440852
"333",20,3000,5,0,2000,2,75,25,1,0.209872812085062,1,0.87010743719358
"334",20,3000,5,1,2000,2,75,25,1,0.388573347998769,1,0.997135474215618
"335",20,3000,5,2,2000,2,75,25,1,0.236155105328832,1,0.669996986906985
