"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"98",20,3000,2,1,2000,1,75,0,1,0.344420142319961,1,0.945134930557201
"99",20,3000,2,2,2000,1,75,0,1,0.224233404267266,1,0.224233404267266
"100",20,3000,2,3,2000,1,75,0,1,0.929687341062913,1,1
"101",20,3000,2,0,2000,1,75,10,1,0.191942923080074,1,0.426557274390039
"102",20,3000,2,1,2000,1,75,10,1,0.349713441868209,1,0.950570560641267
"103",20,3000,2,2,2000,1,75,10,0.633818045869164,0.366181954130836,0.267636091738328,0.591832415829477
"104",20,3000,2,3,2000,1,75,10,1,0.0634688732552793,1,0.0634688732552793
"105",20,3000,2,0,2000,1,75,25,1,0.157812037773963,1,0.644351382669361
"106",20,3000,2,1,2000,1,75,25,1,0.28792330392658,1,0.707350843164724
"107",20,3000,2,2,2000,1,75,25,1,0.19215208198311,1,0.330538839388779
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.163607154353751,1,0.464124476722891
"110",20,3000,2,1,2000,1,75,50,1,0.160850766363766,1,0.707440067115064
"111",20,3000,2,2,2000,1,75,50,1,0.998815433408119,1,1
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.21490969703315,1,0.761088211350221
"114",20,3000,2,1,2000,1,75,75,1,0.224792866549328,1,0.563324008533123
"115",20,3000,2,2,2000,1,75,75,0.514166250431348,0.240124682032344,0.0283325008626964,0.718208741999171
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0881419607224218,1,0.175212599234243
"118",20,3000,2,1,2000,1,0,25,0.277414693449657,0.136061378839308,0.277414693449657,0.605684400335732
"119",20,3000,2,2,2000,1,0,25,0.283164808130129,0.131446563905428,0.266942910667442,0.248617754472399
"120",20,3000,2,3,2000,1,0,25,0.433090346964123,0.169734961156595,0.047882111773781,1
"121",20,3000,2,0,2000,1,10,25,1,0.1322669264072,1,0.553499277053945
"122",20,3000,2,1,2000,1,10,25,1,0.120819706795798,1,0.341223436226545
"123",20,3000,2,2,2000,1,10,25,0.999260634289361,0.25036968285532,0.998521268578721,0.995028975502589
"124",20,3000,2,2,2000,1,10,25,0.584571551365402,0.282846527656497,0.169143102730803,0.787943719675286
"125",20,3000,2,0,2000,1,25,25,1,0.18223750033946,1,0.547291541595816
"126",20,3000,2,1,2000,1,25,25,1,0.482292223789856,1,0.981037876837594
"127",20,3000,2,2,2000,1,25,25,0.999355823592389,0.132703623454324,0.998711647184778,0.374998375218273
"128",20,3000,2,3,2000,1,25,25,0.99891993563188,0.00324019310435912,0.996759806895641,0.00324019310435912
"129",20,3000,2,0,2000,1,50,25,1,0.210818844128766,1,0.904032314554342
"130",20,3000,2,1,2000,1,50,25,1,0.330641566257659,1,0.971039252994871
"131",20,3000,2,2,2000,1,50,25,1,0.112957433493451,1,0.122233043012742
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.232305569651115,1,0.995902201312115
"134",20,3000,2,1,2000,1,75,25,1,0.10288871478736,1,0.301356430906304
"135",20,3000,2,2,2000,1,75,25,0.999253277799984,0.28117992403537,0.998506555599969,0.840552883306047
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.116597227365501,1,0.310598041346775
"138",20,3000,2,1,2000,1.5,75,0,1,0.383333381037524,1,0.830126733794381
"139",20,3000,2,2,2000,1.5,75,0,0.996443822725711,0.00711235454857868,0.992887645451421,0.00711235454857868
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.154670656473559,1,0.439769637057455
"142",20,3000,2,1,2000,1.5,75,10,1,0.178714694217075,1,0.770475560013153
"143",20,3000,2,2,2000,1.5,75,10,1,0.230115894241509,1,0.359861655530509
"144",20,3000,2,2,2000,1.5,75,10,1,0.886886207005394,1,0.886886207005394
"145",20,3000,2,0,2000,1.5,75,25,1,0.161529083291376,1,0.804869031630218
"146",20,3000,2,1,2000,1.5,75,25,1,0.156458456941623,1,0.590153783207702
"147",20,3000,2,2,2000,1.5,75,25,1,0.471922907884315,1,0.940375270222982
"148",20,3000,2,3,2000,1.5,75,25,0.996189081564299,0.0594967402229754,0.992378163128598,0.111371643574549
"149",20,3000,2,0,2000,1.5,75,50,1,0.320307074755107,1,0.959506567476147
"150",20,3000,2,1,2000,1.5,75,50,1,0.253185828265149,1,0.590359266522937
"151",20,3000,2,2,2000,1.5,75,50,1,0.455879522334214,1,0.742837995896577
"152",20,3000,2,2,2000,1.5,75,50,1,0.72506231416595,1,0.72506231416595
"153",20,3000,2,0,2000,1.5,75,75,1,0.252340365224058,1,0.997659977834922
"154",20,3000,2,1,2000,1.5,75,75,1,0.152073705526451,1,0.46244096180763
"155",20,3000,2,2,2000,1.5,75,75,1,0.696723818569067,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.484448303945423,1,0.989499858649686
"158",20,3000,2,1,2000,1.5,0,25,0.0143735894784352,0.183880688663285,0.0143735894784352,0.93822753785462
"159",20,3000,2,2,2000,1.5,0,25,0.0587506496994772,0.152289432913951,0.0160734643843415,0.344465915359287
"160",20,3000,2,3,2000,1.5,0,25,0.0309446187144773,0.274347350473133,0.00194010432871007,0.969257679826053
"161",20,3000,2,0,2000,1.5,10,25,1,0.132699322175041,1,0.334255200038287
"162",20,3000,2,1,2000,1.5,10,25,1,0.123469297029063,1,0.294277050944042
"163",20,3000,2,2,2000,1.5,10,25,0.817641250465114,0.135847288643358,0.721056131779753,0.58937906584998
"164",20,3000,2,3,2000,1.5,10,25,0.56766336051203,0.142131824263282,0.0156615051173056,0.754826222771776
"165",20,3000,2,0,2000,1.5,25,25,1,0.142083500239125,1,0.578345882441344
"166",20,3000,2,1,2000,1.5,25,25,1,0.0620186865802083,1,0.0984585699268447
"167",20,3000,2,2,2000,1.5,25,25,1,0.145632383522985,1,0.259592333788802
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0907493819995299,1,0.289455458853129
"170",20,3000,2,1,2000,1.5,50,25,1,0.260693898353942,1,0.65881567515606
"171",20,3000,2,2,2000,1.5,50,25,1,0.0815172811587673,1,0.133061588803627
"172",20,3000,2,2,2000,1.5,50,25,1,0.0715201848325705,1,0.0715201848325705
"173",20,3000,2,0,2000,1.5,75,25,1,0.175579150272731,1,0.885101632037367
"174",20,3000,2,1,2000,1.5,75,25,1,0.479325291822493,1,0.983525143227986
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.163509281338287,1,0.640039782351188
"178",20,3000,2,1,2000,2,75,0,1,0.183357061248445,1,0.749709188515873
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.988462245592088
"180",20,3000,2,3,2000,2,75,0,1,0.190683467490748,1,0.190683467490748
"181",20,3000,2,0,2000,2,75,10,1,0.291998437519423,1,0.980109210362873
"182",20,3000,2,1,2000,2,75,10,1,0.245224828355241,1,0.673421019070409
"183",20,3000,2,2,2000,2,75,10,0.999095709462805,0.00180858107439083,0.998191418925609,0.00180858107439083
"184",20,3000,2,2,2000,2,75,10,1,0.98091404286895,1,0.98091404286895
"185",20,3000,2,0,2000,2,75,25,1,0.113566645967128,1,0.35889953789557
"186",20,3000,2,1,2000,2,75,25,1,0.37788600853739,1,0.95192544843148
"187",20,3000,2,2,2000,2,75,25,0.94346610011362,0.371022599924254,0.886932200227239,0.829507127991031
"188",20,3000,2,2,2000,2,75,25,0.991452148089058,0.0853088028861785,0.982904296178115,0.221735001014766
"189",20,3000,2,0,2000,2,75,50,1,0.174700743066343,1,0.679420792028489
"190",20,3000,2,1,2000,2,75,50,1,0.224363404176733,1,0.590245866807851
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,2,2000,2,75,50,1,0.0506341423346585,1,0.0506341423346585
"193",20,3000,2,0,2000,2,75,75,1,0.207844760214101,1,0.651802514719998
"194",20,3000,2,1,2000,2,75,75,0.0262583695140955,0.371963034405599,0.0262583695140955,0.973741630485904
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,1,0.0823971695922039,1,0.0823971695922039
"197",20,3000,2,0,2000,2,0,25,1,0.117555690967809,1,0.526997671764498
"198",20,3000,2,1,2000,2,0,25,0.398826730575975,0.123452743795877,0.398826730575975,0.434601508166058
"199",20,3000,2,2,2000,2,0,25,0.995284270619916,0.301488773139148,0.990568541239831,0.563379674895628
"200",20,3000,2,3,2000,2,0,25,0.996714509564559,0.00492823565316095,0.99216595711191,0.00783404288808974
"201",20,3000,2,0,2000,2,10,25,1,0.20319937022427,1,0.8882281443442
"202",20,3000,2,1,2000,2,10,25,0.946850923211716,0.146993978904263,0.946850923211716,0.527597837820113
"203",20,3000,2,2,2000,2,10,25,0.997645672838235,0.131055609635674,0.99529134567647,0.339042719472109
"204",20,3000,2,3,2000,2,10,25,0.974684097491322,0.041713208130611,0.924052292473965,0.0759477075260354
"205",20,3000,2,0,2000,2,25,25,1,0.236873518549971,1,0.705728012017163
"206",20,3000,2,1,2000,2,25,25,0.915966503814451,0.0795778204706064,0.915966503814451,0.217455640720171
"207",20,3000,2,2,2000,2,25,25,1,0.223667044049608,1,0.289172998442427
"208",20,3000,2,3,2000,2,25,25,0.500876863623226,0.499123136376774,0.00175372724645278,0.998246272753547
"209",20,3000,2,0,2000,2,50,25,1,0.14610916835055,1,0.390752346380645
"210",20,3000,2,1,2000,2,50,25,1,0.52947417200457,1,1
"211",20,3000,2,2,2000,2,50,25,1,0.315998868232119,1,0.539277387567118
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.155647610383423,1,0.726698527534267
"214",20,3000,2,1,2000,2,75,25,1,0.240491021787689,1,0.993911761740507
"215",20,3000,2,2,2000,2,75,25,1,0.0697768830287655,1,0.086521602396505
"216",20,3000,2,2,2000,2,75,25,0.997117936261542,0.10877509630904,0.994235872523084,0.314797033973288
"217",20,3000,1,0,2000,2,75,0,1,0.208316079107942,1,0.694595414636735
"218",20,3000,1,1,2000,2,75,0,1,0.342382222537928,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.179360565821194,1,0.203634508861409
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.172767574734329,1,0.601207174776408
"222",20,3000,1,1,2000,2,75,10,1,0.219953090401329,1,0.533928642565006
"223",20,3000,1,2,2000,2,75,10,1,0.462519726457145,1,0.871537902365842
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.142799415426822,1,0.350389051685776
"226",20,3000,1,1,2000,2,75,25,1,0.149694136256554,1,0.407865079783723
"227",20,3000,1,2,2000,2,75,25,1,0.897860817287857,1,0.909112664715614
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.170335135846439,1,0.616180908720617
"230",20,3000,1,1,2000,2,75,50,1,0.201220680589088,1,0.732954267799768
"231",20,3000,1,2,2000,2,75,50,1,0.488161990666195,1,0.91619101144861
"232",20,3000,1,3,2000,2,75,50,1,0.61255311658945,1,0.61255311658945
"233",20,3000,1,0,2000,2,75,75,1,0.204102483044767,1,0.700350069375862
"234",20,3000,1,1,2000,2,75,75,1,0.311919222234376,1,0.994304746093508
"235",20,3000,1,2,2000,2,75,75,1,0.498439166820826,1,0.928733349351875
"236",20,3000,1,3,2000,2,75,75,1,0.331545738408719,1,0.481628009937396
"237",20,3000,1,0,2000,2,0,25,1,0.188676031712167,1,0.771461506426206
"238",20,3000,1,1,2000,2,0,25,1,0.12822799394596,1,0.420733951877626
"239",20,3000,1,2,2000,2,0,25,1,0.161516460145483,1,0.203869130545208
"240",20,3000,1,3,2000,2,0,25,0.929890260463799,0.0525823046521508,0.89650291746787,0.0993222124465855
"241",20,3000,1,0,2000,2,10,25,1,0.384782277152175,1,0.94546117778613
"242",20,3000,1,1,2000,2,10,25,0.798516307433862,0.222478194562964,0.798516307433862,0.649571834579937
"243",20,3000,1,2,2000,2,10,25,0.954813001798487,0.407723598155281,0.909626003596973,0.844540438862354
"244",20,3000,1,3,2000,2,10,25,0.999047372957798,0.00285788112660636,0.997142118873394,0.00285788112660636
"245",20,3000,1,0,2000,2,25,25,1,0.238106501232965,1,0.97816736557335
"246",20,3000,1,1,2000,2,25,25,1,0.320797219371624,1,0.960192862673814
"247",20,3000,1,2,2000,2,25,25,0.926862059556162,0.128097783053343,0.853724119112323,0.146275880887677
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.5,1,0.998643818871317
"250",20,3000,1,1,2000,2,50,25,1,0.0814852623865573,1,0.0997153535620955
"251",20,3000,1,2,2000,2,50,25,1,0.478278954975843,1,0.557712622523705
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.265497426489266,1,0.789496810035884
"254",20,3000,1,1,2000,2,75,25,1,0.325386111211441,1,0.980630797977153
"255",20,3000,1,2,2000,2,75,25,1,0.494086455617561,1,0.985588572344137
"256",20,3000,1,2,2000,2,75,25,0.865716525596342,0.0895223162691056,0.731433051192683,0.258139596391389
"257",20,3000,2,0,2000,2,75,0,1,0.176216132641184,1,0.752692886527294
"258",20,3000,2,1,2000,2,75,0,1,0.14960223446106,1,0.225257376444147
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.503143439313797
"261",20,3000,2,0,2000,2,75,10,1,0.114224364543445,1,0.375190518320836
"262",20,3000,2,1,2000,2,75,10,1,0.338927938377227,1,0.980831716308845
"263",20,3000,2,2,2000,2,75,10,1,0.24824425091428,1,0.360114720705306
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.112811609499977,1,0.597712955397972
"266",20,3000,2,1,2000,2,75,25,1,0.385409845054478,1,0.995199744733896
"267",20,3000,2,2,2000,2,75,25,0.973464630972967,0.18948024694551,0.946929261945934,0.50891716746858
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.941416449519223
"269",20,3000,2,0,2000,2,75,50,1,0.244461944942305,1,0.76895595160402
"270",20,3000,2,1,2000,2,75,50,0.943926326442327,0.224935775546131,0.943926326442327,0.788053805641289
"271",20,3000,2,2,2000,2,75,50,0.616201264005262,0.505551316058187,0.232402528010524,0.767597471989477
"272",20,3000,2,3,2000,2,75,50,1,0.469990902980796,1,0.937947268632324
"273",20,3000,2,0,2000,2,75,75,1,0.197769131699195,1,0.508306084348947
"274",20,3000,2,1,2000,2,75,75,0.99697613259822,0.160937705319035,0.99697613259822,0.603782037483139
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.128203765826658,1,0.56145069709945
"278",20,3000,2,1,2000,2,0,25,0.489696874467405,0.151088505344286,0.489696874467405,0.458303526427919
"279",20,3000,2,2,2000,2,0,25,0.999307205993997,0.193529229317816,0.998614411987995,0.399943348492801
"280",20,3000,2,3,2000,2,0,25,0.325529646430336,0.0667257840578126,0.0687361609087937,0.103801038352688
"281",20,3000,2,0,2000,2,10,25,1,0.325169442338975,1,0.989550707840771
"282",20,3000,2,1,2000,2,10,25,1,0.138911401311577,1,0.348089942692323
"283",20,3000,2,2,2000,2,10,25,1,0.90232961913905,1,0.976782526050192
"284",20,3000,2,3,2000,2,10,25,0.974358464292818,0.210256614282873,0.948716928585635,0.934116366740023
"285",20,3000,2,0,2000,2,25,25,1,0.143604759700243,1,0.57172919526581
"286",20,3000,2,1,2000,2,25,25,1,0.200052464510639,1,0.739669365464734
"287",20,3000,2,2,2000,2,25,25,0.644035571826585,0.388020390552096,0.28807114365317,0.71192885634683
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0828616816474822,1,0.166046409167044
"290",20,3000,2,1,2000,2,50,25,1,0.321888708573402,1,0.928239700121904
"291",20,3000,2,2,2000,2,50,25,0.917879492877292,0.430960967786424,0.835758985754584,0.697680921327431
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.173527735277903,1,0.539660001853096
"294",20,3000,2,1,2000,2,75,25,1,0.452461764053209,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.114585114891261,1,0.114585114891261
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.184543492111157,1,0.589166081343199
"298",20,3000,5,1,2000,2,75,0,1,0.425901925606413,1,0.997735991028066
"299",20,3000,5,2,2000,2,75,0,1,0.32129225855867,1,0.464695907147677
"300",20,3000,5,3,2000,2,75,0,1,0.695230428255358,1,1
"301",20,3000,5,0,2000,2,75,10,1,0.134027904057772,1,0.55681694917356
"302",20,3000,5,1,2000,2,75,10,1,0.138074036251451,1,0.543484638866178
"303",20,3000,5,2,2000,2,75,10,1,0.333333333333333,1,0.993535134253838
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.17005341481491,1,0.67234451642304
"306",20,3000,5,1,2000,2,75,25,1,0.699486132548572,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.212213927690115,1,0.382571250926653
"308",20,3000,5,3,2000,2,75,25,0.989568183177055,0.55560680158604,0.97913636635411,0.970913321937151
"309",20,3000,5,0,2000,2,75,50,1,0.167449707789546,1,0.744195723843598
"310",20,3000,5,1,2000,2,75,50,0.800788288875204,0.218427253397104,0.800788288875204,0.47878122670005
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.940580167455587,0.0868471089653936,0.821740502366762,0.136488236821787
"313",20,3000,5,0,2000,2,75,75,1,0.170408072525349,1,0.415162403308876
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.993403528092482
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,2,2000,2,75,75,0.97968230342906,0.0346056696229045,0.960773693944113,0.0585609792938508
"317",20,3000,5,0,2000,2,0,25,1,0.216609324993423,1,0.830161887719969
"318",20,3000,5,1,2000,2,0,25,0.996818246080675,0.0562031609304016,0.996818246080675,0.0964608962019574
"319",20,3000,5,2,2000,2,0,25,0.817889584505126,0.134963256546548,0.687492260570466,0.736437352576644
"320",20,3000,5,2,2000,2,0,25,0.745431852956284,0.125715307043381,0.577296917054019,0.315019620444815
"321",20,3000,5,0,2000,2,10,25,1,0.140913364366899,1,0.598919293142009
"322",20,3000,5,1,2000,2,10,25,1,0.288036229368548,1,0.992340500162212
"323",20,3000,5,2,2000,2,10,25,0.33409281989239,0.322607795296171,0.171651394756542,0.8273146226583
"324",20,3000,5,3,2000,2,10,25,0.937915391331215,0.0196831428560843,0.900592503587019,0.0654019744766228
"325",20,3000,5,0,2000,2,25,25,1,0.169049836370099,1,0.606597411648271
"326",20,3000,5,1,2000,2,25,25,1,0.398629915726732,1,0.929299941365466
"327",20,3000,5,2,2000,2,25,25,0.887816310925165,0.282011896476231,0.775632621850329,0.893467012381258
"328",20,3000,5,3,2000,2,25,25,0.877686219708127,0.36694134087562,0.63305865912438,0.36694134087562
"329",20,3000,5,0,2000,2,50,25,1,0.497281412538336,1,0.997096442605761
"330",20,3000,5,1,2000,2,50,25,1,0.149882061919335,1,0.681700885280495
"331",20,3000,5,2,2000,2,50,25,1,0.5,1,0.982411474236533
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.230018566992588,1,0.733825280547387
