"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"61",20,3000,2,0,2000,0.5,75,10,1,0.367233611648604,1,0.983455321284531
"62",20,3000,2,1,2000,0.5,75,10,1,0.105647872143414,1,0.240392281215286
"63",20,3000,2,2,2000,0.5,75,10,1,0.461171392261438,1,0.904638363338445
"64",20,3000,2,3,2000,0.5,75,10,0.99925909874689,0.00111135187966458,0.997777296240671,0.0011124943818904
"65",20,3000,2,0,2000,0.5,75,25,1,0.128745542468506,1,0.312529346966576
"66",20,3000,2,1,2000,0.5,75,25,1,0.23830467346268,1,0.596026456640542
"67",20,3000,2,2,2000,0.5,75,25,0.878967407160822,0.096826074271342,0.757934814321645,0.209005438394826
"68",20,3000,2,3,2000,0.5,75,25,0.994655452004977,0.00801682199253435,0.985330028151331,0.0146699718486696
"69",20,3000,2,0,2000,0.5,75,50,1,0.23402405239046,1,0.945575155036865
"70",20,3000,2,1,2000,0.5,75,50,1,0.121148222077356,1,0.288367793539282
"71",20,3000,2,2,2000,0.5,75,50,1,0.155438041540998,1,0.305852712151415
"72",20,3000,2,3,2000,0.5,75,50,1,0.5,1,0.986134818563966
"73",20,3000,2,0,2000,0.5,75,75,1,0.244317526187187,1,0.989120886583753
"74",20,3000,2,1,2000,0.5,75,75,1,0.183913401920741,1,0.617979156075646
"75",20,3000,2,2,2000,0.5,75,75,1,0.841460635494698,1,0.841460635494698
"76",20,3000,2,2,2000,0.5,75,75,0.999449238947312,0.00110152210537506,0.998898477894625,0.00110152210537506
"77",20,3000,2,0,2000,0.5,0,25,1,0.081725442017676,1,0.186847329178062
"78",20,3000,2,1,2000,0.5,0,25,0.0311416432189662,0.211578466396825,0.0311416432189662,0.85443356586175
"79",20,3000,2,2,2000,0.5,0,25,0.139140389624011,0.124328319161958,0.121197181268914,0.242958247975106
"80",20,3000,2,3,2000,0.5,0,25,0.229199290574621,0.109015132604761,0.162901898929218,0.330885019197286
"81",20,3000,2,0,2000,0.5,10,25,1,0.172348137616356,1,0.754537286317712
"82",20,3000,2,1,2000,0.5,10,25,0.940221010783417,0.237699135947537,0.940221010783417,0.991061182183165
"83",20,3000,2,2,2000,0.5,10,25,0.216053279351924,0.208000829014358,0.0532212852989095,0.561192880714012
"84",20,3000,2,3,2000,0.5,10,25,0.785000959987767,0.0472685020411538,0.671387209919976,0.269080385738217
"85",20,3000,2,0,2000,0.5,25,25,1,0.186454660990151,1,0.777293212588382
"86",20,3000,2,1,2000,0.5,25,25,0.913826891593487,0.0652955060396724,0.913826891593487,0.338209288941106
"87",20,3000,2,2,2000,0.5,25,25,0.947937954802073,0.0261776359216658,0.906931999021684,0.113312086212084
"88",20,3000,2,2,2000,0.5,25,25,1,1,1,1
"89",20,3000,2,0,2000,0.5,50,25,1,0.133342537650428,1,0.362216026218076
"90",20,3000,2,1,2000,0.5,50,25,1,0.136274944340972,1,0.392359522944243
"91",20,3000,2,2,2000,0.5,50,25,0.999472123730425,0.0760375526480804,0.998944247460849,0.15101935275701
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.138152291672732,1,0.816906405456558
"94",20,3000,2,1,2000,0.5,75,25,1,0.251384858505069,1,0.576030189288976
"95",20,3000,2,2,2000,0.5,75,25,0.99674537479825,0.113669558181037,0.99612798513614,0.705092733203892
"96",20,3000,2,2,2000,0.5,75,25,0.997416795320293,0.118274305580028,0.994833590640585,0.344490098021254
"97",20,3000,2,0,2000,1,75,0,1,0.138921426407275,1,0.374457706386202
"98",20,3000,2,1,2000,1,75,0,1,0.238092307771241,1,0.643158859666677
"99",20,3000,2,2,2000,1,75,0,1,0.331939910541696,1,0.98382790270299
"100",20,3000,2,3,2000,1,75,0,1,0.237746679629324,1,0.237746679629324
"101",20,3000,2,0,2000,1,75,10,1,0.13495280262714,1,0.409496897011137
"102",20,3000,2,1,2000,1,75,10,1,0.159596566111118,1,0.345430777787975
"103",20,3000,2,2,2000,1,75,10,1,0.331741512027109,1,0.94099627345231
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.180295153999937,1,0.918993966569348
"106",20,3000,2,1,2000,1,75,25,1,0.22806970141189,1,0.660448524474952
"107",20,3000,2,2,2000,1,75,25,1,0.114088345482784,1,0.176177012120333
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.207214298043644,1,0.877431828255564
"110",20,3000,2,1,2000,1,75,50,1,0.0806135601012069,1,0.116371493257543
"111",20,3000,2,2,2000,1,75,50,0.999272208150009,0.248357420763226,0.998544416300019,0.781590204789876
"112",20,3000,2,2,2000,1,75,50,1,0.105488500674389,1,0.105488500674389
"113",20,3000,2,0,2000,1,75,75,1,0.130958729207503,1,0.645523104371546
"114",20,3000,2,1,2000,1,75,75,1,0.165323735497493,1,0.514413368943922
"115",20,3000,2,2,2000,1,75,75,0.501812869630118,0.384513987919054,0.00649617786041289,0.993503822139587
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.0982336960583166,1,0.171093700392785
"118",20,3000,2,1,2000,1,0,25,0.0812322732204039,0.151163810428215,0.0812322732204039,0.376786470760232
"119",20,3000,2,2,2000,1,0,25,0.0442041671483948,0.196330368182678,0.0158830137348785,0.729336171499874
"120",20,3000,2,3,2000,1,0,25,0.20979928752885,0.107925580863057,0.0612104956290691,0.372201263325743
"121",20,3000,2,0,2000,1,10,25,1,0.146505452968926,1,0.671538627809755
"122",20,3000,2,1,2000,1,10,25,1,0.304302235934068,1,0.564984352552252
"123",20,3000,2,2,2000,1,10,25,0.754664660591096,0.492739497720339,0.509329321182192,0.938672701683344
"124",20,3000,2,2,2000,1,10,25,0.896547016409904,0.038072110810984,0.844319798767447,0.129738332616259
"125",20,3000,2,0,2000,1,25,25,1,0.306445782036481,1,0.909002424336607
"126",20,3000,2,1,2000,1,25,25,1,0.344034174175096,1,0.998377264182995
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.139358689341673,1,0.392159012683675
"130",20,3000,2,1,2000,1,50,25,1,0.219192383452436,1,0.967877970684271
"131",20,3000,2,2,2000,1,50,25,1,0.0860805638356358,1,0.103157822198113
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.105154087425762,1,0.515216066204337
"134",20,3000,2,1,2000,1,75,25,1,0.0582333252052803,1,0.128837104121989
"135",20,3000,2,2,2000,1,75,25,0.999394673527374,0.0690338862078413,0.998789347054749,0.204680352733021
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.199609492258527,1,0.950642201606469
"138",20,3000,2,1,2000,1.5,75,0,1,0.123194507897948,1,0.367284968353834
"139",20,3000,2,2,2000,1.5,75,0,1,0.2382717031982,1,0.496505001527894
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0937696227241626,1,0.208518435768907
"142",20,3000,2,1,2000,1.5,75,10,1,0.196276581793519,1,0.507531650504994
"143",20,3000,2,2,2000,1.5,75,10,1,0.253496214269976,1,0.658585425596569
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.167389559631037,1,0.593247329107427
"146",20,3000,2,1,2000,1.5,75,25,1,0.630736700282868,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0.20922526047728,1,0.300849950095895
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.104628897920448,1,0.303173034259954
"150",20,3000,2,1,2000,1.5,75,50,1,0.682027591043376,1,1
"151",20,3000,2,2,2000,1.5,75,50,0.998538301207919,0.0478064691680599,0.997076602415839,0.11125377389249
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.106462975600028,1,0.335432387386353
"154",20,3000,2,1,2000,1.5,75,75,1,0.485286184506661,1,0.98775919310499
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.440408382133552,0.169264395110099,0.120502385225561,0.245896116606867
"157",20,3000,2,0,2000,1.5,0,25,1,0.19269420970131,1,0.862370538646368
"158",20,3000,2,1,2000,1.5,0,25,0.0469147088767602,0.235240866976128,0.0469147088767602,0.918740892839127
"159",20,3000,2,2,2000,1.5,0,25,0.108323309535314,0.151411404573245,0.0180109207245064,0.590940738835335
"160",20,3000,2,2,2000,1.5,0,25,0.376105366614531,0.142592622471949,0.0673626802112571,0.630928403722327
"161",20,3000,2,0,2000,1.5,10,25,1,0.101978551584681,1,0.258972488090592
"162",20,3000,2,1,2000,1.5,10,25,1,0.231107862327337,1,0.965434266734495
"163",20,3000,2,2,2000,1.5,10,25,0.574436240359223,0.366019551630838,0.169351559953235,0.9737355958366
"164",20,3000,2,3,2000,1.5,10,25,0.959672364527801,0.02709029637964,0.919344729055602,0.0709922172387336
"165",20,3000,2,0,2000,1.5,25,25,1,0.174403463465484,1,0.94924430013378
"166",20,3000,2,1,2000,1.5,25,25,1,0.143476898270837,1,0.406057193703329
"167",20,3000,2,2,2000,1.5,25,25,1,0.0623542776038759,1,0.0655411508860408
"168",20,3000,2,3,2000,1.5,25,25,1,0.498682439095473,1,0.878325322509874
"169",20,3000,2,0,2000,1.5,50,25,1,0.178170265163972,1,0.658143613096232
"170",20,3000,2,1,2000,1.5,50,25,1,0.156647009102832,1,0.47428918613208
"171",20,3000,2,2,2000,1.5,50,25,1,0.118123462575598,1,0.118123462575598
"172",20,3000,2,2,2000,1.5,50,25,1,0.404843912742904,1,0.404843912742904
"173",20,3000,2,0,2000,1.5,75,25,1,0.218851731154576,1,0.935088563513017
"174",20,3000,2,1,2000,1.5,75,25,1,0.458590258420838,1,0.919354963874634
"175",20,3000,2,2,2000,1.5,75,25,1,0.203779204349255,1,0.95282814020474
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.976823056460283
"177",20,3000,2,0,2000,2,75,0,1,0.122037661717412,1,0.558279187391068
"178",20,3000,2,1,2000,2,75,0,1,0.206953646839574,1,0.786923718133759
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0.398183304235625,1,0.398183304235625
"181",20,3000,2,0,2000,2,75,10,1,0.343227815936966,1,0.941343136899524
"182",20,3000,2,1,2000,2,75,10,1,0.502160695886518,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.330952279117777,1,0.352337641559015
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.216739173539251,1,0.877652540519296
"186",20,3000,2,1,2000,2,75,25,1,0.266918846462277,1,0.886791457117003
"187",20,3000,2,2,2000,2,75,25,1,0.247478939810701,1,0.247478939810701
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.546793493435887,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.171124092416656,1,0.43069302407772
"191",20,3000,2,2,2000,2,75,50,1,0.712341730746371,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.184237487105255,1,0.834581718965351
"194",20,3000,2,1,2000,2,75,75,1,0.124708185610117,1,0.252581810006399
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.140597215757186,1,0.323087836763124
"198",20,3000,2,1,2000,2,0,25,1,0.318156013938522,1,0.901210518045828
"199",20,3000,2,2,2000,2,0,25,1,0.983725886437112,1,0.983725886437112
"200",20,3000,2,3,2000,2,0,25,0.873694871403015,0.0789852181281749,0.684797650548948,0.315202349451052
"201",20,3000,2,0,2000,2,10,25,1,0.490853230531448,1,1
"202",20,3000,2,1,2000,2,10,25,0.535259426979103,0.188039053317393,0.535259426979103,0.464740573020897
"203",20,3000,2,2,2000,2,10,25,0.730181979291961,0.191283939681548,0.46137311808099,0.538626881919009
"204",20,3000,2,3,2000,2,10,25,0.906400698170847,0.0935993018291532,0.867588682014761,0.132411317985239
"205",20,3000,2,0,2000,2,25,25,1,0.238655197527393,1,0.724091979871844
"206",20,3000,2,1,2000,2,25,25,1,0.33068818637899,1,0.727718939483194
"207",20,3000,2,2,2000,2,25,25,1,0.375415520679054,1,0.720344085303805
"208",20,3000,2,3,2000,2,25,25,0.696869050384029,0.909392848847912,0.0906071511520883,0.909392848847912
"209",20,3000,2,0,2000,2,50,25,1,0.181896454175264,1,0.633240150784318
"210",20,3000,2,1,2000,2,50,25,1,0.298842925363871,1,0.78798691180639
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.306405677226402,1,0.935295223874533
"214",20,3000,2,1,2000,2,75,25,1,0.143348763875327,1,0.349219599631966
"215",20,3000,2,2,2000,2,75,25,1,0.268583609800148,1,0.437802239598073
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.615971244308897
"217",20,3000,1,0,2000,2,75,0,1,0.21734931526081,1,0.952409184156883
"218",20,3000,1,1,2000,2,75,0,1,0.114322675933816,1,0.350954507262302
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.960421447489573
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.220596963902115,1,0.93055646695273
"222",20,3000,1,1,2000,2,75,10,1,0.214590272025643,1,0.569728471367881
"223",20,3000,1,2,2000,2,75,10,1,0.993803119875207,1,0.993803119875207
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.107350481884272,1,0.266829830697841
"226",20,3000,1,1,2000,2,75,25,1,0.168383746597657,1,0.467657684744417
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,2,2000,2,75,25,1,0.0572606279299105,1,0.0572606279299105
"229",20,3000,1,0,2000,2,75,50,1,0.197156279793643,1,0.746303042137251
"230",20,3000,1,1,2000,2,75,50,1,0.239949214832936,1,0.991295603897147
"231",20,3000,1,2,2000,2,75,50,1,0.69560916707608,1,1
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.363043898187635,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.10916706208931,1,0.359729626098476
"235",20,3000,1,2,2000,2,75,75,1,0.490658476237594,1,1
"236",20,3000,1,3,2000,2,75,75,0.998594115161474,0.00421765451557833,0.995782345484422,0.00421765451557833
"237",20,3000,1,0,2000,2,0,25,1,0.19275491611668,1,0.712900843755604
"238",20,3000,1,1,2000,2,0,25,0.952270595421006,0.173695811534635,0.952270595421006,0.339912464957235
"239",20,3000,1,2,2000,2,0,25,0.835516235382386,0.219311686156818,0.671032470764772,0.328967529235228
"240",20,3000,1,3,2000,2,0,25,0.576051286185036,0.152132130320656,0.3137077162941,0.786129146852399
"241",20,3000,1,0,2000,2,10,25,1,0.264308993222431,1,0.922090125133264
"242",20,3000,1,1,2000,2,10,25,1,0.304747287240534,1,1
"243",20,3000,1,2,2000,2,10,25,0.545457768766092,0.454542231233908,0.0909155375321831,0.880192891624902
"244",20,3000,1,3,2000,2,10,25,0.996553694717505,0.0103389158474838,0.989661084152516,0.0103389158474838
"245",20,3000,1,0,2000,2,25,25,1,0.145827345842176,1,0.597798838218167
"246",20,3000,1,1,2000,2,25,25,0.991332225384358,0.122106978939896,0.991332225384358,0.458876385706437
"247",20,3000,1,2,2000,2,25,25,1,0.177777907422256,1,0.204949978022963
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.166875924427157,1,0.486986863961286
"250",20,3000,1,1,2000,2,50,25,1,0.155814610257598,1,0.631716360980488
"251",20,3000,1,2,2000,2,50,25,1,0.125391546103536,1,0.210322399085604
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.16184659823949,1,0.685815801522481
"254",20,3000,1,1,2000,2,75,25,1,0.220074854929371,1,0.664521184388818
"255",20,3000,1,2,2000,2,75,25,0.999290057193357,0.331461884427611,0.998580114386713,0.991904672369685
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.201407760286195,1,0.776122262450806
"258",20,3000,2,1,2000,2,75,0,1,0.286372207317611,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.924192431236769
"260",20,3000,2,2,2000,2,75,0,1,0.773385361538196,1,0.773385361538196
"261",20,3000,2,0,2000,2,75,10,1,0.15194306967569,1,0.337991473505327
"262",20,3000,2,1,2000,2,75,10,1,0.301571143752357,1,0.872710459653915
"263",20,3000,2,2,2000,2,75,10,1,0.105523154902809,1,0.238966946305406
"264",20,3000,2,3,2000,2,75,10,0.999550106526757,0.0013496804197278,0.998650319580272,0.0013496804197278
"265",20,3000,2,0,2000,2,75,25,1,0.256431583747869,1,0.729619910644413
"266",20,3000,2,1,2000,2,75,25,1,0.148755281618381,1,0.392095745246948
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.272904449628269,1,0.272904449628269
"269",20,3000,2,0,2000,2,75,50,1,0.22039516517181,1,0.957065265171019
"270",20,3000,2,1,2000,2,75,50,1,0.109259139066523,1,0.179032639432285
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.699291726900632
"272",20,3000,2,3,2000,2,75,50,0.995983661338609,0.228935671066976,0.991967322677218,0.905937868821177
"273",20,3000,2,0,2000,2,75,75,1,0.144682319737235,1,0.492040033814538
"274",20,3000,2,1,2000,2,75,75,1,0.464683660263529,1,0.99057860508472
"275",20,3000,2,2,2000,2,75,75,1,0.236287160794221,1,0.458209252777996
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.150287678512194,1,0.662245320374133
"278",20,3000,2,1,2000,2,0,25,0.989335246917445,0.12566568259204,0.989335246917445,0.476785045505738
"279",20,3000,2,2,2000,2,0,25,0.303355843668501,0.216596337844721,0.237383621225476,0.71213990736053
"280",20,3000,2,2,2000,2,0,25,0.942629737145957,0.150437557244462,0.885259474291914,0.52892751775925
"281",20,3000,2,0,2000,2,10,25,1,0.258962739835967,1,0.952850529158669
"282",20,3000,2,1,2000,2,10,25,1,0.222369820473249,1,0.863617618437989
"283",20,3000,2,2,2000,2,10,25,1,0.106303929696258,1,0.152869847892824
"284",20,3000,2,3,2000,2,10,25,0.537463041857069,0.693805437214396,0.0079197304039117,0.992080269596088
"285",20,3000,2,0,2000,2,25,25,1,0.266530344270748,1,0.902417592840348
"286",20,3000,2,1,2000,2,25,25,1,0.261413118271635,1,0.609740507851313
"287",20,3000,2,2,2000,2,25,25,0.897752584312588,0.301123707843706,0.798597864572256,0.671260955214434
"288",20,3000,2,3,2000,2,25,25,1,0.281138028972026,1,0.426439590365022
"289",20,3000,2,0,2000,2,50,25,1,0.117497593294636,1,0.446691977902397
"290",20,3000,2,1,2000,2,50,25,1,0.287376240437578,1,0.620528096775491
"291",20,3000,2,2,2000,2,50,25,1,0.177980122218683,1,0.495228378558857
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.367657498598345,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.22496083118124,1,0.573586599009519
"295",20,3000,2,2,2000,2,75,25,1,0.0609851247992864,1,0.0719473898405126
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.236248758773175,1,0.989255911064619
"298",20,3000,5,1,2000,2,75,0,1,0.332244731782971,1,0.795493409241804
"299",20,3000,5,2,2000,2,75,0,1,0.686313510847174,1,1
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.13989054725803,1,0.612474518399815
"302",20,3000,5,1,2000,2,75,10,1,0.24970869567681,1,0.575123288102182
"303",20,3000,5,2,2000,2,75,10,1,0.23217504511713,1,0.570422422572726
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.973892176905821
"305",20,3000,5,0,2000,2,75,25,1,0.429765473434012,1,0.927105624427158
"306",20,3000,5,1,2000,2,75,25,1,0.326065383376866,1,1
"307",20,3000,5,2,2000,2,75,25,0.978977023846799,0.343734559755284,0.957954047693598,0.948206786094803
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.136973808035151,1,0.477635347229385
"310",20,3000,5,1,2000,2,75,50,1,0.580689495276758,1,0.997075506003104
"311",20,3000,5,2,2000,2,75,50,0.971129209699085,0.216208419937746,0.942258419398169,0.587469922022575
"312",20,3000,5,3,2000,2,75,50,1,0.726628539004222,1,0.726628539004222
"313",20,3000,5,0,2000,2,75,75,1,0.138844833332816,1,0.510167096175922
"314",20,3000,5,1,2000,2,75,75,1,0.162451326378443,1,0.816670801545638
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.497051025021388,0.253280474889887,0.00132599964510239,0.998674000354898
"317",20,3000,5,0,2000,2,0,25,1,0.174152868320995,1,0.620827046229521
"318",20,3000,5,1,2000,2,0,25,0.0366391056026905,0.254424275521542,0.0366391056026905,0.891871994806821
"319",20,3000,5,2,2000,2,0,25,0.365674713687462,0.235451540835886,0.0185154237521525,0.775431824551449
"320",20,3000,5,3,2000,2,0,25,0.685179592157147,0.0801850663883843,0.0555387764714415,0.113780879716363
"321",20,3000,5,0,2000,2,10,25,1,0.181151501868383,1,0.771519779125299
"322",20,3000,5,1,2000,2,10,25,1,0.280037324391326,1,0.816528510354638
"323",20,3000,5,2,2000,2,10,25,0.598498151083351,0.0790809666598127,0.506163138719168,0.479875659928801
"324",20,3000,5,2,2000,2,10,25,0.500782611403524,0.395683464303019,0.013155896604087,0.98519304932862
"325",20,3000,5,0,2000,2,25,25,1,0.173093442375705,1,0.897935824019589
"326",20,3000,5,1,2000,2,25,25,0.024736321570244,0.379864963621243,0.024736321570244,0.975263678429756
"327",20,3000,5,2,2000,2,25,25,1,0.369866233155449,1,0.369866233155449
"328",20,3000,5,3,2000,2,25,25,0.747417598611144,0.126291200694428,0.309781982187418,0.688588917346791
"329",20,3000,5,0,2000,2,50,25,1,0.131429444854169,1,0.573784222850649
"330",20,3000,5,1,2000,2,50,25,0.963951407304575,0.193074198397677,0.963951407304575,0.379636906572963
"331",20,3000,5,2,2000,2,50,25,1,0.0923643559661482,1,0.0923643559661482
"332",20,3000,5,3,2000,2,50,25,0.964386020415177,0.179003840275302,0.952756869774003,0.754853265605774
"333",20,3000,5,0,2000,2,75,25,1,0.129317691770963,1,0.902131783132892
"334",20,3000,5,1,2000,2,75,25,1,0.248411659196337,1,0.448348229374011
"335",20,3000,5,2,2000,2,75,25,0.986671437628201,0.0578764192954789,0.973342875256402,0.144533401088049
"336",20,3000,5,3,2000,2,75,25,0.759803669911491,0.360294495132764,0.302958342960991,0.697041657039009
