"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"59",20,3000,2,2,2000,0.5,75,0,0.984818638463979,0.157151086423,0.969637276927958,0.499791154777832
"60",20,3000,2,3,2000,0.5,75,0,1,0.997176199246771,1,0.99890481808751
"61",20,3000,2,0,2000,0.5,75,10,1,0.188092212516596,1,0.693898851122335
"62",20,3000,2,1,2000,0.5,75,10,1,0.268140903755804,1,0.689712263852777
"63",20,3000,2,2,2000,0.5,75,10,1,0.5,1,0.901743560223283
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.217098523695264,1,0.703776558650995
"66",20,3000,2,1,2000,0.5,75,25,1,0.134944165119913,1,0.318204261341912
"67",20,3000,2,2,2000,0.5,75,25,1,0.101242158731972,1,0.101242158731972
"68",20,3000,2,2,2000,0.5,75,25,0.962272398293658,0.253477819015096,0.924544796587315,0.627316107279367
"69",20,3000,2,0,2000,0.5,75,50,1,0.177387350074729,1,0.64633157748265
"70",20,3000,2,1,2000,0.5,75,50,0.994826899025514,0.194535889129212,0.994826899025514,0.968601860279396
"71",20,3000,2,2,2000,0.5,75,50,1,0.146436424288778,1,0.330663950302879
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.372327159335001,1,0.977960267736334
"74",20,3000,2,1,2000,0.5,75,75,1,0.0548030475928304,1,0.0772370273063371
"75",20,3000,2,2,2000,0.5,75,75,0.240915754282666,0.604138300953445,0.00550815972739683,0.981867937030462
"76",20,3000,2,3,2000,0.5,75,75,0.52215570267282,0.390310702188777,0.0443114053456391,0.920715113630927
"77",20,3000,2,0,2000,0.5,0,25,1,0.0928973764212341,1,0.242713479823915
"78",20,3000,2,1,2000,0.5,0,25,1,0.208702410240491,1,0.970482126509799
"79",20,3000,2,2,2000,0.5,0,25,0.0862837315479066,0.149103075553891,0.0594538278966388,0.498391249721827
"80",20,3000,2,3,2000,0.5,0,25,0.189267879220839,0.174251475150222,0.0368743419305289,0.527236791079555
"81",20,3000,2,0,2000,0.5,10,25,1,0.298056828071613,1,0.965564928093879
"82",20,3000,2,1,2000,0.5,10,25,0.245390392997054,0.156792043234286,0.245390392997054,0.565597269099861
"83",20,3000,2,2,2000,0.5,10,25,0.447035333099095,0.129754030301532,0.137221408970149,0.545353163513525
"84",20,3000,2,3,2000,0.5,10,25,0.624817892352783,0.160807929965612,0.568882146962127,0.339434004730557
"85",20,3000,2,0,2000,0.5,25,25,1,0.183512990830941,1,0.795915301575104
"86",20,3000,2,1,2000,0.5,25,25,0.996926619950842,0.50076834501229,0.996926619950842,1
"87",20,3000,2,2,2000,0.5,25,25,0.985607509221093,0.0726706802818121,0.971215018442186,0.195655256815973
"88",20,3000,2,3,2000,0.5,25,25,0.00159131953321339,0.913953822722827,0.00159131953321339,1
"89",20,3000,2,0,2000,0.5,50,25,1,0.30888079250268,1,0.956872340100688
"90",20,3000,2,1,2000,0.5,50,25,1,0.230349376743619,1,0.925292271263036
"91",20,3000,2,2,2000,0.5,50,25,0.982673321155017,0.0231022384599768,0.965346642310035,0.0346533576899652
"92",20,3000,2,3,2000,0.5,50,25,0.992095823058077,0.0237125308257705,0.976287469174229,0.0237125308257705
"93",20,3000,2,0,2000,0.5,75,25,1,0.24344335275607,1,0.821990012833541
"94",20,3000,2,1,2000,0.5,75,25,1,0.188184257464019,1,0.947174622652226
"95",20,3000,2,2,2000,0.5,75,25,1,0.32258945721213,1,0.369106452203822
"96",20,3000,2,3,2000,0.5,75,25,1,1,1,1
"97",20,3000,2,0,2000,1,75,0,1,0.179353487207894,1,0.558581970957067
"98",20,3000,2,1,2000,1,75,0,1,0.229494031262997,1,0.861064321097403
"99",20,3000,2,2,2000,1,75,0,1,0.0695738525854895,1,0.0821306936217334
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.20801307344722,1,0.894274608556488
"102",20,3000,2,1,2000,1,75,10,1,0.183385099741927,1,0.524389804450213
"103",20,3000,2,2,2000,1,75,10,1,0.982030392760873,1,0.982030392760873
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.157497186630538,1,0.808406193858325
"106",20,3000,2,1,2000,1,75,25,1,0.244726075327807,1,0.909791034224462
"107",20,3000,2,2,2000,1,75,25,1,0.253288613746463,1,0.406410669685539
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.228804749230634,1,0.997419860135215
"110",20,3000,2,1,2000,1,75,50,1,0.281219369321379,1,0.962107221063886
"111",20,3000,2,2,2000,1,75,50,0.99313553782987,0.173597581964256,0.986271075659739,0.627347469878749
"112",20,3000,2,3,2000,1,75,50,0.997220326579153,0.00833902026254012,0.99166097973746,0.00833902026254012
"113",20,3000,2,0,2000,1,75,75,1,0.403115117730925,1,0.998428792163391
"114",20,3000,2,1,2000,1,75,75,0.986478539610606,0.0939004572319181,0.986478539610606,0.980905311909778
"115",20,3000,2,2,2000,1,75,75,0.98122113830156,0.00969526305939738,0.96244227660312,0.0155317788103396
"116",20,3000,2,3,2000,1,75,75,0.999564392206473,0.00130682338058084,0.998693176619419,0.00130682338058084
"117",20,3000,2,0,2000,1,0,25,1,0.125112243327688,1,0.420206979871565
"118",20,3000,2,1,2000,1,0,25,0.0343622168567205,0.134548235170072,0.0343622168567205,0.467383036407442
"119",20,3000,2,2,2000,1,0,25,0.0176712633935762,0.175928423565421,0.0119026771463717,0.638091044018144
"120",20,3000,2,3,2000,1,0,25,0.0671113103109547,0.109988382794642,0.0303209737377981,0.250325611508187
"121",20,3000,2,0,2000,1,10,25,1,0.174134139431108,1,0.497775777242862
"122",20,3000,2,1,2000,1,10,25,0.990411649464528,0.0710313532421166,0.990411649464528,0.244835748808744
"123",20,3000,2,2,2000,1,10,25,0.997737936691267,0.334229308193057,0.996917389954953,0.998163797961707
"124",20,3000,2,3,2000,1,10,25,0.934919998693234,0.0382972579271318,0.856615835946903,0.101423656727852
"125",20,3000,2,0,2000,1,25,25,1,0.158475551365294,1,0.785098305319606
"126",20,3000,2,1,2000,1,25,25,1,0.152878600306314,1,0.700501366672114
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.117530886649704,1,0.214043162813706
"130",20,3000,2,1,2000,1,50,25,1,0.176333685481921,1,0.617050322162848
"131",20,3000,2,2,2000,1,50,25,1,0.081872405270209,1,0.0971382673277126
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.160150459131363,1,0.501922666773623
"134",20,3000,2,1,2000,1,75,25,1,0.772918320643494,1,1
"135",20,3000,2,2,2000,1,75,25,1,0.067461888275695,1,0.0734297815699091
"136",20,3000,2,3,2000,1,75,25,0.993461649851462,0.337692233432359,0.986923299702924,0.915096941313592
"137",20,3000,2,0,2000,1.5,75,0,1,0.151806716879916,1,0.716438307387286
"138",20,3000,2,1,2000,1.5,75,0,1,0.282428366116471,1,0.530436977172073
"139",20,3000,2,2,2000,1.5,75,0,1,0.25645005720235,1,0.439619855683695
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.175427191709036,1,0.888780282121736
"142",20,3000,2,1,2000,1.5,75,10,1,0.473543713220121,1,0.92868306062953
"143",20,3000,2,2,2000,1.5,75,10,1,0.431922910332725,1,0.823663477456159
"144",20,3000,2,2,2000,1.5,75,10,1,0.234152979973018,1,0.234152979973018
"145",20,3000,2,0,2000,1.5,75,25,1,0.157297058216463,1,0.573435190275064
"146",20,3000,2,1,2000,1.5,75,25,1,0.0952263197188746,1,0.187365392715583
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.148245506584731,1,0.498646351015891
"150",20,3000,2,1,2000,1.5,75,50,1,0.138312962889839,1,0.487716960200011
"151",20,3000,2,2,2000,1.5,75,50,1,0.482769019376508,1,0.941121551778985
"152",20,3000,2,3,2000,1.5,75,50,0.998955933989423,0.35096905426599,0.997911867978846,0.997911867978846
"153",20,3000,2,0,2000,1.5,75,75,1,0.129700456738991,1,0.41566921204496
"154",20,3000,2,1,2000,1.5,75,75,1,0.384327679515589,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.547439707784557,1,0.997055957422883
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0983537326404448,1,0.271707734271795
"158",20,3000,2,1,2000,1.5,0,25,0.12844527130102,0.0959207349155559,0.12844527130102,0.193393413679895
"159",20,3000,2,2,2000,1.5,0,25,0.182855894030001,0.1293725290855,0.110975306496099,0.243581424329944
"160",20,3000,2,3,2000,1.5,0,25,0.543785542846605,0.195960880010187,0.28341501081661,0.810327699210796
"161",20,3000,2,0,2000,1.5,10,25,1,0.117421844245592,1,0.313975018347604
"162",20,3000,2,1,2000,1.5,10,25,0.989042724312364,0.294027362063422,0.989042724312364,1
"163",20,3000,2,2,2000,1.5,10,25,0.996956645982317,0.190621901913586,0.993913291964635,0.55268645802153
"164",20,3000,2,3,2000,1.5,10,25,0.871006242049778,0.128993757950222,0.746076394539861,0.233741756043561
"165",20,3000,2,0,2000,1.5,25,25,1,0.373143029508193,1,0.990943885746675
"166",20,3000,2,1,2000,1.5,25,25,1,0.204455188587794,1,0.664970998094048
"167",20,3000,2,2,2000,1.5,25,25,0.999165447724232,0.159230096665278,0.998330895448464,0.316791088779021
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.152437673472366,1,0.674650130550031
"170",20,3000,2,1,2000,1.5,50,25,1,0.209886206905038,1,0.720686228638259
"171",20,3000,2,2,2000,1.5,50,25,1,0.0958121752386775,1,0.1184324155741
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.131650029933975,1,0.459569120872698
"174",20,3000,2,1,2000,1.5,75,25,1,0.166257288029617,1,0.517578626994467
"175",20,3000,2,2,2000,1.5,75,25,1,0.186650135543797,1,0.186650135543797
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.115941437985892,1,0.431284179303766
"178",20,3000,2,1,2000,2,75,0,1,0.40663059768753,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.235867181942823,1,0.235867181942823
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.14883019344551,1,0.613948796088123
"182",20,3000,2,1,2000,2,75,10,1,0.133228573780535,1,0.465988643073547
"183",20,3000,2,2,2000,2,75,10,1,0.214805985760541,1,0.429025945911374
"184",20,3000,2,3,2000,2,75,10,0.510708317894692,0.664885299330271,0.0214166357893842,1
"185",20,3000,2,0,2000,2,75,25,1,0.165822806156446,1,0.610027161312781
"186",20,3000,2,1,2000,2,75,25,1,0.28722686066595,1,0.833363898187325
"187",20,3000,2,2,2000,2,75,25,1,0.152431392247062,1,0.227487298549293
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.136506786437048,1,0.347755593688196
"190",20,3000,2,1,2000,2,75,50,1,0.401710840755932,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.0686714443196968,1,0.1041886619684
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.127134721064022,1,0.251826611976501
"194",20,3000,2,1,2000,2,75,75,1,0.0969934687228713,1,0.195175845801346
"195",20,3000,2,2,2000,2,75,75,0.899268647859577,0.240292540856169,0.798537295719155,0.800356224045627
"196",20,3000,2,2,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.162746777009063,1,0.439188570394157
"198",20,3000,2,1,2000,2,0,25,0.990153465583318,0.0623314774975868,0.990153465583318,0.167025246501269
"199",20,3000,2,2,2000,2,0,25,0.499098040072011,0.0757073926881443,0.0986010422935923,0.175993054098731
"200",20,3000,2,3,2000,2,0,25,0.999068702896329,0.00279389131101278,0.997206108688987,0.00279389131101278
"201",20,3000,2,0,2000,2,10,25,1,0.159377598034137,1,0.936660481239007
"202",20,3000,2,1,2000,2,10,25,1,0.169915300112779,1,0.691280570205618
"203",20,3000,2,2,2000,2,10,25,0.889545554265323,0.117607887356076,0.779091108530646,0.220908891469354
"204",20,3000,2,3,2000,2,10,25,0.97544593284266,0.026065715591692,0.954773316680485,0.102583299708512
"205",20,3000,2,0,2000,2,25,25,1,0.163793033770417,1,0.557478161470941
"206",20,3000,2,1,2000,2,25,25,1,0.17615174514916,1,0.319237146728959
"207",20,3000,2,2,2000,2,25,25,0.896634101085937,0.142946436248076,0.793268202171873,0.216273323883591
"208",20,3000,2,3,2000,2,25,25,0.970903899696085,0.0872883009117448,0.912711699088255,0.0872883009117448
"209",20,3000,2,0,2000,2,50,25,1,0.214337894480976,1,0.928583446588385
"210",20,3000,2,1,2000,2,50,25,1,0.209303306752023,1,0.293809673081642
"211",20,3000,2,2,2000,2,50,25,0.786948823779345,0.345194441988392,0.573897647558691,0.426102352441309
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.295788323963624,1,0.838981611338525
"214",20,3000,2,1,2000,2,75,25,1,0.157849816330509,1,0.30069967772833
"215",20,3000,2,2,2000,2,75,25,1,0.172729530260432,1,0.172729530260432
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.42820077695627,1,0.956433550086009
"218",20,3000,1,1,2000,2,75,0,1,0.214349781756179,1,0.619312965430224
"219",20,3000,1,2,2000,2,75,0,1,0.249731473075943,1,0.662894843420625
"220",20,3000,1,3,2000,2,75,0,1,0.319747521708675,1,0.58090318954565
"221",20,3000,1,0,2000,2,75,10,1,0.202349721984661,1,0.796943712084761
"222",20,3000,1,1,2000,2,75,10,1,0.271183632997859,1,0.763214035698053
"223",20,3000,1,2,2000,2,75,10,1,0.255457559911509,1,0.255457559911509
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.144997262217889,1,0.53243487359356
"226",20,3000,1,1,2000,2,75,25,1,0.189993490924041,1,0.837545308887396
"227",20,3000,1,2,2000,2,75,25,0.514116814579518,0.656759251660385,0.0282336291590364,0.971766370840964
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.177207350834404,1,0.584078468651999
"230",20,3000,1,1,2000,2,75,50,1,0.998256033227539,1,0.998256033227539
"231",20,3000,1,2,2000,2,75,50,1,0.49365435693003,1,0.553917966763199
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.115704633312356,1,0.307686792427097
"234",20,3000,1,1,2000,2,75,75,1,0.285714285714286,1,0.946047249817744
"235",20,3000,1,2,2000,2,75,75,1,0.466879360614286,1,0.717731807546219
"236",20,3000,1,3,2000,2,75,75,0.718643571841925,0.445702179884515,0.43728714368385,0.684690766641267
"237",20,3000,1,0,2000,2,0,25,1,0.113037949343809,1,0.296068867597476
"238",20,3000,1,1,2000,2,0,25,1,0.178487950167533,1,0.566249637314713
"239",20,3000,1,2,2000,2,0,25,0.67323050421669,0.152543957892889,0.346461008433381,0.280389945668682
"240",20,3000,1,3,2000,2,0,25,0.384846785159318,0.172328229994488,0.0458876691636829,0.510955442031806
"241",20,3000,1,0,2000,2,10,25,1,0.199726069141733,1,0.838638338668882
"242",20,3000,1,1,2000,2,10,25,1,0.108179351474799,1,0.274685521067823
"243",20,3000,1,2,2000,2,10,25,1,0.331113920944656,1,0.331113920944656
"244",20,3000,1,3,2000,2,10,25,0.857708489435675,0.214387273129647,0.73494672651155,0.94208365008147
"245",20,3000,1,0,2000,2,25,25,1,0.291478352918229,1,1
"246",20,3000,1,1,2000,2,25,25,1,0.135657554332305,1,0.328721936103217
"247",20,3000,1,2,2000,2,25,25,1,0.445303672462511,1,0.742125577896062
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.346514548805256,1,0.990298873405975
"250",20,3000,1,1,2000,2,50,25,1,0.0791481173952159,1,0.10823871852847
"251",20,3000,1,2,2000,2,50,25,1,0.232185699049013,1,0.443420327481059
"252",20,3000,1,3,2000,2,50,25,1,0.0549088745823777,1,0.0549088745823777
"253",20,3000,1,0,2000,2,75,25,1,0.180882684108893,1,0.781380625631983
"254",20,3000,1,1,2000,2,75,25,1,0.374638892734713,1,0.820821853546313
"255",20,3000,1,2,2000,2,75,25,1,0.497658247206066,1,0.861204274753902
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.5,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.177451562548416,1,0.330713582890707
"259",20,3000,2,2,2000,2,75,0,1,0.27653674908307,1,0.393332507130821
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.273563697982436,1,0.724378720179215
"262",20,3000,2,1,2000,2,75,10,1,0.246515040917601,1,0.996155807636628
"263",20,3000,2,2,2000,2,75,10,1,0.136289236209608,1,0.351051740830967
"264",20,3000,2,3,2000,2,75,10,1,0.0798462270989489,1,0.0798462270989489
"265",20,3000,2,0,2000,2,75,25,1,0.173806680106011,1,0.921682598852962
"266",20,3000,2,1,2000,2,75,25,1,0.40639461431746,1,0.588964385254513
"267",20,3000,2,2,2000,2,75,25,1,0.235161070811788,1,0.613927004564648
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.142585790279989,1,0.436938420436219
"270",20,3000,2,1,2000,2,75,50,1,0.214268976254945,1,0.941146158804077
"271",20,3000,2,2,2000,2,75,50,1,0.237944505984766,1,0.243097996853653
"272",20,3000,2,2,2000,2,75,50,0.996729949542985,0.00436006727601983,0.99345989908597,0.00654010091402974
"273",20,3000,2,0,2000,2,75,75,1,0.0882783033723212,1,0.171147219207
"274",20,3000,2,1,2000,2,75,75,1,0.206733520575111,1,0.986806419722139
"275",20,3000,2,2,2000,2,75,75,1,0.86865901321695,1,1
"276",20,3000,2,3,2000,2,75,75,0.666666666666667,0.33258101205224,0.00103110080486262,0.901046029133659
"277",20,3000,2,0,2000,2,0,25,1,0.170892687965459,1,0.606083472141706
"278",20,3000,2,1,2000,2,0,25,0.936650176817985,0.281291934589688,0.936650176817985,1
"279",20,3000,2,2,2000,2,0,25,0.767346650103636,0.249343479236074,0.534693300207272,0.465306699792728
"280",20,3000,2,3,2000,2,0,25,0.985545565987588,0.0433633020372362,0.956636697962764,0.0433633020372362
"281",20,3000,2,0,2000,2,10,25,1,0.375603177421631,1,0.898143493029032
"282",20,3000,2,1,2000,2,10,25,0.950599932848552,0.0941423983084071,0.950599932848552,0.232034700900842
"283",20,3000,2,2,2000,2,10,25,1,0.997356531380252,1,0.997356531380252
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.148540716767826,1,0.342955012059744
"286",20,3000,2,1,2000,2,25,25,0.998345092154098,0.123765889470976,0.998345092154098,0.561174386660261
"287",20,3000,2,2,2000,2,25,25,0.632064445110093,0.329124265918458,0.264128890220186,0.735871109779814
"288",20,3000,2,2,2000,2,25,25,0.994139112352496,0.31586714326913,0.988278224704991,0.924157879217374
"289",20,3000,2,0,2000,2,50,25,1,0.0827723520540697,1,0.194587255318684
"290",20,3000,2,1,2000,2,50,25,1,0.0636413307771788,1,0.0952494523355258
"291",20,3000,2,2,2000,2,50,25,1,0.230100998128846,1,0.536294183389347
"292",20,3000,2,3,2000,2,50,25,0.999235064256843,0.00229480722947116,0.997705192770529,0.00229480722947116
"293",20,3000,2,0,2000,2,75,25,1,0.178795353134443,1,0.585007595355713
"294",20,3000,2,1,2000,2,75,25,1,0.491895313665442,1,0.977556640005327
"295",20,3000,2,2,2000,2,75,25,1,0.227534273438488,1,0.397846881747183
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0924677115164473,1,0.278254655849819
"298",20,3000,5,1,2000,2,75,0,1,0.289160377077849,1,0.645234704439649
"299",20,3000,5,2,2000,2,75,0,1,0.936564022966967,1,0.936564022966967
"300",20,3000,5,3,2000,2,75,0,0.986307723985288,0.160365536722523,0.972615447970577,0.770324118245418
"301",20,3000,5,0,2000,2,75,10,1,0.136105181471044,1,0.370161353186326
"302",20,3000,5,1,2000,2,75,10,1,0.2220396710983,1,0.924287365042228
"303",20,3000,5,2,2000,2,75,10,1,0.24061967797063,1,0.812834539648062
"304",20,3000,5,3,2000,2,75,10,1,0.984161312128534,1,0.984161312128534
"305",20,3000,5,0,2000,2,75,25,1,0.0891638677228659,1,0.182036164925421
"306",20,3000,5,1,2000,2,75,25,1,0.1485977030227,1,0.248658797895925
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.984234621792887
"308",20,3000,5,3,2000,2,75,25,0.977014225858038,0.0554499015967433,0.954028451716076,0.0915697992778733
"309",20,3000,5,0,2000,2,75,50,1,0.0871964240324287,1,0.182494707290089
"310",20,3000,5,1,2000,2,75,50,1,0.276320877036667,1,0.896872840151837
"311",20,3000,5,2,2000,2,75,50,1,0.19034142521434,1,0.303140212569422
"312",20,3000,5,2,2000,2,75,50,0.940359840677762,0.0795202124296506,0.880719681355524,0.119280318644476
"313",20,3000,5,0,2000,2,75,75,1,0.183513018707356,1,0.822197075269475
"314",20,3000,5,1,2000,2,75,75,1,0.695822846890417,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.75,1,1
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.13720193443642,1,0.512651221147144
"318",20,3000,5,1,2000,2,0,25,0.083603869345545,0.291130712024043,0.083603869345545,0.884679135325031
"319",20,3000,5,2,2000,2,0,25,0.0112811625111834,0.311060730909455,0.00489070869100825,0.985418100518471
"320",20,3000,5,3,2000,2,0,25,0.953214757847695,0.272522875203014,0.909112671728035,0.586721680250375
"321",20,3000,5,0,2000,2,10,25,1,0.208296436631027,1,0.754750761003426
"322",20,3000,5,1,2000,2,10,25,0.77520232819518,0.345797039309547,0.77520232819518,0.995941150624579
"323",20,3000,5,2,2000,2,10,25,0.774108038079503,0.203948036297825,0.750603072534367,0.26209845975098
"324",20,3000,5,3,2000,2,10,25,0.997605474597743,0.645686975029193,0.995210949195485,1
"325",20,3000,5,0,2000,2,25,25,1,0.18471303540024,1,0.597874441852518
"326",20,3000,5,1,2000,2,25,25,0.995012002649681,0.131903637280464,0.995012002649681,0.600535733041359
"327",20,3000,5,2,2000,2,25,25,0.518377543725384,0.755027033125885,0.0367550874507672,0.963244912549233
"328",20,3000,5,2,2000,2,25,25,1,0.258716246315548,1,0.258716246315548
"329",20,3000,5,0,2000,2,50,25,1,0.234643118846558,1,0.897128305007034
"330",20,3000,5,1,2000,2,50,25,1,0.12785805499284,1,0.335069026280629
"331",20,3000,5,2,2000,2,50,25,0.650206710320845,0.316119765491971,0.300413420641691,0.699586579358309
"332",20,3000,5,3,2000,2,50,25,0.608314265942653,0.4961945921877,0.00874728673271596,0.811605275444293
