"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.192708245335279,1,0.819187332849699
"58",20,3000,2,1,2000,0.5,75,0,0.998798692706514,0.17569913037528,0.998798692706514,0.943981793464419
"59",20,3000,2,2,2000,0.5,75,0,1,0.154677833483685,1,0.384505581418605
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.11416450131163,1,0.441751165451998
"62",20,3000,2,1,2000,0.5,75,10,1,0.254407013808342,1,0.805934399238146
"63",20,3000,2,2,2000,0.5,75,10,0.649168291667826,0.562800955433034,0.298336583335652,0.701663416664348
"64",20,3000,2,3,2000,0.5,75,10,0.999218969347379,0.00234309195786395,0.997656908042136,0.00234309195786395
"65",20,3000,2,0,2000,0.5,75,25,1,0.202067468278088,1,0.990830632465391
"66",20,3000,2,1,2000,0.5,75,25,1,0.232381899247293,1,0.915985924955739
"67",20,3000,2,2,2000,0.5,75,25,0.921675232547263,0.14398967822848,0.843350465094526,0.669976565196596
"68",20,3000,2,3,2000,0.5,75,25,0.65629653652499,0.128633468657615,0.378435688336539,0.597199429892159
"69",20,3000,2,0,2000,0.5,75,50,1,0.148625932021326,1,0.523787483337245
"70",20,3000,2,1,2000,0.5,75,50,0.678706844695715,0.135768298925595,0.678706844695715,0.384835937155212
"71",20,3000,2,2,2000,0.5,75,50,1,0.993048632638385,1,0.997888459229948
"72",20,3000,2,3,2000,0.5,75,50,0.991030379333785,0.00896962066621535,0.974479643122432,0.0244167051965636
"73",20,3000,2,0,2000,0.5,75,75,1,0.135389224313384,1,0.31251676137872
"74",20,3000,2,1,2000,0.5,75,75,1,0.19617965618679,1,0.670893799676897
"75",20,3000,2,2,2000,0.5,75,75,1,0.273362307256922,1,0.754657528331882
"76",20,3000,2,3,2000,0.5,75,75,1,0.99525840788272,1,0.997760052996303
"77",20,3000,2,0,2000,0.5,0,25,1,0.112733132465393,1,0.302349981071699
"78",20,3000,2,1,2000,0.5,0,25,0.0204898049448724,0.130614781767749,0.0204898049448724,0.663558100688196
"79",20,3000,2,2,2000,0.5,0,25,0.0220886465929255,0.268680788677377,0.0220886465929255,0.835671782947677
"80",20,3000,2,2,2000,0.5,0,25,0.115850704591412,0.211618614065314,0.0500630957846019,1
"81",20,3000,2,0,2000,0.5,10,25,1,0.101816760458931,1,0.274159231396074
"82",20,3000,2,1,2000,0.5,10,25,0.320456825747564,0.170871194911381,0.320456825747564,0.406681569452205
"83",20,3000,2,2,2000,0.5,10,25,0.481189080078691,0.225383252897413,0.0400267561206418,0.823943312635954
"84",20,3000,2,3,2000,0.5,10,25,0.70557988764486,0.16533406062769,0.546276302975831,0.42411354817371
"85",20,3000,2,0,2000,0.5,25,25,1,0.191535589217435,1,0.914984095374999
"86",20,3000,2,1,2000,0.5,25,25,1,0.281400839982445,1,0.995585836376686
"87",20,3000,2,2,2000,0.5,25,25,0.995009471330587,0.0348995794365189,0.993672659058417,0.126799926535843
"88",20,3000,2,3,2000,0.5,25,25,0.963943047423856,0.0282688604480066,0.916137148873945,0.0838628511260551
"89",20,3000,2,0,2000,0.5,50,25,1,0.124092979085337,1,0.378617929216707
"90",20,3000,2,1,2000,0.5,50,25,0.99708559797123,0.105037771130967,0.99708559797123,0.592719790694941
"91",20,3000,2,2,2000,0.5,50,25,0.995289338001248,0.157983809251995,0.991726809972874,0.427276894427583
"92",20,3000,2,3,2000,0.5,50,25,0.890861419615798,0.069891263677234,0.856298244223538,0.45227652180997
"93",20,3000,2,0,2000,0.5,75,25,1,0.192163836302728,1,0.974335163142277
"94",20,3000,2,1,2000,0.5,75,25,1,0.157373700842255,1,0.89758877036035
"95",20,3000,2,2,2000,0.5,75,25,1,0.30033822988943,1,0.554090984833222
"96",20,3000,2,3,2000,0.5,75,25,0.999546401286828,0.00136079613951726,0.998639203860483,0.00136079613951726
"97",20,3000,2,0,2000,1,75,0,1,0.0555309075859399,1,0.0718767258688856
"98",20,3000,2,1,2000,1,75,0,1,0.16079681050171,1,0.358725799972778
"99",20,3000,2,2,2000,1,75,0,1,0.0922243077547502,1,0.0922243077547502
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0893842910857011,1,0.413099826820466
"102",20,3000,2,1,2000,1,75,10,1,0.18145165466061,1,0.508546729385607
"103",20,3000,2,2,2000,1,75,10,1,0.0508257990862007,1,0.0534776125840006
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.175074464955755,1,0.79407165780493
"106",20,3000,2,1,2000,1,75,25,1,0.126405735330582,1,0.280629557811327
"107",20,3000,2,2,2000,1,75,25,0.999406681241113,0.144176203993092,0.998813362482226,0.430155336943728
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.153623922859071,1,0.873178389902968
"110",20,3000,2,1,2000,1,75,50,1,0.145052452420566,1,0.877820127833817
"111",20,3000,2,2,2000,1,75,50,1,0.496575543542963,1,0.98398619993457
"112",20,3000,2,3,2000,1,75,50,1,0.5,1,0.99026431303539
"113",20,3000,2,0,2000,1,75,75,1,0.147985719725504,1,0.254576215311131
"114",20,3000,2,1,2000,1,75,75,0.981887052058878,0.184363676668531,0.981887052058878,0.893130615127221
"115",20,3000,2,2,2000,1,75,75,1,0.333333333333333,1,0.852140599184413
"116",20,3000,2,3,2000,1,75,75,1,0.5,1,0.945975617478027
"117",20,3000,2,0,2000,1,0,25,1,0.178933309063002,1,0.945740667746301
"118",20,3000,2,1,2000,1,0,25,0.020086315810367,0.178717256044417,0.020086315810367,0.660040285478095
"119",20,3000,2,2,2000,1,0,25,0.138080930307992,0.118257084978457,0.128154030721181,0.195354690887033
"120",20,3000,2,3,2000,1,0,25,0.128231350111193,0.139309265343686,0.107945719725785,0.493663735280333
"121",20,3000,2,0,2000,1,10,25,1,0.161974666391308,1,0.906862985422028
"122",20,3000,2,1,2000,1,10,25,0.874511614726656,0.138810290789178,0.874511614726656,0.462918043341974
"123",20,3000,2,2,2000,1,10,25,0.976103400226663,0.09192313854211,0.960174123983828,0.598627729529361
"124",20,3000,2,2,2000,1,10,25,0.503487374484655,0.304555168876575,0.027030866465177,0.730076445129432
"125",20,3000,2,0,2000,1,25,25,1,0.213407657740189,1,0.893634618788424
"126",20,3000,2,1,2000,1,25,25,1,0.272401577317762,1,0.798684501600228
"127",20,3000,2,2,2000,1,25,25,0.924359474095173,0.138663471169233,0.848718948190346,0.668082194565325
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.118796947302857,1,0.263163273704294
"130",20,3000,2,1,2000,1,50,25,1,0.116862489000408,1,0.204503252873245
"131",20,3000,2,2,2000,1,50,25,1,0.490587281044457,1,0.87781843901692
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.196848196631338,1,0.681305007294389
"134",20,3000,2,1,2000,1,75,25,1,0.162208020636793,1,0.650244003230311
"135",20,3000,2,2,2000,1,75,25,1,0.437012315103669,1,0.437012315103669
"136",20,3000,2,3,2000,1,75,25,0.99047793562232,0.339681376251787,0.980955871244639,0.979056764834286
"137",20,3000,2,0,2000,1.5,75,0,1,0.107198552061772,1,0.30349514024463
"138",20,3000,2,1,2000,1.5,75,0,1,0.17693089002111,1,0.373634448672555
"139",20,3000,2,2,2000,1.5,75,0,1,0.472794091397876,1,0.772669262024014
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.125335934690266,1,0.446561740562509
"142",20,3000,2,1,2000,1.5,75,10,1,0.137511988761123,1,0.296940950876274
"143",20,3000,2,2,2000,1.5,75,10,1,0.211404450100379,1,0.239174399121143
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.121368619110609,1,0.76205197103797
"146",20,3000,2,1,2000,1.5,75,25,1,0.262490866413407,1,0.997248663616155
"147",20,3000,2,2,2000,1.5,75,25,1,0.109025518935094,1,0.109025518935094
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.21442591658492,1,0.955738218483643
"150",20,3000,2,1,2000,1.5,75,50,1,0.227844283316699,1,0.453120461212856
"151",20,3000,2,2,2000,1.5,75,50,1,0.986419949593618,1,0.986419949593618
"152",20,3000,2,2,2000,1.5,75,50,0.983094271286158,0.210377689126069,0.966188542572316,0.56351015252284
"153",20,3000,2,0,2000,1.5,75,75,1,0.160067000057397,1,0.910751849659232
"154",20,3000,2,1,2000,1.5,75,75,1,0.238310598688256,1,0.697252246524468
"155",20,3000,2,2,2000,1.5,75,75,1,0.389020391869252,1,0.719686751120133
"156",20,3000,2,3,2000,1.5,75,75,0.772270047316641,0.553800389225876,0.316810141949923,0.553800389225876
"157",20,3000,2,0,2000,1.5,0,25,1,0.0929182447625261,1,0.318073336466261
"158",20,3000,2,1,2000,1.5,0,25,0.082038408271476,0.173822829017813,0.082038408271476,0.610250177048344
"159",20,3000,2,2,2000,1.5,0,25,0.157341895055806,0.120188455804906,0.100564748284803,0.297613617400511
"160",20,3000,2,3,2000,1.5,0,25,0.118617463466782,0.105029589394833,0.0680887184579407,0.311597517207666
"161",20,3000,2,0,2000,1.5,10,25,1,0.12891705610284,1,0.474215858888262
"162",20,3000,2,1,2000,1.5,10,25,1,0.16241038921082,1,0.343805126311155
"163",20,3000,2,2,2000,1.5,10,25,0.987782367586348,0.145811505942163,0.985801462733291,0.907233342066226
"164",20,3000,2,3,2000,1.5,10,25,0.790874129397333,0.291341027273098,0.50556723466621,0.49443276533379
"165",20,3000,2,0,2000,1.5,25,25,1,0.463376552035789,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.200401516673407,1,0.709780768621495
"167",20,3000,2,2,2000,1.5,25,25,1,0.0745504222785353,1,0.0927237691271268
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.124561681804769,1,0.292708641949595
"170",20,3000,2,1,2000,1.5,50,25,1,0.186645656465284,1,0.906889437838726
"171",20,3000,2,2,2000,1.5,50,25,1,0.104563747251687,1,0.104563747251687
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.126078281794411,1,0.282312025245473
"174",20,3000,2,1,2000,1.5,75,25,1,0.261441419333108,1,0.694750082424067
"175",20,3000,2,2,2000,1.5,75,25,1,0.161654768127983,1,0.349998371544576
"176",20,3000,2,2,2000,1.5,75,25,1,0.0889904069017583,1,0.0889904069017583
"177",20,3000,2,0,2000,2,75,0,1,0.127965302273849,1,0.348533559859519
"178",20,3000,2,1,2000,2,75,0,1,0.150929040021834,1,0.288858029016482
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.149048910466942,1,0.589751306872196
"182",20,3000,2,1,2000,2,75,10,1,0.333044715588589,1,0.939708949776807
"183",20,3000,2,2,2000,2,75,10,1,0.395660912562989,1,0.553671193738743
"184",20,3000,2,3,2000,2,75,10,1,0.187602181466518,1,0.26656702368814
"185",20,3000,2,0,2000,2,75,25,1,0.234160930014549,1,0.975602670740434
"186",20,3000,2,1,2000,2,75,25,0.998954011770737,0.130933279074442,0.998954011770737,0.581952166651645
"187",20,3000,2,2,2000,2,75,25,1,0.13605408072493,1,0.196513316465066
"188",20,3000,2,3,2000,2,75,25,1,0.933537649953969,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.138809142358606,1,0.284458664950114
"190",20,3000,2,1,2000,2,75,50,1,0.202646841953031,1,0.538788974578837
"191",20,3000,2,2,2000,2,75,50,1,0.453909162287216,1,0.819398475388699
"192",20,3000,2,2,2000,2,75,50,0.702885712671898,0.558954614435613,0.405771425343796,0.594228574656205
"193",20,3000,2,0,2000,2,75,75,1,0.244084263650485,1,1
"194",20,3000,2,1,2000,2,75,75,1,0.4,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.0641862025670166,1,0.0964925115917201
"196",20,3000,2,3,2000,2,75,75,1,0.666666666666667,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.246208909636807,1,0.848109820973008
"198",20,3000,2,1,2000,2,0,25,0.966044454553307,0.155198089890321,0.966044454553307,0.659024570607934
"199",20,3000,2,2,2000,2,0,25,1,0.362529188953985,1,0.765329840302775
"200",20,3000,2,2,2000,2,0,25,0.513037133250771,0.324641911166153,0.0260742665015416,0.968221230994336
"201",20,3000,2,0,2000,2,10,25,1,0.296398918218177,1,0.995400915818838
"202",20,3000,2,1,2000,2,10,25,1,0.301593016859662,1,0.927961861379569
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.969447523532709,0.0354297704576902,0.911422567925159,0.0885774320748408
"205",20,3000,2,0,2000,2,25,25,1,0.0748797023547491,1,0.137762100418755
"206",20,3000,2,1,2000,2,25,25,1,0.206790548843063,1,0.51989105264843
"207",20,3000,2,2,2000,2,25,25,1,0.12513263780793,1,0.185313903767302
"208",20,3000,2,3,2000,2,25,25,0.910969342915055,0.267091971254834,0.732908028745166,0.267091971254834
"209",20,3000,2,0,2000,2,50,25,1,0.147146527133456,1,0.5528650801068
"210",20,3000,2,1,2000,2,50,25,1,0.13913096837845,1,0.571782824945554
"211",20,3000,2,2,2000,2,50,25,1,0.21733208185244,1,0.34775439821672
"212",20,3000,2,2,2000,2,50,25,1,0.863310288356543,1,0.863310288356543
"213",20,3000,2,0,2000,2,75,25,1,0.0933215520965734,1,0.27862913525179
"214",20,3000,2,1,2000,2,75,25,1,0.14938507281379,1,0.48788241453076
"215",20,3000,2,2,2000,2,75,25,1,0.331795733145179,1,0.973840904431516
"216",20,3000,2,3,2000,2,75,25,0.999444301918725,0.00166709424382347,0.998332905756177,0.00166709424382347
"217",20,3000,1,0,2000,2,75,0,1,0.25456475271184,1,0.805234636102839
"218",20,3000,1,1,2000,2,75,0,1,0.171250818089692,1,0.675939187874514
"219",20,3000,1,2,2000,2,75,0,1,0.0893158188975943,1,0.102605478383213
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.152979310921276,1,0.570091048592146
"222",20,3000,1,1,2000,2,75,10,1,0.195198797527835,1,0.721388756784562
"223",20,3000,1,2,2000,2,75,10,1,0.084488607432036,1,0.105106261439213
"224",20,3000,1,3,2000,2,75,10,0.539225514887361,0.48038724255632,0.0784510297747216,0.919882726494684
"225",20,3000,1,0,2000,2,75,25,1,0.154160760963392,1,0.521282857426247
"226",20,3000,1,1,2000,2,75,25,1,0.239190069816926,1,0.57454487479859
"227",20,3000,1,2,2000,2,75,25,1,0.5,1,0.968373987329047
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.164033298674723,1,0.630677092407966
"230",20,3000,1,1,2000,2,75,50,1,0.398732598042412,1,1
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,0.998985838071953,0.0310391281486437,0.997971676143907,0.0600499324411945
"233",20,3000,1,0,2000,2,75,75,1,0.166195199260607,1,0.652329464786274
"234",20,3000,1,1,2000,2,75,75,1,0.270930321049982,1,0.863238756458513
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.548706312101432
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.199726904398504,1,0.923685850272982
"238",20,3000,1,1,2000,2,0,25,0.97607563249052,0.142820570472735,0.97607563249052,0.4933696120836
"239",20,3000,1,2,2000,2,0,25,0.864451216037344,0.0921654016640868,0.745200731748109,0.263362911709995
"240",20,3000,1,3,2000,2,0,25,0.383810151151514,0.206881522906593,0.0745500475895824,0.480303936058823
"241",20,3000,1,0,2000,2,10,25,1,0.295366880695609,1,0.990982607817944
"242",20,3000,1,1,2000,2,10,25,0.987750445220209,0.179388961017932,0.987750445220209,0.553325084151173
"243",20,3000,1,2,2000,2,10,25,0.679968187182204,0.12944283298942,0.359936374364409,0.63291308632408
"244",20,3000,1,3,2000,2,10,25,0.98077683157008,0.0288347526448798,0.955621106005407,0.0443788939945935
"245",20,3000,1,0,2000,2,25,25,1,0.12689358834543,1,0.349376437084305
"246",20,3000,1,1,2000,2,25,25,1,0.181265107123891,1,0.420462251697883
"247",20,3000,1,2,2000,2,25,25,0.9943715028502,0.0929829972543638,0.988743005700401,0.3002555639619
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.262641113539203,1,0.955069276989466
"250",20,3000,1,1,2000,2,50,25,1,0.106579135690418,1,0.234149146304308
"251",20,3000,1,2,2000,2,50,25,1,0.331956279903009,1,0.91140176861345
"252",20,3000,1,3,2000,2,50,25,0.979327718675177,0.0620168439744694,0.937983156025531,0.0620168439744694
"253",20,3000,1,0,2000,2,75,25,1,0.170124943481522,1,0.417184380669616
"254",20,3000,1,1,2000,2,75,25,1,0.142490790604002,1,0.492784316352759
"255",20,3000,1,2,2000,2,75,25,1,0.186480836828877,1,0.353174136067205
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.151776640297772,1,0.683706792737075
"258",20,3000,2,1,2000,2,75,0,1,0.28983217735954,1,0.972362156745711
"259",20,3000,2,2,2000,2,75,0,1,0.221035139418257,1,0.497801887563539
"260",20,3000,2,3,2000,2,75,0,1,0.607356988230048,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.0989802560968735,1,0.3115236268996
"262",20,3000,2,1,2000,2,75,10,1,0.294427787058616,1,0.961996527679918
"263",20,3000,2,2,2000,2,75,10,1,0.997507103658726,1,0.997507103658726
"264",20,3000,2,2,2000,2,75,10,1,0.482307694381701,1,0.482307694381701
"265",20,3000,2,0,2000,2,75,25,1,0.285007453826739,1,0.99382639263688
"266",20,3000,2,1,2000,2,75,25,1,0.258012323926778,1,0.496028335836973
"267",20,3000,2,2,2000,2,75,25,1,0.24412255330385,1,0.467052202858201
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.153810417586087,1,0.532938224914699
"270",20,3000,2,1,2000,2,75,50,1,0.32979088619625,1,0.845499654374403
"271",20,3000,2,2,2000,2,75,50,1,0.322557630318823,1,0.558932242209248
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.115512813307267,1,0.517883625461313
"274",20,3000,2,1,2000,2,75,75,1,0.23309089866026,1,0.761723653998335
"275",20,3000,2,2,2000,2,75,75,1,0.185801330905823,1,0.415583029863725
"276",20,3000,2,3,2000,2,75,75,0.999267544176847,0.0377082064878103,0.998535088353694,0.110194796170818
"277",20,3000,2,0,2000,2,0,25,1,0.165793203891074,1,0.63911849361403
"278",20,3000,2,1,2000,2,0,25,0.997937963415432,0.149374882499901,0.997937963415432,0.491998704462145
"279",20,3000,2,2,2000,2,0,25,0.997808445293149,0.334794369804567,0.995616890586298,0.709430523120161
"280",20,3000,2,3,2000,2,0,25,0.981225335471792,0.0281619967923116,0.943676006415377,0.0525859636703665
"281",20,3000,2,0,2000,2,10,25,1,0.162342423633829,1,0.302498577696538
"282",20,3000,2,1,2000,2,10,25,0.988419690671648,0.123048807754031,0.988419690671648,0.633872151182677
"283",20,3000,2,2,2000,2,10,25,0.954316372076797,0.216986592786087,0.908632744153594,0.431016051027315
"284",20,3000,2,3,2000,2,10,25,0.998284315164203,0.00514705450739027,0.99485294549261,0.00514705450739027
"285",20,3000,2,0,2000,2,25,25,1,0.386703166768279,1,1
"286",20,3000,2,1,2000,2,25,25,1,0.0609860368692206,1,0.105809859550481
"287",20,3000,2,2,2000,2,25,25,0.991368050182897,0.124137731070517,0.982736100365794,0.252990072620285
"288",20,3000,2,3,2000,2,25,25,0.711253907746631,0.866238276760107,0.133761723239893,0.866238276760107
"289",20,3000,2,0,2000,2,50,25,1,0.165000806469272,1,0.442815035890869
"290",20,3000,2,1,2000,2,50,25,0.993358306904343,0.197544504303599,0.993358306904343,0.930612552363705
"291",20,3000,2,2,2000,2,50,25,1,0.993529904970083,1,0.993529904970083
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.90040616818588
"293",20,3000,2,0,2000,2,75,25,1,0.183641471347928,1,0.82008622661464
"294",20,3000,2,1,2000,2,75,25,1,0.37378493323904,1,0.754320417043413
"295",20,3000,2,2,2000,2,75,25,1,0.442031464237511,1,0.709901855231803
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.995343577013864
"297",20,3000,5,0,2000,2,75,0,1,0.288147366617716,1,0.871111227750607
"298",20,3000,5,1,2000,2,75,0,1,0.235382078074736,1,0.87055289394044
"299",20,3000,5,2,2000,2,75,0,1,0.427956606885649,1,0.427956606885649
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.174314928504097,1,0.872559021704199
"302",20,3000,5,1,2000,2,75,10,1,0.41971634652298,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.276031609814226,1,0.334317839297953
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.183756931526389,1,0.464566961790003
"306",20,3000,5,1,2000,2,75,25,1,0.460278447104943,1,0.814419150692085
"307",20,3000,5,2,2000,2,75,25,0.995055013782918,0.00782517215208496,0.990110027565835,0.0098899724341646
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.145336369208131,1,0.420029706524689
"310",20,3000,5,1,2000,2,75,50,0.915432872285206,0.0719753594298989,0.915432872285206,0.132039250062102
"311",20,3000,5,2,2000,2,75,50,1,0.433924723077484,1,0.857684515433572
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.145567134148339,1,0.565322733350862
"314",20,3000,5,1,2000,2,75,75,0.246062126653406,0.279028268484449,0.246062126653406,0.753937873346594
"315",20,3000,5,2,2000,2,75,75,1,0.309988116371992,1,0.623477061895867
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,0.985033917945417
"317",20,3000,5,0,2000,2,0,25,1,0.246993021739736,1,0.675710690313172
"318",20,3000,5,1,2000,2,0,25,0.0173412491668689,0.179807087274009,0.0173412491668689,0.400011435615865
"319",20,3000,5,2,2000,2,0,25,0.359812361859692,0.141355674233028,0.107078241516455,0.285549164055017
"320",20,3000,5,3,2000,2,0,25,1,1,1,1
"321",20,3000,5,0,2000,2,10,25,1,0.149412808954891,1,0.387662504919892
"322",20,3000,5,1,2000,2,10,25,0.960475571081758,0.126319883495214,0.960475571081758,0.364020105599734
"323",20,3000,5,2,2000,2,10,25,0.435136465820785,0.22560859807415,0.329540409154511,0.670459590845489
"324",20,3000,5,3,2000,2,10,25,0.121066224242028,0.493017974513884,0.117290738497203,0.875158290013147
"325",20,3000,5,0,2000,2,25,25,1,0.130865539257661,1,0.270083980264116
"326",20,3000,5,1,2000,2,25,25,1,0.167158448135312,1,0.469306575676549
"327",20,3000,5,2,2000,2,25,25,0.951412761464064,0.186289459497001,0.904584400816262,0.822640418324197
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.106407598257246,1,0.286527783646142
"330",20,3000,5,1,2000,2,50,25,1,0.190450517802673,1,0.53378882804508
"331",20,3000,5,2,2000,2,50,25,1,0.490968542302996,1,0.497120813444902
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
