"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"130",20,3000,2,1,2000,1,50,25,1,0.427321981149852,1,0.909714321601832
"131",20,3000,2,2,2000,1,50,25,1,0.221492340450099,1,0.37544456894071
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.548931228898816,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.128252128473684,1,0.205977483835389
"135",20,3000,2,2,2000,1,75,25,1,0.989306869283047,1,0.989306869283047
"136",20,3000,2,3,2000,1,75,25,1,0.752132357491202,1,0.996312074507516
"137",20,3000,2,0,2000,1.5,75,0,1,0.200030848363901,1,0.960876735946512
"138",20,3000,2,1,2000,1.5,75,0,1,0.287872045814474,1,0.75283551897914
"139",20,3000,2,2,2000,1.5,75,0,1,0.982687493266968,1,0.988734681832782
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.664350445352522
"141",20,3000,2,0,2000,1.5,75,10,1,0.132841028947303,1,0.239793097193352
"142",20,3000,2,1,2000,1.5,75,10,1,0.139598274358269,1,0.337680064026379
"143",20,3000,2,2,2000,1.5,75,10,1,0.0958818060006135,1,0.111572996695263
"144",20,3000,2,3,2000,1.5,75,10,1,1,1,1
"145",20,3000,2,0,2000,1.5,75,25,1,0.148180926175022,1,0.711398335841016
"146",20,3000,2,1,2000,1.5,75,25,1,0.0950350236210592,1,0.157923837381191
"147",20,3000,2,2,2000,1.5,75,25,1,0.297620965168707,1,0.297620965168707
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.158694765067692,1,0.506892115282813
"150",20,3000,2,1,2000,1.5,75,50,1,0.315839557926403,1,0.955097932757709
"151",20,3000,2,2,2000,1.5,75,50,1,0.5,1,0.990601405677735
"152",20,3000,2,3,2000,1.5,75,50,0.996947715528469,0.253052284471531,0.993895431056938,0.537007101115677
"153",20,3000,2,0,2000,1.5,75,75,1,0.0980081312249505,1,0.224017011937288
"154",20,3000,2,1,2000,1.5,75,75,1,0.249545675072182,1,0.438056483700931
"155",20,3000,2,2,2000,1.5,75,75,0.961146205977556,0.128549876915647,0.926055083787487,0.372034329720064
"156",20,3000,2,3,2000,1.5,75,75,0.986782534685179,0.671072488438274,0.986782534685179,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.124919475857229,1,0.336003808136117
"158",20,3000,2,1,2000,1.5,0,25,0.0429165789664348,0.0983455965003388,0.0429165789664348,0.188306419728652
"159",20,3000,2,2,2000,1.5,0,25,0.0423217009735149,0.193988663836288,0.0130457278836802,0.873602923166761
"160",20,3000,2,3,2000,1.5,0,25,0.215388756782741,0.122284672063607,0.111709829043506,0.305089652844827
"161",20,3000,2,0,2000,1.5,10,25,1,0.122748632455806,1,0.500748783830444
"162",20,3000,2,1,2000,1.5,10,25,0.953634087892906,0.204391476257902,0.953634087892906,0.945531599290361
"163",20,3000,2,2,2000,1.5,10,25,0.999379532470628,0.192619469776933,0.998759064941257,0.301452982614501
"164",20,3000,2,3,2000,1.5,10,25,0.998798794796924,0.00360361560922798,0.996396384390772,0.00360361560922798
"165",20,3000,2,0,2000,1.5,25,25,1,0.162119311944897,1,0.59478640197857
"166",20,3000,2,1,2000,1.5,25,25,1,0.116136868199444,1,0.223834681286508
"167",20,3000,2,2,2000,1.5,25,25,1,0.250035020771753,1,0.442698730457918
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0725047171392196,1,0.126543152793809
"170",20,3000,2,1,2000,1.5,50,25,1,0.186366559730441,1,0.667836441766096
"171",20,3000,2,2,2000,1.5,50,25,1,0.260095720432973,1,0.260095720432973
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.17115944212307,1,0.471057275734489
"174",20,3000,2,1,2000,1.5,75,25,1,0.169717956504113,1,0.647625771879628
"175",20,3000,2,2,2000,1.5,75,25,1,0.435096712160599,1,0.47069084798983
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.132894684677094,1,0.600827747224032
"178",20,3000,2,1,2000,2,75,0,1,0.275145570585665,1,0.740476174031455
"179",20,3000,2,2,2000,2,75,0,1,0.103536243303127,1,0.103536243303127
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.448564124979876,1,0.997528406960327
"182",20,3000,2,1,2000,2,75,10,0.998564618659406,0.201885362664147,0.998564618659406,0.899484585611464
"183",20,3000,2,2,2000,2,75,10,1,0.0574016661577686,1,0.0667154646754184
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.596366515895553
"185",20,3000,2,0,2000,2,75,25,1,0.201994330470664,1,0.685267680688157
"186",20,3000,2,1,2000,2,75,25,1,0.0785187398094966,1,0.179858175436061
"187",20,3000,2,2,2000,2,75,25,1,0.509826529278248,1,0.923038793708839
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.130070615606109,1,0.531430488132335
"190",20,3000,2,1,2000,2,75,50,1,0.3270282104808,1,0.987651485855106
"191",20,3000,2,2,2000,2,75,50,0.981874356420468,0.255215673506655,0.963748712840935,0.706744467392625
"192",20,3000,2,3,2000,2,75,50,0.733086882565218,0.400369676152173,0.279807486386614,0.720192513613386
"193",20,3000,2,0,2000,2,75,75,1,0.379052933557196,1,1
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,0.974818085240358,0.13829226446393,0.949636170480716,0.454060132284962
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.249877484736321,1,0.868970490180425
"198",20,3000,2,1,2000,2,0,25,1,0.108124529390409,1,0.235753302095664
"199",20,3000,2,2,2000,2,0,25,0.87584933704466,0.113588248732946,0.850549669268191,0.311620500899802
"200",20,3000,2,3,2000,2,0,25,0.377925740216797,0.104175315997294,0.0544006615101933,0.188712644050491
"201",20,3000,2,0,2000,2,10,25,1,0.158531533396591,1,0.571008838516862
"202",20,3000,2,1,2000,2,10,25,0.968125372902074,0.241133609159957,0.968125372902074,0.701513617025701
"203",20,3000,2,2,2000,2,10,25,0.516936445738981,0.65537570284068,0.0338728914779612,0.966127108522039
"204",20,3000,2,3,2000,2,10,25,0.952618459967961,0.0473815400320392,0.878891506976306,0.121108493023694
"205",20,3000,2,0,2000,2,25,25,1,0.326812008024255,1,0.998322652332515
"206",20,3000,2,1,2000,2,25,25,1,0.428989086353206,1,0.801559892588596
"207",20,3000,2,2,2000,2,25,25,1,0.128984719966644,1,0.16054371614215
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.161691809338334,1,0.321277475427668
"210",20,3000,2,1,2000,2,50,25,1,0.220987122296304,1,0.478134332661627
"211",20,3000,2,2,2000,2,50,25,1,0.401594739751234,1,0.401594739751234
"212",20,3000,2,3,2000,2,50,25,0.897998182050446,0.306005453848662,0.693994546151338,0.306005453848662
"213",20,3000,2,0,2000,2,75,25,1,0.179125810407219,1,0.919675471670313
"214",20,3000,2,1,2000,2,75,25,1,0.177183564065538,1,0.444364229117406
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,2,2000,2,75,25,1,0.0719384141278804,1,0.0719384141278804
"217",20,3000,1,0,2000,2,75,0,1,0.220022750325714,1,0.984142898342123
"218",20,3000,1,1,2000,2,75,0,1,0.183594849910287,1,0.406074496520776
"219",20,3000,1,2,2000,2,75,0,1,0.0970212718275961,1,0.0970212718275961
"220",20,3000,1,3,2000,2,75,0,1,0.436997978436759,1,0.436997978436759
"221",20,3000,1,0,2000,2,75,10,1,0.385950563940195,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.203541365365074,1,0.41533466799227
"223",20,3000,1,2,2000,2,75,10,1,0.171343678275623,1,0.230178829774246
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.203706453536078,1,0.483888512556365
"226",20,3000,1,1,2000,2,75,25,1,0.229802586912634,1,0.407514419282804
"227",20,3000,1,2,2000,2,75,25,1,0.295656565670782,1,0.474462856985098
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.156417540390194,1,0.984978622769229
"230",20,3000,1,1,2000,2,75,50,1,0.130790297253455,1,0.323815759793811
"231",20,3000,1,2,2000,2,75,50,1,0.312609992056824,1,0.818752966255691
"232",20,3000,1,3,2000,2,75,50,0.713743954642151,0.858768136073547,0.141231863926453,0.858768136073547
"233",20,3000,1,0,2000,2,75,75,1,0.207986651016859,1,0.722792957257009
"234",20,3000,1,1,2000,2,75,75,1,0.0727929843154352,1,0.112876435916876
"235",20,3000,1,2,2000,2,75,75,1,0.310919686116218,1,0.484924594345387
"236",20,3000,1,3,2000,2,75,75,1,0.878427208350731,1,0.878427208350731
"237",20,3000,1,0,2000,2,0,25,1,0.327454227986591,1,0.965872164977633
"238",20,3000,1,1,2000,2,0,25,1,0.173562273063811,1,0.383657604406938
"239",20,3000,1,2,2000,2,0,25,0.496611138152335,0.175628067999028,0.0121963730907154,0.849305785789109
"240",20,3000,1,3,2000,2,0,25,0.807186957550411,0.277125216979836,0.614373915100822,0.972745956336413
"241",20,3000,1,0,2000,2,10,25,1,0.193227127532908,1,0.586491834163508
"242",20,3000,1,1,2000,2,10,25,0.010345810505023,0.447767627346361,0.010345810505023,0.989654189494977
"243",20,3000,1,2,2000,2,10,25,0.938293369791352,0.191608069671798,0.884963516753061,0.435262987325761
"244",20,3000,1,3,2000,2,10,25,0.957437135254361,0.240360131468058,0.914874270508723,0.595229880624536
"245",20,3000,1,0,2000,2,25,25,1,0.225884367284025,1,0.947004631219352
"246",20,3000,1,1,2000,2,25,25,1,0.197123436898236,1,0.593621685915114
"247",20,3000,1,2,2000,2,25,25,0.973714683446323,0.277858876738058,0.947429366892646,0.741987744998023
"248",20,3000,1,2,2000,2,25,25,0.988961504054107,0.0110384959458927,0.977923008108215,0.0169958828613497
"249",20,3000,1,0,2000,2,50,25,1,0.183021053815871,1,0.801318735375115
"250",20,3000,1,1,2000,2,50,25,1,0.119187767797373,1,0.231692723101322
"251",20,3000,1,2,2000,2,50,25,1,0.20607877046187,1,0.742772100561857
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.178624188555227,1,0.888572731302767
"254",20,3000,1,1,2000,2,75,25,1,0.160092983894012,1,0.375181035278446
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.131550249534591,1,0.329801815879947
"258",20,3000,2,1,2000,2,75,0,1,0.433217121121381,1,0.909078994301266
"259",20,3000,2,2,2000,2,75,0,1,0.976046931392841,1,0.998669974894872
"260",20,3000,2,3,2000,2,75,0,0.998372745686504,0.00488176294048675,0.995118237059513,0.00488176294048675
"261",20,3000,2,0,2000,2,75,10,1,0.133465244497753,1,0.705457519399204
"262",20,3000,2,1,2000,2,75,10,1,0.274557160008023,1,0.708013358833717
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.443809362274462,0.58151961825758,0.00506589518602813,1
"265",20,3000,2,0,2000,2,75,25,1,0.193337793806748,1,0.526939486604925
"266",20,3000,2,1,2000,2,75,25,1,0.170629309870526,1,0.722518751691026
"267",20,3000,2,2,2000,2,75,25,1,0.313225944005442,1,0.583897835730862
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.105757655222146,1,0.21780578430821
"270",20,3000,2,1,2000,2,75,50,1,0.216148688041763,1,0.758215036714039
"271",20,3000,2,2,2000,2,75,50,1,0.345006602007634,1,0.345006602007634
"272",20,3000,2,3,2000,2,75,50,0.670775686989109,0.987672939032672,0.0123270609673285,0.987672939032672
"273",20,3000,2,0,2000,2,75,75,1,0.165050172437779,1,0.711314121248704
"274",20,3000,2,1,2000,2,75,75,1,0.249850187057956,1,0.583050097766141
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.997367715382478,0.50065807115438,0.997367715382478,1
"277",20,3000,2,0,2000,2,0,25,1,0.121563335206055,1,0.557590551700629
"278",20,3000,2,1,2000,2,0,25,0.996135491617657,0.199093918885159,0.996135491617657,0.963719954543241
"279",20,3000,2,2,2000,2,0,25,0.971575519247927,0.0555164298648896,0.943151038495853,0.220593506566464
"280",20,3000,2,3,2000,2,0,25,0.501074759450651,0.398932499819454,0.00214951890130213,0.857846056276787
"281",20,3000,2,0,2000,2,10,25,1,0.125286125158915,1,0.573685353337639
"282",20,3000,2,1,2000,2,10,25,1,0.929316692707201,1,1
"283",20,3000,2,2,2000,2,10,25,0.611170354565754,0.29084607376109,0.233178331870616,0.766821668129383
"284",20,3000,2,3,2000,2,10,25,0.228860535960442,0.403668516555517,0.144790276285906,0.847809167438348
"285",20,3000,2,0,2000,2,25,25,1,0.211339762954154,1,0.642537114751526
"286",20,3000,2,1,2000,2,25,25,1,0.259229276888031,1,0.485228687720309
"287",20,3000,2,2,2000,2,25,25,1,0.330959259347424,1,0.649574832154628
"288",20,3000,2,3,2000,2,25,25,1,0.719674542060654,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.118090716799092,1,0.536007106348995
"290",20,3000,2,1,2000,2,50,25,1,0.186756414222808,1,0.411456228181225
"291",20,3000,2,2,2000,2,50,25,0.600369012709276,0.348808498954883,0.200738025418552,0.799261974581448
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.266228849567305,1,0.879061717389289
"294",20,3000,2,1,2000,2,75,25,1,0.242234369132138,1,0.527449844313017
"295",20,3000,2,2,2000,2,75,25,1,0.313099995416905,1,0.418939566531774
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0808580373180135,1,0.162658663466759
"298",20,3000,5,1,2000,2,75,0,1,0.498642192962502,1,0.903526821257832
"299",20,3000,5,2,2000,2,75,0,1,0.296784749967876,1,0.53420257280427
"300",20,3000,5,3,2000,2,75,0,1,0.994496047724475,1,0.994496047724475
"301",20,3000,5,0,2000,2,75,10,1,0.200374769337018,1,0.603945254466625
"302",20,3000,5,1,2000,2,75,10,1,0.237637841689292,1,0.731951135491906
"303",20,3000,5,2,2000,2,75,10,1,0.0886415228527804,1,0.0886415228527804
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.99368487902182
"305",20,3000,5,0,2000,2,75,25,1,0.15065452470107,1,0.315183946139903
"306",20,3000,5,1,2000,2,75,25,1,0.13172213856084,1,0.307503440338131
"307",20,3000,5,2,2000,2,75,25,1,0.333333333333333,1,0.891913822147012
"308",20,3000,5,3,2000,2,75,25,0.983166365548913,0.0252504516766305,0.949499096646739,0.0492365947405671
"309",20,3000,5,0,2000,2,75,50,1,0.0903888456237982,1,0.232788982844318
"310",20,3000,5,1,2000,2,75,50,1,0.330967973078042,1,0.907615495004357
"311",20,3000,5,2,2000,2,75,50,1,0.20510182953051,1,0.402818068493103
"312",20,3000,5,3,2000,2,75,50,0.893860670649343,0.0260964540102916,0.723700421703497,0.0421184097554666
"313",20,3000,5,0,2000,2,75,75,1,0.163587435232803,1,0.472348168678516
"314",20,3000,5,1,2000,2,75,75,1,0.652849636368094,1,1
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.142788221690097,1,0.614174958697286
"318",20,3000,5,1,2000,2,0,25,0.541480710764508,0.271265287886266,0.541480710764508,0.68616652885911
"319",20,3000,5,2,2000,2,0,25,0.53825242451647,0.248106659575997,0.155537965064703,0.757350179500795
"320",20,3000,5,3,2000,2,0,25,0.707532795181446,0.292467204818554,0.55396999785092,0.44603000214908
"321",20,3000,5,0,2000,2,10,25,1,0.167670800422518,1,0.527993064922442
"322",20,3000,5,1,2000,2,10,25,0.867358564016885,0.174748312189771,0.867358564016885,0.39872687655837
"323",20,3000,5,2,2000,2,10,25,0.666689617121194,0.191931012600098,0.616652480506998,0.383347519493002
"324",20,3000,5,3,2000,2,10,25,0.416543914987015,0.104222864082833,0.0925113284534358,0.347752109295987
"325",20,3000,5,0,2000,2,25,25,1,0.126094175257135,1,0.32130644566091
"326",20,3000,5,1,2000,2,25,25,0.466041389447066,0.211110389175724,0.466041389447066,0.533958610552934
"327",20,3000,5,2,2000,2,25,25,1,0.387342526964289,1,0.387342526964289
"328",20,3000,5,2,2000,2,25,25,0.569348524328639,0.428594681883944,0.138697048657278,0.861302951342722
"329",20,3000,5,0,2000,2,50,25,1,0.130331573623675,1,0.515781530936348
