"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.234587178172413,1,0.930894783276999
"58",20,3000,2,1,2000,0.5,75,0,1,0.137382684321808,1,0.204674553939439
"59",20,3000,2,2,2000,0.5,75,0,1,0.205109662291055,1,0.431856711619597
"60",20,3000,2,3,2000,0.5,75,0,0.513154373214712,0.277004159548177,0.0263087464294247,0.91600117367487
"61",20,3000,2,0,2000,0.5,75,10,1,0.220560678986121,1,0.915839005260701
"62",20,3000,2,1,2000,0.5,75,10,1,0.233075311129306,1,0.988442557512937
"63",20,3000,2,2,2000,0.5,75,10,1,0.180435244019629,1,0.622053564596729
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.176409751889199,1,0.614017371381634
"66",20,3000,2,1,2000,0.5,75,25,1,0.199994937439543,1,0.319485797307562
"67",20,3000,2,2,2000,0.5,75,25,1,0.520816406358686,1,0.975089545786011
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.132919027904349,1,0.485915276302359
"70",20,3000,2,1,2000,0.5,75,50,1,0.144800040918449,1,0.515054005347748
"71",20,3000,2,2,2000,0.5,75,50,0.977763472549875,0.0775859289713375,0.955526945099749,0.233792648574618
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.230739430630411,1,0.855933128487145
"74",20,3000,2,1,2000,0.5,75,75,1,0.239106543512263,1,1
"75",20,3000,2,2,2000,0.5,75,75,1,0.489149615666986,1,0.958261295191243
"76",20,3000,2,3,2000,0.5,75,75,0.911684021606404,0.0883159783935958,0.735052064819213,0.209209143071442
"77",20,3000,2,0,2000,0.5,0,25,1,0.158920100798468,1,0.858119425589392
"78",20,3000,2,1,2000,0.5,0,25,0.0256638731717313,0.186188134861863,0.0256638731717313,0.967944787786451
"79",20,3000,2,2,2000,0.5,0,25,0.0102922695262822,0.277543384722654,0.00628746923546051,0.847140065313124
"80",20,3000,2,2,2000,0.5,0,25,0.453440370686186,0.156466879004287,0.00804827800340248,0.916369369515056
"81",20,3000,2,0,2000,0.5,10,25,1,0.140735210233046,1,0.403073714634746
"82",20,3000,2,1,2000,0.5,10,25,0.998484082215463,0.226130820263846,0.998484082215463,0.901478119151476
"83",20,3000,2,2,2000,0.5,10,25,0.0285441316698166,0.285107376929641,0.0137652721808866,0.913818813837154
"84",20,3000,2,3,2000,0.5,10,25,0.723531584302079,0.0825180372103787,0.170594752906237,0.0825180372103787
"85",20,3000,2,0,2000,0.5,25,25,1,0.122395448098599,1,0.292836201598301
"86",20,3000,2,1,2000,0.5,25,25,0.147545037096409,0.206306383103966,0.147545037096409,0.613087947464281
"87",20,3000,2,2,2000,0.5,25,25,0.459769075247872,0.134073231721167,0.14779514955669,0.779207809635179
"88",20,3000,2,2,2000,0.5,25,25,0.860750382482548,0.0417892601494913,0.827401117564855,0.112791520655983
"89",20,3000,2,0,2000,0.5,50,25,1,0.106834250544214,1,0.341308137362102
"90",20,3000,2,1,2000,0.5,50,25,1,0.264034254373498,1,0.852923822793944
"91",20,3000,2,2,2000,0.5,50,25,0.862839522434562,0.228431695423553,0.725679044869125,0.83735409789531
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.229166690444109,1,0.983996860800737
"94",20,3000,2,1,2000,0.5,75,25,1,0.110892566020084,1,0.328758025642691
"95",20,3000,2,2,2000,0.5,75,25,0.999143517652442,0.0721813383591788,0.998287035304884,0.139726820520957
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.145849900269772,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.155681228655061,1,0.42877994729411
"99",20,3000,2,2,2000,1,75,0,1,0.212785669874176,1,0.621808106030975
"100",20,3000,2,3,2000,1,75,0,1,0.105523077173031,1,0.128174242519677
"101",20,3000,2,0,2000,1,75,10,1,0.126018595413373,1,0.386834876426423
"102",20,3000,2,1,2000,1,75,10,1,0.211867215057528,1,0.869778244376484
"103",20,3000,2,2,2000,1,75,10,1,0.394116379341629,1,0.720126436423052
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.088655682959378,1,0.169972702162029
"106",20,3000,2,1,2000,1,75,25,1,0.18336002290205,1,0.754769865982963
"107",20,3000,2,2,2000,1,75,25,1,1,1,1
"108",20,3000,2,3,2000,1,75,25,0.981265237005359,0.164938506001769,0.962530474010717,0.457345992016025
"109",20,3000,2,0,2000,1,75,50,1,0.122054774550969,1,0.242663132416899
"110",20,3000,2,1,2000,1,75,50,1,0.381283959108788,1,0.993039057778432
"111",20,3000,2,2,2000,1,75,50,1,0.18245982032064,1,0.24310879009292
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.178183807547079,1,0.849738568807399
"114",20,3000,2,1,2000,1,75,75,1,0.161592262873841,1,0.357857112034715
"115",20,3000,2,2,2000,1,75,75,1,0.998953995126771,1,0.998953995126771
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.245856230484092,1,0.972022610002588
"118",20,3000,2,1,2000,1,0,25,0.0563722462304333,0.139118410256992,0.0563722462304333,0.542176574949532
"119",20,3000,2,2,2000,1,0,25,0.0691078832896035,0.213415071747076,0.0691078832896035,0.995492916508897
"120",20,3000,2,3,2000,1,0,25,0.11913213307039,0.138992660162127,0.0419328940346336,0.342383971421376
"121",20,3000,2,0,2000,1,10,25,1,0.17477273350566,1,0.868673819441938
"122",20,3000,2,1,2000,1,10,25,0.057810846015612,0.363773555489842,0.057810846015612,0.964868481819736
"123",20,3000,2,2,2000,1,10,25,0.588788395988585,0.182170498312318,0.254680472987992,0.516300440544032
"124",20,3000,2,3,2000,1,10,25,0.896627720403403,0.155058419394896,0.689883161210208,0.170567419700857
"125",20,3000,2,0,2000,1,25,25,1,0.126378517137084,1,0.599895328428261
"126",20,3000,2,1,2000,1,25,25,1,0.390288794919286,1,0.997377990490547
"127",20,3000,2,2,2000,1,25,25,0.999347752166523,0.153093676647678,0.998695504333047,0.456672038609127
"128",20,3000,2,3,2000,1,25,25,1,0.499232330240356,1,0.565675115018947
"129",20,3000,2,0,2000,1,50,25,1,0.167509274925061,1,0.516806388430368
"130",20,3000,2,1,2000,1,50,25,1,0.201885671777708,1,0.771234996588977
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.994054944550365,0.00445879158722645,0.987910248384945,0.00937623997266629
"133",20,3000,2,0,2000,1,75,25,1,0.129620280691472,1,0.381066708268946
"134",20,3000,2,1,2000,1,75,25,1,0.145559133871421,1,0.559556085089966
"135",20,3000,2,2,2000,1,75,25,1,0.349182366077925,1,0.667009541870885
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.109426686477711,1,0.27026497458727
"138",20,3000,2,1,2000,1.5,75,0,0.998248274016201,0.0690618039826226,0.998248274016201,0.211973684398501
"139",20,3000,2,2,2000,1.5,75,0,1,0.466645074197351,1,0.920387614445432
"140",20,3000,2,3,2000,1.5,75,0,1,0.861151913541684,1,0.861151913541684
"141",20,3000,2,0,2000,1.5,75,10,1,0.170702205448637,1,0.398955684147578
"142",20,3000,2,1,2000,1.5,75,10,1,0.455963469894499,1,0.837093057705318
"143",20,3000,2,2,2000,1.5,75,10,1,0.149113269856073,1,0.222941601654549
"144",20,3000,2,2,2000,1.5,75,10,1,0.0544727247147353,1,0.0544727247147353
"145",20,3000,2,0,2000,1.5,75,25,1,0.137753864645672,1,0.402509322705069
"146",20,3000,2,1,2000,1.5,75,25,1,0.109769277089829,1,0.326245818649533
"147",20,3000,2,2,2000,1.5,75,25,1,0.543451251836852,1,0.702740253950472
"148",20,3000,2,2,2000,1.5,75,25,1,0.321247653020906,1,0.321247653020906
"149",20,3000,2,0,2000,1.5,75,50,1,0.148456495539321,1,0.465395305570033
"150",20,3000,2,1,2000,1.5,75,50,1,0.235016335387543,1,0.757603776747927
"151",20,3000,2,2,2000,1.5,75,50,1,0.332810420427317,1,0.638948802275333
"152",20,3000,2,3,2000,1.5,75,50,0.623120679835498,0.365759130165746,0.321278370170724,0.970708517383534
"153",20,3000,2,0,2000,1.5,75,75,1,0.183939343073224,1,0.640082144041908
"154",20,3000,2,1,2000,1.5,75,75,1,0.384384919004824,1,0.951393362014257
"155",20,3000,2,2,2000,1.5,75,75,1,0.0620167826408572,1,0.0620167826408572
"156",20,3000,2,3,2000,1.5,75,75,0.667366926895847,0.997899219312458,0.00210078068754181,0.997899219312458
"157",20,3000,2,0,2000,1.5,0,25,1,0.137272718786236,1,0.607166567436574
"158",20,3000,2,1,2000,1.5,0,25,0.117876055192371,0.114448582419932,0.117876055192371,0.46299383115251
"159",20,3000,2,2,2000,1.5,0,25,0.143764911900032,0.120300261386438,0.0888850763073987,0.291713491729965
"160",20,3000,2,3,2000,1.5,0,25,0.224499344748621,0.285908384987566,0.224499344748621,0.816588618740305
"161",20,3000,2,0,2000,1.5,10,25,1,0.123675774867567,1,0.385047497741495
"162",20,3000,2,1,2000,1.5,10,25,0.996402038522701,0.0471260368929119,0.996402038522701,0.137686781028641
"163",20,3000,2,2,2000,1.5,10,25,1,0.215919396732252,1,0.74331999966166
"164",20,3000,2,2,2000,1.5,10,25,0.990083950473447,0.0726515649498705,0.988740780023825,0.404818070669943
"165",20,3000,2,0,2000,1.5,25,25,1,0.447481264502889,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.316292761388938,1,0.917383418958317
"167",20,3000,2,2,2000,1.5,25,25,1,0.490027799852715,1,0.542239030921721
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.275529486857947,1,1
"170",20,3000,2,1,2000,1.5,50,25,0.996184264679306,0.0659036929393425,0.996184264679306,0.125909876449083
"171",20,3000,2,2,2000,1.5,50,25,1,0.145888173848318,1,0.2201761637944
"172",20,3000,2,2,2000,1.5,50,25,1,0.536899843167819,1,0.536899843167819
"173",20,3000,2,0,2000,1.5,75,25,1,0.156606633576669,1,0.677699612796213
"174",20,3000,2,1,2000,1.5,75,25,1,0.0845985356406521,1,0.201300008369412
"175",20,3000,2,2,2000,1.5,75,25,1,0.298076451016565,1,0.541571347992928
"176",20,3000,2,3,2000,1.5,75,25,1,0.200348893665542,1,0.200348893665542
"177",20,3000,2,0,2000,2,75,0,1,0.168104480367543,1,0.93975371732368
"178",20,3000,2,1,2000,2,75,0,1,0.289242288092004,1,0.934817730444393
"179",20,3000,2,2,2000,2,75,0,1,0.0908676049305741,1,0.0908676049305741
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.15585908048167,1,0.720482483528723
"182",20,3000,2,1,2000,2,75,10,1,0.245442181042714,1,0.984586072640654
"183",20,3000,2,2,2000,2,75,10,1,0.316232454849352,1,0.765959325396787
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.225674017307113,1,0.895150726735551
"186",20,3000,2,1,2000,2,75,25,1,0.147561532914626,1,0.477324581793409
"187",20,3000,2,2,2000,2,75,25,1,0.893164079158273,1,0.893164079158273
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.137689719162099,1,0.25158176000545
"190",20,3000,2,1,2000,2,75,50,1,0.324780039165024,1,0.773709579693993
"191",20,3000,2,2,2000,2,75,50,0.97221846554655,0.284721017902543,0.9444369310931,0.794216757385782
"192",20,3000,2,3,2000,2,75,50,0.999366291576469,0.0470370925198388,0.998732583152938,0.138576443865393
"193",20,3000,2,0,2000,2,75,75,1,0.123227197131973,1,0.533850646435253
"194",20,3000,2,1,2000,2,75,75,1,0.251036367579774,1,0.664895510730109
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.980671799344784,0.0281107960082405,0.958016874887615,0.0402201151632186
"197",20,3000,2,0,2000,2,0,25,1,0.185469042394209,1,0.551885258303022
"198",20,3000,2,1,2000,2,0,25,1,0.32785558445419,1,0.938583273942355
"199",20,3000,2,2,2000,2,0,25,0.998407600187345,0.498884144198152,0.99681520037469,0.994583488770994
"200",20,3000,2,3,2000,2,0,25,0.981603989757679,0.0275940153634812,0.944811969273038,0.0475726874867182
"201",20,3000,2,0,2000,2,10,25,1,0.177094262378469,1,0.732129166275868
"202",20,3000,2,1,2000,2,10,25,0.984048163040208,0.275893852099614,0.984048163040208,0.961705523668291
"203",20,3000,2,2,2000,2,10,25,0.997373723767549,0.241536414897722,0.994747447535099,0.545699353689005
"204",20,3000,2,3,2000,2,10,25,0.999332536959261,0.0020023891222163,0.997997610877784,0.0020023891222163
"205",20,3000,2,0,2000,2,25,25,1,0.128844423767487,1,0.281418614914346
"206",20,3000,2,1,2000,2,25,25,1,0.281544686330984,1,0.710014467686662
"207",20,3000,2,2,2000,2,25,25,1,0.5298802504835,1,0.996770007695751
"208",20,3000,2,3,2000,2,25,25,0.97177451045864,0.0423382343120399,0.916935735707585,0.0830642642924152
"209",20,3000,2,0,2000,2,50,25,1,0.160060791057988,1,0.402912871596813
"210",20,3000,2,1,2000,2,50,25,1,0.113757634637323,1,0.286256853564979
"211",20,3000,2,2,2000,2,50,25,1,0.481090200631653,1,0.57384901128214
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.271376314485384,1,0.934156519804108
"214",20,3000,2,1,2000,2,75,25,1,0.292852315666419,1,0.854667749654079
"215",20,3000,2,2,2000,2,75,25,1,0.0890145419909264,1,0.106287453435304
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.332762977893037,1,0.962830989058231
"218",20,3000,1,1,2000,2,75,0,1,0.0975646649923708,1,0.223029081779177
"219",20,3000,1,2,2000,2,75,0,1,0.329434880892502,1,0.577610474772086
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.146735763528837,1,0.355656813402865
"222",20,3000,1,1,2000,2,75,10,1,0.168483314184431,1,0.968964057924213
"223",20,3000,1,2,2000,2,75,10,1,0.418131228753125,1,0.8236629290016
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.222781432462471,1,0.991904854032563
"226",20,3000,1,1,2000,2,75,25,1,0.411206490327504,1,0.985517340191328
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.698047039985197,0.905858880044409,0.0941411199555909,0.905858880044409
"229",20,3000,1,0,2000,2,75,50,1,0.168361114310223,1,0.473436208999463
"230",20,3000,1,1,2000,2,75,50,1,0.130515119104558,1,0.642899753459179
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,0.997902595110017,0.0998662525556144,0.995805190220034,0.295403947886878
"233",20,3000,1,0,2000,2,75,75,1,0.103425870253019,1,0.300702611913223
"234",20,3000,1,1,2000,2,75,75,1,0.150686660199109,1,0.354549290472827
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.181673194514986,1,0.745284311726641
"238",20,3000,1,1,2000,2,0,25,1,0.192548530235732,1,0.766930380880432
"239",20,3000,1,2,2000,2,0,25,1,0.113230552196651,1,0.123117610489136
"240",20,3000,1,2,2000,2,0,25,0.452589581146418,0.127100690347746,0.00630097775685823,0.848789191540556
"241",20,3000,1,0,2000,2,10,25,1,0.154909654124573,1,0.572721803230965
"242",20,3000,1,1,2000,2,10,25,1,0.311559334567014,1,0.886460437216419
"243",20,3000,1,2,2000,2,10,25,0.529995825507353,0.53735331842543,0.059991651014707,0.940008348985293
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.130933606023223,1,0.535950441188823
"246",20,3000,1,1,2000,2,25,25,1,0.119702834881339,1,0.302696634064424
"247",20,3000,1,2,2000,2,25,25,1,0.861881836504095,1,1
"248",20,3000,1,3,2000,2,25,25,0.998544162806806,0.00218375578979037,0.997726011728387,0.0022739882716128
"249",20,3000,1,0,2000,2,50,25,1,0.18531828388048,1,0.947111261037115
"250",20,3000,1,1,2000,2,50,25,1,0.127724680430804,1,0.342993698853763
"251",20,3000,1,2,2000,2,50,25,1,1,1,1
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.220032594922995,1,0.997421874888701
"254",20,3000,1,1,2000,2,75,25,1,0.30471565069557,1,0.623970433796908
"255",20,3000,1,2,2000,2,75,25,1,0.455386023842337,1,0.891532914938707
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.199545216079318,1,0.842443517115061
"258",20,3000,2,1,2000,2,75,0,1,0.164613811489342,1,0.512877291038934
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.94155336312868
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.158084018048384,1,0.459642789564087
"262",20,3000,2,1,2000,2,75,10,1,0.171180355552227,1,0.435150149158482
"263",20,3000,2,2,2000,2,75,10,1,0.129027865608498,1,0.225010315895706
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.114905538624216,1,0.267789514724281
"266",20,3000,2,1,2000,2,75,25,1,0.29364291342073,1,0.78857756626879
"267",20,3000,2,2,2000,2,75,25,1,0.747226306431203,1,0.747226306431203
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.171237271240309,1,0.581221402097735
"270",20,3000,2,1,2000,2,75,50,1,0.284493051599118,1,0.600484002828007
"271",20,3000,2,2,2000,2,75,50,0.877189020305188,0.307478025404153,0.754378040610377,0.979907610225991
"272",20,3000,2,2,2000,2,75,50,1,0.629834396686018,1,0.629834396686018
"273",20,3000,2,0,2000,2,75,75,1,0.415417933931312,1,0.988437297471669
"274",20,3000,2,1,2000,2,75,75,0.817921753241707,0.170648536876479,0.817921753241707,0.985830242579755
"275",20,3000,2,2,2000,2,75,75,0.588034137027722,0.185154724648784,0.176068274055445,0.504837975565463
"276",20,3000,2,3,2000,2,75,75,0.383059191248216,0.310220098976549,0.0265802273061835,0.849224889331774
"277",20,3000,2,0,2000,2,0,25,1,0.196754220602382,1,0.905791959234819
"278",20,3000,2,1,2000,2,0,25,0.967784525787789,0.117790614128897,0.967784525787789,0.387748986680254
"279",20,3000,2,2,2000,2,0,25,0.997834491884213,0.150081834965527,0.995668983768425,0.594625501555605
"280",20,3000,2,2,2000,2,0,25,0.615609816918884,0.224327166382542,0.279567826897779,0.720432173102221
"281",20,3000,2,0,2000,2,10,25,1,0.178520391152411,1,0.485947755428502
"282",20,3000,2,1,2000,2,10,25,0.825939884850939,0.198129796307886,0.825939884850939,0.638200861950932
"283",20,3000,2,2,2000,2,10,25,0.97588985642596,0.0238736437168508,0.966786631013714,0.101137945797206
"284",20,3000,2,2,2000,2,10,25,0.940645142788476,0.0968768465170638,0.920412860306833,0.424721155903182
"285",20,3000,2,0,2000,2,25,25,1,0.199011136273661,1,0.732480898489871
"286",20,3000,2,1,2000,2,25,25,0.458813980172908,0.361566424482948,0.458813980172908,0.894446044303191
"287",20,3000,2,2,2000,2,25,25,1,0.286971854775994,1,0.589564281495297
"288",20,3000,2,3,2000,2,25,25,1,0.5,1,0.986309142742508
"289",20,3000,2,0,2000,2,50,25,1,0.211411109270534,1,0.844465225591347
"290",20,3000,2,1,2000,2,50,25,1,0.242353229567,1,0.961435248221035
"291",20,3000,2,2,2000,2,50,25,1,0.258013536676779,1,0.770906297165932
"292",20,3000,2,3,2000,2,50,25,0.999162759517341,0.00251172144797838,0.997488278552022,0.00251172144797838
"293",20,3000,2,0,2000,2,75,25,1,0.209040670185765,1,0.747023038614328
"294",20,3000,2,1,2000,2,75,25,0.998711319663148,0.245894320749135,0.998711319663148,0.946491881079145
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.377142111884717,1,1
"298",20,3000,5,1,2000,2,75,0,1,0.209065485294354,1,0.346173531196945
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.984230383821348
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.208859810046591,1,0.664799676062323
"302",20,3000,5,1,2000,2,75,10,1,0.271630242977551,1,0.633317543022807
"303",20,3000,5,2,2000,2,75,10,1,0.497991093883419,1,0.992614165838749
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.215889754171752,1,0.750401221003231
"306",20,3000,5,1,2000,2,75,25,1,0.329506318448534,1,0.836993057255061
"307",20,3000,5,2,2000,2,75,25,1,0.171837834309595,1,0.497938293783618
"308",20,3000,5,2,2000,2,75,25,1,0.986950975542703,1,0.986950975542703
"309",20,3000,5,0,2000,2,75,50,1,0.123834058014742,1,0.316355647089937
"310",20,3000,5,1,2000,2,75,50,0.743245879532794,0.170471150960592,0.743245879532794,0.279300350625638
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.952331661975478,0.129876685637226,0.90630870607865,0.538739958304522
"313",20,3000,5,0,2000,2,75,75,1,0.154484233925261,1,0.427157284152586
"314",20,3000,5,1,2000,2,75,75,1,0.4,1,0.997003938647105
"315",20,3000,5,2,2000,2,75,75,1,0.384506702278347,1,0.703528731424962
"316",20,3000,5,3,2000,2,75,75,0.455630364882248,0.169711028968026,0.0186963691585839,0.551881734276615
"317",20,3000,5,0,2000,2,0,25,1,0.281286200580821,1,0.970857216549692
"318",20,3000,5,1,2000,2,0,25,0.405653693054624,0.19770932576719,0.405653693054624,0.594346306945376
"319",20,3000,5,2,2000,2,0,25,0.0845986514178542,0.166946169662062,0.0383796388521985,0.696221866206513
"320",20,3000,5,3,2000,2,0,25,0.407581117146448,0.162563942455158,0.158315688656233,0.64082135015664
"321",20,3000,5,0,2000,2,10,25,1,0.134376879826586,1,0.421806635635392
"322",20,3000,5,1,2000,2,10,25,0.802829365354273,0.188178974096265,0.802829365354273,0.898158790671276
"323",20,3000,5,2,2000,2,10,25,0.762746218815045,0.144855543952879,0.533078309901768,0.464053631884183
"324",20,3000,5,3,2000,2,10,25,0.295333496075036,0.194058806301838,0.0681349382294091,0.438952742339164
"325",20,3000,5,0,2000,2,25,25,1,0.212482893750355,1,0.852331336259687
"326",20,3000,5,1,2000,2,25,25,0.998909724518417,0.107115536063367,0.998909724518417,0.259388506519925
"327",20,3000,5,2,2000,2,25,25,0.971655092486273,0.130069567387052,0.943310184972546,0.37238705560001
"328",20,3000,5,3,2000,2,25,25,0.516768598704317,0.655487600863789,0.033537197408633,1
"329",20,3000,5,0,2000,2,50,25,1,0.0905897263331653,1,0.259980668719013
"330",20,3000,5,1,2000,2,50,25,1,0.15349990654206,1,0.549220002309197
"331",20,3000,5,2,2000,2,50,25,0.985131366845201,0.132045894815759,0.970262733690402,0.331666897870068
"332",20,3000,5,3,2000,2,50,25,0.997812979226678,0.00656106231996708,0.993438937680033,0.00656106231996708
"333",20,3000,5,0,2000,2,75,25,1,0.126953042331253,1,0.286864303733663
