"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"89",20,3000,2,0,2000,0.5,50,25,1,0.139705448639798,1,0.592782587147238
"90",20,3000,2,1,2000,0.5,50,25,0.983512299624008,0.0905144401165314,0.983512299624008,0.165688062726059
"91",20,3000,2,2,2000,0.5,50,25,1,0.183460668897386,1,0.290395191173599
"92",20,3000,2,3,2000,0.5,50,25,0.999661261211756,0.00101621636473338,0.998983783635267,0.00101621636473338
"93",20,3000,2,0,2000,0.5,75,25,1,0.092119234299043,1,0.159916216872887
"94",20,3000,2,1,2000,0.5,75,25,1,0.254890408106588,1,0.80281431510978
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.999346946228083,0.00195916131575177,0.998040838684248,0.00195916131575177
"97",20,3000,2,0,2000,1,75,0,1,0.120892703779651,1,0.804669246501082
"98",20,3000,2,1,2000,1,75,0,1,0.202543001952164,1,0.625488096265463
"99",20,3000,2,2,2000,1,75,0,1,0.958175056883095,1,0.958175056883095
"100",20,3000,2,2,2000,1,75,0,0.999084732345918,0.0711202206865019,0.998169464691836,0.209699591443177
"101",20,3000,2,0,2000,1,75,10,1,0.202981376077961,1,0.613984573250704
"102",20,3000,2,1,2000,1,75,10,1,0.125924051848275,1,0.345103806628327
"103",20,3000,2,2,2000,1,75,10,1,0.223218687084238,1,0.505156555646174
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.142926061716824,1,0.487333268632199
"106",20,3000,2,1,2000,1,75,25,1,0.113478757011935,1,0.330476949071372
"107",20,3000,2,2,2000,1,75,25,1,0.332207141072686,1,0.930263189501972
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.133632074238217,1,0.998937210612554
"110",20,3000,2,1,2000,1,75,50,1,0.17785229569504,1,0.394120049371241
"111",20,3000,2,2,2000,1,75,50,1,0.231270125185604,1,0.392437138194594
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.264160798861573,1,0.842044004096803
"114",20,3000,2,1,2000,1,75,75,1,0.10389647187909,1,0.433958602491325
"115",20,3000,2,2,2000,1,75,75,0.897672745679298,0.0897395140824048,0.795345491358595,0.221416942514646
"116",20,3000,2,2,2000,1,75,75,0.640077990699598,0.288070764319105,0.280155981399197,0.601048986897758
"117",20,3000,2,0,2000,1,0,25,1,0.179011994044431,1,0.614202343806421
"118",20,3000,2,1,2000,1,0,25,0.707425158811462,0.171073780473597,0.707425158811462,0.62830854572228
"119",20,3000,2,2,2000,1,0,25,0.094122378205833,0.18775283427808,0.0152762556282822,0.598813296799509
"120",20,3000,2,3,2000,1,0,25,0.0563421443699319,0.155641290776108,0.0337719176775537,0.436942200906173
"121",20,3000,2,0,2000,1,10,25,1,0.117784487557419,1,0.341625809671969
"122",20,3000,2,1,2000,1,10,25,0.451898461673444,0.184666496218379,0.451898461673444,0.598928785310479
"123",20,3000,2,2,2000,1,10,25,0.995574086702757,0.216928760894771,0.991148173405514,0.590525075358284
"124",20,3000,2,3,2000,1,10,25,0.00102225954397104,0.389281590111304,0.00102225954397104,0.998977740456029
"125",20,3000,2,0,2000,1,25,25,1,0.158309410343167,1,0.593482372653973
"126",20,3000,2,1,2000,1,25,25,1,0.258027588497742,1,0.607746372596283
"127",20,3000,2,2,2000,1,25,25,0.999394488389905,0.318304112488779,0.99878897677981,0.952490291025959
"128",20,3000,2,3,2000,1,25,25,0.999139439345135,0.00258168196459338,0.997418318035407,0.00258168196459338
"129",20,3000,2,0,2000,1,50,25,1,0.0997805281783502,1,0.464279640873834
"130",20,3000,2,1,2000,1,50,25,1,0.237188011152621,1,0.636098657150209
"131",20,3000,2,2,2000,1,50,25,1,0.29952197175704,1,0.538905738543252
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.130233617862687,1,0.427228146358252
"134",20,3000,2,1,2000,1,75,25,1,0.148545917234621,1,0.32034200559073
"135",20,3000,2,2,2000,1,75,25,1,0.274889664413435,1,0.450843983059028
"136",20,3000,2,2,2000,1,75,25,0.99756735273106,0.129129852223449,0.99513470546212,0.253394409909019
"137",20,3000,2,0,2000,1.5,75,0,1,0.173089612273002,1,0.439471434772357
"138",20,3000,2,1,2000,1.5,75,0,1,0.43788497013697,1,0.977436756062726
"139",20,3000,2,2,2000,1.5,75,0,1,0.485244917157382,1,0.684388150124361
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.11709465002013,1,0.390632310604668
"142",20,3000,2,1,2000,1.5,75,10,1,0.142430873095363,1,0.315981483726275
"143",20,3000,2,2,2000,1.5,75,10,1,0.330960723161335,1,0.639110876447517
"144",20,3000,2,3,2000,1.5,75,10,0.665383823071443,0.18419222189719,0.00866071307670441,0.540067421829193
"145",20,3000,2,0,2000,1.5,75,25,1,0.391764221931406,1,1
"146",20,3000,2,1,2000,1.5,75,25,1,0.291067524722937,1,0.979543654257105
"147",20,3000,2,2,2000,1.5,75,25,1,0.242616440806134,1,0.287736578442039
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.107842501499192,1,0.179494743345529
"150",20,3000,2,1,2000,1.5,75,50,1,0.0775163790293791,1,0.143305896779633
"151",20,3000,2,2,2000,1.5,75,50,1,0.963177518676359,1,0.963177518676359
"152",20,3000,2,3,2000,1.5,75,50,0.896506730068616,0.310479809794151,0.689520190205849,0.310479809794151
"153",20,3000,2,0,2000,1.5,75,75,1,0.129562414023856,1,0.474877017174089
"154",20,3000,2,1,2000,1.5,75,75,1,0.0845094827431619,1,0.198467841138097
"155",20,3000,2,2,2000,1.5,75,75,0.967036829030491,0.206627538181288,0.939388631327394,0.803064937720593
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.138384855235952,1,0.338138748597166
"158",20,3000,2,1,2000,1.5,0,25,0.00149971264193588,0.139101868762232,0.00149971264193588,0.522599357112854
"159",20,3000,2,2,2000,1.5,0,25,0.055771524541297,0.303678701735962,0.00113473306673029,0.996749782595504
"160",20,3000,2,2,2000,1.5,0,25,0.0719345318978175,0.225516490517392,0.0650445568158655,0.509700752803506
"161",20,3000,2,0,2000,1.5,10,25,1,0.169993272257927,1,0.971731622165418
"162",20,3000,2,1,2000,1.5,10,25,0.994786682095309,0.210430272294675,0.994786682095309,0.676155323699096
"163",20,3000,2,2,2000,1.5,10,25,0.468885206489438,0.215557259140341,0.465573258302095,0.622192643796592
"164",20,3000,2,3,2000,1.5,10,25,0.378661389179342,0.316980208873853,0.0070168742597706,0.920451861111837
"165",20,3000,2,0,2000,1.5,25,25,1,0.259746656451656,1,0.978242038586569
"166",20,3000,2,1,2000,1.5,25,25,1,0.174336799315185,1,0.472316061598383
"167",20,3000,2,2,2000,1.5,25,25,0.968781639558175,0.046697920740135,0.93756327911635,0.110302055971217
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.160891424831066,1,0.448863125712735
"170",20,3000,2,1,2000,1.5,50,25,1,0.235619501565178,1,0.700037803158833
"171",20,3000,2,2,2000,1.5,50,25,1,0.190305975075439,1,0.269893303128917
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.322763780484027,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.242100275878921,1,0.713292121018434
"175",20,3000,2,2,2000,1.5,75,25,1,0.215112774530061,1,0.215112774530061
"176",20,3000,2,3,2000,1.5,75,25,0.993226312548978,0.167590046083564,0.986452625097957,0.651618942351772
"177",20,3000,2,0,2000,2,75,0,1,0.101634818546997,1,0.203696852961354
"178",20,3000,2,1,2000,2,75,0,1,0.248629398706835,1,0.973755711860541
"179",20,3000,2,2,2000,2,75,0,1,0.442040991080807,1,0.876467472650321
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.173767578296414,1,0.959308529012096
"182",20,3000,2,1,2000,2,75,10,1,0.376223198339756,1,0.821309344946526
"183",20,3000,2,2,2000,2,75,10,1,0.610366301666902,1,0.610366301666902
"184",20,3000,2,3,2000,2,75,10,0.8980484576338,0.305854627098601,0.694145372901399,0.305854627098601
"185",20,3000,2,0,2000,2,75,25,1,0.183123359529147,1,0.745822653973818
"186",20,3000,2,1,2000,2,75,25,1,0.194674387522965,1,0.678602547617897
"187",20,3000,2,2,2000,2,75,25,0.655787294891624,0.331278462722129,0.311574589783249,0.688425410216751
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.271844976581005,1,0.935159615737197
"190",20,3000,2,1,2000,2,75,50,1,0.155606153704967,1,0.380076797583729
"191",20,3000,2,2,2000,2,75,50,1,0.219418096949285,1,0.227468354028581
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.152356840900711,1,0.474146566579888
"194",20,3000,2,1,2000,2,75,75,1,0.376401714807983,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.997309245335476,0.335127169776349,0.994618490670953,0.987304885321992
"197",20,3000,2,0,2000,2,0,25,1,0.216937697803562,1,0.669197935076725
"198",20,3000,2,1,2000,2,0,25,0.487393201618432,0.187050704235009,0.487393201618432,0.534790820112999
"199",20,3000,2,2,2000,2,0,25,0.993117276523937,0.332038091238976,0.986234553047875,0.846161870784742
"200",20,3000,2,2,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.171916250335238,1,0.803000825839337
"202",20,3000,2,1,2000,2,10,25,0.934463836858053,0.226021813077601,0.934463836858053,0.994199260143676
"203",20,3000,2,2,2000,2,10,25,0.983277233885286,0.164323875538082,0.971601484599875,0.678504539359435
"204",20,3000,2,3,2000,2,10,25,0.956851167085405,0.0647232493718923,0.874757933735202,0.125242066264797
"205",20,3000,2,0,2000,2,25,25,1,0.228533893605138,1,0.719328377104394
"206",20,3000,2,1,2000,2,25,25,1,0.146290506689951,1,0.495101242219
"207",20,3000,2,2,2000,2,25,25,1,0.493100637796872,1,0.660492920887768
"208",20,3000,2,2,2000,2,25,25,1,0.910531179421155,1,0.910531179421155
"209",20,3000,2,0,2000,2,50,25,1,0.206749447210509,1,0.654202891017734
"210",20,3000,2,1,2000,2,50,25,1,0.743004691709556,1,0.996458495716072
"211",20,3000,2,2,2000,2,50,25,1,0.5,1,0.534277606765217
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.253990431935418,1,0.634861463522436
"214",20,3000,2,1,2000,2,75,25,1,0.251519576618294,1,0.720985975125002
"215",20,3000,2,2,2000,2,75,25,1,0.47423180996171,1,0.559037126009611
"216",20,3000,2,3,2000,2,75,25,0.563991533861424,0.260384064587146,0.00610507547999794,0.990377326625412
"217",20,3000,1,0,2000,2,75,0,1,0.0577172929373238,1,0.0953140702572697
"218",20,3000,1,1,2000,2,75,0,1,0.300557573968855,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.529598259585959,1,0.878679506963925
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.126596080781972,1,0.322603868784786
"222",20,3000,1,1,2000,2,75,10,1,0.206096155099416,1,0.705477003319152
"223",20,3000,1,2,2000,2,75,10,1,0.246418189529432,1,0.246418189529432
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.213849302821935,1,0.607871119021636
"226",20,3000,1,1,2000,2,75,25,1,0.159948883347794,1,0.445028971802473
"227",20,3000,1,2,2000,2,75,25,1,0.217014154841512,1,0.228841657866486
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.119468855625374,1,0.281348319428155
"230",20,3000,1,1,2000,2,75,50,1,0.203675590418195,1,0.895890225025562
"231",20,3000,1,2,2000,2,75,50,0.993480346079416,0.179867933799464,0.986960692158832,0.349019384254925
"232",20,3000,1,2,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.278473209945294,1,0.95128234428539
"234",20,3000,1,1,2000,2,75,75,1,0.613246141021725,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.108494221801012,1,0.17287517713808
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.231516937678576,1,0.946522028850897
"238",20,3000,1,1,2000,2,0,25,1,0.240347335261635,1,0.624018092285625
"239",20,3000,1,2,2000,2,0,25,0.840854250178968,0.329572874910516,0.682710805503219,0.825691770018142
"240",20,3000,1,3,2000,2,0,25,0.0617309431231837,0.12512374891296,0.048611576043871,0.774616801947519
"241",20,3000,1,0,2000,2,10,25,1,0.155420431252144,1,0.715233070607438
"242",20,3000,1,1,2000,2,10,25,0.518965374987352,0.285207580822929,0.518965374987352,0.852692206738942
"243",20,3000,1,2,2000,2,10,25,1,0.153388521103187,1,0.153388521103187
"244",20,3000,1,2,2000,2,10,25,0.782782620409986,0.253404403113442,0.565565240819972,0.434434759180028
"245",20,3000,1,0,2000,2,25,25,1,0.153821661062812,1,0.536199456666597
"246",20,3000,1,1,2000,2,25,25,1,0.246758448772278,1,0.960691363873383
"247",20,3000,1,2,2000,2,25,25,1,0.300098310370935,1,0.300098310370935
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.138849399898383,1,0.387641174553265
"250",20,3000,1,1,2000,2,50,25,1,0.148981364401123,1,0.327282456956448
"251",20,3000,1,2,2000,2,50,25,1,0.0927061721801711,1,0.122780824813584
"252",20,3000,1,3,2000,2,50,25,0.664856194782142,0.0912737062350714,0.0935391864608185,0.272265628759947
"253",20,3000,1,0,2000,2,75,25,1,0.273391541681115,1,0.629326936969517
"254",20,3000,1,1,2000,2,75,25,1,0.135279844854952,1,0.475125423815492
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,0.523059759535062,0.390776096185975,0.0461195190701248,0.529144039920457
"257",20,3000,2,0,2000,2,75,0,1,0.360831081786133,1,0.9832534999039
"258",20,3000,2,1,2000,2,75,0,1,0.200966068960548,1,0.474502314822536
"259",20,3000,2,2,2000,2,75,0,1,0.0552572474228686,1,0.0569531180390418
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.973927637021308
"261",20,3000,2,0,2000,2,75,10,1,0.146771061355308,1,0.782893849731949
"262",20,3000,2,1,2000,2,75,10,1,0.227961651128728,1,0.757438723197171
"263",20,3000,2,2,2000,2,75,10,1,0.449833129198042,1,0.538419079994167
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.588248545619179
"265",20,3000,2,0,2000,2,75,25,1,0.106574939488026,1,0.38518399990035
"266",20,3000,2,1,2000,2,75,25,1,0.320059957954815,1,0.972009222228361
"267",20,3000,2,2,2000,2,75,25,1,0.477740201656087,1,0.898137105598368
"268",20,3000,2,2,2000,2,75,25,0.962995989191536,0.0493386810779514,0.925991978383073,0.0740080216169272
"269",20,3000,2,0,2000,2,75,50,1,0.127757704642311,1,0.428569681263409
"270",20,3000,2,1,2000,2,75,50,0.516096546202132,0.201177788501039,0.516096546202132,0.483903453797868
"271",20,3000,2,2,2000,2,75,50,1,0.182357304654207,1,0.330242679558369
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.171956248992707,1,0.867414705695304
"274",20,3000,2,1,2000,2,75,75,1,0.265761292913468,1,0.770755945207261
"275",20,3000,2,2,2000,2,75,75,1,0.177854899245154,1,0.345129416429289
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.117295076428137,1,0.43522386538778
"278",20,3000,2,1,2000,2,0,25,0.895929769746753,0.210047469902212,0.895929769746753,0.735960420781302
"279",20,3000,2,2,2000,2,0,25,0.999283434633598,0.20530824191654,0.998566869267196,0.735718014401694
"280",20,3000,2,3,2000,2,0,25,0.825912539263449,0.122711767121662,0.651825078526897,0.286819102660353
"281",20,3000,2,0,2000,2,10,25,1,0.289048855225633,1,0.9802796217122
"282",20,3000,2,1,2000,2,10,25,1,0.242822103895825,1,0.694843939526682
"283",20,3000,2,2,2000,2,10,25,0.997904474991247,0.0525374181064283,0.995808949982494,0.0733134976640528
"284",20,3000,2,3,2000,2,10,25,0.55825476726821,0.627830155154526,0.121536498162749,1
"285",20,3000,2,0,2000,2,25,25,1,0.225409886334584,1,0.956120627780794
"286",20,3000,2,1,2000,2,25,25,1,0.317329187523362,1,0.62092903916534
"287",20,3000,2,2,2000,2,25,25,0.99580021183704,0.074621493388793,0.99160042367408,0.140843410451666
"288",20,3000,2,3,2000,2,25,25,0.074562483912385,0.533922393271813,0.00411354823981235,0.988219773107782
"289",20,3000,2,0,2000,2,50,25,1,0.18477284660381,1,0.932833174443597
"290",20,3000,2,1,2000,2,50,25,1,0.0909542832214477,1,0.172442859972087
"291",20,3000,2,2,2000,2,50,25,1,0.314772681708877,1,0.563758187039096
"292",20,3000,2,3,2000,2,50,25,0.992084303725756,0.27366431290716,0.976252911177267,0.523581536991587
"293",20,3000,2,0,2000,2,75,25,1,0.185834572090446,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.167802188288509,1,0.446739200783772
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.985266365985297
"297",20,3000,5,0,2000,2,75,0,1,0.250696821796784,1,0.991138482770266
"298",20,3000,5,1,2000,2,75,0,1,0.0824964786204701,1,0.149217925108564
"299",20,3000,5,2,2000,2,75,0,1,1,1,1
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.161007578758149,1,0.808666711512256
"302",20,3000,5,1,2000,2,75,10,1,0.23503565178541,1,0.492705970958824
"303",20,3000,5,2,2000,2,75,10,1,0.463235686958975,1,0.50593499954337
"304",20,3000,5,3,2000,2,75,10,0.989043718573245,0.0328688442802662,0.967131155719734,0.0328688442802662
"305",20,3000,5,0,2000,2,75,25,1,0.218234977440124,1,0.853216131902049
"306",20,3000,5,1,2000,2,75,25,1,0.660844154848596,1,1
"307",20,3000,5,2,2000,2,75,25,0.858456552985708,0.313133897637666,0.716913105971417,0.601796947725293
"308",20,3000,5,3,2000,2,75,25,0.99941586975413,0.00175239073760963,0.99824760926239,0.00175239073760963
"309",20,3000,5,0,2000,2,75,50,1,0.122606780390658,1,0.4627205978892
"310",20,3000,5,1,2000,2,75,50,1,0.264422539018719,1,0.910802547333785
"311",20,3000,5,2,2000,2,75,50,0.813331547084793,0.187517845477715,0.626663094169586,0.581208095467453
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.174517503711431,1,0.781697030128315
"314",20,3000,5,1,2000,2,75,75,1,0.196383857461778,1,0.911496955634641
"315",20,3000,5,2,2000,2,75,75,0.998374485778646,0.243547271024505,0.996748971557292,0.878703235703331
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.138208754046457,1,0.4331011727421
"318",20,3000,5,1,2000,2,0,25,0.315392950839427,0.0930740088782258,0.315392950839427,0.600761800848166
"319",20,3000,5,2,2000,2,0,25,0.978674203593195,0.154544551137619,0.957348407186389,0.575615076837806
"320",20,3000,5,2,2000,2,0,25,0.422072945271433,0.0984670515093661,0.116841580615552,0.354636362267588
"321",20,3000,5,0,2000,2,10,25,1,0.268950834239777,1,1
"322",20,3000,5,1,2000,2,10,25,0.611472044758129,0.17923510916057,0.611472044758129,0.681305329262384
"323",20,3000,5,2,2000,2,10,25,0.730571986218817,0.113023536284457,0.468269696576631,0.481147449787978
"324",20,3000,5,3,2000,2,10,25,0.396545224470268,0.105504631663374,0.132851319918329,0.696209248119583
"325",20,3000,5,0,2000,2,25,25,1,0.192270410480128,1,0.815635705274168
"326",20,3000,5,1,2000,2,25,25,0.96944521102431,0.102711053677006,0.96944521102431,0.328227501804827
"327",20,3000,5,2,2000,2,25,25,1,0.848669571263804,1,0.998667697524552
"328",20,3000,5,3,2000,2,25,25,0.979124909396028,0.0208750906039717,0.940184315613643,0.0598156843863574
"329",20,3000,5,0,2000,2,50,25,1,0.960296403654398,1,1
"330",20,3000,5,1,2000,2,50,25,0.972376021592077,0.179000987209866,0.972376021592077,0.742381670113239
