"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"139",20,3000,2,2,2000,1.5,75,0,1,0.102045144440684,1,0.183248726013354
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.162466449869755,1,0.842457904602704
"142",20,3000,2,1,2000,1.5,75,10,1,0.206581874752065,1,0.826913903835403
"143",20,3000,2,2,2000,1.5,75,10,1,0.186939133403338,1,0.242113681218127
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.100206547663372,1,0.205449136089878
"146",20,3000,2,1,2000,1.5,75,25,1,0.739851814855743,1,0.996009808338997
"147",20,3000,2,2,2000,1.5,75,25,1,0.988565635458086,1,0.988565635458086
"148",20,3000,2,3,2000,1.5,75,25,0.666261813581938,0.34875218534975,0.0363274264412735,0.963672573558726
"149",20,3000,2,0,2000,1.5,75,50,1,0.0878301689729172,1,0.354465206553648
"150",20,3000,2,1,2000,1.5,75,50,1,0.309292450494133,1,0.749250461042708
"151",20,3000,2,2,2000,1.5,75,50,1,0.333333333333333,1,0.497885872374441
"152",20,3000,2,3,2000,1.5,75,50,0.998396109201706,0.00481167239488095,0.995188327605119,0.00481167239488095
"153",20,3000,2,0,2000,1.5,75,75,1,0.132822424486956,1,0.263235664678638
"154",20,3000,2,1,2000,1.5,75,75,1,0.225049233759247,1,0.935715034809443
"155",20,3000,2,2,2000,1.5,75,75,1,0.463726941244701,1,0.903171340837503
"156",20,3000,2,3,2000,1.5,75,75,0.851702048903408,0.222446926644887,0.555106146710225,0.396508313545549
"157",20,3000,2,0,2000,1.5,0,25,1,0.177543780175033,1,0.469464018076085
"158",20,3000,2,1,2000,1.5,0,25,0.0823112073286419,0.0809992085020772,0.0823112073286419,0.154408986470477
"159",20,3000,2,2,2000,1.5,0,25,0.138027824115925,0.142141701824804,0.0758353885297458,0.54962376203481
"160",20,3000,2,2,2000,1.5,0,25,0.0151471741634139,0.218538588070087,0.00163115415080785,0.969817044511226
"161",20,3000,2,0,2000,1.5,10,25,1,0.113715485246085,1,0.416830877333161
"162",20,3000,2,1,2000,1.5,10,25,0.967138612045672,0.181761426487561,0.967138612045672,0.865779704347641
"163",20,3000,2,2,2000,1.5,10,25,0.966463601878641,0.0546972920751461,0.959978292378762,0.217413973846958
"164",20,3000,2,3,2000,1.5,10,25,0.904667722968178,0.0402952610117859,0.850016453575745,0.138656617451193
"165",20,3000,2,0,2000,1.5,25,25,1,0.138180549394704,1,0.38095325544547
"166",20,3000,2,1,2000,1.5,25,25,1,0.0669041276154128,1,0.099311736841449
"167",20,3000,2,2,2000,1.5,25,25,1,0.103966118310674,1,0.161750592815511
"168",20,3000,2,3,2000,1.5,25,25,1,0.493132268171005,1,0.886852438115932
"169",20,3000,2,0,2000,1.5,50,25,1,0.107079540123683,1,0.221139786636194
"170",20,3000,2,1,2000,1.5,50,25,1,0.0947631976353775,1,0.273513446455513
"171",20,3000,2,2,2000,1.5,50,25,1,0.257689058108906,1,0.31246808678684
"172",20,3000,2,3,2000,1.5,50,25,0.996112630317723,0.0822278544602918,0.992225260635445,0.156680969556029
"173",20,3000,2,0,2000,1.5,75,25,1,0.189433852349711,1,0.765564162136476
"174",20,3000,2,1,2000,1.5,75,25,1,0.167985672681753,1,0.349669882367025
"175",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.939511955502432
"176",20,3000,2,3,2000,1.5,75,25,1,1,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.177964108883807,1,0.982559413503542
"178",20,3000,2,1,2000,2,75,0,1,0.250618680218243,1,0.526543394371226
"179",20,3000,2,2,2000,2,75,0,1,0.82583784877058,1,0.82583784877058
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.475897536249929,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.162130692596104,1,0.487289602275635
"183",20,3000,2,2,2000,2,75,10,0.996802237319543,0.235729806064666,0.993604474639086,0.835276829732534
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.166952011927047,1,0.564042145141162
"186",20,3000,2,1,2000,2,75,25,1,0.288560971923702,1,0.967169524477033
"187",20,3000,2,2,2000,2,75,25,1,0.121593390749227,1,0.364947566502776
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.407585748451629,1,0.996981862369723
"190",20,3000,2,1,2000,2,75,50,1,0.189710858643832,1,0.481138191359793
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.999515764542254,0.00145270637323864,0.998547293626761,0.00145270637323864
"193",20,3000,2,0,2000,2,75,75,1,0.136531214939687,1,0.379080636607939
"194",20,3000,2,1,2000,2,75,75,1,0.622805312845137,1,1
"195",20,3000,2,2,2000,2,75,75,0.976217190196535,0.348595912118356,0.952434380393069,0.950656497141207
"196",20,3000,2,3,2000,2,75,75,0.395679251807908,0.174551226704273,0.0328349847877137,0.530709276613664
"197",20,3000,2,0,2000,2,0,25,1,0.304809830212657,1,0.9124276140591
"198",20,3000,2,1,2000,2,0,25,1,0.274061032830897,1,0.791495916995837
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,0.403195877144079,0.170471546661582,0.005817152395331,0.5307470603725
"201",20,3000,2,0,2000,2,10,25,1,0.222646149859166,1,0.90625602620035
"202",20,3000,2,1,2000,2,10,25,0.775048307113341,0.242508432018392,0.775048307113341,0.751697423360478
"203",20,3000,2,2,2000,2,10,25,0.492323416423181,0.285199789915861,0.0116628446557632,0.988337155344237
"204",20,3000,2,3,2000,2,10,25,0.990420642128493,0.182098053559865,0.980841284256986,0.879669333765778
"205",20,3000,2,0,2000,2,25,25,1,0.660554209828822,1,1
"206",20,3000,2,1,2000,2,25,25,0.813283250282936,0.199719947657889,0.813283250282936,0.429581695376258
"207",20,3000,2,2,2000,2,25,25,1,0.249660876935146,1,0.815429308765807
"208",20,3000,2,3,2000,2,25,25,0.781986145295219,0.654041564114343,0.345958435885657,0.654041564114343
"209",20,3000,2,0,2000,2,50,25,1,0.16818662061495,1,0.901227259984099
"210",20,3000,2,1,2000,2,50,25,1,0.419915528331367,1,0.899673665402247
"211",20,3000,2,2,2000,2,50,25,1,0.319138527877747,1,0.438354972050204
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.323882509525114,1,0.998865458157185
"214",20,3000,2,1,2000,2,75,25,1,0.231547959102301,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.95198002116488
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.168619948968537,1,0.689581043657524
"218",20,3000,1,1,2000,2,75,0,1,0.188478563213586,1,0.438840108644942
"219",20,3000,1,2,2000,2,75,0,0.989401341158185,0.00847892707345163,0.978802682316371,0.0191246574409431
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.10831783991552,1,0.292487157577831
"222",20,3000,1,1,2000,2,75,10,1,0.0805822283501112,1,0.184032612114381
"223",20,3000,1,2,2000,2,75,10,1,0.172657845128151,1,0.172657845128151
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0.419449578096914,0.0426704526112989,0.957329547388701
"225",20,3000,1,0,2000,2,75,25,1,0.147958228100568,1,0.39525418517165
"226",20,3000,1,1,2000,2,75,25,1,0.24346138234054,1,0.77138930611246
"227",20,3000,1,2,2000,2,75,25,1,0.487977014169497,1,0.770476695578092
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.337481603411719,1,0.988619128534489
"230",20,3000,1,1,2000,2,75,50,0.992170851132307,0.17615365796459,0.992170851132307,0.55924224561627
"231",20,3000,1,2,2000,2,75,50,1,0.316292107564868,1,0.789327707679049
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.111147656557028,1,0.349812061698654
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.996088048558707
"235",20,3000,1,2,2000,2,75,75,1,0.445568680849035,1,0.445568680849035
"236",20,3000,1,3,2000,2,75,75,0.755775684164851,0.732672947505447,0.267327052494553,0.732672947505447
"237",20,3000,1,0,2000,2,0,25,1,0.113575304815935,1,0.33302512472901
"238",20,3000,1,1,2000,2,0,25,1,0.181333189953204,1,0.85228603915704
"239",20,3000,1,2,2000,2,0,25,0.507225573631798,0.215474716170931,0.0144511472635959,0.502399346816943
"240",20,3000,1,3,2000,2,0,25,0.43159851855644,0.0851862635591125,0.00376354775450896,0.388488174173027
"241",20,3000,1,0,2000,2,10,25,1,0.134317005815194,1,0.423864799366104
"242",20,3000,1,1,2000,2,10,25,1,0.20320777822439,1,0.793485305801349
"243",20,3000,1,2,2000,2,10,25,0.993725243181731,0.248254888680228,0.987450486363462,0.803240893877098
"244",20,3000,1,3,2000,2,10,25,0.992198388326501,0.0234048350204983,0.976595164979502,0.0234048350204983
"245",20,3000,1,0,2000,2,25,25,1,0.182393065788443,1,0.512850759390623
"246",20,3000,1,1,2000,2,25,25,1,0.198075793058292,1,0.422448343027771
"247",20,3000,1,2,2000,2,25,25,0.996335219535457,0.0781251660564665,0.992670439070914,0.251241752284134
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.208442903192069,1,0.884512650057367
"250",20,3000,1,1,2000,2,50,25,1,0.101214749955857,1,0.159723903674433
"251",20,3000,1,2,2000,2,50,25,1,0.078365296279273,1,0.130495763836989
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.235493894243449,1,0.786970801158887
"254",20,3000,1,1,2000,2,75,25,1,0.244510991072788,1,0.611081098219151
"255",20,3000,1,2,2000,2,75,25,1,0.724195902443414,1,0.724195902443414
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.992349993418962
"257",20,3000,2,0,2000,2,75,0,1,0.172553889787523,1,0.644336478984747
"258",20,3000,2,1,2000,2,75,0,1,0.176221490215975,1,0.766152006054801
"259",20,3000,2,2,2000,2,75,0,1,0.289015910909328,1,0.289015910909328
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.983954536365592
"261",20,3000,2,0,2000,2,75,10,1,0.133671197210875,1,0.480634792737261
"262",20,3000,2,1,2000,2,75,10,1,0.122118762782878,1,0.37817891273775
"263",20,3000,2,2,2000,2,75,10,1,0.228426101128492,1,0.415781353180803
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.150080374638384,1,0.551747806200468
"266",20,3000,2,1,2000,2,75,25,1,0.20239194321306,1,0.283448826508377
"267",20,3000,2,2,2000,2,75,25,1,0.487678591057791,1,0.93660821852095
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.156783759625215,1,0.346967123647057
"270",20,3000,2,1,2000,2,75,50,1,0.196434153420893,1,0.710524424597931
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.992232721477862
"272",20,3000,2,2,2000,2,75,50,0.975984594732303,0.322919770097847,0.951969189464607,0.872697689222755
"273",20,3000,2,0,2000,2,75,75,1,0.223010949412756,1,0.988224480431322
"274",20,3000,2,1,2000,2,75,75,1,0.198771975766175,1,0.555391135503721
"275",20,3000,2,2,2000,2,75,75,1,0.926365596462281,1,1
"276",20,3000,2,3,2000,2,75,75,0.9990813995681,0.00275580129569849,0.997244198704301,0.00275580129569849
"277",20,3000,2,0,2000,2,0,25,1,0.0911981832191887,1,0.236146827617785
"278",20,3000,2,1,2000,2,0,25,0.985430092692471,0.148983770925117,0.985430092692471,0.49097439056566
"279",20,3000,2,2,2000,2,0,25,0.998820070681912,0.552348014131391,0.997640141363823,0.912546913887894
"280",20,3000,2,3,2000,2,0,25,0.0146389220985042,0.370640286183065,0.0146389220985042,0.981856151221149
"281",20,3000,2,0,2000,2,10,25,1,0.118447149099495,1,0.260202763756196
"282",20,3000,2,1,2000,2,10,25,0.993253584620547,0.171042076066062,0.993253584620547,0.631340623664135
"283",20,3000,2,2,2000,2,10,25,0.585867376583621,0.60147326536992,0.171734753167241,0.954962585912655
"284",20,3000,2,3,2000,2,10,25,0.866520137047088,0.200219794429368,0.740256259250747,0.259743740749253
"285",20,3000,2,0,2000,2,25,25,1,0.101109995058396,1,0.346137586302111
"286",20,3000,2,1,2000,2,25,25,0.643873618723984,0.14272109116267,0.643873618723984,0.356126381276016
"287",20,3000,2,2,2000,2,25,25,0.984762092561732,0.0452047566559196,0.969524185123464,0.0599336984353029
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.12086274748525,1,0.22912719181254
"290",20,3000,2,1,2000,2,50,25,1,0.351064110090793,1,1
"291",20,3000,2,2,2000,2,50,25,1,0.498778856242723,1,0.710136448654965
"292",20,3000,2,3,2000,2,50,25,1,1,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.210421199737985,1,0.756130237993524
"294",20,3000,2,1,2000,2,75,25,1,0.228747984359062,1,0.986210441956695
"295",20,3000,2,2,2000,2,75,25,1,0.254452496048196,1,0.362942295628085
"296",20,3000,2,3,2000,2,75,25,0.666666666666667,0.5,0.0620428803386626,0.937957119661337
"297",20,3000,5,0,2000,2,75,0,1,0.18910807831375,1,0.746048626613298
"298",20,3000,5,1,2000,2,75,0,1,0.346858889195399,1,0.929631991453189
"299",20,3000,5,2,2000,2,75,0,1,0.284764550158073,1,0.284764550158073
"300",20,3000,5,3,2000,2,75,0,1,1,1,1
"301",20,3000,5,0,2000,2,75,10,1,0.0885433440722313,1,0.292686608041599
"302",20,3000,5,1,2000,2,75,10,1,0.352946571068023,1,1
"303",20,3000,5,2,2000,2,75,10,0.896265832267425,0.167078469973885,0.79253166453485,0.76655729673556
"304",20,3000,5,3,2000,2,75,10,1,0.770263308048929,1,0.770263308048929
"305",20,3000,5,0,2000,2,75,25,1,0.0819012212117336,1,0.155692654813385
"306",20,3000,5,1,2000,2,75,25,1,0.116680333059689,1,0.238519316902804
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.701738200924758
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.158379347585411,1,0.645241779050656
"310",20,3000,5,1,2000,2,75,50,1,0.38907492635266,1,0.952906860282473
"311",20,3000,5,2,2000,2,75,50,0.655234476112178,0.246570506706226,0.310468952224356,0.689531047775644
"312",20,3000,5,3,2000,2,75,50,0.997906917184259,0.502093082815741,0.995813834368518,1
"313",20,3000,5,0,2000,2,75,75,1,0.172465341071705,1,0.959583606186278
"314",20,3000,5,1,2000,2,75,75,0.00915633716196308,0.271667821470784,0.00915633716196308,0.82729644043729
"315",20,3000,5,2,2000,2,75,75,1,0.242883019658269,1,0.66307879537901
"316",20,3000,5,2,2000,2,75,75,0.887798009277356,0.0820092721056596,0.775596018554712,0.102939080687457
"317",20,3000,5,0,2000,2,0,25,1,0.361460584626476,1,0.994592697070038
"318",20,3000,5,1,2000,2,0,25,0.312389971561242,0.247340208772081,0.312389971561242,0.924926803071484
"319",20,3000,5,2,2000,2,0,25,0.967577845443493,0.0497993997557542,0.950801144284922,0.140973078365042
"320",20,3000,5,3,2000,2,0,25,0.404204832337607,0.445068156170765,0.0331624077606202,0.96683759223938
"321",20,3000,5,0,2000,2,10,25,1,0.185656761005156,1,0.615122160825864
"322",20,3000,5,1,2000,2,10,25,0.762357608366876,0.0618154742876031,0.762357608366876,0.177940119046066
"323",20,3000,5,2,2000,2,10,25,1,0.5,1,0.659855174501374
"324",20,3000,5,2,2000,2,10,25,0.661039986682163,0.2134299226895,0.612452236810606,0.387547763189394
"325",20,3000,5,0,2000,2,25,25,1,0.183120495619204,1,0.789284823868862
"326",20,3000,5,1,2000,2,25,25,1,0.284679175551921,1,0.638432415466886
"327",20,3000,5,2,2000,2,25,25,0.811743366195439,0.142164493128895,0.63619276140043,0.36380723859957
"328",20,3000,5,3,2000,2,25,25,0.89484179460646,0.0473609461678862,0.75417531228312,0.212892964605605
