"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"78",20,3000,2,1,2000,0.5,0,25,0.200383456017601,0.125478415866564,0.200383456017601,0.319131833319934
"79",20,3000,2,2,2000,0.5,0,25,0.0645412150542737,0.358230315630435,0.0024872115487783,0.988130072054833
"80",20,3000,2,3,2000,0.5,0,25,0.0401046297197651,0.264446611123105,0.0168255192108368,0.830325146734878
"81",20,3000,2,0,2000,0.5,10,25,1,0.12167112340556,1,0.518569528518647
"82",20,3000,2,1,2000,0.5,10,25,0.906371322342637,0.11715134479195,0.906371322342637,0.712625036586797
"83",20,3000,2,2,2000,0.5,10,25,0.411614703499463,0.146017680827381,0.0342288727130963,0.701219708190736
"84",20,3000,2,3,2000,0.5,10,25,0.757360247040231,0.101183135067473,0.580520761464128,0.372833923363174
"85",20,3000,2,0,2000,0.5,25,25,1,0.159005823503168,1,0.718551152149832
"86",20,3000,2,1,2000,0.5,25,25,0.796198150053315,0.147239621919424,0.796198150053315,0.401162175390539
"87",20,3000,2,2,2000,0.5,25,25,1,0.200784740173062,1,0.73072806347874
"88",20,3000,2,2,2000,0.5,25,25,0.68693552757769,0.139977041500306,0.376996250728195,0.288515089862466
"89",20,3000,2,0,2000,0.5,50,25,1,0.435303759156715,1,0.995930896405352
"90",20,3000,2,1,2000,0.5,50,25,1,0.279423860134496,1,0.94793301604179
"91",20,3000,2,2,2000,0.5,50,25,0.998467825947563,0.0563146103569978,0.996935651895127,0.126368630654679
"92",20,3000,2,3,2000,0.5,50,25,0.961921666797074,0.206897067612597,0.923843333594147,0.935151129854978
"93",20,3000,2,0,2000,0.5,75,25,1,0.181247801703747,1,0.680310777187305
"94",20,3000,2,1,2000,0.5,75,25,1,0.160853188130935,1,0.604485702393576
"95",20,3000,2,2,2000,0.5,75,25,0.723245640972008,0.276754359027992,0.446491281944017,0.553508718055983
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.138849149633461,1,0.544171373586053
"98",20,3000,2,1,2000,1,75,0,1,0.147926190511599,1,0.424977515151468
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.983253603359216
"101",20,3000,2,0,2000,1,75,10,1,0.203350208903157,1,0.676782474056485
"102",20,3000,2,1,2000,1,75,10,1,0.0710297328437974,1,0.0968805626324315
"103",20,3000,2,2,2000,1,75,10,1,0.25700244694254,1,0.378060324530939
"104",20,3000,2,3,2000,1,75,10,0.999615751272336,0.0011527461829905,0.998847253817009,0.0011527461829905
"105",20,3000,2,0,2000,1,75,25,1,0.179837100211871,1,0.434712302104519
"106",20,3000,2,1,2000,1,75,25,1,0.26329430356285,1,0.915403801872391
"107",20,3000,2,2,2000,1,75,25,0.925692597421346,0.17425084989118,0.851385194842693,0.253306288938688
"108",20,3000,2,2,2000,1,75,25,1,0.15082098169614,1,0.15082098169614
"109",20,3000,2,0,2000,1,75,50,1,0.150063935272382,1,0.649675188964625
"110",20,3000,2,1,2000,1,75,50,1,0.322924331860433,1,0.92842774645558
"111",20,3000,2,2,2000,1,75,50,1,0.111474937539638,1,0.126355172016937
"112",20,3000,2,3,2000,1,75,50,0.666666666666667,0.5,0.00407331026328042,0.99592668973672
"113",20,3000,2,0,2000,1,75,75,1,0.141182071907547,1,0.359417469284487
"114",20,3000,2,1,2000,1,75,75,1,0.206809452156458,1,0.696618399948254
"115",20,3000,2,2,2000,1,75,75,1,0.382470338405546,1,0.659445042374804
"116",20,3000,2,2,2000,1,75,75,0.812476200506943,0.113682809780564,0.624952401013886,0.183098215473097
"117",20,3000,2,0,2000,1,0,25,1,0.16936927246493,1,0.688287210569573
"118",20,3000,2,1,2000,1,0,25,0.0243863527073785,0.185167663743229,0.0243863527073785,0.487052950966754
"119",20,3000,2,2,2000,1,0,25,0.0853716727711894,0.141918590215667,0.0602230638022097,0.932356977487012
"120",20,3000,2,3,2000,1,0,25,0.0961690446440714,0.108581738466689,0.0839367994466314,0.233931697701209
"121",20,3000,2,0,2000,1,10,25,1,0.154409494119119,1,0.521022981453628
"122",20,3000,2,1,2000,1,10,25,0.0615566687372158,0.207306004506239,0.0615566687372158,0.897628318756279
"123",20,3000,2,2,2000,1,10,25,0.570406276055869,0.183206334387023,0.432542245255902,0.940519916457016
"124",20,3000,2,3,2000,1,10,25,0.383359647144163,0.11487499934182,0.132663075788918,0.240986819093712
"125",20,3000,2,0,2000,1,25,25,1,0.16412144477385,1,0.598761208494794
"126",20,3000,2,1,2000,1,25,25,1,0.116511407952438,1,0.188760978322121
"127",20,3000,2,2,2000,1,25,25,0.964288525340497,0.0395083426027191,0.928577050680994,0.133712499581022
"128",20,3000,2,2,2000,1,25,25,1,0.221137279538571,1,0.221137279538571
"129",20,3000,2,0,2000,1,50,25,1,0.153779343622782,1,0.600820427217737
"130",20,3000,2,1,2000,1,50,25,1,0.212788656043882,1,0.661050876925725
"131",20,3000,2,2,2000,1,50,25,1,0.309146059469204,1,0.392464981352519
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.792588976019528
"133",20,3000,2,0,2000,1,75,25,1,0.179667303554678,1,0.617355314388116
"134",20,3000,2,1,2000,1,75,25,1,0.257141728387581,1,0.778118687181455
"135",20,3000,2,2,2000,1,75,25,1,0.0611439086928921,1,0.0611439086928921
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.980392635254631
"137",20,3000,2,0,2000,1.5,75,0,1,0.0961807452729931,1,0.215381422281929
"138",20,3000,2,1,2000,1.5,75,0,1,0.222331626001933,1,0.855077980047481
"139",20,3000,2,2,2000,1.5,75,0,1,0.48822864515352,1,0.55696939837475
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0957552982057852,1,0.319808595994098
"142",20,3000,2,1,2000,1.5,75,10,1,0.194479246684327,1,0.862464618216695
"143",20,3000,2,2,2000,1.5,75,10,1,0.480094648942842,1,0.923620905470025
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.14713523741034,1,0.512887208862767
"146",20,3000,2,1,2000,1.5,75,25,1,0.313942636639851,1,0.964001109690294
"147",20,3000,2,2,2000,1.5,75,25,1,0.201335916874666,1,0.201335916874666
"148",20,3000,2,3,2000,1.5,75,25,0.995589017553876,0.0132329473383713,0.986767052661629,0.0132329473383713
"149",20,3000,2,0,2000,1.5,75,50,1,0.116643816562898,1,0.586404840739164
"150",20,3000,2,1,2000,1.5,75,50,1,0.11322403016231,1,0.203064122814703
"151",20,3000,2,2,2000,1.5,75,50,1,0.121051351867253,1,0.293523732752928
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.118035381017704,1,0.807110648951606
"154",20,3000,2,1,2000,1.5,75,75,1,0.332570475984556,1,0.872020887688235
"155",20,3000,2,2,2000,1.5,75,75,1,0.763614232195892,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.597677578546069,1,1
"158",20,3000,2,1,2000,1.5,0,25,1,0.329759919490291,1,1
"159",20,3000,2,2,2000,1.5,0,25,0.0518836258329644,0.179844339882091,0.0336200632246565,0.456443114859399
"160",20,3000,2,3,2000,1.5,0,25,0.629276792402085,0.15953942055789,0.260936823032326,0.352661687163183
"161",20,3000,2,0,2000,1.5,10,25,1,0.21908799742268,1,0.72097991516287
"162",20,3000,2,1,2000,1.5,10,25,0.98891986225221,0.104442914446154,0.98891986225221,0.266429068744822
"163",20,3000,2,2,2000,1.5,10,25,0.999252532263984,0.0385129674787113,0.998505064527968,0.0888061014144668
"164",20,3000,2,3,2000,1.5,10,25,0.602157784356456,0.638288611338727,0.204315568712913,0.849287464905979
"165",20,3000,2,0,2000,1.5,25,25,1,0.114564354362068,1,0.649915402277242
"166",20,3000,2,1,2000,1.5,25,25,1,0.114169690275111,1,0.204363242348143
"167",20,3000,2,2,2000,1.5,25,25,1,0.188874452476538,1,0.300997096973468
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.813973861944101
"169",20,3000,2,0,2000,1.5,50,25,1,0.134165158418484,1,0.55857496604048
"170",20,3000,2,1,2000,1.5,50,25,1,0.302768165927823,1,0.621525874516943
"171",20,3000,2,2,2000,1.5,50,25,1,0.330151630185607,1,0.978464015723124
"172",20,3000,2,3,2000,1.5,50,25,1,0.133080959274939,1,0.206499955975969
"173",20,3000,2,0,2000,1.5,75,25,1,0.145560234809481,1,0.710644008755627
"174",20,3000,2,1,2000,1.5,75,25,1,0.314224198584412,1,0.787943818724298
"175",20,3000,2,2,2000,1.5,75,25,1,0.895140408472012,1,0.895140408472012
"176",20,3000,2,3,2000,1.5,75,25,1,0.658486353512294,1,0.658486353512294
"177",20,3000,2,0,2000,2,75,0,1,0.197650163751359,1,0.626768626095581
"178",20,3000,2,1,2000,2,75,0,1,0.268089524195611,1,0.919860559875109
"179",20,3000,2,2,2000,2,75,0,1,0.328096758819738,1,0.328096758819738
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.131411631660011,1,0.56682413575052
"182",20,3000,2,1,2000,2,75,10,1,0.269234818085246,1,0.865481120537949
"183",20,3000,2,2,2000,2,75,10,1,0.228135172734406,1,0.759654997940928
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.105971722517391,1,0.302736112708428
"186",20,3000,2,1,2000,2,75,25,1,0.218451748026133,1,0.853782607184737
"187",20,3000,2,2,2000,2,75,25,1,0.123138781487618,1,0.123138781487618
"188",20,3000,2,2,2000,2,75,25,0.997047209887407,0.238802653306343,0.994094419774813,0.704596799468656
"189",20,3000,2,0,2000,2,75,50,1,0.146193292065191,1,0.586432074626767
"190",20,3000,2,1,2000,2,75,50,1,0.271059132850547,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.5,1,0.993017057520102
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.172359420046921,1,0.917045259919873
"194",20,3000,2,1,2000,2,75,75,1,0.279401039989288,1,0.655284342388225
"195",20,3000,2,2,2000,2,75,75,1,0.175012842353186,1,0.211284822542237
"196",20,3000,2,3,2000,2,75,75,0.857888391028023,0.174642858983754,0.715776782056046,0.938019350974027
"197",20,3000,2,0,2000,2,0,25,1,0.116689489876853,1,0.259073867676662
"198",20,3000,2,1,2000,2,0,25,0.991583125853807,0.0735145538442531,0.991583125853807,0.252179089012548
"199",20,3000,2,2,2000,2,0,25,0.512579531183389,0.162656027450983,0.0251590623667781,0.692440343117337
"200",20,3000,2,3,2000,2,0,25,0.877314642973333,0.148324569323642,0.756274548414899,0.955482565161759
"201",20,3000,2,0,2000,2,10,25,1,0.0758734703873907,1,0.138428460599701
"202",20,3000,2,1,2000,2,10,25,0.00893716407381029,0.24922570466471,0.00893716407381029,0.99106283592619
"203",20,3000,2,2,2000,2,10,25,0.922971412764718,0.122379657458993,0.873334300449798,0.601460002278861
"204",20,3000,2,2,2000,2,10,25,0.575519590327451,0.190836126426456,0.168036617795752,0.746980884908445
"205",20,3000,2,0,2000,2,25,25,1,0.151365658129138,1,0.589184939647829
"206",20,3000,2,1,2000,2,25,25,1,0.196379600044794,1,0.886844839065754
"207",20,3000,2,2,2000,2,25,25,1,0.719429857834814,1,0.963913209706145
"208",20,3000,2,2,2000,2,25,25,0.726338351524598,0.144639397925392,0.626015885136113,0.369797248863456
"209",20,3000,2,0,2000,2,50,25,1,0.192433608080159,1,0.934453627930085
"210",20,3000,2,1,2000,2,50,25,1,0.302101546010072,1,0.95397681718315
"211",20,3000,2,2,2000,2,50,25,1,0.292384861953594,1,0.746182786169833
"212",20,3000,2,3,2000,2,50,25,1,0.636875297689918,1,0.994331046709316
"213",20,3000,2,0,2000,2,75,25,1,0.365598412343292,1,0.995117565444524
"214",20,3000,2,1,2000,2,75,25,1,0.219484504074669,1,0.739265506462421
"215",20,3000,2,2,2000,2,75,25,1,0.417669010885838,1,0.417669010885838
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.177758113261145,1,0.745490073102923
"218",20,3000,1,1,2000,2,75,0,1,0.231762582074461,1,0.77396608227161
"219",20,3000,1,2,2000,2,75,0,1,0.862327715346761,1,0.862327715346761
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.972084315695569
"221",20,3000,1,0,2000,2,75,10,1,0.136339597012173,1,0.331339503519221
"222",20,3000,1,1,2000,2,75,10,1,0.228741819188791,1,0.874698266754877
"223",20,3000,1,2,2000,2,75,10,1,1,1,1
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.177918677199585,1,0.927460608308749
"226",20,3000,1,1,2000,2,75,25,1,0.259889920648296,1,0.535694096067162
"227",20,3000,1,2,2000,2,75,25,1,0.0995201163897669,1,0.135823557388902
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.134843209401029,1,0.302337361663208
"230",20,3000,1,1,2000,2,75,50,1,0.204028162822871,1,0.653612327455757
"231",20,3000,1,2,2000,2,75,50,1,0.243726240943988,1,0.382053787712193
"232",20,3000,1,2,2000,2,75,50,0.992487223307163,0.00957050329282352,0.984974446614326,0.0150255533856737
"233",20,3000,1,0,2000,2,75,75,1,0.281716645762371,1,0.948451049073658
"234",20,3000,1,1,2000,2,75,75,1,0.194099681495587,1,0.522394797727524
"235",20,3000,1,2,2000,2,75,75,1,0.613355134205782,1,0.969660282480954
"236",20,3000,1,3,2000,2,75,75,0.95816526501166,0.0627521024825107,0.898717848724713,0.101282151275287
"237",20,3000,1,0,2000,2,0,25,1,0.129077871851163,1,0.469434236189409
"238",20,3000,1,1,2000,2,0,25,1,0.288637247000928,1,0.996384351208975
"239",20,3000,1,2,2000,2,0,25,0.534593253800734,0.389055203051874,0.0691865076014682,0.996552787363533
"240",20,3000,1,3,2000,2,0,25,0.5787778767511,0.108859643334228,0.0679385435457409,0.716099839516481
"241",20,3000,1,0,2000,2,10,25,1,0.241961337105359,1,0.983102910682675
"242",20,3000,1,1,2000,2,10,25,1,0.299549785678339,1,0.860510882505086
"243",20,3000,1,2,2000,2,10,25,0.948261069070357,0.0630274335311975,0.896522138140715,0.103477861859285
"244",20,3000,1,2,2000,2,10,25,0.973208545056449,0.0559161554265764,0.946417090112897,0.179767535598015
"245",20,3000,1,0,2000,2,25,25,1,0.410168849719645,1,1
"246",20,3000,1,1,2000,2,25,25,1,0.0683445419221215,1,0.122605237519569
"247",20,3000,1,2,2000,2,25,25,0.804059276505333,0.382123035996079,0.608118553010666,0.391881446989334
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.160277449503866,1,0.437190022685371
"250",20,3000,1,1,2000,2,50,25,1,0.482528343559805,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.729110148204217,1,0.729110148204217
"252",20,3000,1,3,2000,2,50,25,0.995825456210894,0.25926346099952,0.991650912421788,0.761092207842136
"253",20,3000,1,0,2000,2,75,25,1,0.11646873286769,1,0.540163569710194
"254",20,3000,1,1,2000,2,75,25,1,0.257677895977262,1,0.976541320044393
"255",20,3000,1,2,2000,2,75,25,1,0.0626508117230917,1,0.0708969845589027
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.116984748314161,1,0.35916663980422
"258",20,3000,2,1,2000,2,75,0,1,0.211730218957945,1,0.617571692775154
"259",20,3000,2,2,2000,2,75,0,1,0.158954333150114,1,0.158954333150114
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.221258427185164,1,0.992089027824177
"262",20,3000,2,1,2000,2,75,10,1,0.304795731654589,1,0.741339900180233
"263",20,3000,2,2,2000,2,75,10,1,0.177911953811336,1,0.211441050378955
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.947351669844547
"265",20,3000,2,0,2000,2,75,25,1,0.0933939072112117,1,0.210717694895217
"266",20,3000,2,1,2000,2,75,25,1,0.162272336848661,1,0.62612903841714
"267",20,3000,2,2,2000,2,75,25,1,0.231673335270137,1,0.301634966788184
"268",20,3000,2,3,2000,2,75,25,0.657676309269011,0.160340465556581,0.144167799666041,0.817846039745643
"269",20,3000,2,0,2000,2,75,50,1,0.498695662170315,1,0.996177679788815
"270",20,3000,2,1,2000,2,75,50,0.130869790248667,0.214177720374327,0.130869790248667,0.869130209751333
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,2,2000,2,75,50,0.995042314216154,0.00991537156769275,0.990084628432307,0.00991537156769275
"273",20,3000,2,0,2000,2,75,75,1,0.123269327523762,1,0.864400599817679
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,0.515218405874218,0.390423011395426,0.0304368117484367,0.969563188251563
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.172487268318307,1,0.617443118325144
"278",20,3000,2,1,2000,2,0,25,1,0.122389837297682,1,0.224052088399703
"279",20,3000,2,2,2000,2,0,25,0.991681969804557,0.0885556676802749,0.983363939609114,0.166384769179471
"280",20,3000,2,2,2000,2,0,25,0.999162961062863,0.0318546774386623,0.998325922125727,0.0922158765674403
"281",20,3000,2,0,2000,2,10,25,1,0.174860909001349,1,0.448198157447177
"282",20,3000,2,1,2000,2,10,25,1,0.692134714855145,1,0.992149771767271
"283",20,3000,2,2,2000,2,10,25,0.976443535216727,0.196055671887484,0.956071799969382,0.713216471114941
"284",20,3000,2,3,2000,2,10,25,0.998645051207567,0.004064846377298,0.995935153622702,0.004064846377298
"285",20,3000,2,0,2000,2,25,25,1,0.206734104831976,1,0.728316413056664
"286",20,3000,2,1,2000,2,25,25,1,0.147007603057802,1,0.442095839499087
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.666666666666667,0.332384455591737,0.00532606841787837,0.95630490109662
"289",20,3000,2,0,2000,2,50,25,1,0.122307892501615,1,0.831425510731495
"290",20,3000,2,1,2000,2,50,25,1,0.149725473608963,1,0.481641936385218
"291",20,3000,2,2,2000,2,50,25,1,0.975059262299899,1,0.975059262299899
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.995248725572654
"293",20,3000,2,0,2000,2,75,25,1,0.111114716266787,1,0.380026702503212
"294",20,3000,2,1,2000,2,75,25,1,0.147801208738939,1,0.444056614167238
"295",20,3000,2,2,2000,2,75,25,1,0.11876990785825,1,0.128132974795524
"296",20,3000,2,3,2000,2,75,25,0.999306457240238,0.00208062827928521,0.997919371720715,0.00208062827928521
"297",20,3000,5,0,2000,2,75,0,1,0.103680911506855,1,0.197532161344074
"298",20,3000,5,1,2000,2,75,0,1,0.124482799703151,1,0.249270440141904
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.666666666666667,0.25,0.0232607924164589,0.594894659403526
"301",20,3000,5,0,2000,2,75,10,1,0.159811626413287,1,0.682170330683134
"302",20,3000,5,1,2000,2,75,10,1,0.0752773419602965,1,0.127305549807217
"303",20,3000,5,2,2000,2,75,10,0.949591392941881,0.0680205349871422,0.899182785883762,0.108491739398958
"304",20,3000,5,3,2000,2,75,10,0.998752285206707,0.00374314437988044,0.99625685562012,0.00374314437988044
"305",20,3000,5,0,2000,2,75,25,1,0.250577407341827,1,0.984781829014313
"306",20,3000,5,1,2000,2,75,25,1,0.132131377795844,1,0.313682022107115
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.676238578681452
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.201439273719615,1,0.771120650251539
"310",20,3000,5,1,2000,2,75,50,1,0.10958910881666,1,0.304899999276589
"311",20,3000,5,2,2000,2,75,50,1,0.257729565060769,1,0.73175609355527
"312",20,3000,5,3,2000,2,75,50,0.939315131239583,0.0381745407532777,0.878630262479166,0.060596780099967
"313",20,3000,5,0,2000,2,75,75,1,0.249630788170542,1,0.983680698232501
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,1
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.765989505817288,0.138501323613795,0.310911655128786,0.67543540944974
"317",20,3000,5,0,2000,2,0,25,1,0.298138260840192,1,0.91491961821332
"318",20,3000,5,1,2000,2,0,25,0.104411136840555,0.295799851524081,0.104411136840555,0.981396031222034
"319",20,3000,5,2,2000,2,0,25,0.519046932951576,0.136526147698062,0.0380938659031513,0.477684369280451
"320",20,3000,5,3,2000,2,0,25,0.107740066849842,0.211713737856048,0.0248987057356166,0.803708437137568
"321",20,3000,5,0,2000,2,10,25,1,0.176010032468852,1,0.698711525159905
"322",20,3000,5,1,2000,2,10,25,0.851450872489497,0.179397435687453,0.851450872489497,0.769251704167428
"323",20,3000,5,2,2000,2,10,25,0.193015822305202,0.368048699974115,0.138607588369567,0.8517437612919
"324",20,3000,5,3,2000,2,10,25,1,0.569821124006399,1,0.917773460435402
"325",20,3000,5,0,2000,2,25,25,1,0.137305375045299,1,0.497534879866347
"326",20,3000,5,1,2000,2,25,25,1,0.283845000849058,1,0.995684029540368
"327",20,3000,5,2,2000,2,25,25,0.789810431962402,0.605094784018799,0.789810431962402,1
"328",20,3000,5,2,2000,2,25,25,0.923671538939334,0.101771281414221,0.847343077878669,0.152656922121331
"329",20,3000,5,0,2000,2,50,25,1,0.17145124297464,1,0.595935369201521
"330",20,3000,5,1,2000,2,50,25,1,0.112999908658709,1,0.326323600144897
