"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"64",20,3000,2,3,2000,0.5,75,10,0.999516191824301,0.00145142452709845,0.998548575472902,0.00145142452709845
"65",20,3000,2,0,2000,0.5,75,25,1,0.246759517865067,1,0.972378099379346
"66",20,3000,2,1,2000,0.5,75,25,1,0.978474087076252,1,1
"67",20,3000,2,2,2000,0.5,75,25,1,0.5,1,0.888471978641022
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.184939727230993,1,0.766696544922012
"70",20,3000,2,1,2000,0.5,75,50,1,0.159250326655272,1,0.550518614492435
"71",20,3000,2,2,2000,0.5,75,50,0.999268107403762,0.11080053174528,0.998536214807524,0.246204369625733
"72",20,3000,2,2,2000,0.5,75,50,1,0.16608507544311,1,0.16608507544311
"73",20,3000,2,0,2000,0.5,75,75,1,0.167819515915958,1,0.822156053117487
"74",20,3000,2,1,2000,0.5,75,75,1,0.204009028063888,1,0.355745738128557
"75",20,3000,2,2,2000,0.5,75,75,1,0.331992844786299,1,0.585539935749671
"76",20,3000,2,3,2000,0.5,75,75,0.992031027970551,0.0219886518034517,0.976093083911653,0.0219886518034517
"77",20,3000,2,0,2000,0.5,0,25,1,0.163678303092292,1,0.755652795445435
"78",20,3000,2,1,2000,0.5,0,25,0.0357801598898685,0.130934756195963,0.0357801598898685,0.482473514217407
"79",20,3000,2,2,2000,0.5,0,25,0.0514128864943447,0.179776411354242,0.0212565407925041,0.899392312763468
"80",20,3000,2,3,2000,0.5,0,25,0.122446345577534,0.13194937963469,0.0643237572279211,0.611627910074022
"81",20,3000,2,0,2000,0.5,10,25,1,0.210206927406958,1,0.778853646085018
"82",20,3000,2,1,2000,0.5,10,25,0.577787132588697,0.122385885473206,0.577787132588697,0.368428183383709
"83",20,3000,2,2,2000,0.5,10,25,0.293137303288448,0.136244838397224,0.11611192485927,0.436380156727142
"84",20,3000,2,2,2000,0.5,10,25,0.741076820416804,0.051233419433532,0.525530382236671,0.153230704088136
"85",20,3000,2,0,2000,0.5,25,25,1,0.178007057254928,1,0.445794923808153
"86",20,3000,2,1,2000,0.5,25,25,1,0.14676319627604,1,0.280499995476947
"87",20,3000,2,2,2000,0.5,25,25,0.984696870355166,0.0958753134827233,0.969393740710332,0.541477011218145
"88",20,3000,2,3,2000,0.5,25,25,0.996725011454926,0.00258506689566522,0.990175034364777,0.00314021017855176
"89",20,3000,2,0,2000,0.5,50,25,1,0.252702051101276,1,0.991579693018018
"90",20,3000,2,1,2000,0.5,50,25,1,0.408681790240988,1,1
"91",20,3000,2,2,2000,0.5,50,25,0.999387169650991,0.196582162469739,0.998774339301981,0.835797542032278
"92",20,3000,2,3,2000,0.5,50,25,0.988743078662806,0.255628460668597,0.977486157325612,0.945326481816962
"93",20,3000,2,0,2000,0.5,75,25,1,0.245652558694466,1,0.994392835552597
"94",20,3000,2,1,2000,0.5,75,25,1,0.1784839619141,1,0.395584882130534
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.644884298088301,0.0722534769016976,0.0178827869928526,0.180671884082246
"97",20,3000,2,0,2000,1,75,0,1,0.223526161443849,1,0.996441397744221
"98",20,3000,2,1,2000,1,75,0,1,0.286989878056899,1,0.731650503491731
"99",20,3000,2,2,2000,1,75,0,1,0.167748072052028,1,0.186325985311094
"100",20,3000,2,2,2000,1,75,0,0.999438255404258,0.100455420729081,0.998876510808515,0.299119283804275
"101",20,3000,2,0,2000,1,75,10,1,0.226028691219921,1,0.97507162635711
"102",20,3000,2,1,2000,1,75,10,1,0.254100736770468,1,0.574224780201236
"103",20,3000,2,2,2000,1,75,10,1,0.498789521386804,1,0.685928831243823
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.986456834082029
"105",20,3000,2,0,2000,1,75,25,1,0.154696656151667,1,0.465406787534223
"106",20,3000,2,1,2000,1,75,25,1,0.241269396108926,1,0.470277143750653
"107",20,3000,2,2,2000,1,75,25,1,0.26030869910952,1,0.489295031284779
"108",20,3000,2,2,2000,1,75,25,1,0.630453165272085,1,0.630453165272085
"109",20,3000,2,0,2000,1,75,50,1,0.137281032820363,1,0.402096612728194
"110",20,3000,2,1,2000,1,75,50,1,0.201167376696185,1,0.7935686817361
"111",20,3000,2,2,2000,1,75,50,1,0.196935266883959,1,0.213492009301589
"112",20,3000,2,2,2000,1,75,50,1,0.136094960477289,1,0.136094960477289
"113",20,3000,2,0,2000,1,75,75,1,0.137540170133081,1,0.431500563692463
"114",20,3000,2,1,2000,1,75,75,0.084443882177364,0.263497964487221,0.084443882177364,0.915556117822636
"115",20,3000,2,2,2000,1,75,75,0.999316983073942,0.240144018617323,0.998633966147884,0.756681642186672
"116",20,3000,2,2,2000,1,75,75,0.623041771417016,0.250941960702468,0.246083542834031,0.57023595828741
"117",20,3000,2,0,2000,1,0,25,1,0.167285013616093,1,0.443019575988419
"118",20,3000,2,1,2000,1,0,25,0.0592057906555512,0.100596987534169,0.0592057906555512,0.283556684658944
"119",20,3000,2,2,2000,1,0,25,0.128965694587246,0.121014594451419,0.123521115929105,0.556816211403231
"120",20,3000,2,3,2000,1,0,25,0.484913213547309,0.0900562342562595,0.140725640488826,0.313311185569316
"121",20,3000,2,0,2000,1,10,25,1,0.175662837956959,1,0.669675661566301
"122",20,3000,2,1,2000,1,10,25,0.914539805514996,0.0730903287367683,0.914539805514996,0.22895133441791
"123",20,3000,2,2,2000,1,10,25,0.978163407601799,0.0365051707522676,0.960188561010063,0.261647618831629
"124",20,3000,2,3,2000,1,10,25,0.980087445243803,0.0266649446147484,0.940262335731409,0.0266649446147484
"125",20,3000,2,0,2000,1,25,25,1,0.12882206526199,1,0.404937857811927
"126",20,3000,2,1,2000,1,25,25,0.854608793469371,0.206402567705526,0.854608793469371,0.444734322044862
"127",20,3000,2,2,2000,1,25,25,1,0.0849381717934208,1,0.0947817685149107
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.144709455330286,1,0.497536811622946
"130",20,3000,2,1,2000,1,50,25,1,0.0647991175601087,1,0.111999793444164
"131",20,3000,2,2,2000,1,50,25,1,0.570609608854998,1,0.570609608854998
"132",20,3000,2,3,2000,1,50,25,0.989128091556339,0.151648936711764,0.978256183112677,0.426840334458414
"133",20,3000,2,0,2000,1,75,25,1,0.233558030232632,1,0.941996018014879
"134",20,3000,2,1,2000,1,75,25,1,0.156461736527232,1,0.490983989997158
"135",20,3000,2,2,2000,1,75,25,1,0.162778933300892,1,0.162778933300892
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.150369438026164,1,0.618510284555643
"138",20,3000,2,1,2000,1.5,75,0,1,0.207462221850253,1,0.433108360636794
"139",20,3000,2,2,2000,1.5,75,0,1,0.538868469541314,1,0.963238823723044
"140",20,3000,2,3,2000,1.5,75,0,1,0.786404639805692,1,0.786404639805692
"141",20,3000,2,0,2000,1.5,75,10,1,0.161914017121171,1,0.810535214055748
"142",20,3000,2,1,2000,1.5,75,10,1,0.175584754008351,1,0.889596759016193
"143",20,3000,2,2,2000,1.5,75,10,1,0.106807079427346,1,0.106807079427346
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.155200084592459,1,0.609121038518541
"146",20,3000,2,1,2000,1.5,75,25,1,0.201135064551606,1,0.919615103234236
"147",20,3000,2,2,2000,1.5,75,25,1,0.661645501632152,1,0.661645501632152
"148",20,3000,2,3,2000,1.5,75,25,1,0.623016266961594,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.173822786004851,1,0.62981339136372
"150",20,3000,2,1,2000,1.5,75,50,1,0.0692404198797559,1,0.0852141160980245
"151",20,3000,2,2,2000,1.5,75,50,1,0.5,1,0.85402639598255
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.112210855277907,1,0.425715985543018
"154",20,3000,2,1,2000,1.5,75,75,1,0.277556434936263,1,0.924435540389833
"155",20,3000,2,2,2000,1.5,75,75,0.997725952776227,0.00454809444754618,0.995451905552454,0.00454809444754618
"156",20,3000,2,3,2000,1.5,75,75,0.886684076076903,0.169973885884646,0.660052228230709,0.33854492012451
"157",20,3000,2,0,2000,1.5,0,25,1,0.179889350917057,1,0.552645002211481
"158",20,3000,2,1,2000,1.5,0,25,0.0475852616467414,0.135842627553305,0.0475852616467414,0.295552187048128
"159",20,3000,2,2,2000,1.5,0,25,0.498647017901439,0.709998635182339,0.156812320601217,1
"160",20,3000,2,3,2000,1.5,0,25,0.0924025207282368,0.17829879697793,0.0311474031956636,0.446525182367606
"161",20,3000,2,0,2000,1.5,10,25,1,0.215083795940965,1,0.861540746346397
"162",20,3000,2,1,2000,1.5,10,25,0.998728763929661,0.172735504654474,0.998728763929661,0.697170392961449
"163",20,3000,2,2,2000,1.5,10,25,0.99940229266267,0.195028308646389,0.99880458532534,0.457615526268493
"164",20,3000,2,2,2000,1.5,10,25,0.637572433652743,0.239389091399891,0.275144867305486,0.556004935342271
"165",20,3000,2,0,2000,1.5,25,25,1,0.160969588812513,1,0.672178764391443
"166",20,3000,2,1,2000,1.5,25,25,0.989766520946328,0.108096597356648,0.989766520946328,0.403065574574835
"167",20,3000,2,2,2000,1.5,25,25,1,0.512714096404673,1,0.734754547167876
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.239658800570511,1,0.904462861007976
"170",20,3000,2,1,2000,1.5,50,25,1,0.171470876551344,1,0.304157764800224
"171",20,3000,2,2,2000,1.5,50,25,1,0.215876832418979,1,0.215876832418979
"172",20,3000,2,2,2000,1.5,50,25,1,0.194979957249271,1,0.194979957249271
"173",20,3000,2,0,2000,1.5,75,25,1,0.409058292405879,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.168891820721586,1,0.442343989629931
"175",20,3000,2,2,2000,1.5,75,25,1,0.952589304878274,1,0.952589304878274
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.951490005409651
"177",20,3000,2,0,2000,2,75,0,1,0.182427338151955,1,0.512558643575975
"178",20,3000,2,1,2000,2,75,0,1,0.128192031825658,1,0.354862201601641
"179",20,3000,2,2,2000,2,75,0,1,0.330798505341129,1,0.338464798353088
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0909837428663552,1,0.142851766361512
"182",20,3000,2,1,2000,2,75,10,1,0.217088105398864,1,0.556184089290291
"183",20,3000,2,2,2000,2,75,10,1,0.24449264645952,1,0.606105762571055
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.163578776507421,1,0.739923337170333
"186",20,3000,2,1,2000,2,75,25,1,0.225231480809293,1,0.839301630016001
"187",20,3000,2,2,2000,2,75,25,1,0.470535565550403,1,0.783723512369871
"188",20,3000,2,2,2000,2,75,25,0.995235245053551,0.00952950989289887,0.990470490107101,0.00952950989289887
"189",20,3000,2,0,2000,2,75,50,1,0.20270569745838,1,0.546137484401064
"190",20,3000,2,1,2000,2,75,50,1,0.107877488409931,1,0.291045911220646
"191",20,3000,2,2,2000,2,75,50,1,0.472795120150667,1,0.615177805428102
"192",20,3000,2,3,2000,2,75,50,0.990724037410653,0.018629685412677,0.97217211223196,0.018629685412677
"193",20,3000,2,0,2000,2,75,75,1,0.0910049278058037,1,0.263691615706767
"194",20,3000,2,1,2000,2,75,75,1,0.0678007352780962,1,0.131499855839749
"195",20,3000,2,2,2000,2,75,75,0.881792165652473,0.237453361315436,0.763584331304946,0.357174226765136
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.208794742498962,1,0.735476412265381
"198",20,3000,2,1,2000,2,0,25,0.503038612402954,0.20840913629858,0.503038612402954,0.496961387597046
"199",20,3000,2,2,2000,2,0,25,0.584331750748015,0.196655638977518,0.178306418075921,0.793648032833675
"200",20,3000,2,3,2000,2,0,25,0.943502212658037,0.0257623484681661,0.895169577403258,0.0633545308551145
"201",20,3000,2,0,2000,2,10,25,1,0.167085943758387,1,0.754643489208285
"202",20,3000,2,1,2000,2,10,25,0.998248826088885,0.182350117337159,0.998248826088885,0.588707463176188
"203",20,3000,2,2,2000,2,10,25,0.528933355315024,0.296294513553765,0.120688941529138,0.879311058470862
"204",20,3000,2,3,2000,2,10,25,0.972199268694622,0.0834021939161354,0.916597806083865,0.0834021939161354
"205",20,3000,2,0,2000,2,25,25,1,0.201426055399931,1,0.872039602106984
"206",20,3000,2,1,2000,2,25,25,1,0.373261363454495,1,0.998316671332656
"207",20,3000,2,2,2000,2,25,25,0.545523344670077,0.721800077114076,0.0910466893401531,0.908953310659847
"208",20,3000,2,3,2000,2,25,25,0.63070030599772,0.389917674523925,0.107899082006841,0.892100917993159
"209",20,3000,2,0,2000,2,50,25,1,0.396286493861298,1,0.995746812105832
"210",20,3000,2,1,2000,2,50,25,1,0.1834347310271,1,0.470452503872595
"211",20,3000,2,2,2000,2,50,25,1,0.329271988777279,1,0.964527767602877
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.158231696520271,1,0.700719705791571
"214",20,3000,2,1,2000,2,75,25,1,0.200049266281068,1,0.973467052609471
"215",20,3000,2,2,2000,2,75,25,1,0.323877094688069,1,0.96302133415183
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.176131551698129,1,0.758163407873281
"218",20,3000,1,1,2000,2,75,0,1,0.248257282076852,1,0.693311723079812
"219",20,3000,1,2,2000,2,75,0,1,0.330550067820583,1,0.988903150147563
"220",20,3000,1,2,2000,2,75,0,1,0.878884480914761,1,0.878884480914761
"221",20,3000,1,0,2000,2,75,10,1,0.15183338535663,1,0.637925726295473
"222",20,3000,1,1,2000,2,75,10,1,0.179044188527025,1,0.482047431903168
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.178216205020695,1,0.635001926166085
"226",20,3000,1,1,2000,2,75,25,1,0.189622290152683,1,0.604363314401392
"227",20,3000,1,2,2000,2,75,25,1,0.37331698855622,1,0.37331698855622
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.18866220693624,1,0.676044047859568
"230",20,3000,1,1,2000,2,75,50,0.92425977424861,0.207771324544625,0.92425977424861,0.747328958402693
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.6,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.155357180590433,1,0.481470176099872
"234",20,3000,1,1,2000,2,75,75,1,0.233910264056209,1,0.881442988071316
"235",20,3000,1,2,2000,2,75,75,1,0.113909866223561,1,0.148158161276708
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.157843500765104,1,0.535630166735597
"238",20,3000,1,1,2000,2,0,25,1,0.397625881737734,1,0.991996969369773
"239",20,3000,1,2,2000,2,0,25,0.57993226199765,0.296790602103321,0.1598645239953,0.824670552399375
"240",20,3000,1,2,2000,2,0,25,0.570293252840356,0.0967669620783136,0.148022659333261,0.412260877039374
"241",20,3000,1,0,2000,2,10,25,1,0.168441191448147,1,0.803291020191054
"242",20,3000,1,1,2000,2,10,25,1,0.218277424023301,1,0.620461419909383
"243",20,3000,1,2,2000,2,10,25,1,0.332517516663708,1,0.967554709996828
"244",20,3000,1,3,2000,2,10,25,0.674480508664824,0.976558474005529,0.0234415259944709,0.976558474005529
"245",20,3000,1,0,2000,2,25,25,1,0.207080122511996,1,0.549525515788335
"246",20,3000,1,1,2000,2,25,25,0.113275457153699,0.302136525197991,0.113275457153699,0.921451188252189
"247",20,3000,1,2,2000,2,25,25,1,0.131942974292461,1,0.158667195309201
"248",20,3000,1,3,2000,2,25,25,0.986177667586122,0.0414669972416338,0.958533002758366,0.0414669972416338
"249",20,3000,1,0,2000,2,50,25,1,0.418470656804334,1,0.879814225104184
"250",20,3000,1,1,2000,2,50,25,1,0.200754157196319,1,0.936253147069627
"251",20,3000,1,2,2000,2,50,25,1,0.317149359299194,1,0.376540214850589
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.106804243466627,1,0.220772799100689
"254",20,3000,1,1,2000,2,75,25,1,0.221934338701805,1,0.423808140101244
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.122098684515052,1,0.214775387036012
"258",20,3000,2,1,2000,2,75,0,1,0.156629965024031,1,0.534740809374884
"259",20,3000,2,2,2000,2,75,0,1,0.231852764553835,1,0.592594889856484
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.219831466066134,1,0.491997712333163
"262",20,3000,2,1,2000,2,75,10,1,0.177369148388394,1,0.687998229250123
"263",20,3000,2,2,2000,2,75,10,1,0.32537571050174,1,0.327840408222674
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.143976545303396,1,0.35095621957156
"266",20,3000,2,1,2000,2,75,25,1,0.273420251896877,1,0.923013643599847
"267",20,3000,2,2,2000,2,75,25,1,0.152466214803767,1,0.205659953258245
"268",20,3000,2,3,2000,2,75,25,0.989212917421971,0.340524721718686,0.978425834843941,0.971601721704776
"269",20,3000,2,0,2000,2,75,50,1,0.0606426040009927,1,0.0982616076112736
"270",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.974263861360729
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,2,2000,2,75,50,0.999427422582789,0.001145154834422,0.998854845165578,0.001145154834422
"273",20,3000,2,0,2000,2,75,75,1,0.263299874057799,1,0.826906291084271
"274",20,3000,2,1,2000,2,75,75,1,0.221934749710517,1,0.473061379584056
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.808035275500069,0.287947086749897,0.424105826500207,0.570099970973028
"277",20,3000,2,0,2000,2,0,25,1,0.0931346555679555,1,0.175750854932031
"278",20,3000,2,1,2000,2,0,25,0.998451252293663,0.069760077266824,0.998451252293663,0.125547451150037
"279",20,3000,2,2,2000,2,0,25,0.999083554240376,0.366203852057023,0.998167108480752,0.927879018929271
"280",20,3000,2,3,2000,2,0,25,0.994858143715506,0.0154255688534817,0.984574431146518,0.0154255688534817
"281",20,3000,2,0,2000,2,10,25,1,0.189334912615779,1,0.522611449811725
"282",20,3000,2,1,2000,2,10,25,0.961279599683758,0.192033178005979,0.961279599683758,0.933592992497503
"283",20,3000,2,2,2000,2,10,25,0.720015708212236,0.282092163804507,0.446462074294788,0.780871532783634
"284",20,3000,2,3,2000,2,10,25,0.835743920093122,0.123192059930158,0.72357678013763,0.27642321986237
"285",20,3000,2,0,2000,2,25,25,1,0.332214982130287,1,0.980082554435468
"286",20,3000,2,1,2000,2,25,25,1,0.30052356149211,1,0.996685593562301
"287",20,3000,2,2,2000,2,25,25,0.988810113233962,0.170033629507864,0.981474811626454,0.59778955363326
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.321982368657234,1,0.961622330389269
"290",20,3000,2,1,2000,2,50,25,1,0.219736668135035,1,0.800855817213241
"291",20,3000,2,2,2000,2,50,25,1,0.1404104698662,1,0.142070332407947
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.179730593530028,1,0.482657546573351
"294",20,3000,2,1,2000,2,75,25,1,0.394126226637842,1,1
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.230927002650932,1,0.949612630961824
"298",20,3000,5,1,2000,2,75,0,1,0.281866768223513,1,0.422571294144725
"299",20,3000,5,2,2000,2,75,0,1,0.259350436570736,1,0.62001011494682
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.959311527511706
"301",20,3000,5,0,2000,2,75,10,1,0.203512731011619,1,0.875665299651744
"302",20,3000,5,1,2000,2,75,10,1,0.137480161609308,1,0.255124816521735
"303",20,3000,5,2,2000,2,75,10,0.992821693068721,0.252437295846426,0.985643386137442,0.874961783519456
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.364372757398746,1,0.971715883172025
"306",20,3000,5,1,2000,2,75,25,1,0.244961569418644,1,0.767916988616205
"307",20,3000,5,2,2000,2,75,25,0.842629305586541,0.24386760415255,0.685258611173083,0.314741388826917
"308",20,3000,5,2,2000,2,75,25,1,0.062319467570659,1,0.062319467570659
"309",20,3000,5,0,2000,2,75,50,1,0.438197317053254,1,0.985052099983518
"310",20,3000,5,1,2000,2,75,50,0.974619076879981,0.175054001354855,0.974619076879981,0.824840593021388
"311",20,3000,5,2,2000,2,75,50,1,0.19150707530794,1,0.19150707530794
"312",20,3000,5,3,2000,2,75,50,0.901186042183288,0.0981050611472861,0.823237466235934,0.174635843755788
"313",20,3000,5,0,2000,2,75,75,1,0.157767189905832,1,0.612330295857294
"314",20,3000,5,1,2000,2,75,75,1,0.810878647329974,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.111928467866919,1,0.150751130333454
"316",20,3000,5,2,2000,2,75,75,1,0.5,1,0.785153453997325
"317",20,3000,5,0,2000,2,0,25,1,0.191096320419357,1,0.965173859265853
"318",20,3000,5,1,2000,2,0,25,0.899170684656551,0.265953474614456,0.899170684656551,0.712973836605759
"319",20,3000,5,2,2000,2,0,25,0.439495818108755,0.325105891467934,0.384343146046812,0.604815968141047
"320",20,3000,5,2,2000,2,0,25,0.510437510839432,0.13405040921394,0.159397848853363,0.577494561718464
"321",20,3000,5,0,2000,2,10,25,1,0.16999445238424,1,0.74567557589419
"322",20,3000,5,1,2000,2,10,25,0.0202726365229111,0.330839315989529,0.0202726365229111,0.979727363477089
"323",20,3000,5,2,2000,2,10,25,0.861045704932548,0.319477147533726,0.755067256824589,0.965138418723295
"324",20,3000,5,3,2000,2,10,25,0.688051663594313,0.932878804149729,0.0641549907829399,0.93584500921706
"325",20,3000,5,0,2000,2,25,25,1,0.566019198154141,1,0.978981397294655
"326",20,3000,5,1,2000,2,25,25,0.984819462713533,0.236733706405582,0.984819462713533,0.883259136676478
"327",20,3000,5,2,2000,2,25,25,0.999252722889089,0.333324977342237,0.998505445778177,0.996985823583067
"328",20,3000,5,3,2000,2,25,25,0.998250437265389,0.00524868820383264,0.994751311796167,0.00524868820383264
"329",20,3000,5,0,2000,2,50,25,1,0.260719119392391,1,0.997433888562381
