"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.155321404958473,1,0.72165242479146
"98",20,3000,2,1,2000,1,75,0,0.982065258386126,0.0584715348505379,0.982065258386126,0.256368999710324
"99",20,3000,2,2,2000,1,75,0,1,0.233335925321992,1,0.485674396074891
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.145304547898901,1,0.699754383320053
"102",20,3000,2,1,2000,1,75,10,1,0.19767704387039,1,0.716865378558907
"103",20,3000,2,2,2000,1,75,10,1,0.049434341776542,1,0.0533876679886961
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.112231514207636,1,0.650300174707918
"106",20,3000,2,1,2000,1,75,25,0.995980262070305,0.225621996216302,0.995980262070305,0.631461886892689
"107",20,3000,2,2,2000,1,75,25,1,0.509380396591999,1,0.509380396591999
"108",20,3000,2,3,2000,1,75,25,1,0.5,1,0.983624863935246
"109",20,3000,2,0,2000,1,75,50,1,0.173146754386148,1,0.561311178172387
"110",20,3000,2,1,2000,1,75,50,1,0.212171215031885,1,0.59510964228136
"111",20,3000,2,2,2000,1,75,50,1,0.577722393750698,1,0.577722393750698
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.300608694415101,1,0.994865028369005
"114",20,3000,2,1,2000,1,75,75,1,0.120206331115689,1,0.295209444861425
"115",20,3000,2,2,2000,1,75,75,1,0.5,1,0.974342074539727
"116",20,3000,2,3,2000,1,75,75,0.982364076745916,0.0111683040511319,0.961635631673107,0.0286358762969472
"117",20,3000,2,0,2000,1,0,25,1,0.127041832197366,1,0.399882298909655
"118",20,3000,2,1,2000,1,0,25,0.0812118882778293,0.104581373062741,0.0812118882778293,0.25623120805184
"119",20,3000,2,2,2000,1,0,25,0.0655050454487903,0.184063671548778,0.0587787997800464,0.996941373348934
"120",20,3000,2,3,2000,1,0,25,0.384187753518583,0.102220519130673,0.0629828368836332,0.255007854259413
"121",20,3000,2,0,2000,1,10,25,1,0.137336259940266,1,0.417070116516196
"122",20,3000,2,1,2000,1,10,25,0.146371592748535,0.165264308442793,0.146371592748535,0.512124180797655
"123",20,3000,2,2,2000,1,10,25,0.996869525401291,0.106829472156836,0.993739050802582,0.235580905467197
"124",20,3000,2,3,2000,1,10,25,0.890134357132652,0.406213934920887,0.780268714265303,0.983228342781783
"125",20,3000,2,0,2000,1,25,25,1,0.148609869054368,1,0.447623849509578
"126",20,3000,2,1,2000,1,25,25,1,0.179050639488624,1,0.780338859288282
"127",20,3000,2,2,2000,1,25,25,0.955014857798377,0.139431688202536,0.910029715596754,0.207508369110446
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.13640780496816,1,0.444145436284607
"130",20,3000,2,1,2000,1,50,25,0.973883248509891,0.0990391663983635,0.973883248509891,0.433361610268947
"131",20,3000,2,2,2000,1,50,25,1,0.126491921415006,1,0.126491921415006
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.138513514186113,1,0.754038344962899
"134",20,3000,2,1,2000,1,75,25,1,0.130232966377396,1,0.257829343433907
"135",20,3000,2,2,2000,1,75,25,1,0.557968633679364,1,0.557968633679364
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.1518594129806,1,0.600143795598588
"138",20,3000,2,1,2000,1.5,75,0,1,0.107844688285015,1,0.188497363458225
"139",20,3000,2,2,2000,1.5,75,0,1,1,1,1
"140",20,3000,2,3,2000,1.5,75,0,0.905001606731118,0.169971331175672,0.810003213462236,0.319917206989252
"141",20,3000,2,0,2000,1.5,75,10,1,0.173038579884459,1,0.531882465006308
"142",20,3000,2,1,2000,1.5,75,10,1,0.10201589354504,1,0.240987662567766
"143",20,3000,2,2,2000,1.5,75,10,1,0.129073853954105,1,0.371638871405596
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.144310854579854,1,0.6860111541155
"146",20,3000,2,1,2000,1.5,75,25,1,0.283356231246103,1,0.956999721315482
"147",20,3000,2,2,2000,1.5,75,25,1,0.426922291227852,1,0.814258205109431
"148",20,3000,2,2,2000,1.5,75,25,1,0.169750936559536,1,0.169750936559536
"149",20,3000,2,0,2000,1.5,75,50,1,0.194728643990414,1,0.671416776551522
"150",20,3000,2,1,2000,1.5,75,50,1,0.252329396505302,1,0.979965659065688
"151",20,3000,2,2,2000,1.5,75,50,1,0.308478301880165,1,0.425497410706239
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.24181125413719,1,0.92019070573628
"154",20,3000,2,1,2000,1.5,75,75,1,0.236766663351985,1,0.755884523410024
"155",20,3000,2,2,2000,1.5,75,75,0.957224014810719,0.0623189453805821,0.914448029621437,0.085551970378563
"156",20,3000,2,3,2000,1.5,75,75,1,0.990137876398756,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.17301490480013,1,0.59731045447781
"158",20,3000,2,1,2000,1.5,0,25,0.0856024666077968,0.112858364564314,0.0856024666077968,0.255975651874518
"159",20,3000,2,2,2000,1.5,0,25,0.0785353043087161,0.152930872103844,0.0380564397266755,0.295436758303708
"160",20,3000,2,3,2000,1.5,0,25,0.310127731895136,0.298139484691636,0.0199489322649789,0.937335140553061
"161",20,3000,2,0,2000,1.5,10,25,1,0.111760087209401,1,0.262663080322635
"162",20,3000,2,1,2000,1.5,10,25,0.998733128430277,0.100099504105841,0.998733128430277,0.27966249736506
"163",20,3000,2,2,2000,1.5,10,25,0.956531905325992,0.361852571810919,0.913063810651985,0.998621526084741
"164",20,3000,2,3,2000,1.5,10,25,0.737948904268975,0.267501993317849,0.545666966181949,0.967739026861508
"165",20,3000,2,0,2000,1.5,25,25,1,0.0823917619751267,1,0.164709148169123
"166",20,3000,2,1,2000,1.5,25,25,1,0.196446514165354,1,0.844498727667736
"167",20,3000,2,2,2000,1.5,25,25,1,0.136288861048316,1,0.217561463218884
"168",20,3000,2,2,2000,1.5,25,25,1,0.99516509087544,1,0.99516509087544
"169",20,3000,2,0,2000,1.5,50,25,1,0.0605232133047275,1,0.0964255462758212
"170",20,3000,2,1,2000,1.5,50,25,1,0.0961530171781973,1,0.224104231376369
"171",20,3000,2,2,2000,1.5,50,25,1,0.0541871922366068,1,0.0614923149125562
"172",20,3000,2,3,2000,1.5,50,25,0.953722570607731,0.0465959310257084,0.913931587267318,0.0938288653182951
"173",20,3000,2,0,2000,1.5,75,25,1,0.151905912102918,1,0.488427887320202
"174",20,3000,2,1,2000,1.5,75,25,1,0.098932685649887,1,0.219691188854432
"175",20,3000,2,2,2000,1.5,75,25,1,0.3328072822613,1,0.986902483961073
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.113580262794138,1,0.536082407603154
"178",20,3000,2,1,2000,2,75,0,1,0.253064633400818,1,0.520365166039167
"179",20,3000,2,2,2000,2,75,0,1,0.995494861003883,1,0.995494861003883
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.127932545560593,1,0.562096697842351
"182",20,3000,2,1,2000,2,75,10,1,0.244287797417855,1,0.665300126484274
"183",20,3000,2,2,2000,2,75,10,1,0.260134200021351,1,0.567243010703208
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.239739083394123,1,0.997007630986069
"186",20,3000,2,1,2000,2,75,25,1,0.0807499113466852,1,0.151063238950844
"187",20,3000,2,2,2000,2,75,25,1,0.0695548413477039,1,0.0695548413477039
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.166665730550953,1,0.555903402413067
"190",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.997309927808018
"191",20,3000,2,2,2000,2,75,50,1,0.666666666666667,1,1
"192",20,3000,2,3,2000,2,75,50,0.775951988896899,0.198585200097793,0.327855966690697,0.211913850725516
"193",20,3000,2,0,2000,2,75,75,1,0.130138992579576,1,0.240719875384003
"194",20,3000,2,1,2000,2,75,75,1,0.151142916344635,1,0.475680552790233
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.374685090317125,1,0.962854897515057
"198",20,3000,2,1,2000,2,0,25,0.987935871701578,0.41902721466569,0.987935871701578,0.998668149322715
"199",20,3000,2,2,2000,2,0,25,0.457156799517594,0.200262198684762,0.00192096553160884,0.958733186055726
"200",20,3000,2,3,2000,2,0,25,0.626525774518108,0.0762883130956709,0.253051549036216,0.20775183306508
"201",20,3000,2,0,2000,2,10,25,1,0.0820051373956974,1,0.132043412064741
"202",20,3000,2,1,2000,2,10,25,0.0528756819562585,0.245853654000637,0.0528756819562585,0.943528940477464
"203",20,3000,2,2,2000,2,10,25,0.987875364599926,0.08642513115989,0.976945915330233,0.187358686853547
"204",20,3000,2,2,2000,2,10,25,0.5025853397469,0.381817787910954,0.0081694231897973,0.991830576810203
"205",20,3000,2,0,2000,2,25,25,1,0.155557249745984,1,0.598189451665514
"206",20,3000,2,1,2000,2,25,25,1,0.116342994624264,1,0.277344415387878
"207",20,3000,2,2,2000,2,25,25,1,0.461824797735863,1,0.696628537528423
"208",20,3000,2,2,2000,2,25,25,0.995712437514368,0.339050083314177,0.991424875028735,1
"209",20,3000,2,0,2000,2,50,25,1,0.113936127340008,1,0.32270609779023
"210",20,3000,2,1,2000,2,50,25,1,0.225582649677312,1,0.794609682460013
"211",20,3000,2,2,2000,2,50,25,1,0.5,1,0.941488077250652
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.118908576896413,1,0.292631940860729
"214",20,3000,2,1,2000,2,75,25,1,0.206445058607137,1,0.507254389321519
"215",20,3000,2,2,2000,2,75,25,1,0.0635838605315905,1,0.0823490314647996
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.100529724643731,1,0.237387086756842
"218",20,3000,1,1,2000,2,75,0,1,0.216220801755826,1,0.880685652561065
"219",20,3000,1,2,2000,2,75,0,1,0.490905933342141,1,0.810046032768039
"220",20,3000,1,3,2000,2,75,0,0.998738238575001,0.00378528427499784,0.996214715725002,0.00378528427499784
"221",20,3000,1,0,2000,2,75,10,1,0.248863450704035,1,0.945629940971423
"222",20,3000,1,1,2000,2,75,10,1,1,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.133758897186383,1,0.222930090536866
"224",20,3000,1,3,2000,2,75,10,0.997117561059388,0.335254959293742,0.994235122118775,0.994235122118775
"225",20,3000,1,0,2000,2,75,25,1,0.14180823943892,1,0.447686654499461
"226",20,3000,1,1,2000,2,75,25,1,0.092651082785753,1,0.193051479453655
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.178825833114395,1,0.69965842703782
"230",20,3000,1,1,2000,2,75,50,1,0.292638662500218,1,0.992050625393455
"231",20,3000,1,2,2000,2,75,50,1,0.854805981265099,1,0.854805981265099
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.204184818889814,1,0.906728675646334
"234",20,3000,1,1,2000,2,75,75,1,0.247306847378897,1,0.887263806017007
"235",20,3000,1,2,2000,2,75,75,1,0.373862970503016,1,0.967481668285007
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0955687900156324,1,0.28390408510387
"238",20,3000,1,1,2000,2,0,25,1,0.3778275562072,1,0.987620627062263
"239",20,3000,1,2,2000,2,0,25,1,0.331015904489036,1,0.990341566690298
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.277855330831106,1,1
"242",20,3000,1,1,2000,2,10,25,1,0.133407186293909,1,0.329157866964609
"243",20,3000,1,2,2000,2,10,25,1,0.172130657923549,1,0.358076471132256
"244",20,3000,1,3,2000,2,10,25,0.998890234198749,0.00332929740375405,0.996670702596246,0.00332929740375405
"245",20,3000,1,0,2000,2,25,25,1,0.154223757331223,1,0.633732108814157
"246",20,3000,1,1,2000,2,25,25,1,0.194662400574286,1,0.592039899199709
"247",20,3000,1,2,2000,2,25,25,1,0.180752828583132,1,0.348904790761405
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.984543791223268
"249",20,3000,1,0,2000,2,50,25,1,0.155484849699579,1,0.62933933109354
"250",20,3000,1,1,2000,2,50,25,1,0.305745285820373,1,0.82459087329355
"251",20,3000,1,2,2000,2,50,25,1,1,1,1
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.15319816471052,1,0.603758941298852
"254",20,3000,1,1,2000,2,75,25,1,0.199886139608229,1,0.505054219274758
"255",20,3000,1,2,2000,2,75,25,1,0.261558747557175,1,0.464111413438861
"256",20,3000,1,3,2000,2,75,25,1,0.326940458506091,1,0.816099921352381
"257",20,3000,2,0,2000,2,75,0,1,0.118835739972584,1,0.322741260606804
"258",20,3000,2,1,2000,2,75,0,1,0.209349186258084,1,0.676098575122923
"259",20,3000,2,2,2000,2,75,0,1,0.0975126029542178,1,0.117990567374112
"260",20,3000,2,3,2000,2,75,0,0.993415057910289,0.401316988417942,0.993415057910289,1
"261",20,3000,2,0,2000,2,75,10,1,0.157351632601541,1,0.795465721943735
"262",20,3000,2,1,2000,2,75,10,1,0.189361441530042,1,0.488165234839827
"263",20,3000,2,2,2000,2,75,10,1,0.509050329932229,1,0.921754161418139
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.307911214984531,1,0.94500331966343
"266",20,3000,2,1,2000,2,75,25,1,0.182014930653214,1,0.774472427177382
"267",20,3000,2,2,2000,2,75,25,1,0.701532104552897,1,0.701532104552897
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.202737680749062,1,0.808086506276777
"270",20,3000,2,1,2000,2,75,50,1,0.185540527192433,1,0.537914107148002
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.609006742108414
"272",20,3000,2,3,2000,2,75,50,0.95837131774186,0.124886046774419,0.875113953225581,0.124886046774419
"273",20,3000,2,0,2000,2,75,75,1,0.134684699398039,1,0.282435085606845
"274",20,3000,2,1,2000,2,75,75,1,0.32429590596443,1,0.952849513932316
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,0.999463808393477,0.00107238321304665,0.998927616786953,0.00107238321304665
"277",20,3000,2,0,2000,2,0,25,1,0.287237433277836,1,0.799299768375017
"278",20,3000,2,1,2000,2,0,25,0.998904358347705,0.219479437394502,0.998904358347705,0.899935144831348
"279",20,3000,2,2,2000,2,0,25,0.510463599455836,0.211831470435652,0.0220664526031537,0.477066901895397
"280",20,3000,2,3,2000,2,0,25,0.999212080643771,0.00236375806868734,0.997636241931313,0.00236375806868734
"281",20,3000,2,0,2000,2,10,25,1,0.376300537808626,1,0.980171200376606
"282",20,3000,2,1,2000,2,10,25,0.99415342594275,0.304736582745044,0.99415342594275,0.891053742798223
"283",20,3000,2,2,2000,2,10,25,0.987341217643438,0.00998500514068,0.976014076705102,0.0239859232948985
"284",20,3000,2,2,2000,2,10,25,0.843987857478204,0.17345948936667,0.687975714956409,0.312024285043591
"285",20,3000,2,0,2000,2,25,25,1,0.23966445733756,1,0.639080191395326
"286",20,3000,2,1,2000,2,25,25,0.135494521156967,0.254088870625992,0.135494521156967,0.864505478843033
"287",20,3000,2,2,2000,2,25,25,1,0.307852206453979,1,0.375816614557875
"288",20,3000,2,3,2000,2,25,25,0.992253984202668,0.251921074777522,0.984507968405335,0.930991606656378
"289",20,3000,2,0,2000,2,50,25,1,0.225791612121967,1,0.589686447215215
"290",20,3000,2,1,2000,2,50,25,1,0.361240306354587,1,0.808106997035509
"291",20,3000,2,2,2000,2,50,25,1,0.221490355957619,1,0.221490355957619
"292",20,3000,2,3,2000,2,50,25,0.998737229789354,0.33417518014043,0.997474459578709,0.997474459578709
"293",20,3000,2,0,2000,2,75,25,1,0.17197792357634,1,0.879569231876045
"294",20,3000,2,1,2000,2,75,25,1,0.142024409501872,1,0.447339767842028
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.9986685308166
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.982234877121428
"297",20,3000,5,0,2000,2,75,0,1,0.109546897399901,1,0.288320727064926
"298",20,3000,5,1,2000,2,75,0,1,0.298441092977491,1,0.97816872110155
"299",20,3000,5,2,2000,2,75,0,1,0.109065285750268,1,0.109065285750268
"300",20,3000,5,3,2000,2,75,0,1,0.0752754499855132,1,0.0752754499855132
"301",20,3000,5,0,2000,2,75,10,1,0.139661850282556,1,0.466263845439826
"302",20,3000,5,1,2000,2,75,10,1,0.79209619203727,1,1
"303",20,3000,5,2,2000,2,75,10,0.998264173940697,0.103102271422501,0.996528347881394,0.375702643431707
"304",20,3000,5,2,2000,2,75,10,1,0.997790223236466,1,0.997790223236466
"305",20,3000,5,0,2000,2,75,25,1,0.139945026262289,1,0.649020967807928
"306",20,3000,5,1,2000,2,75,25,1,0.558051525944899,1,0.99143256197059
"307",20,3000,5,2,2000,2,75,25,0.503429330783628,0.495460683854284,0.00685866156725511,0.993141338432745
"308",20,3000,5,2,2000,2,75,25,0.835153870248722,0.535679807829983,0.670307740497443,0.947654904484836
"309",20,3000,5,0,2000,2,75,50,1,0.18359134586656,1,0.959874611411829
"310",20,3000,5,1,2000,2,75,50,0.88295924963723,0.262790267405813,0.88295924963723,1
"311",20,3000,5,2,2000,2,75,50,0.691075802889404,0.245699767745396,0.382151605778809,0.46169151401222
"312",20,3000,5,3,2000,2,75,50,0.989317230035561,0.0320483098933164,0.967951690106684,0.0320483098933164
"313",20,3000,5,0,2000,2,75,75,1,0.679520476251496,1,1
"314",20,3000,5,1,2000,2,75,75,0.569915926432417,0.325107666726936,0.569915926432417,0.558616259348845
"315",20,3000,5,2,2000,2,75,75,1,0.0872697225693211,1,0.0872697225693211
"316",20,3000,5,3,2000,2,75,75,0.851350652807526,0.0542525357823017,0.594655666946983,0.169094194694923
"317",20,3000,5,0,2000,2,0,25,1,0.329180861772886,1,0.920238841107071
"318",20,3000,5,1,2000,2,0,25,0.300261546783319,0.0973093176754383,0.300261546783319,0.152051836311829
"319",20,3000,5,2,2000,2,0,25,0.289225617524826,0.115154600599088,0.0369169929488765,0.378436908994358
"320",20,3000,5,2,2000,2,0,25,0.392394484872673,0.158195259643247,0.061501752214442,0.827798036582285
"321",20,3000,5,0,2000,2,10,25,1,0.203352538463987,1,0.942395742938933
"322",20,3000,5,1,2000,2,10,25,0.489809135597799,0.122075410186934,0.489809135597799,0.50902719025973
"323",20,3000,5,2,2000,2,10,25,0.519723147208589,0.242995216224954,0.131927040174458,0.868072959825542
"324",20,3000,5,3,2000,2,10,25,0.718411203184423,0.118736233660005,0.553447272199861,0.446552727800139
"325",20,3000,5,0,2000,2,25,25,1,0.177958625634055,1,0.386472833858921
"326",20,3000,5,1,2000,2,25,25,1,0.5,1,0.998229315550803
"327",20,3000,5,2,2000,2,25,25,0.684943009656833,0.675204389651212,0.369886019313666,0.720294798616091
"328",20,3000,5,2,2000,2,25,25,0.830533859217815,0.211492787577316,0.661067718435629,0.336402232709023
"329",20,3000,5,0,2000,2,50,25,1,0.164663547424701,1,0.946454616044707
"330",20,3000,5,1,2000,2,50,25,1,0.206748915365114,1,0.703373358258032
"331",20,3000,5,2,2000,2,50,25,1,0.122704811451914,1,0.122704811451914
"332",20,3000,5,3,2000,2,50,25,0.957764303647946,0.126707089056161,0.873292910943839,0.126707089056161
