"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.177017382990457,1,0.434662063577194
"334",20,3000,5,1,2000,2,75,25,1,0.159245042239538,1,0.431674014159411
"335",20,3000,5,2,2000,2,75,25,1,0.601994343738608,1,0.841818933427543
"336",20,3000,5,3,2000,2,75,25,0.994191647889747,0.505298976647914,0.988383295779495,1
"337",20,3000,10,0,2000,2,75,0,1,0.459719807492126,1,1
"338",20,3000,10,1,2000,2,75,0,0.786634734228604,0.127865226652937,0.786634734228604,0.305283267809242
"339",20,3000,10,2,2000,2,75,0,0.981759334307051,0.214787477538893,0.963518668614103,0.560319256660245
"340",20,3000,10,3,2000,2,75,0,0.999484551083623,0.00154634674913048,0.998453653250869,0.00154634674913048
"341",20,3000,10,0,2000,2,75,10,1,0.191348203850998,1,0.547249202576586
"342",20,3000,10,1,2000,2,75,10,0.980913296364875,0.159590513616178,0.980913296364875,0.258993328045138
"343",20,3000,10,2,2000,2,75,10,0.994869362517411,0.252565318741294,0.989738725034822,0.96487782086341
"344",20,3000,10,2,2000,2,75,10,0.981855244616028,0.0532681152985802,0.963710489232056,0.0938096874883684
"345",20,3000,10,0,2000,2,75,25,1,0.191938263164193,1,0.69686579810273
"346",20,3000,10,1,2000,2,75,25,0.732155895162767,0.156109101476679,0.732155895162767,0.592697691263799
"347",20,3000,10,2,2000,2,75,25,0.804590471979392,0.135260164081416,0.609180943958785,0.390819056041215
"348",20,3000,10,3,2000,2,75,25,1,0.999503199564622,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.169384778603047,1,0.37447453151547
"350",20,3000,10,1,2000,2,75,50,1,0.309774734832833,1,0.917364780240814
"351",20,3000,10,2,2000,2,75,50,1,0.155011723361338,1,0.295378608504217
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.337350873599413,1,0.998483837397557
"354",20,3000,10,1,2000,2,75,75,0.997638315182698,0.346513323483121,0.997638315182698,0.998940570613277
"355",20,3000,10,2,2000,2,75,75,0.736675483974821,0.754441505341726,0.736675483974821,1
"356",20,3000,10,3,2000,2,75,75,0.669679738845573,0.24774019586582,0.0221267905336591,0.977873209466341
"357",20,3000,10,0,2000,2,0,25,1,0.127728222670442,1,0.469730256945648
"358",20,3000,10,1,2000,2,0,25,0.0999182687662177,0.204486523879786,0.0999182687662177,0.386653288448197
"359",20,3000,10,2,2000,2,0,25,0.335742869903595,0.0906912188835094,0.304498994900875,0.260664340972475
"360",20,3000,10,3,2000,2,0,25,0.381692845368257,0.109030359586467,0.113848052063506,0.296872904087257
"361",20,3000,10,0,2000,2,10,25,1,0.0968160381283439,1,0.338770507803505
"362",20,3000,10,1,2000,2,10,25,0.177411677418299,0.34566956443293,0.177411677418299,0.765529648908291
"363",20,3000,10,2,2000,2,10,25,0.201379847777416,0.375981315435723,0.156295474851673,1
"364",20,3000,10,2,2000,2,10,25,0.169069342260503,0.218152221421833,0.0831405157627082,0.853478017533391
"365",20,3000,10,0,2000,2,25,25,1,0.154198232027007,1,0.751287722676016
"366",20,3000,10,1,2000,2,25,25,0.0168101075883526,0.275555173542953,0.0168101075883526,0.980470108163832
"367",20,3000,10,2,2000,2,25,25,0.846746250411816,0.0841099517687977,0.800322224878135,0.195874360451561
"368",20,3000,10,3,2000,2,25,25,0.740809178816321,0.0887991827799206,0.533602116649388,0.358466014025627
"369",20,3000,10,0,2000,2,50,25,1,0.293156369274496,1,0.994225253319419
"370",20,3000,10,1,2000,2,50,25,1,0.930484727133961,1,0.998632711736861
"371",20,3000,10,2,2000,2,50,25,0.894847839298541,0.190866211616277,0.799575444197992,0.90375084257081
"372",20,3000,10,2,2000,2,50,25,0.830750070807556,0.0900864255786493,0.664343165875376,0.335656834124624
"373",20,3000,10,0,2000,2,75,25,1,0.318467019861946,1,0.984504766091922
"374",20,3000,10,1,2000,2,75,25,0.976191747040314,0.237519954926398,0.976191747040314,0.772688255631888
"375",20,3000,10,2,2000,2,75,25,0.489216864143905,0.2674662384579,0.452374043685213,0.573555752557408
"376",20,3000,10,3,2000,2,75,25,0.994799180546133,0.0045780683547698,0.990638742616525,0.00771499046317807
"377",20,3000,15,0,2000,2,75,0,1,0.194742123501419,1,0.539614075455426
"378",20,3000,15,1,2000,2,75,0,0.998468423651661,0.230860334494782,0.998468423651661,0.679850283764125
"379",20,3000,15,2,2000,2,75,0,0.824997256053988,0.414494341273443,0.649994512107975,0.961530001207585
"380",20,3000,15,2,2000,2,75,0,0.981124669880427,0.0500842522069696,0.966541372761797,0.258024864578993
"381",20,3000,15,0,2000,2,75,10,1,0.165102553102764,1,0.374437190540669
"382",20,3000,15,1,2000,2,75,10,1,0.23741300626119,1,0.534590191567767
"383",20,3000,15,2,2000,2,75,10,0.998683378654923,0.333053503513677,0.997366757309845,0.993937564099985
"384",20,3000,15,2,2000,2,75,10,0.72109049506789,0.146857311760861,0.44218099013578,0.556199278785122
"385",20,3000,15,0,2000,2,75,25,1,0.170311233012151,1,0.622586410620728
"386",20,3000,15,1,2000,2,75,25,1,0.197225095899638,1,0.514677493219053
"387",20,3000,15,2,2000,2,75,25,0.988628668216515,0.0752649212484265,0.97725733643303,0.166502347821472
"388",20,3000,15,2,2000,2,75,25,0.7160794837051,0.0794440915355998,0.539900278027779,0.433952309309549
"389",20,3000,15,0,2000,2,75,50,1,0.0879365346944292,1,0.211613560020041
"390",20,3000,15,1,2000,2,75,50,1,0.394715681082666,1,0.554809936711186
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.820857469223118
"392",20,3000,15,3,2000,2,75,50,0.201160104091196,0.350433017190574,0.168583620277477,0.768198145103645
"393",20,3000,15,0,2000,2,75,75,1,0.189256986036104,1,0.765189785686629
"394",20,3000,15,1,2000,2,75,75,1,0.214481846167226,1,0.996720755580489
"395",20,3000,15,2,2000,2,75,75,1,0.143933417917058,1,0.17627419264909
"396",20,3000,15,3,2000,2,75,75,1,0.495767548662536,1,0.631814783931803
"397",20,3000,15,0,2000,2,0,25,1,0.154312653002138,1,0.497125222404137
"398",20,3000,15,1,2000,2,0,25,0.165737103120187,0.278113212815702,0.165737103120187,0.783735194478252
"399",20,3000,15,2,2000,2,0,25,0.0268785037255251,0.400747486310836,0.0268785037255251,0.919931155132885
"400",20,3000,15,3,2000,2,0,25,0.302127393791961,0.14579475733248,0.001539016082603,0.910349488076991
"401",20,3000,15,0,2000,2,10,25,1,0.191652224222676,1,0.802921311966747
"402",20,3000,15,1,2000,2,10,25,0.0199490076324648,0.169322546760806,0.0199490076324648,0.860234698110558
"403",20,3000,15,2,2000,2,10,25,0.159802321789676,0.213347775633157,0.0733838740112119,0.7777454514632
"404",20,3000,15,3,2000,2,10,25,0.411090102156824,0.251138825036265,0.117070506301837,0.797783603187885
"405",20,3000,15,0,2000,2,25,25,1,0.236165493983233,1,0.955238383720182
"406",20,3000,15,1,2000,2,25,25,0.784516471377399,0.105304693790387,0.784516471377399,0.300347408614945
"407",20,3000,15,2,2000,2,25,25,0.989781436535137,0.032105573640975,0.989398731976587,0.094257168420773
"408",20,3000,15,3,2000,2,25,25,1,1,1,1
"409",20,3000,15,0,2000,2,50,25,1,0.198601739167479,1,0.747517394932805
"410",20,3000,15,1,2000,2,50,25,0.969676863423971,0.247141945710225,0.969676863423971,0.960287795678087
"411",20,3000,15,2,2000,2,50,25,0.920955036499111,0.0222305244624034,0.869371114048289,0.0907790561334195
"412",20,3000,15,3,2000,2,50,25,0.970718109937975,0.0357959221942571,0.941436219875949,0.105502440634141
"413",20,3000,15,0,2000,2,75,25,1,0.114858760482806,1,0.432533317971149
"414",20,3000,15,1,2000,2,75,25,0.784217012024627,0.13476709135504,0.784217012024627,0.351141524296838
"415",20,3000,15,2,2000,2,75,25,1,0.28077804958988,1,0.380502339195835
"416",20,3000,15,3,2000,2,75,25,0.5,0.469445081602438,0.00375069516689618,0.996249304833104
