"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"196",20,3000,2,3,2000,2,75,75,0.977195682211453,0.0228043177885474,0.946267973615122,0.0537320263848783
"197",20,3000,2,0,2000,2,0,25,1,0.157913976424364,1,0.524404144399348
"198",20,3000,2,1,2000,2,0,25,0.968374018344108,0.114741866091811,0.968374018344108,0.59577502950758
"199",20,3000,2,2,2000,2,0,25,0.963059848322915,0.0782847682374402,0.958567193938862,0.262059085474235
"200",20,3000,2,3,2000,2,0,25,0.99321100039829,0.161565854110193,0.990934369545724,0.576836656989215
"201",20,3000,2,0,2000,2,10,25,1,0.170362678296534,1,0.451563433566936
"202",20,3000,2,1,2000,2,10,25,1,0.315980513949872,1,0.939841878086778
"203",20,3000,2,2,2000,2,10,25,0.615655278762396,0.257157945446614,0.234094951389426,0.765905048610574
"204",20,3000,2,3,2000,2,10,25,1,0.730149030579243,1,1
"205",20,3000,2,0,2000,2,25,25,1,0.173599119330586,1,0.665940722257959
"206",20,3000,2,1,2000,2,25,25,1,0.0791558995688158,1,0.193282143359221
"207",20,3000,2,2,2000,2,25,25,1,1,1,1
"208",20,3000,2,3,2000,2,25,25,0.523611651445658,0.285833009132606,0.308418559095354,0.985196111607683
"209",20,3000,2,0,2000,2,50,25,1,0.113142085982917,1,0.419661054412435
"210",20,3000,2,1,2000,2,50,25,1,0.505546640242544,1,0.8848440033545
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.288980805686946,1,0.750253645964955
"214",20,3000,2,1,2000,2,75,25,1,0.540995377855309,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.717461310127696,1,0.717461310127696
"216",20,3000,2,3,2000,2,75,25,1,0.12491532922628,1,0.12491532922628
"217",20,3000,1,0,2000,2,75,0,1,0.269734054938644,1,0.933003776235015
"218",20,3000,1,1,2000,2,75,0,1,0.20496530947956,1,0.680718135937075
"219",20,3000,1,2,2000,2,75,0,1,0.497470415711088,1,0.9937186635166
"220",20,3000,1,2,2000,2,75,0,1,0.944000746447773,1,0.944000746447773
"221",20,3000,1,0,2000,2,75,10,1,0.202314408520787,1,0.90518784008841
"222",20,3000,1,1,2000,2,75,10,1,0.215223182749236,1,0.537998389404347
"223",20,3000,1,2,2000,2,75,10,1,0.991251170324896,1,0.991251170324896
"224",20,3000,1,2,2000,2,75,10,0.998491090318708,0.115745228091308,0.996982180637417,0.228472636820032
"225",20,3000,1,0,2000,2,75,25,1,0.285266654644955,1,0.957570408929553
"226",20,3000,1,1,2000,2,75,25,1,0.113259383934524,1,0.245229728412481
"227",20,3000,1,2,2000,2,75,25,1,0.332350589230735,1,0.986744683808916
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.216530585709567,1,0.657051185188057
"230",20,3000,1,1,2000,2,75,50,1,0.31313473022339,1,0.926297107215225
"231",20,3000,1,2,2000,2,75,50,1,0.306163157819638,1,0.668229799140999
"232",20,3000,1,3,2000,2,75,50,0.650806512721345,0.339677394911462,0.30161302544269,0.681162570853863
"233",20,3000,1,0,2000,2,75,75,1,0.183006007356826,1,0.474095721473217
"234",20,3000,1,1,2000,2,75,75,1,0.191169558593251,1,0.630781166010539
"235",20,3000,1,2,2000,2,75,75,1,0.219801285992877,1,0.531774586916819
"236",20,3000,1,3,2000,2,75,75,0.999422760414761,0.102365947948625,0.998845520829523,0.203577416726772
"237",20,3000,1,0,2000,2,0,25,1,0.268320893170761,1,0.956281061385458
"238",20,3000,1,1,2000,2,0,25,0.9973321959243,0.167587280754404,0.9973321959243,0.447079748626399
"239",20,3000,1,2,2000,2,0,25,0.55549758709563,0.186764856747448,0.11099517419126,0.695313611116754
"240",20,3000,1,2,2000,2,0,25,0.531216515363495,0.111904817080614,0.0844749907800146,0.948937063322209
"241",20,3000,1,0,2000,2,10,25,1,0.130206106625556,1,0.389304161582927
"242",20,3000,1,1,2000,2,10,25,1,0.157339855062701,1,0.525551611081947
"243",20,3000,1,2,2000,2,10,25,1,0.498157315114616,1,0.620335103682856
"244",20,3000,1,2,2000,2,10,25,0.540600486373758,0.383061500772026,0.0812009727475169,0.917496982997579
"245",20,3000,1,0,2000,2,25,25,1,0.29208726266921,1,0.83444839137753
"246",20,3000,1,1,2000,2,25,25,1,0.144802640580173,1,0.520731874039768
"247",20,3000,1,2,2000,2,25,25,0.99016059040087,0.24956010490242,0.980321180801741,0.960850999363547
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.223290507987657,1,0.584455229912871
"250",20,3000,1,1,2000,2,50,25,1,0.267305209635288,1,0.506341766678334
"251",20,3000,1,2,2000,2,50,25,1,0.327333845583436,1,0.690033326500022
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.195349026958002,1,0.594193834824099
"254",20,3000,1,1,2000,2,75,25,1,0.244265477611887,1,0.540766380242623
"255",20,3000,1,2,2000,2,75,25,1,0.262130241497189,1,0.422222294165501
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.147157524462116,1,0.589612295394805
"258",20,3000,2,1,2000,2,75,0,1,0.154502933542952,1,0.511613809530078
"259",20,3000,2,2,2000,2,75,0,1,0.119716751624837,1,0.124018667705723
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.18855918723263,1,0.46859434247658
"262",20,3000,2,1,2000,2,75,10,1,0.386629768365789,1,0.733629271461307
"263",20,3000,2,2,2000,2,75,10,1,0.334856512354236,1,0.61232124253309
"264",20,3000,2,3,2000,2,75,10,1,0.328641952196864,1,0.328641952196864
"265",20,3000,2,0,2000,2,75,25,1,0.137562662088519,1,0.487027349384268
"266",20,3000,2,1,2000,2,75,25,1,0.973427475815055,1,0.998439098663117
"267",20,3000,2,2,2000,2,75,25,1,0.135246850102101,1,0.15545251377043
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.985756106321008
"269",20,3000,2,0,2000,2,75,50,1,0.251686293881568,1,0.608954982803106
"270",20,3000,2,1,2000,2,75,50,1,0.242115594485343,1,0.589194889884556
"271",20,3000,2,2,2000,2,75,50,1,0.231049648724331,1,0.231049648724331
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.976211782736229
"273",20,3000,2,0,2000,2,75,75,1,0.1873315934699,1,0.858261676659742
"274",20,3000,2,1,2000,2,75,75,1,0.178502985158161,1,0.575179018666091
"275",20,3000,2,2,2000,2,75,75,1,0.331554050213116,1,0.684650012819295
"276",20,3000,2,3,2000,2,75,75,0.980216787616416,0.322882138288355,0.960433575232833,0.892596844566354
"277",20,3000,2,0,2000,2,0,25,1,0.1688382935291,1,0.849238314483189
"278",20,3000,2,1,2000,2,0,25,0.994159416499158,0.183415205764241,0.994159416499158,0.816663347623884
"279",20,3000,2,2,2000,2,0,25,1,0.5,1,0.746465388123597
"280",20,3000,2,3,2000,2,0,25,0.530298031636017,0.312208071019029,0.0605960632720345,0.997371289387754
"281",20,3000,2,0,2000,2,10,25,1,0.24660394075425,1,0.887173540619594
"282",20,3000,2,1,2000,2,10,25,1,0.220596044520569,1,0.526613338661476
"283",20,3000,2,2,2000,2,10,25,0.838211264971795,0.427589841543805,0.676422529943591,0.682598216708199
"284",20,3000,2,3,2000,2,10,25,0.523607814114511,0.294348278875608,0.176494629190274,0.823505370809726
"285",20,3000,2,0,2000,2,25,25,1,0.183814537122419,1,0.847069831619901
"286",20,3000,2,1,2000,2,25,25,1,0.244819769603986,1,1
"287",20,3000,2,2,2000,2,25,25,0.740096115908235,0.308869814034351,0.480192231816469,0.519807768183531
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.120806757064452,1,0.383148986554222
"290",20,3000,2,1,2000,2,50,25,1,0.243918919704296,1,0.950402978403176
"291",20,3000,2,2,2000,2,50,25,1,0.09195299887807,1,0.09195299887807
"292",20,3000,2,3,2000,2,50,25,0.998210169612836,0.233000788332619,0.996420339225672,0.46242191589091
"293",20,3000,2,0,2000,2,75,25,1,0.154316144081055,1,0.559889113925823
"294",20,3000,2,1,2000,2,75,25,1,0.203874529175485,1,0.401347529544094
"295",20,3000,2,2,2000,2,75,25,0.501875570069785,0.664780333139315,0.00375114013957094,0.996248859860429
"296",20,3000,2,2,2000,2,75,25,0.980949923062391,0.0381001538752175,0.961899846124782,0.0381001538752175
"297",20,3000,5,0,2000,2,75,0,1,0.146476583352551,1,0.507771635303085
"298",20,3000,5,1,2000,2,75,0,1,0.122270529631955,1,0.297577271006431
"299",20,3000,5,2,2000,2,75,0,1,0.451378469009384,1,0.504688774625513
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.16465309084476,1,0.806595884635718
"302",20,3000,5,1,2000,2,75,10,1,0.227321227366698,1,0.748575783579759
"303",20,3000,5,2,2000,2,75,10,1,0.479092350264784,1,0.881922335946598
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.178889523447343,1,0.671922601747433
"306",20,3000,5,1,2000,2,75,25,1,0.176883450657498,1,0.444170062585696
"307",20,3000,5,2,2000,2,75,25,0.999382849642907,0.155542205320656,0.998765699285813,0.502593740470122
"308",20,3000,5,3,2000,2,75,25,0.92969590161296,0.04558750667447,0.883614061777495,0.0945263569386132
"309",20,3000,5,0,2000,2,75,50,1,0.172802679991751,1,0.779641160245854
"310",20,3000,5,1,2000,2,75,50,1,0.261603348124678,1,0.778905486213321
"311",20,3000,5,2,2000,2,75,50,1,0.463637946859988,1,1
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0932159673243842,1,0.259485721469765
"314",20,3000,5,1,2000,2,75,75,1,0.121812096936025,1,0.21747197185111
"315",20,3000,5,2,2000,2,75,75,1,0.32581317007233,1,0.579241911322799
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.205484212465815,1,0.596299679479804
"318",20,3000,5,1,2000,2,0,25,0.242112575338808,0.333740967772193,0.242112575338808,1
"319",20,3000,5,2,2000,2,0,25,0.676672673746425,0.175065335323591,0.369387608777421,0.630612391222579
"320",20,3000,5,3,2000,2,0,25,0.542019999908673,0.185181715242253,0.0169622056345833,0.878636433323335
"321",20,3000,5,0,2000,2,10,25,1,0.208779662430636,1,0.911734852539545
"322",20,3000,5,1,2000,2,10,25,0.779743434199192,0.122876293439533,0.779743434199192,0.458819240687092
"323",20,3000,5,2,2000,2,10,25,0.873696118130823,0.127969252393076,0.780326046623228,0.863421466542498
"324",20,3000,5,2,2000,2,10,25,0.543786486467149,0.119076249505559,0.40695308066905,0.562894543993196
"325",20,3000,5,0,2000,2,25,25,1,0.274143385096172,1,1
"326",20,3000,5,1,2000,2,25,25,1,0.133291739223576,1,0.225464850765753
"327",20,3000,5,2,2000,2,25,25,0.70663746522642,0.283999530951406,0.413274930452839,0.586725069547161
"328",20,3000,5,3,2000,2,25,25,0.960887576654204,0.0398850092975642,0.921775153308408,0.0866321518727987
"329",20,3000,5,0,2000,2,50,25,1,0.15351636111045,1,0.7276855749694
"330",20,3000,5,1,2000,2,50,25,1,0.0878920897505495,1,0.169203999898352
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0.562521497198696,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.183507101340473,1,0.556845614389008
