"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"157",20,3000,2,0,2000,1.5,0,25,1,0.0987941795784602,1,0.329240610693127
"158",20,3000,2,1,2000,1.5,0,25,0.00445135322717798,0.165255238300713,0.00445135322717798,0.742583092280308
"159",20,3000,2,2,2000,1.5,0,25,0.0680158173043487,0.136957966612465,0.0492851688951157,0.620538111162955
"160",20,3000,2,3,2000,1.5,0,25,0.0385670591844038,0.226879899793864,0.00951539903606067,0.485278813966746
"161",20,3000,2,0,2000,1.5,10,25,1,0.293737035382041,1,0.986243089397346
"162",20,3000,2,1,2000,1.5,10,25,1,0.214676760479613,1,0.423634919500684
"163",20,3000,2,2,2000,1.5,10,25,0.998095416980058,0.0952359663931636,0.996190833960115,0.219084521410041
"164",20,3000,2,3,2000,1.5,10,25,0.918190722245876,0.0778874133693589,0.776338873808321,0.170384785164898
"165",20,3000,2,0,2000,1.5,25,25,1,0.431302575947843,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.196071203843824,1,0.304106052209929
"167",20,3000,2,2,2000,1.5,25,25,0.994947846564452,0.0197329773391007,0.989895693128905,0.066671749762716
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.108941342021472,1,0.320345546285847
"170",20,3000,2,1,2000,1.5,50,25,1,0.142988521473854,1,0.536262435297603
"171",20,3000,2,2,2000,1.5,50,25,1,0.144158515429642,1,0.261635175439802
"172",20,3000,2,3,2000,1.5,50,25,0.663766449561783,0.126173223207721,0.00279102701414393,0.992365859815178
"173",20,3000,2,0,2000,1.5,75,25,1,0.560842266490033,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.335183813710804,1,0.993079720569061
"175",20,3000,2,2,2000,1.5,75,25,1,0.189234891104728,1,0.234413433190856
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.118347231019519,1,0.31285521820553
"178",20,3000,2,1,2000,2,75,0,1,0.29966143045797,1,0.965704819775774
"179",20,3000,2,2,2000,2,75,0,1,0.0859386589822191,1,0.109804537650513
"180",20,3000,2,2,2000,2,75,0,1,0.698655381245716,1,0.698655381245716
"181",20,3000,2,0,2000,2,75,10,1,0.333682009252536,1,0.7520271079852
"182",20,3000,2,1,2000,2,75,10,1,0.331189680522489,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.33173463624269,1,0.870057105875529
"184",20,3000,2,2,2000,2,75,10,1,0.925332039964869,1,0.925332039964869
"185",20,3000,2,0,2000,2,75,25,1,0.141368109264013,1,0.849427143437503
"186",20,3000,2,1,2000,2,75,25,0.998329564421402,0.0590438893654546,0.998329564421402,0.154850717768525
"187",20,3000,2,2,2000,2,75,25,1,0.784651725867421,1,0.784651725867421
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.14353271375906,1,0.823395965831993
"190",20,3000,2,1,2000,2,75,50,1,0.162015192824812,1,0.560652974754954
"191",20,3000,2,2,2000,2,75,50,1,0.214451461437242,1,0.418893515153869
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.154341828965762,1,0.414980122796283
"194",20,3000,2,1,2000,2,75,75,0.998657062423719,0.182854114273162,0.998657062423719,0.52545499081338
"195",20,3000,2,2,2000,2,75,75,0.999207850385822,0.246428540451152,0.998415700771644,0.645882812962917
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.165449793530869,1,0.532327137528044
"198",20,3000,2,1,2000,2,0,25,0.971699727330242,0.16027965190251,0.971699727330242,0.998654962649631
"199",20,3000,2,2,2000,2,0,25,0.558150754989605,0.0520987177468796,0.126275354237006,0.216540808909024
"200",20,3000,2,3,2000,2,0,25,0.543378343700193,0.130795754995022,0.0438438628012534,0.616947128740037
"201",20,3000,2,0,2000,2,10,25,1,0.331775367137064,1,0.978985532848239
"202",20,3000,2,1,2000,2,10,25,1,0.30501064877967,1,0.663290169114662
"203",20,3000,2,2,2000,2,10,25,0.991380569383504,0.119825042188296,0.982761138767008,0.220843280249009
"204",20,3000,2,3,2000,2,10,25,0.5356389153735,0.4643610846265,0.153457286889347,0.546540540768847
"205",20,3000,2,0,2000,2,25,25,1,0.26587211328439,1,0.998671808890131
"206",20,3000,2,1,2000,2,25,25,1,0.150790692331778,1,0.283512332340414
"207",20,3000,2,2,2000,2,25,25,1,0.179599879999159,1,0.297695656939059
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.500934444072294,1,0.975341791268961
"210",20,3000,2,1,2000,2,50,25,1,0.269164438403548,1,0.788618907007219
"211",20,3000,2,2,2000,2,50,25,1,0.295192808431604,1,0.344137807869949
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.211043726111017,1,0.734969831997002
"214",20,3000,2,1,2000,2,75,25,1,0.333866446977208,1,0.898568543826939
"215",20,3000,2,2,2000,2,75,25,1,0.418575675317201,1,0.766353218098397
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.227282749418023,1,0.980822420624808
"218",20,3000,1,1,2000,2,75,0,1,0.232688082446181,1,0.693808708517508
"219",20,3000,1,2,2000,2,75,0,1,0.463240792060327,1,0.77516936237863
"220",20,3000,1,2,2000,2,75,0,1,0.08276353973284,1,0.08276353973284
"221",20,3000,1,0,2000,2,75,10,1,0.139363447498987,1,0.419714173954569
"222",20,3000,1,1,2000,2,75,10,1,0.119266803492865,1,0.438886609512621
"223",20,3000,1,2,2000,2,75,10,1,0.194678470891169,1,0.194678470891169
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.169493416605054,1,0.662554104853857
"226",20,3000,1,1,2000,2,75,25,1,0.151879443066343,1,0.293871176200612
"227",20,3000,1,2,2000,2,75,25,0.951358053768937,0.270126301713999,0.902716107537874,0.545531702660706
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.190117182333077,1,0.500622683170188
"230",20,3000,1,1,2000,2,75,50,1,0.152442500632995,1,0.371611588867208
"231",20,3000,1,2,2000,2,75,50,1,0.439626157432047,1,0.684744319288971
"232",20,3000,1,3,2000,2,75,50,0.922106426670465,0.577893573329535,0.844212853340929,1
"233",20,3000,1,0,2000,2,75,75,1,0.110579497963969,1,0.297088781261627
"234",20,3000,1,1,2000,2,75,75,1,0.4,1,0.936991587204647
"235",20,3000,1,2,2000,2,75,75,1,0.128314191063924,1,0.128314191063924
"236",20,3000,1,3,2000,2,75,75,0.836546846441482,0.287411573630137,0.673093692882964,0.326906307117036
"237",20,3000,1,0,2000,2,0,25,1,0.297471354029519,1,0.942326401255753
"238",20,3000,1,1,2000,2,0,25,0.955277374058015,0.138844001473421,0.955277374058015,0.519025661862403
"239",20,3000,1,2,2000,2,0,25,1,0.5,1,0.986769108024046
"240",20,3000,1,2,2000,2,0,25,0.99759458949173,0.0024054105082703,0.997088171419518,0.00291182858048202
"241",20,3000,1,0,2000,2,10,25,1,0.192830549112531,1,1
"242",20,3000,1,1,2000,2,10,25,1,0.470558912276893,1,0.95658284274735
"243",20,3000,1,2,2000,2,10,25,1,0.173525908082021,1,0.173525908082021
"244",20,3000,1,3,2000,2,10,25,0.664292520231786,0.335707479768214,0.249448509823462,0.659251712761764
"245",20,3000,1,0,2000,2,25,25,1,0.170833267296362,1,0.452282127473262
"246",20,3000,1,1,2000,2,25,25,1,0.326521217765243,1,0.954556596990621
"247",20,3000,1,2,2000,2,25,25,1,0.0754312572868153,1,0.0854814434906235
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.108418776377243,1,0.229073258398487
"250",20,3000,1,1,2000,2,50,25,1,0.221201088149875,1,0.628006884785595
"251",20,3000,1,2,2000,2,50,25,1,0.173092565124867,1,0.205305713837747
"252",20,3000,1,2,2000,2,50,25,0.990978677827208,0.20108721164226,0.981957355654415,0.574926271311436
"253",20,3000,1,0,2000,2,75,25,1,0.122439779814618,1,0.243558144362136
"254",20,3000,1,1,2000,2,75,25,1,0.249787732196928,1,0.762374582274184
"255",20,3000,1,2,2000,2,75,25,1,0.0685044550509779,1,0.082517063593146
"256",20,3000,1,3,2000,2,75,25,0.666666666666667,0.25,0.00330381202556069,0.875486676342646
"257",20,3000,2,0,2000,2,75,0,1,0.139617947738696,1,0.596062876425288
"258",20,3000,2,1,2000,2,75,0,1,0.210610047162856,1,0.807128958073724
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.998048365568952
"260",20,3000,2,2,2000,2,75,0,1,0.158204748871702,1,0.158204748871702
"261",20,3000,2,0,2000,2,75,10,1,0.180437279785838,1,0.897432037744318
"262",20,3000,2,1,2000,2,75,10,1,0.309518752272527,1,0.918098169827983
"263",20,3000,2,2,2000,2,75,10,1,0.0725727195032946,1,0.0814561512414708
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.273878678889487,1,0.996739939404671
"266",20,3000,2,1,2000,2,75,25,1,0.666666666666667,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.949785559434907
"268",20,3000,2,3,2000,2,75,25,1,0.600042735807012,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.1357020068713,1,0.324461188792462
"270",20,3000,2,1,2000,2,75,50,1,0.149232105988241,1,0.305784948777527
"271",20,3000,2,2,2000,2,75,50,1,0.481881107657874,1,0.949070643523766
"272",20,3000,2,2,2000,2,75,50,1,0.0672856865045662,1,0.0672856865045662
"273",20,3000,2,0,2000,2,75,75,1,0.252387663447348,1,0.836133426960441
"274",20,3000,2,1,2000,2,75,75,0.994480445851622,0.187455291962212,0.994480445851622,0.511324074520029
"275",20,3000,2,2,2000,2,75,75,0.975771827208321,0.269025202838456,0.951543654416642,0.65496798565922
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.265060170304613,1,0.956906841357835
"278",20,3000,2,1,2000,2,0,25,0.336728279820314,0.137558743116094,0.336728279820314,0.526095100943105
"279",20,3000,2,2,2000,2,0,25,0.517491668551422,0.114202551360669,0.0349833371028433,0.195905121614238
"280",20,3000,2,3,2000,2,0,25,0.499250459169521,0.667166360553652,0.00213804022625552,1
"281",20,3000,2,0,2000,2,10,25,1,0.151534791222019,1,0.458180240904074
"282",20,3000,2,1,2000,2,10,25,1,0.172995798195606,1,0.482331470225868
"283",20,3000,2,2,2000,2,10,25,1,0.380422666721643,1,0.380422666721643
"284",20,3000,2,3,2000,2,10,25,0.615229400657918,0.0722271654960375,0.00184763786473645,0.269853610926504
"285",20,3000,2,0,2000,2,25,25,1,0.280937754727636,1,0.996193919886612
"286",20,3000,2,1,2000,2,25,25,0.721874467132536,0.125419941673281,0.721874467132536,0.281104315279224
"287",20,3000,2,2,2000,2,25,25,0.821870095049594,0.240374016178157,0.643740190099187,0.361182815223125
"288",20,3000,2,3,2000,2,25,25,0.69815979342222,0.30184020657778,0.147832848692329,0.852167151307671
"289",20,3000,2,0,2000,2,50,25,1,0.194559963333231,1,0.777643998954676
"290",20,3000,2,1,2000,2,50,25,1,0.0927338310341218,1,0.133932882879498
"291",20,3000,2,2,2000,2,50,25,1,0.143196351794376,1,0.29019657383711
"292",20,3000,2,3,2000,2,50,25,0.99870883117955,0.00387350646134921,0.996126493538651,0.00387350646134921
"293",20,3000,2,0,2000,2,75,25,1,0.200761377753331,1,0.893441654888912
"294",20,3000,2,1,2000,2,75,25,1,0.191577445650667,1,0.765890963414157
"295",20,3000,2,2,2000,2,75,25,1,0.205749419190448,1,0.638237980533617
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.239623591643087,1,0.998216860729952
"298",20,3000,5,1,2000,2,75,0,1,0.152718898985019,1,0.346835959542818
"299",20,3000,5,2,2000,2,75,0,1,0.998397754380692,1,0.998397754380692
"300",20,3000,5,3,2000,2,75,0,0.999202497764567,0.00239250670629916,0.997607493293701,0.00239250670629916
"301",20,3000,5,0,2000,2,75,10,1,0.28077214931669,1,0.956038548059044
"302",20,3000,5,1,2000,2,75,10,1,0.238438798138431,1,0.947530519402438
"303",20,3000,5,2,2000,2,75,10,1,0.498145131757961,1,0.637768481087559
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.193492995678294,1,0.712716795682764
"306",20,3000,5,1,2000,2,75,25,1,0.255893228432421,1,0.982818809187164
"307",20,3000,5,2,2000,2,75,25,1,0.307360366388514,1,0.384082858698955
"308",20,3000,5,3,2000,2,75,25,1,0.5,1,0.986542873248198
"309",20,3000,5,0,2000,2,75,50,1,0.208218916695832,1,0.478231467001383
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,0.580143856382234,0.893141524823687,0.160287712764469,1
"312",20,3000,5,2,2000,2,75,50,0.941184486171709,0.160166249851262,0.882368972343418,0.245236694240623
"313",20,3000,5,0,2000,2,75,75,1,0.228363330191988,1,0.995816190075863
"314",20,3000,5,1,2000,2,75,75,1,0.666666666666667,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.892186014298571,1,0.892186014298571
"316",20,3000,5,3,2000,2,75,75,0.893464837497001,0.0513040926438255,0.680394512491003,0.0513040926438255
"317",20,3000,5,0,2000,2,0,25,1,0.149151034396417,1,0.571941370974274
"318",20,3000,5,1,2000,2,0,25,0.743581297743121,0.0516427832201745,0.743581297743121,0.121143447034838
"319",20,3000,5,2,2000,2,0,25,0.370904841614581,0.171618584075249,0.0311520963810578,0.281313423455152
"320",20,3000,5,2,2000,2,0,25,0.818288661339933,0.0942245087223587,0.716532730587697,0.28230139407439
"321",20,3000,5,0,2000,2,10,25,1,0.191346703669961,1,0.750741948344811
"322",20,3000,5,1,2000,2,10,25,0.0983129725696595,0.206578553433776,0.0983129725696595,0.90168702743034
"323",20,3000,5,2,2000,2,10,25,0.510716473356359,0.315692254920898,0.055181337102116,0.944818662897884
"324",20,3000,5,3,2000,2,10,25,0.688758139759933,0.18154012486626,0.383577926921253,0.616422073078747
"325",20,3000,5,0,2000,2,25,25,1,0.172204592818272,1,0.783459167844522
"326",20,3000,5,1,2000,2,25,25,0.997597976390548,0.116635672801639,0.997597976390548,0.392241781297363
"327",20,3000,5,2,2000,2,25,25,0.665570502692121,0.161506921807101,0.331141005384243,0.667229563780909
"328",20,3000,5,3,2000,2,25,25,0.992820013878714,0.00538498959096448,0.985589904128403,0.00985027198737389
"329",20,3000,5,0,2000,2,50,25,1,0.191948078331258,1,0.53665211069057
"330",20,3000,5,1,2000,2,50,25,1,0.333333333333333,1,0.981462538051793
"331",20,3000,5,2,2000,2,50,25,1,0.322618546116961,1,0.602550082925093
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
