"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"82",20,3000,2,1,2000,0.5,10,25,0.951519144307503,0.110913435550739,0.951519144307503,0.83240078764484
"83",20,3000,2,2,2000,0.5,10,25,0.998659664189458,0.16987576428066,0.997319328378916,0.388634376042005
"84",20,3000,2,3,2000,0.5,10,25,0.318212411819052,0.340712811713763,0.0168077940764435,0.983192205923556
"85",20,3000,2,0,2000,0.5,25,25,1,0.233856568928043,1,0.983253516964335
"86",20,3000,2,1,2000,0.5,25,25,0.941455147074571,0.161367422780151,0.941455147074571,0.716601836932064
"87",20,3000,2,2,2000,0.5,25,25,1,0.297322118657066,1,0.417611398049493
"88",20,3000,2,3,2000,0.5,25,25,0.85672330141979,0.0570837246270963,0.74419539490844,0.2542735181785
"89",20,3000,2,0,2000,0.5,50,25,1,0.0963501195577049,1,0.242877505512424
"90",20,3000,2,1,2000,0.5,50,25,1,0.308686935705171,1,0.9227178596935
"91",20,3000,2,2,2000,0.5,50,25,0.757599030218132,0.114693407168507,0.515198060436264,0.42012795894295
"92",20,3000,2,3,2000,0.5,50,25,0.99550582735182,0.33116227587514,0.99101165470364,0.902320483422533
"93",20,3000,2,0,2000,0.5,75,25,1,0.307949808128481,1,0.967252864350824
"94",20,3000,2,1,2000,0.5,75,25,1,0.287363820221285,1,0.996588638282478
"95",20,3000,2,2,2000,0.5,75,25,0.999057398312011,0.240114765989108,0.998114796624022,0.663245287355441
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0996615355898828,1,0.393665265691027
"98",20,3000,2,1,2000,1,75,0,1,0.236788347528445,1,0.668272836348506
"99",20,3000,2,2,2000,1,75,0,1,0.409587647903498,1,0.433697194828334
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.199179955725732,1,0.667771312735728
"102",20,3000,2,1,2000,1,75,10,1,0.267449884554659,1,0.534854904905078
"103",20,3000,2,2,2000,1,75,10,1,0.226592354672493,1,0.57928584613614
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.155753726312678,1,0.654694888500889
"106",20,3000,2,1,2000,1,75,25,1,0.220443996984108,1,0.934868803629289
"107",20,3000,2,2,2000,1,75,25,1,0.170071035802251,1,0.210990522670952
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.097803933774953,1,0.36474761498495
"110",20,3000,2,1,2000,1,75,50,1,0.142458732697802,1,0.335109536750709
"111",20,3000,2,2,2000,1,75,50,1,0.234777857486656,1,0.517230843900238
"112",20,3000,2,2,2000,1,75,50,1,0.108827975610329,1,0.108827975610329
"113",20,3000,2,0,2000,1,75,75,1,0.306741558025669,1,0.998841934839813
"114",20,3000,2,1,2000,1,75,75,1,0.190598527425693,1,0.531599563198492
"115",20,3000,2,2,2000,1,75,75,1,0.23274189881051,1,0.6209034203508
"116",20,3000,2,3,2000,1,75,75,0.58096407545044,0.244114251771179,0.0150037563342331,0.944678919920081
"117",20,3000,2,0,2000,1,0,25,1,0.117788244674905,1,0.383810723089821
"118",20,3000,2,1,2000,1,0,25,0.184412997917921,0.104114323255493,0.184412997917921,0.2503975820997
"119",20,3000,2,2,2000,1,0,25,0.174465414451902,0.13475761356975,0.121077563087486,0.461701252954833
"120",20,3000,2,3,2000,1,0,25,0.0648827017337082,0.213408066239404,0.00190407228204267,0.978863229232952
"121",20,3000,2,0,2000,1,10,25,1,0.0936713357012064,1,0.183602114060165
"122",20,3000,2,1,2000,1,10,25,0.897106329010314,0.135244388356274,0.897106329010314,0.45180686943509
"123",20,3000,2,2,2000,1,10,25,0.999111375662578,0.222758935770332,0.998222751325156,0.762654886114808
"124",20,3000,2,3,2000,1,10,25,0.941650188320064,0.0274054895868665,0.882518842021841,0.0776909386455937
"125",20,3000,2,0,2000,1,25,25,1,0.139212432345114,1,0.742220771174572
"126",20,3000,2,1,2000,1,25,25,0.998618385032181,0.116882064620116,0.998618385032181,0.389992560432126
"127",20,3000,2,2,2000,1,25,25,0.967435928941739,0.222922200001998,0.934871857883479,0.909850425476246
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.264454040728075,1,1
"130",20,3000,2,1,2000,1,50,25,0.98150087860495,0.0988343575260064,0.98150087860495,0.230630467311453
"131",20,3000,2,2,2000,1,50,25,1,0.226421821554867,1,0.379830741973957
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.250161102964412,1,0.924934902601195
"134",20,3000,2,1,2000,1,75,25,1,0.106043286620298,1,0.210677219658808
"135",20,3000,2,2,2000,1,75,25,1,0.238297419426403,1,0.238297419426403
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.141296041009832,1,0.330619523837882
"138",20,3000,2,1,2000,1.5,75,0,1,0.114830190597214,1,0.247517594385742
"139",20,3000,2,2,2000,1.5,75,0,1,0.247847258964475,1,0.247847258964475
"140",20,3000,2,3,2000,1.5,75,0,0.501832016721602,0.34873140116854,0.00550801805099008,0.99449198194901
"141",20,3000,2,0,2000,1.5,75,10,1,0.239613411408213,1,0.988289101809705
"142",20,3000,2,1,2000,1.5,75,10,1,0.262157534181069,1,0.921171138823021
"143",20,3000,2,2,2000,1.5,75,10,0.999478233191587,0.0699406518819466,0.998956466383175,0.15386897791222
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.122243473320461,1,0.629171032287571
"146",20,3000,2,1,2000,1.5,75,25,1,0.162638991714282,1,0.334807769974067
"147",20,3000,2,2,2000,1.5,75,25,1,0.0639988428559129,1,0.08287686866389
"148",20,3000,2,3,2000,1.5,75,25,0.934609871359187,0.376926752427209,0.869219742718374,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.149377454502512,1,0.859000709426679
"150",20,3000,2,1,2000,1.5,75,50,1,0.171640091657341,1,0.54964582493783
"151",20,3000,2,2,2000,1.5,75,50,1,0.42199040441903,1,0.728967835589585
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.979976819871977
"153",20,3000,2,0,2000,1.5,75,75,1,0.588019380790922,1,0.998913627504737
"154",20,3000,2,1,2000,1.5,75,75,1,0.073093491949282,1,0.155215754753101
"155",20,3000,2,2,2000,1.5,75,75,0.963402106046124,0.536597893953876,0.926804212092247,1
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.174215310596192,1,0.63101765294107
"158",20,3000,2,1,2000,1.5,0,25,0.0144271051916827,0.121882689679959,0.0144271051916827,0.464130949706373
"159",20,3000,2,2,2000,1.5,0,25,0.06313507601804,0.0676344076177452,0.0560723708773072,0.0996829483335908
"160",20,3000,2,3,2000,1.5,0,25,0.340519167656193,0.0934860874214066,0.155311716448336,0.370184307499308
"161",20,3000,2,0,2000,1.5,10,25,1,0.128422760854144,1,0.311952518024193
"162",20,3000,2,1,2000,1.5,10,25,0.923711041378237,0.184494404914846,0.923711041378237,0.80999067058365
"163",20,3000,2,2,2000,1.5,10,25,1,0.0554385280350191,1,0.0600467557861675
"164",20,3000,2,3,2000,1.5,10,25,0.675234368352807,0.324765631647193,0.0329856646023568,0.967014335397643
"165",20,3000,2,0,2000,1.5,25,25,1,0.171257738749166,1,0.577889555433588
"166",20,3000,2,1,2000,1.5,25,25,1,0.237020467921449,1,0.568746118099583
"167",20,3000,2,2,2000,1.5,25,25,1,0.188206098110836,1,0.411884037984704
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.124846678854471,1,0.445785553273592
"170",20,3000,2,1,2000,1.5,50,25,1,0.18035676242576,1,0.279653414541835
"171",20,3000,2,2,2000,1.5,50,25,1,0.405065778130447,1,0.678759607998112
"172",20,3000,2,3,2000,1.5,50,25,0.987952586574939,0.338172456051374,0.975905173149878,0.967355021950453
"173",20,3000,2,0,2000,1.5,75,25,1,0.150586667145629,1,0.800308443723114
"174",20,3000,2,1,2000,1.5,75,25,1,0.177211037357035,1,0.914264742875762
"175",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.933394139675535
"176",20,3000,2,3,2000,1.5,75,25,1,0.379812293093473,1,0.379812293093473
"177",20,3000,2,0,2000,2,75,0,1,0.172408707061898,1,0.621893610841122
"178",20,3000,2,1,2000,2,75,0,1,0.224774323807065,1,0.710026776450736
"179",20,3000,2,2,2000,2,75,0,1,0.236775644039399,1,0.922308187149005
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.988181258850788
"181",20,3000,2,0,2000,2,75,10,1,0.146030876653151,1,0.373600038951499
"182",20,3000,2,1,2000,2,75,10,1,0.170646736956614,1,0.578985502479991
"183",20,3000,2,2,2000,2,75,10,1,0.86552779372511,1,0.86552779372511
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.99687885638816
"185",20,3000,2,0,2000,2,75,25,1,0.205196047139998,1,0.937005704547025
"186",20,3000,2,1,2000,2,75,25,1,0.197831739781497,1,0.6146345542902
"187",20,3000,2,2,2000,2,75,25,1,0.195822208375483,1,0.291678724458531
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.228996359125671,1,0.750386348549369
"190",20,3000,2,1,2000,2,75,50,1,0.16168775449189,1,0.407016828164649
"191",20,3000,2,2,2000,2,75,50,0.996476442203054,0.00704711559389233,0.992952884406108,0.00704711559389233
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.296393800341816,1,0.917521399498183
"194",20,3000,2,1,2000,2,75,75,0.944906819180443,0.222086605036814,0.944906819180443,0.938240975468071
"195",20,3000,2,2,2000,2,75,75,1,0.947547367274119,1,1
"196",20,3000,2,3,2000,2,75,75,0.899482306681802,0.087169456279095,0.798964613363603,0.186343713565204
"197",20,3000,2,0,2000,2,0,25,1,0.193634822186673,1,0.523200714452308
"198",20,3000,2,1,2000,2,0,25,0.620628731566112,0.227192254009412,0.620628731566112,0.634568458707866
"199",20,3000,2,2,2000,2,0,25,0.980558735585889,0.346294176276074,0.961117471171778,0.961054283557449
"200",20,3000,2,3,2000,2,0,25,0.652251673379612,0.173874163310194,0.0764911721471622,0.911741873453708
"201",20,3000,2,0,2000,2,10,25,1,0.208329664756112,1,0.908183902139931
"202",20,3000,2,1,2000,2,10,25,0.995940225397265,0.198219434630583,0.995940225397265,0.515560257506649
"203",20,3000,2,2,2000,2,10,25,0.696068715842107,0.322853935058621,0.392137431684215,0.607862568315785
"204",20,3000,2,3,2000,2,10,25,0.772388072194102,0.682835783417695,0.317164216582305,0.682835783417695
"205",20,3000,2,0,2000,2,25,25,1,0.189979144049807,1,0.556536868759097
"206",20,3000,2,1,2000,2,25,25,0.92111488413847,0.183872482134908,0.92111488413847,0.836233339472006
"207",20,3000,2,2,2000,2,25,25,1,0.240679781282257,1,0.437866131545718
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.345049610963786,1,0.876547569930558
"210",20,3000,2,1,2000,2,50,25,1,0.220463511108948,1,0.696222016761596
"211",20,3000,2,2,2000,2,50,25,1,0.327333744752885,1,0.712726271862846
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.997530516851862,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.126714077831918,1,0.351205062386945
"215",20,3000,2,2,2000,2,75,25,1,0.493816223626611,1,0.684762642702765
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.137293351980337,1,0.472795905078132
"218",20,3000,1,1,2000,2,75,0,1,0.228005069113955,1,0.978871169487989
"219",20,3000,1,2,2000,2,75,0,1,0.329024445743937,1,0.757435451497593
"220",20,3000,1,3,2000,2,75,0,0.688632799288012,0.748489600949317,0.377265598576025,1
"221",20,3000,1,0,2000,2,75,10,1,0.270578991359766,1,0.953828962977904
"222",20,3000,1,1,2000,2,75,10,1,0.229285248383599,1,0.997925828418297
"223",20,3000,1,2,2000,2,75,10,1,0.460491062327749,1,0.815643030622067
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.187650640068304,1,0.85710868932661
"226",20,3000,1,1,2000,2,75,25,1,0.300003457998127,1,0.615889471225014
"227",20,3000,1,2,2000,2,75,25,1,0.427379686610376,1,0.788072366746908
"228",20,3000,1,2,2000,2,75,25,1,0.0889918710196909,1,0.0889918710196909
"229",20,3000,1,0,2000,2,75,50,1,0.512060069659458,1,1
"230",20,3000,1,1,2000,2,75,50,0.517134597960653,0.140668986699889,0.517134597960653,0.482865402039347
"231",20,3000,1,2,2000,2,75,50,1,0.30710001019529,1,0.96447738686607
"232",20,3000,1,2,2000,2,75,50,0.919986149643949,0.102099785425276,0.839972299287899,0.160027700712101
"233",20,3000,1,0,2000,2,75,75,1,0.110771711028214,1,0.432239722760343
"234",20,3000,1,1,2000,2,75,75,0.998433755519689,0.1472110185974,0.998433755519689,0.696997230129663
"235",20,3000,1,2,2000,2,75,75,1,0.295920574713576,1,0.614638928816689
"236",20,3000,1,3,2000,2,75,75,1,0.553080412456519,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.258614298279732,1,0.866360328285531
"238",20,3000,1,1,2000,2,0,25,1,0.12214624360976,1,0.28217221853591
"239",20,3000,1,2,2000,2,0,25,0.722487076959266,0.383803024494904,0.444974153918531,1
"240",20,3000,1,3,2000,2,0,25,0.621345096487504,0.0710578016846865,0.0997692163228392,0.13134153494015
"241",20,3000,1,0,2000,2,10,25,1,0.272491239053855,1,0.976723779705785
"242",20,3000,1,1,2000,2,10,25,1,0.151063443945503,1,0.405223035437107
"243",20,3000,1,2,2000,2,10,25,0.998720559635121,0.115281636163191,0.997441119270242,0.268400457936857
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.26145078909382,1,0.974381314245807
"246",20,3000,1,1,2000,2,25,25,1,0.287990971213334,1,1
"247",20,3000,1,2,2000,2,25,25,0.997737786101059,0.0718772803455433,0.995475572202117,0.206582985440865
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.160833183436966,1,0.696040402230249
"250",20,3000,1,1,2000,2,50,25,1,0.152553034654309,1,0.726169805600612
"251",20,3000,1,2,2000,2,50,25,1,0.5,1,0.982603661931454
"252",20,3000,1,3,2000,2,50,25,1,0.990634371880204,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.124420104333001,1,0.341239884915619
"254",20,3000,1,1,2000,2,75,25,1,0.104692354024164,1,0.155215767435007
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,2,2000,2,75,25,1,0.149980000982678,1,0.149980000982678
"257",20,3000,2,0,2000,2,75,0,1,0.155752699990529,1,0.639107413884606
"258",20,3000,2,1,2000,2,75,0,1,0.644419878175003,1,1
"259",20,3000,2,2,2000,2,75,0,0.997506693132853,0.488128485807578,0.995013386265707,0.971270357880863
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.16727252491458,1,0.731092863658246
"262",20,3000,2,1,2000,2,75,10,1,0.262299163841238,1,0.995220361429919
"263",20,3000,2,2,2000,2,75,10,1,0.130366897200513,1,0.130366897200513
"264",20,3000,2,3,2000,2,75,10,0.666666666666667,0.25,0.00534258726415906,0.96711304558615
"265",20,3000,2,0,2000,2,75,25,1,0.200537105053759,1,0.953990083900628
"266",20,3000,2,1,2000,2,75,25,1,0.250859083906248,1,0.997160579494948
"267",20,3000,2,2,2000,2,75,25,1,0.605356890722315,1,0.605356890722315
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.157024426406802,1,0.528865349616179
"270",20,3000,2,1,2000,2,75,50,1,0.265119284887478,1,0.738508452819976
"271",20,3000,2,2,2000,2,75,50,1,0.303307982542428,1,0.303307982542428
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.103419042785023,1,0.246800119709462
"274",20,3000,2,1,2000,2,75,75,1,0.0886078829321751,1,0.193425370661537
"275",20,3000,2,2,2000,2,75,75,1,0.818088589138353,1,0.818088589138353
"276",20,3000,2,3,2000,2,75,75,0.993335108033219,0.17950075325982,0.986670216066439,0.69279443329367
"277",20,3000,2,0,2000,2,0,25,1,0.145974092345431,1,0.511293912308646
"278",20,3000,2,1,2000,2,0,25,1,0.725802243386564,1,1
"279",20,3000,2,2,2000,2,0,25,0.133425597210105,0.34206592570556,0.0170230354738922,0.767248940924041
"280",20,3000,2,2,2000,2,0,25,0.974773049092664,0.121974055904876,0.961536150363779,0.433342512667484
"281",20,3000,2,0,2000,2,10,25,1,0.137326442682276,1,0.372121892093563
"282",20,3000,2,1,2000,2,10,25,0.595215689824822,0.165080390198225,0.595215689824822,0.404784310175178
"283",20,3000,2,2,2000,2,10,25,0.660113530773765,0.108655931083463,0.365389690096096,0.634610309903904
"284",20,3000,2,3,2000,2,10,25,0.816617469525938,0.132993789222136,0.80396534569844,0.192909946067595
"285",20,3000,2,0,2000,2,25,25,1,0.168986074032195,1,0.616854311999792
"286",20,3000,2,1,2000,2,25,25,1,0.229336597508294,1,0.453510927442768
"287",20,3000,2,2,2000,2,25,25,0.997654453276926,0.23866903363275,0.995308906553852,0.653934694476279
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.106467804328753,1,0.286007001543587
"290",20,3000,2,1,2000,2,50,25,1,0.193106331422189,1,0.771808477818488
"291",20,3000,2,2,2000,2,50,25,1,0.187212667487011,1,0.497366876569018
"292",20,3000,2,3,2000,2,50,25,1,0.993522130787193,1,0.993522130787193
"293",20,3000,2,0,2000,2,75,25,1,0.330305064895643,1,0.754540210664874
"294",20,3000,2,1,2000,2,75,25,1,0.0536082938312025,1,0.0760044047569266
"295",20,3000,2,2,2000,2,75,25,1,0.263839973968645,1,0.263839973968645
"296",20,3000,2,3,2000,2,75,25,0.664989923888721,0.168381279189896,0.00924028430000531,0.880783568860185
"297",20,3000,5,0,2000,2,75,0,1,0.131386265180734,1,0.326591299764395
"298",20,3000,5,1,2000,2,75,0,1,0.406331982242523,1,0.946259698773655
"299",20,3000,5,2,2000,2,75,0,0.999239115704629,0.162297710486047,0.998478231409258,0.323073652381351
"300",20,3000,5,3,2000,2,75,0,0.666248381996774,0.214813477308319,0.0781343669221772,0.831282493535738
"301",20,3000,5,0,2000,2,75,10,1,0.264806758571539,1,0.932868665289918
"302",20,3000,5,1,2000,2,75,10,1,0.355425771828964,1,0.779418899103484
"303",20,3000,5,2,2000,2,75,10,0.991481529272643,0.33327430092453,0.982963058545286,0.794185378317368
"304",20,3000,5,2,2000,2,75,10,0.522062726810725,0.477937273189275,0.0441254536214502,0.954438316337085
"305",20,3000,5,0,2000,2,75,25,1,0.159363517751902,1,0.515590603266591
"306",20,3000,5,1,2000,2,75,25,1,0.205952972335127,1,0.430807728727175
"307",20,3000,5,2,2000,2,75,25,1,0.122354409752077,1,0.184694855094419
"308",20,3000,5,3,2000,2,75,25,0.660965554407917,0.331943639332964,0.00406466262508007,0.903274730454435
"309",20,3000,5,0,2000,2,75,50,1,0.159632385146108,1,0.479006988116885
"310",20,3000,5,1,2000,2,75,50,1,0.150971754621105,1,0.561414316085907
"311",20,3000,5,2,2000,2,75,50,0.52059416773049,0.489702916134755,0.041188335460981,0.958811664539019
"312",20,3000,5,3,2000,2,75,50,0.894761379185301,0.188848581845323,0.789522758370603,0.329053544337677
"313",20,3000,5,0,2000,2,75,75,1,0.185754978660407,1,0.896104684583153
"314",20,3000,5,1,2000,2,75,75,0.137788239150863,0.256135355149035,0.137788239150863,0.862211760849138
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.666270370726275,0.263897748681058,0.354794765828449,0.96350160042593
"317",20,3000,5,0,2000,2,0,25,1,0.191973140622846,1,1
"318",20,3000,5,1,2000,2,0,25,0.324794905506502,0.217273574835851,0.324794905506502,0.928218226186164
"319",20,3000,5,2,2000,2,0,25,0.301337073214327,0.150829678021438,0.0728384659146258,0.470164319485972
"320",20,3000,5,3,2000,2,0,25,0.1367002595443,0.322536386332823,0.0255583334122348,0.605431318575402
"321",20,3000,5,0,2000,2,10,25,1,0.196871160953021,1,0.656944842652662
"322",20,3000,5,1,2000,2,10,25,0.872225898362033,0.235975733340459,0.872225898362033,0.849008336961874
"323",20,3000,5,2,2000,2,10,25,0.736607683746991,0.0931429872329945,0.473215367493983,0.225896551305176
"324",20,3000,5,3,2000,2,10,25,0.72655029425987,0.110526780546395,0.647972839460855,0.232238548742645
"325",20,3000,5,0,2000,2,25,25,1,0.4497407601758,1,1
"326",20,3000,5,1,2000,2,25,25,0.838965073087764,0.11322381588257,0.838965073087764,0.259229815188546
"327",20,3000,5,2,2000,2,25,25,0.990516944379505,0.0572881450744569,0.989513391874251,0.270450035704519
"328",20,3000,5,3,2000,2,25,25,0.837206116947212,0.233017534320262,0.554495797425265,0.445504202574735
