"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"111",20,3000,2,2,2000,1,75,50,1,0.687522516538824,1,0.847411821804141
"112",20,3000,2,2,2000,1,75,50,1,0.995565382604944,1,0.995565382604944
"113",20,3000,2,0,2000,1,75,75,1,0.0912509165103751,1,0.142431722534855
"114",20,3000,2,1,2000,1,75,75,1,0.137335342233828,1,0.66829925172665
"115",20,3000,2,2,2000,1,75,75,1,0.384798013354116,1,0.384798013354116
"116",20,3000,2,3,2000,1,75,75,0.988992430785738,0.0110075692142624,0.966977292357213,0.022942406868312
"117",20,3000,2,0,2000,1,0,25,1,0.174692058655719,1,0.62239287807893
"118",20,3000,2,1,2000,1,0,25,0.073421386676454,0.121923470821781,0.073421386676454,0.25762708821352
"119",20,3000,2,2,2000,1,0,25,1,0.371610510430377,1,0.995230832695675
"120",20,3000,2,3,2000,1,0,25,0.0535716175155158,0.0975637263732883,0.0403712329873862,0.308556926065556
"121",20,3000,2,0,2000,1,10,25,1,0.172108912650359,1,0.924014219832941
"122",20,3000,2,1,2000,1,10,25,0.964900902149348,0.0715620918678099,0.964900902149348,0.346347892307568
"123",20,3000,2,2,2000,1,10,25,0.838801973760295,0.0617100956199403,0.68575768729912,0.263715878736924
"124",20,3000,2,3,2000,1,10,25,0.350643784032646,0.23804424603505,0.0121925189043295,0.935078622811319
"125",20,3000,2,0,2000,1,25,25,1,0.118924886341792,1,0.313009564898445
"126",20,3000,2,1,2000,1,25,25,1,0.148690548073145,1,0.372626325878597
"127",20,3000,2,2,2000,1,25,25,1,0.0551994684497842,1,0.0633138350605602
"128",20,3000,2,3,2000,1,25,25,0.995957411530015,0.00606388270497739,0.989275206066058,0.0107247939339423
"129",20,3000,2,0,2000,1,50,25,1,0.10476743569733,1,0.247936831912038
"130",20,3000,2,1,2000,1,50,25,1,0.155626738031051,1,0.578603657034871
"131",20,3000,2,2,2000,1,50,25,1,0.23393227636596,1,0.367741953709631
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.120668394522158,1,0.270283413072431
"134",20,3000,2,1,2000,1,75,25,1,0.202492374477288,1,0.820516337792897
"135",20,3000,2,2,2000,1,75,25,1,0.359516461643632,1,0.435789964160818
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.906881181903399
"137",20,3000,2,0,2000,1.5,75,0,1,0.267714514328826,1,0.985194179908175
"138",20,3000,2,1,2000,1.5,75,0,1,0.209618638519118,1,0.985051853318307
"139",20,3000,2,2,2000,1.5,75,0,1,0.138506401172486,1,0.201188875595846
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.297834626922911,1,1
"142",20,3000,2,1,2000,1.5,75,10,1,0.0909271856774169,1,0.123783455535497
"143",20,3000,2,2,2000,1.5,75,10,1,0.235301661354695,1,0.358518532560847
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.960638227369682
"145",20,3000,2,0,2000,1.5,75,25,1,0.4110989094144,1,1
"146",20,3000,2,1,2000,1.5,75,25,1,0.190571676382127,1,0.499876587836291
"147",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.898256795929039
"148",20,3000,2,3,2000,1.5,75,25,0.999551246540794,0.00134626037761749,0.998653739622382,0.00134626037761749
"149",20,3000,2,0,2000,1.5,75,50,1,0.190549548333721,1,0.74104430238489
"150",20,3000,2,1,2000,1.5,75,50,1,0.998840776810234,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.266960812013116,1,0.289271043796334
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.103609964052409,1,0.241323822022126
"154",20,3000,2,1,2000,1.5,75,75,1,0.305308898441284,1,0.809540935416128
"155",20,3000,2,2,2000,1.5,75,75,0.678025868626432,0.372413216433242,0.356051737252864,0.643948262747136
"156",20,3000,2,2,2000,1.5,75,75,0.998494594950767,0.119975143761401,0.996989189901533,0.236939477424335
"157",20,3000,2,0,2000,1.5,0,25,1,0.107352304202523,1,0.406180359662752
"158",20,3000,2,1,2000,1.5,0,25,0.0248185434959955,0.189520707117802,0.0248185434959955,0.622150737912156
"159",20,3000,2,2,2000,1.5,0,25,0.117403089582574,0.135935391649201,0.0538658444011583,0.501096894751486
"160",20,3000,2,3,2000,1.5,0,25,0.095454828772183,0.147775929090169,0.0437176242840594,0.34637727905422
"161",20,3000,2,0,2000,1.5,10,25,1,0.1044035996011,1,0.246946871579244
"162",20,3000,2,1,2000,1.5,10,25,0.81476393513433,0.158916754235685,0.81476393513433,0.284237778841956
"163",20,3000,2,2,2000,1.5,10,25,0.734541191987999,0.249218593303676,0.469082383975997,0.547468870129206
"164",20,3000,2,3,2000,1.5,10,25,0.98921861644098,0.203860688682709,0.983242868127992,0.763782729685932
"165",20,3000,2,0,2000,1.5,25,25,1,0.181859797243933,1,0.574973951179067
"166",20,3000,2,1,2000,1.5,25,25,1,0.0929693716492161,1,0.208315483134067
"167",20,3000,2,2,2000,1.5,25,25,1,0.0958053233024879,1,0.14215441173982
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.203816115660362,1,0.810738920870922
"170",20,3000,2,1,2000,1.5,50,25,1,0.175691215382431,1,0.509153217182507
"171",20,3000,2,2,2000,1.5,50,25,0.923376135984793,0.0766238640152067,0.846752271969587,0.153247728030413
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.153213373086852,1,0.888758580985852
"174",20,3000,2,1,2000,1.5,75,25,1,0.119210083073857,1,0.15969252913188
"175",20,3000,2,2,2000,1.5,75,25,1,0.484815973140585,1,0.9656025643216
"176",20,3000,2,2,2000,1.5,75,25,1,0.824617590476174,1,0.824617590476174
"177",20,3000,2,0,2000,2,75,0,1,0.122864542554837,1,0.502158447946078
"178",20,3000,2,1,2000,2,75,0,1,0.204537270940429,1,0.564111506261146
"179",20,3000,2,2,2000,2,75,0,1,0.0968973543217777,1,0.13960875818921
"180",20,3000,2,3,2000,2,75,0,1,0.136190996738197,1,0.136190996738197
"181",20,3000,2,0,2000,2,75,10,1,0.407411231722439,1,0.952832817364449
"182",20,3000,2,1,2000,2,75,10,1,0.271341613245783,1,0.982612303417055
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.977784262852736
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.347581330343507,1,0.998864489482806
"186",20,3000,2,1,2000,2,75,25,1,0.128082990972239,1,0.25591475390653
"187",20,3000,2,2,2000,2,75,25,1,0.0969241017048438,1,0.0996742999083873
"188",20,3000,2,3,2000,2,75,25,1,0.858070873588788,1,0.858070873588788
"189",20,3000,2,0,2000,2,75,50,1,0.23574613733973,1,0.820480236388734
"190",20,3000,2,1,2000,2,75,50,1,0.244363326229431,1,0.593164363963956
"191",20,3000,2,2,2000,2,75,50,1,0.292428895277609,1,0.78455774542404
"192",20,3000,2,3,2000,2,75,50,0.501895424846667,0.747509017714704,0.00379084969333357,1
"193",20,3000,2,0,2000,2,75,75,1,0.178490369897053,1,0.539949603577926
"194",20,3000,2,1,2000,2,75,75,1,0.110199996185472,1,0.206521186265955
"195",20,3000,2,2,2000,2,75,75,1,0.49861372114783,1,0.734320661128024
"196",20,3000,2,3,2000,2,75,75,0.656726263195034,0.126801284789369,0.307600096339976,0.686121660120071
"197",20,3000,2,0,2000,2,0,25,1,0.158843132135613,1,0.392059206592722
"198",20,3000,2,1,2000,2,0,25,1,0.238777860712286,1,0.707438037875562
"199",20,3000,2,2,2000,2,0,25,0.675586002226642,0.499909038591095,0.351172004453284,0.722928400765059
"200",20,3000,2,3,2000,2,0,25,0.503374976564147,0.285785632162821,0.00674995312829402,0.847978029160643
"201",20,3000,2,0,2000,2,10,25,1,0.173735329454486,1,0.922469686162573
"202",20,3000,2,1,2000,2,10,25,0.493034626272653,0.267439685210626,0.493034626272653,0.686210123570777
"203",20,3000,2,2,2000,2,10,25,0.54026081621502,0.375932280602781,0.0805216324300397,0.91947836756996
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.151579126498353,1,0.378964662693817
"206",20,3000,2,1,2000,2,25,25,1,0.308204003854736,1,0.9481086750575
"207",20,3000,2,2,2000,2,25,25,0.928096628741664,0.375843273007804,0.856193257483327,0.667229510400562
"208",20,3000,2,3,2000,2,25,25,0.633050571236822,0.296756025039158,0.263166129597224,0.731084871145574
"209",20,3000,2,0,2000,2,50,25,1,0.112910139953419,1,0.285131286760851
"210",20,3000,2,1,2000,2,50,25,1,0.137338355217232,1,0.269581137460011
"211",20,3000,2,2,2000,2,50,25,1,0.570987243177825,1,0.983980858304485
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.330392625523263,1,0.73494166223456
"214",20,3000,2,1,2000,2,75,25,1,0.245398544928161,1,0.97625666256387
"215",20,3000,2,2,2000,2,75,25,1,0.156762691345042,1,0.214711235314427
"216",20,3000,2,2,2000,2,75,25,1,0.212726999452732,1,0.212726999452732
"217",20,3000,1,0,2000,2,75,0,1,0.261470976190881,1,0.961525108715714
"218",20,3000,1,1,2000,2,75,0,1,0.123944455749993,1,0.473291773024626
"219",20,3000,1,2,2000,2,75,0,1,1,1,1
"220",20,3000,1,3,2000,2,75,0,1,0.559290248204643,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.394372382290288,1,0.983946093561757
"222",20,3000,1,1,2000,2,75,10,1,0.120288091844165,1,0.389948440203237
"223",20,3000,1,2,2000,2,75,10,1,0.150379639337053,1,0.345372803642645
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.33614434598577,1,0.919821600398445
"226",20,3000,1,1,2000,2,75,25,1,0.0505349312448705,1,0.0548570923561798
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.167596922596837,1,0.369214887996295
"230",20,3000,1,1,2000,2,75,50,1,0.144615559736553,1,0.193916761232749
"231",20,3000,1,2,2000,2,75,50,1,0.208640388221546,1,0.320382001096889
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.211033365519253,1,0.943452780713294
"234",20,3000,1,1,2000,2,75,75,1,0.415085434923802,1,0.998875186748978
"235",20,3000,1,2,2000,2,75,75,1,0.394018213447086,1,0.768167880248599
"236",20,3000,1,3,2000,2,75,75,0.685482273232941,0.294843052229988,0.0625718945692057,0.78602015163847
"237",20,3000,1,0,2000,2,0,25,1,0.153034690985415,1,0.644464350394208
"238",20,3000,1,1,2000,2,0,25,1,0.295151069480838,1,0.840701852178285
"239",20,3000,1,2,2000,2,0,25,0.728528371749572,0.226967443123761,0.457056743499144,0.455359856303253
"240",20,3000,1,3,2000,2,0,25,0.973167856432159,0.080496430703522,0.919503569296478,0.080496430703522
"241",20,3000,1,0,2000,2,10,25,1,0.114645674575366,1,0.256099006399492
"242",20,3000,1,1,2000,2,10,25,0.990526145045555,0.174354985282707,0.990526145045555,0.911615706215074
"243",20,3000,1,2,2000,2,10,25,1,0.5,1,0.998744081487077
"244",20,3000,1,3,2000,2,10,25,0.766571537066991,0.134363428012716,0.534422749319544,0.465577250680456
"245",20,3000,1,0,2000,2,25,25,1,0.133959271380876,1,0.278710805834041
"246",20,3000,1,1,2000,2,25,25,1,0.125655739128762,1,0.221734171461577
"247",20,3000,1,2,2000,2,25,25,1,0.058979326757443,1,0.0786776089129917
"248",20,3000,1,2,2000,2,25,25,0.507666553328023,0.357348436284572,0.0153331066560455,0.984666893343955
"249",20,3000,1,0,2000,2,50,25,1,0.163615823752413,1,0.558125473744716
"250",20,3000,1,1,2000,2,50,25,1,0.316700054311383,1,0.80986568351674
"251",20,3000,1,2,2000,2,50,25,1,0.182685538828283,1,0.182685538828283
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.161946258832217,1,0.799601012148406
"254",20,3000,1,1,2000,2,75,25,1,0.214371196727067,1,0.52926749885542
"255",20,3000,1,2,2000,2,75,25,1,0.490340503754839,1,0.841109422802783
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.234659869866988,1,0.863652000899005
"258",20,3000,2,1,2000,2,75,0,1,0.147094608811705,1,0.394145363063593
"259",20,3000,2,2,2000,2,75,0,1,0.480729892157944,1,0.682042712397355
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.373068202243855,1,0.92198386431391
"262",20,3000,2,1,2000,2,75,10,1,0.5,1,0.883475805698401
"263",20,3000,2,2,2000,2,75,10,1,0.877738105404963,1,0.877738105404963
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.210063229188943,1,0.838959811529842
"266",20,3000,2,1,2000,2,75,25,1,0.185602271346273,1,0.487891191290546
"267",20,3000,2,2,2000,2,75,25,1,0.208177642716539,1,0.285570957326336
"268",20,3000,2,2,2000,2,75,25,1,0.964119665276323,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.188558994650185,1,0.615510054628096
"270",20,3000,2,1,2000,2,75,50,1,0.255756913082882,1,0.986368055033967
"271",20,3000,2,2,2000,2,75,50,1,0.466268710961915,1,0.466268710961915
"272",20,3000,2,2,2000,2,75,50,0.999357007021759,0.495873674860658,0.998714014043518,0.990461363764835
"273",20,3000,2,0,2000,2,75,75,1,0.27555328995664,1,0.974887081282525
"274",20,3000,2,1,2000,2,75,75,1,0.11060202341157,1,0.322982774623241
"275",20,3000,2,2,2000,2,75,75,1,0.453562283832844,1,0.456623402200859
"276",20,3000,2,3,2000,2,75,75,1,0.977210412870543,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.220458555960834,1,0.993403135859876
"278",20,3000,2,1,2000,2,0,25,1,0.137898083023594,1,0.280005344246079
"279",20,3000,2,2,2000,2,0,25,1,0.363790560934502,1,0.535795323245865
"280",20,3000,2,3,2000,2,0,25,0.993620784481588,0.337586143678942,0.987241568963175,0.99881465145822
"281",20,3000,2,0,2000,2,10,25,1,0.0980727286168044,1,0.301615350420428
"282",20,3000,2,1,2000,2,10,25,1,0.271499459051443,1,0.727036778049583
"283",20,3000,2,2,2000,2,10,25,0.752036764910087,0.127359781021913,0.681232873925188,0.316529467996767
"284",20,3000,2,3,2000,2,10,25,0.918417154571737,0.122374268142395,0.82766199088124,0.17233800911876
"285",20,3000,2,0,2000,2,25,25,1,0.182579562275292,1,0.781584871863679
"286",20,3000,2,1,2000,2,25,25,0.996803132684158,0.138099186181897,0.996803132684158,0.384636007340475
"287",20,3000,2,2,2000,2,25,25,1,0.992502912829013,1,0.992502912829013
"288",20,3000,2,2,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.169243745213851,1,0.624300459538539
"290",20,3000,2,1,2000,2,50,25,1,0.164125523966937,1,0.360128128399009
"291",20,3000,2,2,2000,2,50,25,0.995307823580216,0.332755294701034,0.990615647160432,0.656126236562501
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.995562326483416
"293",20,3000,2,0,2000,2,75,25,1,0.198037117067439,1,0.709701776942063
"294",20,3000,2,1,2000,2,75,25,1,0.189852962773849,1,0.402188914884796
"295",20,3000,2,2,2000,2,75,25,1,0.933323368456336,1,0.933323368456336
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.900792729216634
"297",20,3000,5,0,2000,2,75,0,1,0.237562640765332,1,0.926393152801914
"298",20,3000,5,1,2000,2,75,0,1,0.186151544649982,1,0.41925599912353
"299",20,3000,5,2,2000,2,75,0,0.995932443675879,0.195531801128605,0.991864887351759,0.606892115704843
"300",20,3000,5,3,2000,2,75,0,1,0.991524057601502,1,1
"301",20,3000,5,0,2000,2,75,10,1,0.157365397692879,1,0.560851790708835
"302",20,3000,5,1,2000,2,75,10,0.993880749083348,0.156504568739315,0.993880749083348,0.322950414731477
"303",20,3000,5,2,2000,2,75,10,0.998270434075488,0.21299678044801,0.996540868150977,0.607315354015711
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.129629100528638,1,0.454568949792674
"306",20,3000,5,1,2000,2,75,25,1,0.261573907106689,1,0.506477150655145
"307",20,3000,5,2,2000,2,75,25,0.583504311133212,0.853666556683592,0.167008622266424,0.895016914583626
"308",20,3000,5,2,2000,2,75,25,1,0.5,1,0.998555822524486
"309",20,3000,5,0,2000,2,75,50,1,0.141805315237623,1,0.727578583587264
"310",20,3000,5,1,2000,2,75,50,1,0.141191013193021,1,0.426359519900156
"311",20,3000,5,2,2000,2,75,50,1,0.978157963066073,1,1
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.127734132880451,1,0.339558348113933
"314",20,3000,5,1,2000,2,75,75,1,0.666131719260673,1,1
"315",20,3000,5,2,2000,2,75,75,0.50671040946239,0.659031732386698,0.0134208189247809,0.986579181075219
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.138757547218939,1,0.487523297494479
"318",20,3000,5,1,2000,2,0,25,0.770802319775528,0.129792427689972,0.770802319775528,0.39175667503055
"319",20,3000,5,2,2000,2,0,25,0.663127330365581,0.118985840135006,0.600875301763176,0.771798253128236
"320",20,3000,5,2,2000,2,0,25,0.772114961524193,0.0713591550919415,0.574898937133664,0.330415200035024
"321",20,3000,5,0,2000,2,10,25,1,0.155565399262143,1,0.632948179834683
"322",20,3000,5,1,2000,2,10,25,0.651018198108266,0.19571455376439,0.651018198108266,0.82183150292304
"323",20,3000,5,2,2000,2,10,25,0.644205510567938,0.507211887742141,0.288411021135877,0.820751195725213
"324",20,3000,5,3,2000,2,10,25,0.957853242980855,0.031610067764359,0.910114753913732,0.0898852460862683
"325",20,3000,5,0,2000,2,25,25,1,0.18223330920854,1,0.841153712788543
"326",20,3000,5,1,2000,2,25,25,0.992941098428187,0.0872607884520336,0.992941098428187,0.403873404866907
"327",20,3000,5,2,2000,2,25,25,0.994765299015173,0.107623903719215,0.989530598030345,0.221253651172518
"328",20,3000,5,3,2000,2,25,25,1,0.0520551138652589,1,0.0520551138652589
"329",20,3000,5,0,2000,2,50,25,1,0.405501685305078,1,0.96156650665901
"330",20,3000,5,1,2000,2,50,25,1,0.176208632131625,1,0.455558689710408
"331",20,3000,5,2,2000,2,50,25,1,0.31914056370723,1,0.31914056370723
"332",20,3000,5,2,2000,2,50,25,0.99840340915138,0.024858019908552,0.998001065128114,0.0942399630650817
"333",20,3000,5,0,2000,2,75,25,1,0.200235079385506,1,0.966622795239047
